x,y,vx,vy
2.500000000758087,-7.571059611980379,1.7406899033289847e-08,-0.5
2.500000000757904,-7.571549744927642,1.7407357333354412e-08,-0.5
2.5000000007577206,-7.57203987787493,1.7407817409775816e-08,-0.5
2.5000000007575376,-7.572530010822211,1.740827748619722e-08,-0.5
2.5000000007573546,-7.573020143769487,1.7408735786261786e-08,-0.5
2.5000000007571717,-7.573510276716726,1.740919586268319e-08,-0.5
2.5000000007569887,-7.574000409663989,1.7409654162747756e-08,-0.5
2.5000000007568057,-7.574490542611246,1.741011246281232e-08,-0.5
2.5000000007566228,-7.574980675558497,1.7410572539233726e-08,-0.5
2.50000000075644,-7.575470808505772,1.741103083929829e-08,-0.5
2.500000000756257,-7.57596094145301,1.7411490915719696e-08,-0.5
2.5000000007560743,-7.576451074400243,1.741194921578426e-08,-0.5
2.5000000007558913,-7.576941207347499,1.7412407515848827e-08,-0.5
2.500000000755709,-7.577431340294719,1.741286759227023e-08,-0.5
2.500000000755526,-7.577921473241965,1.7413325892334797e-08,-0.5
2.500000000755343,-7.578411606189202,1.74137859687562e-08,-0.5
2.50000000075516,-7.578901739136435,1.7414244268820767e-08,-0.5
2.500000000754977,-7.579391872083661,1.7414702568885332e-08,-0.5
2.500000000754794,-7.579882005030881,1.7415160868949897e-08,-0.5
2.5000000007546115,-7.580372137978095,1.7415620945371302e-08,-0.5
2.500000000754429,-7.580862270925303,1.7416079245435867e-08,-0.5
2.500000000754246,-7.581352403872505,1.7416537545500432e-08,-0.5
2.5000000007540635,-7.581842536819731,1.7416997621921837e-08,-0.5
2.5000000007538805,-7.58233266976692,1.7417455921986402e-08,-0.5
2.500000000753698,-7.5828228027141344,1.7417914222050968e-08,-0.5
2.500000000753515,-7.583312935661312,1.7418372522115533e-08,-0.5
2.500000000753332,-7.583803068608513,1.7418830822180098e-08,-0.5
2.5000000007531495,-7.5842932015556945,1.7419289122244663e-08,-0.5
2.500000000752967,-7.584783334502884,1.7419749198666068e-08,-0.5
2.500000000752784,-7.585273467450067,1.7420207498730633e-08,-0.5
2.5000000007526015,-7.585763600397244,1.74206657987952e-08,-0.5
2.500000000752419,-7.586253733344415,1.7421124098859764e-08,-0.5
2.500000000752236,-7.58674386629158,1.742158239892433e-08,-0.5
2.500000000752053,-7.5872339992387685,1.7422040698988894e-08,-0.5
2.5000000007518706,-7.587724132185922,1.742249899905346e-08,-0.5
2.500000000751688,-7.588214265133098,1.7422957299118025e-08,-0.5
2.5000000007515055,-7.58870439808024,1.742341559918259e-08,-0.5
2.500000000751323,-7.589194531027403,1.7423873899247155e-08,-0.5
2.5000000007511405,-7.5896846639745625,1.742433219931172e-08,-0.5
2.5000000007509575,-7.590174796921715,1.7424790499376286e-08,-0.5
2.500000000750775,-7.590664929868861,1.742524879944085e-08,-0.5
2.5000000007505925,-7.591155062816001,1.7425707099505416e-08,-0.5
2.5000000007504095,-7.591645195763135,1.7426165399569982e-08,-0.5
2.500000000750227,-7.592135328710263,1.7426623699634547e-08,-0.5
2.500000000750045,-7.592625461657386,1.7427081999699112e-08,-0.5
2.5000000007498624,-7.593115594604531,1.7427540299763677e-08,-0.5
2.50000000074968,-7.593605727551641,1.7427998599828243e-08,-0.5
2.5000000007494974,-7.594095860498776,1.7428456899892808e-08,-0.5
2.5000000007493144,-7.594585993445904,1.7428915199957373e-08,-0.5
2.500000000749132,-7.595076126392996,1.74293717236651e-08,-0.5
2.5000000007489493,-7.595566259340112,1.7429830023729664e-08,-0.5
2.500000000748767,-7.596056392287222,1.743028832379423e-08,-0.5
2.5000000007485847,-7.596546525234325,1.7430746623858795e-08,-0.5
2.5000000007484022,-7.597036658181423,1.743120492392336e-08,-0.5
2.5000000007482197,-7.597526791128515,1.7431661447631086e-08,-0.5
2.500000000748037,-7.598016924075631,1.743211974769565e-08,-0.5
2.5000000007478547,-7.59850705702271,1.7432578047760217e-08,-0.5
2.500000000747672,-7.598997189969813,1.7433036347824782e-08,-0.5
2.5000000007474896,-7.599487322916881,1.7433492871532508e-08,-0.5
2.5000000007473075,-7.599977455863971,1.7433951171597073e-08,-0.5
2.500000000747125,-7.600467588811056,1.7434409471661638e-08,-0.5
2.500000000746943,-7.600957721758106,1.7434865995369364e-08,-0.5
2.5000000007467604,-7.60144785470518,1.743532429543393e-08,-0.5
2.500000000746578,-7.601937987652247,1.7435782595498495e-08,-0.5
2.5000000007463954,-7.602428120599307,1.743623911920622e-08,-0.5
2.500000000746213,-7.602918253546392,1.7436697419270786e-08,-0.5
2.5000000007460303,-7.603408386493441,1.743715571933535e-08,-0.5
2.5000000007458483,-7.603898519440484,1.7437612243043077e-08,-0.5
2.500000000745666,-7.60438865238755,1.7438070543107642e-08,-0.5
2.500000000745484,-7.604878785334581,1.7438527066815368e-08,-0.5
2.5000000007453016,-7.605368918281636,1.7438985366879933e-08,-0.5
2.5000000007451195,-7.605859051228684,1.743944189058766e-08,-0.5
2.500000000744937,-7.606349184175698,1.7439900190652224e-08,-0.5
2.5000000007447545,-7.606839317122733,1.744035671435995e-08,-0.5
2.500000000744572,-7.607329450069765,1.7440815014424516e-08,-0.5
2.50000000074439,-7.607819583016789,1.744127153813224e-08,-0.5
2.500000000744208,-7.608309715963807,1.7441729838196807e-08,-0.5
2.5000000007440257,-7.608799848910849,1.7442186361904533e-08,-0.5
2.5000000007438437,-7.609289981857855,1.7442644661969098e-08,-0.5
2.500000000743661,-7.609780114804855,1.7443101185676824e-08,-0.5
2.500000000743479,-7.610270247751879,1.744355770938455e-08,-0.5
2.5000000007432965,-7.610760380698896,1.7444016009449115e-08,-0.5
2.5000000007431145,-7.611250513645879,1.744447253315684e-08,-0.5
2.5000000007429324,-7.611740646592885,1.7444930833221406e-08,-0.5
2.5000000007427503,-7.6122307795398845,1.7445387356929132e-08,-0.5
2.5000000007425682,-7.6127209124868775,1.7445843880636858e-08,-0.5
2.500000000742386,-7.613211045433865,1.7446302180701423e-08,-0.5
2.500000000742204,-7.613701178380848,1.744675870440915e-08,-0.5
2.5000000007420216,-7.614191311327823,1.7447215228116875e-08,-0.5
2.5000000007418395,-7.614681444274793,1.74476717518246e-08,-0.5
2.500000000741657,-7.615171577221786,1.7448130051889166e-08,-0.5
2.5000000007414753,-7.6156617101687445,1.744858657559689e-08,-0.5
2.5000000007412932,-7.616151843115725,1.7449043099304617e-08,-0.5
2.500000000741111,-7.6166419760627,1.7449499623012343e-08,-0.5
2.500000000740929,-7.61713210900964,1.744995614672007e-08,-0.5
2.500000000740747,-7.617622241956603,1.7450414446784634e-08,-0.5
2.500000000740565,-7.61811237490356,1.745087097049236e-08,-0.5
2.500000000740383,-7.618602507850511,1.7451327494200086e-08,-0.5
2.5000000007402003,-7.619092640797457,1.7451784017907812e-08,-0.5
2.5000000007400187,-7.619582773744396,1.7452240541615538e-08,-0.5
2.5000000007398366,-7.620072906691359,1.7452697065323264e-08,-0.5
2.500000000739655,-7.620563039638286,1.745315358903099e-08,-0.5
2.500000000739473,-7.621053172585207,1.7453611889095555e-08,-0.5
2.500000000739291,-7.6215433055321515,1.745406841280328e-08,-0.5
2.5000000007391088,-7.622033438479061,1.7454524936511007e-08,-0.5
2.5000000007389267,-7.622523571425994,1.7454981460218733e-08,-0.5
2.500000000738745,-7.62301370437292,1.745543798392646e-08,-0.5
2.5000000007385634,-7.6235038373198405,1.7455894507634184e-08,-0.5
2.5000000007383814,-7.623993970266755,1.745635103134191e-08,-0.5
2.5000000007381997,-7.624484103213664,1.7456807555049636e-08,-0.5
2.5000000007380176,-7.624974236160567,1.7457264078757362e-08,-0.5
2.500000000737836,-7.625464369107464,1.7457720602465088e-08,-0.5
2.500000000737654,-7.625954502054384,1.7458177126172814e-08,-0.5
2.500000000737472,-7.626444635001269,1.74586318735237e-08,-0.5
2.5000000007372902,-7.626934767948147,1.7459088397231426e-08,-0.5
2.5000000007371086,-7.62742490089505,1.7459544920939152e-08,-0.5
2.500000000736927,-7.627915033841945,1.7460001444646878e-08,-0.5
2.500000000736745,-7.628405166788807,1.7460457968354604e-08,-0.5
2.5000000007365633,-7.6288952997356905,1.746091449206233e-08,-0.5
2.500000000736381,-7.629385432682568,1.7461371015770055e-08,-0.5
2.5000000007361995,-7.629875565629441,1.7461825763120942e-08,-0.5
2.5000000007360175,-7.630365698576307,1.7462282286828668e-08,-0.5
2.500000000735836,-7.630855831523197,1.7462738810536393e-08,-0.5
2.500000000735654,-7.631345964470051,1.746319533424412e-08,-0.5
2.5000000007354726,-7.6318360974169,1.7463651857951845e-08,-0.5
2.500000000735291,-7.632326230363772,1.746410660530273e-08,-0.5
2.5000000007351093,-7.632816363310607,1.7464563129010457e-08,-0.5
2.5000000007349277,-7.633306496257467,1.7465019652718183e-08,-0.5
2.5000000007347456,-7.633796629204321,1.746547617642591e-08,-0.5
2.500000000734564,-7.634286762151139,1.7465930923776796e-08,-0.5
2.5000000007343823,-7.634776895097981,1.746638744748452e-08,-0.5
2.5000000007342007,-7.635267028044817,1.7466843971192247e-08,-0.5
2.5000000007340195,-7.635757160991647,1.7467298718543134e-08,-0.5
2.500000000733838,-7.6362472939385,1.746775524225086e-08,-0.5
2.5000000007336562,-7.636737426885318,1.7468209989601746e-08,-0.5
2.500000000733474,-7.63722755983213,1.7468666513309472e-08,-0.5
2.5000000007332925,-7.637717692778965,1.7469123037017198e-08,-0.5
2.500000000733111,-7.638207825725765,1.7469577784368084e-08,-0.5
2.5000000007329293,-7.638697958672588,1.747003430807581e-08,-0.5
2.500000000732748,-7.639188091619376,1.7470489055426697e-08,-0.5
2.5000000007325665,-7.639678224566188,1.7470945579134423e-08,-0.5
2.500000000732385,-7.640168357512993,1.747140032648531e-08,-0.5
2.5000000007322036,-7.640658490459793,1.7471856850193035e-08,-0.5
2.500000000732022,-7.641148623406586,1.747231159754392e-08,-0.5
2.5000000007318404,-7.641638756353373,1.7472768121251647e-08,-0.5
2.5000000007316583,-7.642128889300155,1.7473222868602534e-08,-0.5
2.500000000731477,-7.64261902224696,1.747367939231026e-08,-0.5
2.500000000731296,-7.643109155193729,1.7474134139661146e-08,-0.5
2.5000000007311143,-7.643599288140492,1.7474590663368872e-08,-0.5
2.500000000730933,-7.64408942108728,1.747504541071976e-08,-0.5
2.5000000007307515,-7.644579554034061,1.7475500158070645e-08,-0.5
2.50000000073057,-7.645069686980807,1.747595668177837e-08,-0.5
2.500000000730388,-7.645559819927575,1.7476411429129257e-08,-0.5
2.5000000007302066,-7.646049952874338,1.7476867952836983e-08,-0.5
2.5000000007300254,-7.646540085821095,1.747732270018787e-08,-0.5
2.500000000729844,-7.6470302187678465,1.7477777447538756e-08,-0.5
2.500000000729663,-7.647520351714591,1.7478232194889642e-08,-0.5
2.5000000007294814,-7.64801048466136,1.7478688718597368e-08,-0.5
2.5000000007293,-7.648500617608092,1.7479143465948255e-08,-0.5
2.5000000007291185,-7.64899075055482,1.747959821329914e-08,-0.5
2.5000000007289374,-7.64948088350157,1.7480054737006867e-08,-0.5
2.5000000007287557,-7.649971016448285,1.7480509484357754e-08,-0.5
2.5000000007285745,-7.650461149395024,1.748096423170864e-08,-0.5
2.5000000007283933,-7.650951282341756,1.7481418979059526e-08,-0.5
2.500000000728212,-7.651441415288483,1.7481873726410413e-08,-0.5
2.500000000728031,-7.651931548235203,1.748233025011814e-08,-0.5
2.5000000007278493,-7.652421681181918,1.7482784997469025e-08,-0.5
2.500000000727668,-7.652911814128627,1.7483239744819912e-08,-0.5
2.5000000007274865,-7.65340194707533,1.7483694492170798e-08,-0.5
2.5000000007273053,-7.653892080022027,1.7484149239521685e-08,-0.5
2.500000000727124,-7.654382212968747,1.748460398687257e-08,-0.5
2.500000000726943,-7.654872345915432,1.7485058734223458e-08,-0.5
2.5000000007267618,-7.65536247886214,1.7485513481574344e-08,-0.5
2.5000000007265806,-7.655852611808842,1.748596822892523e-08,-0.5
2.5000000007263994,-7.65634274475551,1.7486424752632956e-08,-0.5
2.500000000726218,-7.6568328777022,1.7486879499983843e-08,-0.5
2.5000000007260366,-7.657323010648884,1.748733424733473e-08,-0.5
2.5000000007258554,-7.657813143595563,1.7487788994685616e-08,-0.5
2.500000000725674,-7.658303276542235,1.7488243742036502e-08,-0.5
2.5000000007254934,-7.658793409488902,1.748869848938739e-08,-0.5
2.5000000007253123,-7.659283542435592,1.7489151460381436e-08,-0.5
2.500000000725131,-7.6597736753822465,1.7489606207732322e-08,-0.5
2.50000000072495,-7.660263808328895,1.749006095508321e-08,-0.5
2.5000000007247687,-7.660753941275567,1.7490515702434095e-08,-0.5
2.5000000007245875,-7.661244074222204,1.749097044978498e-08,-0.5
2.5000000007244063,-7.661734207168864,1.7491425197135868e-08,-0.5
2.500000000724225,-7.662224340115518,1.7491879944486755e-08,-0.5
2.5000000007240444,-7.662714473062167,1.749233469183764e-08,-0.5
2.500000000723863,-7.663204606008809,1.7492789439188527e-08,-0.5
2.5000000007236824,-7.663694738955445,1.7493244186539414e-08,-0.5
2.5000000007235013,-7.66418487190209,1.749369715753346e-08,-0.5
2.50000000072332,-7.664675004848714,1.7494151904884347e-08,-0.5
2.500000000723139,-7.6651651377953325,1.7494606652235234e-08,-0.5
2.5000000007229577,-7.665655270741974,1.749506139958612e-08,-0.5
2.500000000722777,-7.6661454036885806,1.7495514370580167e-08,-0.5
2.500000000722596,-7.666635536635211,1.7495969117931054e-08,-0.5
2.500000000722415,-7.667125669581835,1.749642386528194e-08,-0.5
2.5000000007222343,-7.667615802528424,1.7496878612632827e-08,-0.5
2.500000000722053,-7.668105935475035,1.7497331583626874e-08,-0.5
2.5000000007218723,-7.668596068421642,1.749778633097776e-08,-0.5
2.500000000721691,-7.669086201368241,1.7498241078328647e-08,-0.5
2.50000000072151,-7.6695763343148355,1.7498694049322694e-08,-0.5
2.500000000721329,-7.670066467261424,1.749914879667358e-08,-0.5
2.5000000007211485,-7.670556600208036,1.7499603544024467e-08,-0.5
2.5000000007209677,-7.671046733154611,1.7500056515018514e-08,-0.5
2.5000000007207865,-7.6715368661011825,1.75005112623694e-08,-0.5
2.500000000720606,-7.672026999047777,1.7500964233363447e-08,-0.5
2.5000000007204246,-7.6725171319943355,1.7501418980714334e-08,-0.5
2.500000000720244,-7.673007264940917,1.750187372806522e-08,-0.5
2.5000000007200627,-7.673497397887492,1.7502326699059267e-08,-0.5
2.500000000719882,-7.6739875308340615,1.7502781446410154e-08,-0.5
2.500000000719701,-7.6744776637806265,1.75032344174042e-08,-0.5
2.5000000007195204,-7.674967796727183,1.7503689164755087e-08,-0.5
2.5000000007193397,-7.675457929673736,1.7504142135749134e-08,-0.5
2.500000000719159,-7.675948062620282,1.750459688310002e-08,-0.5
2.500000000718978,-7.676438195566822,1.7505049854094068e-08,-0.5
2.500000000718797,-7.676928328513386,1.7505504601444954e-08,-0.5
2.5000000007186163,-7.677418461459914,1.7505957572439e-08,-0.5
2.5000000007184355,-7.677908594406466,1.750641054343305e-08,-0.5
2.5000000007182552,-7.678398727352982,1.7506865290783935e-08,-0.5
2.5000000007180745,-7.678888860299521,1.7507318261777982e-08,-0.5
2.5000000007178937,-7.679378993246055,1.750777300912887e-08,-0.5
2.500000000717713,-7.679869126192583,1.7508225980122916e-08,-0.5
2.5000000007175323,-7.680359259139105,1.7508678951116963e-08,-0.5
2.500000000717351,-7.680849392085621,1.750913369846785e-08,-0.5
2.5000000007171703,-7.681339525032131,1.7509586669461896e-08,-0.5
2.50000000071699,-7.681829657978636,1.7510039640455943e-08,-0.5
2.5000000007168093,-7.682319790925163,1.751049438780683e-08,-0.5
2.5000000007166285,-7.682809923871655,1.7510947358800877e-08,-0.5
2.5000000007164482,-7.683300056818186,1.7511400329794924e-08,-0.5
2.5000000007162675,-7.683790189764666,1.751185330078897e-08,-0.5
2.5000000007160867,-7.68428032271117,1.7512308048139857e-08,-0.5
2.500000000715906,-7.684770455657668,1.7512761019133904e-08,-0.5
2.5000000007157253,-7.68526058860416,1.751321399012795e-08,-0.5
2.500000000715545,-7.6857507215506455,1.7513666961122e-08,-0.5
2.500000000715364,-7.686240854497125,1.7514119932116046e-08,-0.5
2.500000000715184,-7.686730987443599,1.7514574679466932e-08,-0.5
2.500000000715003,-7.687221120390067,1.751502765046098e-08,-0.5
2.500000000714823,-7.68771125333653,1.7515480621455026e-08,-0.5
2.500000000714642,-7.688201386283015,1.7515933592449073e-08,-0.5
2.5000000007144614,-7.688691519229465,1.751638656344312e-08,-0.5
2.5000000007142806,-7.689181652175938,1.7516839534437167e-08,-0.5
2.5000000007141003,-7.689671785122377,1.7517292505431215e-08,-0.5
2.50000000071392,-7.6901619180688385,1.751774547642526e-08,-0.5
2.5000000007137397,-7.690652051015294,1.751819844741931e-08,-0.5
2.500000000713559,-7.691142183961744,1.7518651418413356e-08,-0.5
2.5000000007133787,-7.691632316908187,1.7519104389407403e-08,-0.5
2.500000000713198,-7.692122449854625,1.751955736040145e-08,-0.5
2.5000000007130176,-7.692612582801058,1.7520010331395497e-08,-0.5
2.500000000712837,-7.693102715747483,1.7520463302389544e-08,-0.5
2.500000000712656,-7.693592848693904,1.752091627338359e-08,-0.5
2.500000000712476,-7.694082981640347,1.7521369244377638e-08,-0.5
2.5000000007122956,-7.694573114586755,1.7521822215371685e-08,-0.5
2.5000000007121153,-7.695063247533186,1.7522275186365732e-08,-0.5
2.5000000007119345,-7.695553380479612,1.752272815735978e-08,-0.5
2.500000000711754,-7.696043513426003,1.7523181128353826e-08,-0.5
2.500000000711574,-7.6965336463724165,1.7523634099347873e-08,-0.5
2.500000000711393,-7.697023779318824,1.752408707034192e-08,-0.5
2.5000000007112124,-7.697513912265241,1.7524540041335968e-08,-0.5
2.5000000007110326,-7.698004045211636,1.7524991235973175e-08,-0.5
2.5000000007108523,-7.698494178158027,1.7525444206967222e-08,-0.5
2.500000000710672,-7.69898431110444,1.752589717796127e-08,-0.5
2.5000000007104917,-7.699474444050818,1.7526350148955316e-08,-0.5
2.500000000710311,-7.699964576997191,1.7526803119949363e-08,-0.5
2.5000000007101306,-7.700454709943586,1.752725431458657e-08,-0.5
2.5000000007099503,-7.700944842889976,1.7527707285580618e-08,-0.5
2.5000000007097696,-7.701434975836331,1.7528160256574665e-08,-0.5
2.5000000007095897,-7.701925108782708,1.7528613227568712e-08,-0.5
2.5000000007094094,-7.70241524172908,1.752906442220592e-08,-0.5
2.500000000709229,-7.702905374675446,1.7529517393199967e-08,-0.5
2.500000000709049,-7.703395507621806,1.7529970364194014e-08,-0.5
2.5000000007088685,-7.70388564056816,1.7530421558831222e-08,-0.5
2.500000000708688,-7.704375773514508,1.753087452982527e-08,-0.5
2.500000000708508,-7.7048659064608795,1.7531327500819316e-08,-0.5
2.5000000007083276,-7.705356039407215,1.7531778695456524e-08,-0.5
2.5000000007081473,-7.705846172353546,1.753223166645057e-08,-0.5
2.5000000007079675,-7.706336305299899,1.7532682861087778e-08,-0.5
2.500000000707787,-7.706826438246248,1.7533135832081825e-08,-0.5
2.5000000007076073,-7.70731657119256,1.7533588803075872e-08,-0.5
2.500000000707427,-7.707806704138896,1.753403999771308e-08,-0.5
2.5000000007072467,-7.708296837085227,1.7534492968707127e-08,-0.5
2.5000000007070664,-7.70878697003155,1.7534944163344335e-08,-0.5
2.500000000706886,-7.709277102977882,1.7535397134338382e-08,-0.5
2.5000000007067062,-7.709767235924195,1.753584832897559e-08,-0.5
2.500000000706526,-7.710257368870531,1.7536301299969637e-08,-0.5
2.500000000706346,-7.710747501816831,1.7536752494606844e-08,-0.5
2.500000000706166,-7.711237634763126,1.753720546560089e-08,-0.5
2.500000000705986,-7.711727767709444,1.75376566602381e-08,-0.5
2.5000000007058056,-7.712217900655728,1.7538107854875307e-08,-0.5
2.5000000007056253,-7.712708033602033,1.7538560825869354e-08,-0.5
2.500000000705445,-7.713198166548334,1.753901202050656e-08,-0.5
2.500000000705265,-7.713688299494628,1.753946499150061e-08,-0.5
2.5000000007050853,-7.7141784324409155,1.7539916186137816e-08,-0.5
2.5000000007049055,-7.714668565387198,1.7540367380775024e-08,-0.5
2.5000000007047256,-7.715158698333474,1.754082035176907e-08,-0.5
2.5000000007045453,-7.715648831279745,1.754127154640628e-08,-0.5
2.5000000007043655,-7.71613896422601,1.7541722741043486e-08,-0.5
2.500000000704185,-7.716629097172298,1.7542175712037533e-08,-0.5
2.500000000704005,-7.717119230118551,1.754262690667474e-08,-0.5
2.5000000007038254,-7.717609363064827,1.754307810131195e-08,-0.5
2.5000000007036456,-7.718099496011067,1.7543529295949156e-08,-0.5
2.5000000007034657,-7.718589628957332,1.7543982266943203e-08,-0.5
2.5000000007032854,-7.719079761903591,1.754443346158041e-08,-0.5
2.5000000007031056,-7.719569894849843,1.754488465621762e-08,-0.5
2.5000000007029257,-7.720060027796075,1.7545335850854826e-08,-0.5
2.500000000702746,-7.720550160742345,1.7545788821848873e-08,-0.5
2.5000000007025656,-7.7210402936885805,1.754624001648608e-08,-0.5
2.5000000007023857,-7.721530426634809,1.754669121112329e-08,-0.5
2.5000000007022063,-7.722020559581032,1.7547142405760496e-08,-0.5
2.5000000007020264,-7.722510692527277,1.7547593600397704e-08,-0.5
2.5000000007018466,-7.7230008254734885,1.7548044795034912e-08,-0.5
2.5000000007016667,-7.723490958419723,1.754849598967212e-08,-0.5
2.500000000701487,-7.723981091365922,1.7548947184309327e-08,-0.5
2.5000000007013066,-7.724471224312145,1.7549400155303374e-08,-0.5
2.5000000007011267,-7.724961357258362,1.7549851349940582e-08,-0.5
2.5000000007009473,-7.725451490204573,1.755030254457779e-08,-0.5
2.5000000007007674,-7.725941623150778,1.7550753739214997e-08,-0.5
2.500000000700588,-7.726431756096976,1.7551204933852205e-08,-0.5
2.500000000700408,-7.72692188904317,1.7551656128489412e-08,-0.5
2.5000000007002283,-7.727412021989356,1.755210732312662e-08,-0.5
2.5000000007000485,-7.7279021549355384,1.7552558517763828e-08,-0.5
2.5000000006998686,-7.728392287881743,1.7553009712401035e-08,-0.5
2.5000000006996888,-7.7288824208279125,1.7553460907038243e-08,-0.5
2.5000000006995093,-7.7293725537741205,1.755391032531861e-08,-0.5
2.5000000006993295,-7.729862686720308,1.755436151995582e-08,-0.5
2.50000000069915,-7.73035281966646,1.7554812714593027e-08,-0.5
2.50000000069897,-7.730842952612635,1.7555263909230234e-08,-0.5
2.500000000698791,-7.731333085558804,1.7555715103867442e-08,-0.5
2.500000000698611,-7.731823218504967,1.755616629850465e-08,-0.5
2.500000000698431,-7.732313351451125,1.7556617493141857e-08,-0.5
2.5000000006982512,-7.732803484397276,1.7557068687779065e-08,-0.5
2.500000000698072,-7.733293617343451,1.7557518106059433e-08,-0.5
2.5000000006978924,-7.73378375028959,1.755796930069664e-08,-0.5
2.500000000697713,-7.734273883235753,1.755842049533385e-08,-0.5
2.500000000697533,-7.734764016181881,1.7558871689971056e-08,-0.5
2.5000000006973537,-7.735254149128032,1.7559322884608264e-08,-0.5
2.500000000697174,-7.735744282074148,1.7559772302888632e-08,-0.5
2.5000000006969945,-7.736234415020288,1.756022349752584e-08,-0.5
2.5000000006968146,-7.736724547966422,1.7560674692163047e-08,-0.5
2.5000000006966347,-7.737214680912549,1.7561124110443416e-08,-0.5
2.5000000006964553,-7.737704813858685,1.7561575305080623e-08,-0.5
2.500000000696276,-7.738194946804801,1.756202649971783e-08,-0.5
2.5000000006960965,-7.73868507975091,1.75624759179982e-08,-0.5
2.500000000695917,-7.739175212697044,1.7562927112635407e-08,-0.5
2.5000000006957372,-7.739665345643142,1.7563378307272615e-08,-0.5
2.500000000695558,-7.740155478589235,1.7563827725552983e-08,-0.5
2.500000000695378,-7.74064561153535,1.756427892019019e-08,-0.5
2.5000000006951986,-7.7411357444814595,1.7564730114827398e-08,-0.5
2.500000000695019,-7.741625877427534,1.7565179533107766e-08,-0.5
2.5000000006948397,-7.742116010373632,1.7565630727744974e-08,-0.5
2.5000000006946603,-7.742606143319724,1.7566080146025342e-08,-0.5
2.500000000694481,-7.743096276265811,1.756653134066255e-08,-0.5
2.5000000006943015,-7.74358640921189,1.7566980758942918e-08,-0.5
2.500000000694122,-7.7440765421579645,1.7567431953580126e-08,-0.5
2.5000000006939422,-7.744566675104033,1.7567881371860494e-08,-0.5
2.500000000693763,-7.7450568080501245,1.7568332566497702e-08,-0.5
2.5000000006935834,-7.745546940996181,1.756878198477807e-08,-0.5
2.5000000006934044,-7.746037073942275,1.7569233179415278e-08,-0.5
2.500000000693225,-7.746527206888319,1.7569682597695646e-08,-0.5
2.5000000006930456,-7.747017339834388,1.7570133792332854e-08,-0.5
2.500000000692866,-7.747507472780451,1.7570583210613222e-08,-0.5
2.500000000692687,-7.7479976057264786,1.757103262889359e-08,-0.5
2.5000000006925074,-7.748487738672528,1.7571483823530798e-08,-0.5
2.500000000692328,-7.748977871618574,1.7571933241811166e-08,-0.5
2.5000000006921486,-7.749468004564612,1.7572384436448374e-08,-0.5
2.5000000006919696,-7.749958137510673,1.7572833854728742e-08,-0.5
2.50000000069179,-7.7504482704567,1.757328327300911e-08,-0.5
2.500000000691611,-7.750938403402721,1.7573734467646318e-08,-0.5
2.500000000691432,-7.751428536348765,1.7574183885926686e-08,-0.5
2.5000000006912524,-7.751918669294774,1.7574633304207055e-08,-0.5
2.500000000691073,-7.752408802240806,1.7575082722487423e-08,-0.5
2.5000000006908936,-7.752898935186804,1.757553391712463e-08,-0.5
2.5000000006907146,-7.75338906813284,1.7575983335405e-08,-0.5
2.5000000006905356,-7.753879201078854,1.7576432753685367e-08,-0.5
2.500000000690356,-7.754369334024864,1.7576882171965735e-08,-0.5
2.5000000006901772,-7.754859466970867,1.7577333366602943e-08,-0.5
2.500000000689998,-7.7553495999168645,1.757778278488331e-08,-0.5
2.5000000006898184,-7.7558397328628566,1.757823220316368e-08,-0.5
2.5000000006896395,-7.7563298658088415,1.7578681621444048e-08,-0.5
2.50000000068946,-7.7568199987548505,1.7579131039724416e-08,-0.5
2.500000000689281,-7.757310131700824,1.7579580458004784e-08,-0.5
2.500000000689102,-7.757800264646821,1.7580029876285153e-08,-0.5
2.500000000688923,-7.758290397592783,1.758048107092236e-08,-0.5
2.5000000006887437,-7.758780530538768,1.758093048920273e-08,-0.5
2.5000000006885648,-7.759270663484748,1.7581379907483097e-08,-0.5
2.500000000688386,-7.759760796430721,1.7581829325763465e-08,-0.5
2.5000000006882064,-7.760250929376674,1.7582278744043833e-08,-0.5
2.500000000688027,-7.760741062322666,1.75827281623242e-08,-0.5
2.5000000006878484,-7.761231195268622,1.758317758060457e-08,-0.5
2.5000000006876695,-7.761721328214572,1.7583626998884938e-08,-0.5
2.5000000006874905,-7.762211461160516,1.7584076417165306e-08,-0.5
2.5000000006873115,-7.7627015941064546,1.7584525835445675e-08,-0.5
2.5000000006871326,-7.763191727052416,1.7584975253726043e-08,-0.5
2.500000000686953,-7.763681859998342,1.758542467200641e-08,-0.5
2.500000000686774,-7.764171992944291,1.758587409028678e-08,-0.5
2.500000000686595,-7.7646621258902355,1.7586323508567148e-08,-0.5
2.500000000686416,-7.765152258836173,1.7586772926847516e-08,-0.5
2.500000000686237,-7.765642391782077,1.7587220568771045e-08,-0.5
2.500000000686058,-7.766132524728003,1.7587669987051413e-08,-0.5
2.5000000006858794,-7.766622657673924,1.758811940533178e-08,-0.5
2.5000000006857004,-7.767112790619882,1.758856882361215e-08,-0.5
2.5000000006855214,-7.76760292356579,1.7589018241892518e-08,-0.5
2.500000000685342,-7.7680930565116935,1.7589467660172886e-08,-0.5
2.500000000685163,-7.76858318945759,1.7589915302096415e-08,-0.5
2.500000000684984,-7.76907332240351,1.7590364720376783e-08,-0.5
2.500000000684805,-7.769563455349395,1.759081413865715e-08,-0.5
2.5000000006846266,-7.770053588295304,1.759126355693752e-08,-0.5
