x,y,vx,vy
-0.00028701225271642473,0.00025374313419459886,-2.3560030245763577e-05,2.325609302614443e-05
-0.00028703738411713477,0.0002537689304047872,-2.3560062599862273e-05,2.3256118236597588e-05
-0.00028706251552226706,0.00025379472661874033,-2.356009495352842e-05,2.325614344615407e-05
-0.0002870876469318229,0.00025382052283646,-2.3560127309471167e-05,2.3256168656450522e-05
-0.00028711277834580487,0.0002538463190579446,-2.356015966767093e-05,2.325619386702119e-05
-0.0002871379097642143,0.00025387211528319514,-2.356019202616579e-05,2.3256219076442184e-05
-0.00028716304118705203,0.00025389791151220957,-2.3560224387170914e-05,2.3256244284971038e-05
-0.00028718817261431896,0.0002539237077449888,-2.356025674606712e-05,2.3256269494379387e-05
-0.00028721330404600943,0.0002539495039815328,-2.3560289103077982e-05,2.3256294703563503e-05
-0.00028723843548212735,0.00025397530022184156,-2.3560321459706264e-05,2.3256319913104114e-05
-0.0002872635669226701,0.000254001096465916,-2.35603538166381e-05,2.3256345122204136e-05
-0.00028728869836764466,0.00025402689271375456,-2.356038617750733e-05,2.3256370331339795e-05
-0.0002873138298170475,0.00025405268896535726,-2.3560418537674436e-05,2.3256395539723088e-05
-0.00028733896127087826,0.0002540784852207243,-2.356045089651379e-05,2.325642074837148e-05
-0.00028736409272913906,0.00025410428147985484,-2.356048325549266e-05,2.325644595581441e-05
-0.00028738922419182904,0.0002541300777427484,-2.356051561576657e-05,2.3256471163664676e-05
-0.00028741435565894907,0.00025415587400940483,-2.3560547975732554e-05,2.3256496370873243e-05
-0.0002874394871305009,0.0002541816702798243,-2.3560580336279264e-05,2.325652157834513e-05
-0.000287464618606481,0.00025420746655400723,-2.3560612696112017e-05,2.3256546785643187e-05
-0.00028748975008689465,0.0002542332628319532,-2.3560645056499004e-05,2.3256571992932117e-05
-0.0002875148815717401,0.0002542590591136614,-2.3560677419439016e-05,2.3256597199725424e-05
-0.0002875400130610199,0.0002542848553991322,-2.356070978175813e-05,2.3256622406296193e-05
-0.0002875651445547324,0.0002543106516883645,-2.3560742144223078e-05,2.3256647611988374e-05
-0.0002875902760528775,0.0002543364479813577,-2.3560774505342413e-05,2.3256672817368773e-05
-0.000287615407555457,0.00025436224427811244,-2.3560806867334287e-05,2.3256698022784046e-05
-0.0002876405390624696,0.00025438804057862936,-2.3560839230741868e-05,2.325672322911229e-05
-0.0002876656705739196,0.00025441383688290845,-2.3560871594963624e-05,2.32567484355821e-05
-0.00028769080208980186,0.0002544396331909484,-2.3560903956638416e-05,2.3256773640878613e-05
-0.00028771593361012066,0.00025446542950275037,-2.3560936320273486e-05,2.3256798846252354e-05
-0.00028774106513487384,0.00025449122581831275,-2.3560968682458023e-05,2.3256824051437353e-05
-0.00028776619666406487,0.0002545170221376343,-2.356100104768339e-05,2.325684925458175e-05
-0.00028779132819769246,0.00025454281846071475,-2.3561033413077488e-05,2.325687445740135e-05
-0.0002878164597357592,0.00025456861478755544,-2.3561065777807196e-05,2.3256899661464916e-05
-0.0002878415912782612,0.00025459441111815636,-2.35610981412528e-05,2.3256924866253487e-05
-0.0002878667228252015,0.00025462020745251773,-2.356113050595384e-05,2.325695007049288e-05
-0.00028789185437657966,0.00025464600379064,-2.3561162870904104e-05,2.3256975275244887e-05
-0.00028791698593239696,0.00025467180013252267,-2.356119523703107e-05,2.3257000480241028e-05
-0.00028794211749265386,0.0002546975964781645,-2.3561227601925723e-05,2.325702568246985e-05
-0.0002879672490573486,0.00025472339282756377,-2.3561259966385157e-05,2.32570508843257e-05
-0.0002879923806264825,0.00025474918918072,-2.3561292332505693e-05,2.3257076085447883e-05
-0.00028801751220005733,0.00025477498553763667,-2.3561324698477632e-05,2.3257101288640135e-05
-0.00028804264377807476,0.0002548007818983114,-2.356135706721112e-05,2.3257126492200626e-05
-0.00028806777536053525,0.00025482657826274594,-2.356138943637628e-05,2.3257151695141208e-05
-0.00028809290694743837,0.00025485237463093854,-2.3561421803903827e-05,2.3257176897185652e-05
-0.0002881180385387811,0.00025487817100288985,-2.3561454169146986e-05,2.325720209954289e-05
-0.0002881431701345638,0.0002549039673785988,-2.3561486534481767e-05,2.325722730130522e-05
-0.0002881683017347883,0.00025492976375806557,-2.356151890117739e-05,2.3257252502670365e-05
-0.0002881934333394602,0.00025495556014128954,-2.3561551271731948e-05,2.3257277703485652e-05
-0.0002882185649485747,0.00025498135652826876,-2.3561583641053642e-05,2.3257302902755034e-05
-0.0002882436965621353,0.00025500715291900365,-2.356161601114691e-05,2.325732810210426e-05
-0.00028826882818014073,0.0002550329493134942,-2.3561648380553414e-05,2.3257353301928875e-05
-0.0002882939598025905,0.0002550587457117422,-2.356168074845507e-05,2.32573785025229e-05
-0.0002883190914294842,0.0002550845421137463,-2.3561713116073367e-05,2.325740370262844e-05
-0.0002883442230608231,0.00025511033851950736,-2.3561745485897192e-05,2.325742890305968e-05
-0.0002883693546966064,0.0002551361349290252,-2.3561777853878355e-05,2.325745410365509e-05
-0.0002883944863368384,0.0002551619313422989,-2.3561810225496233e-05,2.3257479303142824e-05
-0.00028841961798151735,0.00025518772775932853,-2.3561842596873395e-05,2.325750450223614e-05
-0.00028844474963064456,0.00025521352418011187,-2.3561874966808255e-05,2.3257529700032278e-05
-0.0002884698812842192,0.00025523932060465045,-2.3561907338236398e-05,2.325755489853283e-05
-0.0002884950129422429,0.00025526511703294385,-2.3561939709412837e-05,2.3257580097314915e-05
-0.00028852014460471493,0.00025529091346499205,-2.356197208055045e-05,2.325760529540335e-05
-0.00028854527627163607,0.0002553167099007944,-2.3562004453186984e-05,2.325763049285833e-05
-0.00028857040794300765,0.00025534250634035027,-2.3562036825274176e-05,2.325765569038021e-05
-0.00028859553961883095,0.00025536830278366073,-2.356206919863632e-05,2.3257680888075964e-05
-0.00028862067129910296,0.000255394099230726,-2.356210157005027e-05,2.325770608653074e-05
-0.00028864580298382453,0.0002554198956815454,-2.3562133941626263e-05,2.325773128421064e-05
-0.00028867093467299697,0.0002554456921361177,-2.3562166312960693e-05,2.3257756480243198e-05
-0.0002886960663666203,0.0002554714885944435,-2.3562198685954332e-05,2.3257781676963247e-05
-0.0002887211980646949,0.0002554972850565228,-2.3562231058692042e-05,2.3257806873834807e-05
-0.00028874632976722166,0.0002555230815223545,-2.3562263431906357e-05,2.325783206973033e-05
-0.0002887714614742045,0.0002555488779919391,-2.356229580881836e-05,2.3257857266222556e-05
-0.0002887965931856421,0.000255574674465277,-2.356232818511231e-05,2.325788246239652e-05
-0.0002888217249015345,0.00025560047094236706,-2.3562360559340274e-05,2.3257907658168157e-05
-0.0002888468566218769,0.00025562626742320935,-2.3562392930764537e-05,2.3257932853289916e-05
-0.00028887198834667317,0.0002556520639078032,-2.3562425303919736e-05,2.32579580483382e-05
-0.00028889712007592336,0.0002556778603961486,-2.3562457679918418e-05,2.3257983243310705e-05
-0.00028892225180963006,0.00025570365688824576,-2.35624900549207e-05,2.325800843792046e-05
-0.0002889473835477915,0.0002557294533840949,-2.3562522429055954e-05,2.3258033632886694e-05
-0.0002889725152904073,0.00025575524988369585,-2.356255480426864e-05,2.325805882800606e-05
-0.0002889976470374805,0.0002557810463870475,-2.3562587180807082e-05,2.3258084021962212e-05
-0.0002890227787890119,0.0002558068428941502,-2.3562619558088388e-05,2.3258109215879108e-05
-0.0002890479105449998,0.0002558326394050039,-2.3562651934245784e-05,2.3258134410023665e-05
-0.00028907304230544597,0.00025585843591960714,-2.356268431107671e-05,2.3258159603102483e-05
-0.00028909817407034863,0.00025588423243796065,-2.3562716686938324e-05,2.325818479579398e-05
-0.00028912330583970866,0.00025591002896006507,-2.3562749062502884e-05,2.3258209989902562e-05
-0.00028914843761352694,0.0002559358254859195,-2.356278143900664e-05,2.3258235183067746e-05
-0.0002891735693918039,0.00025596162201552445,-2.356281381608236e-05,2.3258260376292335e-05
-0.0002891987011745408,0.00025598741854887985,-2.3562846193624068e-05,2.325828556949162e-05
-0.0002892238329617355,0.00025601321508598464,-2.356287857095573e-05,2.3258310762227593e-05
-0.0002892489647533928,0.00025603901162683795,-2.356291094978299e-05,2.3258335953249713e-05
-0.00028927409654950966,0.00025606480817144,-2.356294332761537e-05,2.325836114466673e-05
-0.0002892992283500895,0.0002560906047197897,-2.3562975708236993e-05,2.3258386335803745e-05
-0.00028932436015513237,0.0002561164012718877,-2.3563008088319122e-05,2.3258411526424594e-05
-0.00028934949196464,0.0002561421978277338,-2.3563040469615246e-05,2.325843671705381e-05
-0.0002893746237786067,0.0002561679943873271,-2.3563072847514253e-05,2.325846190731782e-05
-0.00028939975559703684,0.00025619379095066916,-2.3563105226391953e-05,2.3258487098614258e-05
-0.00028942488741992827,0.00025621958751776124,-2.3563137603646652e-05,2.3258512291214403e-05
-0.00028945001924728054,0.0002562453840886025,-2.3563169981592158e-05,2.3258537483558657e-05
-0.0002894751510790954,0.0002562711806631912,-2.3563202361271313e-05,2.3258562673439356e-05
-0.00028950028291537585,0.00025629697724152624,-2.3563234742501632e-05,2.3258587862581964e-05
-0.00028952541475612105,0.00025632277382360764,-2.356326712285621e-05,2.3258613051256224e-05
-0.00028955054660133404,0.0002563485704094356,-2.3563299505875468e-05,2.3258638240517277e-05
-0.00028957567845101263,0.00025637436699901036,-2.3563331888008142e-05,2.3258663429748292e-05
-0.00028960081030515684,0.00025640016359233255,-2.3563364269602984e-05,2.325868861935699e-05
-0.0002896259421637684,0.0002564259601894015,-2.356339665073937e-05,2.32587138093806e-05
-0.00028965107402684513,0.00025645175679021815,-2.356342903073846e-05,2.3258738998597223e-05
-0.00028967620589438574,0.00025647755339477983,-2.3563461411060558e-05,2.3258764186956282e-05
-0.00028970133776639716,0.00025650335000308765,-2.3563493795438778e-05,2.325878937511135e-05
-0.00028972646964287637,0.0002565291466151405,-2.3563526178494118e-05,2.3258814562321995e-05
-0.0002897516015238225,0.00025655494323093843,-2.356355855952925e-05,2.325883974960265e-05
-0.0002897767334092368,0.00025658073985048184,-2.3563590942465312e-05,2.3258864938136626e-05
-0.00028980186529912067,0.0002566065364737703,-2.3563623324857317e-05,2.3258890124910574e-05
-0.00028982699719347273,0.0002566323331008025,-2.3563655708383896e-05,2.3258915310838116e-05
-0.00028985212909229474,0.0002566581297315791,-2.3563688092631906e-05,2.3258940498048093e-05
-0.0002898772609955867,0.0002566839263661016,-2.356372047486162e-05,2.3258965685620258e-05
-0.0002899023929033486,0.00025670972300436876,-2.3563752859215197e-05,2.325899087264565e-05
-0.0002899275248155809,0.00025673551964637987,-2.3563785241422325e-05,2.3259016058751417e-05
-0.00028995265673228314,0.0002567613162921356,-2.3563817625029694e-05,2.32590412452658e-05
-0.00028997778865345577,0.0002567871129416357,-2.356385000886018e-05,2.325906643187517e-05
-0.0002900029205791018,0.0002568129095948794,-2.3563882394270426e-05,2.3259091617753893e-05
-0.0002900280525092217,0.00025683870625186614,-2.3563914780496122e-05,2.3259116802555982e-05
-0.0002900531844438124,0.000256864502912596,-2.3563947165014132e-05,2.3259141988002233e-05
-0.00029007831638287697,0.00025689029957707003,-2.3563979550024062e-05,2.3259167173797092e-05
-0.0002901034483264167,0.0002569160962452865,-2.3564011937521447e-05,2.3259192358244217e-05
-0.0002901285802744307,0.00025694189291724525,-2.3564044323649047e-05,2.3259217542531514e-05
-0.00029015371222691896,0.00025696768959294707,-2.3564076708833624e-05,2.3259242727341592e-05
-0.00029017884418388153,0.0002569934862723924,-2.3564109095535733e-05,2.325926791281743e-05
-0.0002902039761453184,0.00025701928295558023,-2.3564141481322324e-05,2.325929309737075e-05
-0.00029022910811122996,0.0002570450796425107,-2.3564173866597616e-05,2.3259318281280152e-05
-0.0002902542400816184,0.0002570708763331832,-2.3564206255044094e-05,2.3259343465262313e-05
-0.00029027937205648464,0.0002570966730275966,-2.3564238643119748e-05,2.3259368648304407e-05
-0.0002903045040358247,0.00025712246972575095,-2.3564271028922548e-05,2.3259393830868933e-05
-0.0002903296360196408,0.0002571482664276469,-2.356430341478594e-05,2.3259419013693312e-05
-0.0002903547680079329,0.0002571740631332842,-2.3564335801016808e-05,2.3259444196659502e-05
-0.0002903799000007058,0.0002571998598426613,-2.356436819138283e-05,2.3259469378216703e-05
-0.00029040503199795646,0.0002572256565557783,-2.356440058015276e-05,2.3259494559980044e-05
-0.00029043016399968574,0.00025725145327263796,-2.3564432967582177e-05,2.32595197437815e-05
-0.00029045529600589363,0.0002572772499932377,-2.3564465356618657e-05,2.3259544925600268e-05
-0.0002904804280165806,0.00025730304671757725,-2.3564497744518426e-05,2.3259570107053663e-05
-0.00029050556003174747,0.00025732884344565753,-2.3564530134136717e-05,2.325959528877565e-05
-0.00029053069205139384,0.00025735464017747744,-2.3564562522372e-05,2.3259620470179818e-05
-0.0002905558240755184,0.0002573804369130372,-2.356459491050826e-05,2.3259645651510326e-05
-0.0002905809561041255,0.0002574062336523366,-2.356462730017587e-05,2.325967083227139e-05
-0.00029060608813721335,0.00025743203039537517,-2.356465969042365e-05,2.3259696012533807e-05
-0.0002906312201747833,0.00025745782714215295,-2.3564692081452558e-05,2.3259721193152922e-05
-0.00029065635221683407,0.00025748362389267014,-2.3564724470318114e-05,2.3259746374053608e-05
-0.0002906814842633669,0.0002575094206469259,-2.3564756860195417e-05,2.3259771553782173e-05
-0.0002907066163143827,0.0002575352174049195,-2.3564789251226372e-05,2.325979673261449e-05
-0.00029073174836988106,0.00025756101416665213,-2.3564821640654616e-05,2.3259821912768224e-05
-0.0002907568804298628,0.00025758681093212437,-2.3564854032475073e-05,2.3259847093687454e-05
-0.00029078201249432747,0.0002576126077013341,-2.3564886422685812e-05,2.325987227242854e-05
-0.0002908071445632764,0.0002576384044742819,-2.3564918815719933e-05,2.3259897451158776e-05
-0.00029083227663671265,0.0002576642012509672,-2.3564951207235408e-05,2.3259922629291454e-05
-0.0002908574087146301,0.0002576899980313882,-2.3564983597465707e-05,2.3259947807154324e-05
-0.00029088254079703054,0.00025771579481554665,-2.356501598676119e-05,2.325997298530561e-05
-0.0002909076728839165,0.00025774159160344345,-2.3565048379321917e-05,2.325999816369836e-05
-0.0002909328049752911,0.00025776738839507706,-2.356508077304574e-05,2.3260023342432822e-05
-0.0002909579370711517,0.0002577931851904477,-2.3565113165101278e-05,2.326004851930803e-05
-0.0002909830691714978,0.000257818981989553,-2.3565145557476705e-05,2.326007369552206e-05
-0.00029100820127632996,0.00025784477879239485,-2.356517794961802e-05,2.3260098872598342e-05
-0.0002910333333856494,0.0002578705755989733,-2.3565210342751435e-05,2.326012404997882e-05
-0.00029105846549945915,0.0002578963724092886,-2.3565242737677864e-05,2.326014922778369e-05
-0.00029108359761775534,0.00025792216922334156,-2.3565275129230415e-05,2.3260174405222056e-05
-0.0002911087297405375,0.00025794796604112894,-2.3565307522028068e-05,2.3260199581159055e-05
-0.00029113386186780917,0.0002579737628626501,-2.356533991558929e-05,2.3260224755591936e-05
-0.0002911589939995694,0.0002579995596879083,-2.356537230848247e-05,2.3260249932680577e-05
-0.00029118412613581696,0.00025802535651690134,-2.356540470149764e-05,2.3260275108470575e-05
-0.000291209258276557,0.00025805115334962946,-2.3565437097662232e-05,2.3260300283627388e-05
-0.0002912343904217865,0.0002580769501860916,-2.3565469490979536e-05,2.3260325458518873e-05
-0.0002912595225715072,0.0002581027470262877,-2.356550188797532e-05,2.3260350632693132e-05
-0.00029128465472572,0.00025812854387021735,-2.356553428422112e-05,2.326037580704407e-05
-0.00029130978688442525,0.0002581543407178832,-2.356556667807423e-05,2.3260400983031126e-05
-0.0002913349190476174,0.0002581801375692841,-2.3565599070334967e-05,2.3260426158483767e-05
-0.00029136005121530245,0.0002582059344244194,-2.3565631465895417e-05,2.3260451333202844e-05
-0.0002913851833874822,0.0002582317312832879,-2.356566386297357e-05,2.3260476507010086e-05
