x,y,vx,vy
1.086479406254621,0.09882377532852658,-9.712619066704066e-06,-0.2
1.0864793965420019,0.09862377532852658,-9.712619066704066e-06,-0.2
1.0865801048154036,0.09879166375670011,-9.719035733724014e-06,-0.2
1.0865800950963678,0.0985916637567001,-9.719035733724014e-06,-0.2
1.0866808931139813,0.09875972131587168,-9.725520794745536e-06,-0.2
1.0866808833884605,0.09855972131587168,-9.725520794745536e-06,-0.2
1.0867817748339788,0.09872795694395302,-9.73207424976863e-06,-0.2
1.0867817651019045,0.09852795694395301,-9.73207424976863e-06,-0.2
1.0868827238446603,0.09869628555443723,-9.73869682638906e-06,-0.2
1.0868827141059636,0.09849628555443722,-9.73869682638906e-06,-0.2
1.0868953582188274,0.0986915137503023,-9.781636617844925e-06,-0.2
1.086952103769214,0.09867462326849655,-9.782053530216218e-06,-0.2
1.0869521052463695,0.0984940470155817,-9.783571294974536e-06,-0.2
1.087033539484806,0.09865128430844987,-9.795845835469663e-06,-0.2
1.0870335296889602,0.09845128430844986,-9.795845835469663e-06,-0.2
1.0871353969780118,0.09861620513075327,-9.801931446418168e-06,-0.2
1.0871927432700024,0.09859826325067556,-9.80209151748568e-06,-0.2
1.0872271245585106,0.09858735670130107,-9.811118070501834e-06,-0.2
1.087284427972952,0.09856922706479974,-9.811307245399803e-06,-0.2
1.087318812726972,0.09855828028962198,-9.82035999186337e-06,-0.2
1.087376112420468,0.09854008727171262,-9.820578270591795e-06,-0.2
1.087410473938275,0.09852901541786596,-9.829658665694296e-06,-0.2
1.0874104641086164,0.09832901541786596,-9.829658665694296e-06,-0.2
1.0875130574028578,0.09849578493353082,-9.835998207563535e-06,-0.2
1.0875130475668595,0.09829578493353082,-9.835998207563535e-06,-0.2
1.087615739852734,0.09846274676032893,-9.842406871030108e-06,-0.2
1.087615730010327,0.09826274676032892,-9.842406871030108e-06,-0.2
1.0877185121984667,0.09842986882667917,-9.848883928498254e-06,-0.2
1.0877185023495828,0.09822986882667917,-9.848883928498254e-06,-0.2
1.0878213790127091,0.09839716285082489,-9.855428652372212e-06,-0.2
1.0878213691572804,0.09819716285082489,-9.855428652372212e-06,-0.2
1.08792431147893,0.09836453716458796,-9.862042497843504e-06,-0.2
1.0879243016168876,0.09816453716458795,-9.862042497843504e-06,-0.2
1.0880273004712608,0.0983319620568657,-9.86872400972061e-06,-0.2
1.0880272906025368,0.0981319620568657,-9.86872400972061e-06,-0.2
1.0881318448602433,0.0982983675850328,-9.874784882413224e-06,-0.2
1.0881901120557689,0.09828004198730515,-9.87493694992736e-06,-0.2
1.0882253930432204,0.09826885675063389,-9.883952589007095e-06,-0.2
1.088283598421406,0.0982502859565451,-9.884133760351688e-06,-0.2
1.0883188688453838,0.09823901694521987,-9.893177048070357e-06,-0.2
1.0883770612452102,0.09822035391969342,-9.893386595649646e-06,-0.2
1.0884123004010688,0.0982089363028439,-9.902456804411486e-06,-0.2
1.0884704630328035,0.09819012931966964,-9.902695455821232e-06,-0.2
1.088505685105338,0.09817860769632523,-9.911791858030483e-06,-0.2
1.0885056751935462,0.09797860769632523,-9.911791858030483e-06,-0.2
1.0886101699816721,0.09814426213764015,-9.918165596900508e-06,-0.2
1.0886101600635065,0.09794426213764014,-9.918165596900508e-06,-0.2
1.0887147598506033,0.0981101198201007,-9.924607729772107e-06,-0.2
1.0887147499259955,0.0979101198201007,-9.924607729772107e-06,-0.2
1.0888192185499121,0.09807613601083134,-9.931199747370557e-06,-0.2
1.0888192086187125,0.09787613601083134,-9.931199747370557e-06,-0.2
1.0889238025528547,0.09804241238712481,-9.93786015897058e-06,-0.2
1.0889237926149946,0.09784241238712481,-9.93786015897058e-06,-0.2
1.0890284515835313,0.09800876095650649,-9.944587509380655e-06,-0.2
1.0890284416389437,0.09780876095650648,-9.944587509380655e-06,-0.2
1.0890719744618234,0.09799709583478279,-9.97688330244273e-06,-0.2
1.08907196448494,0.09779709583478279,-9.97688330244273e-06,-0.2
1.0891068500547978,0.09798529098548152,-1.0012424172600732e-05,-0.2
1.0891068400423736,0.09778529098548151,-1.0012424172600732e-05,-0.2
1.0892128757777053,0.09794893691205553,-1.0018453758675605e-05,-0.2
1.0892720485555865,0.0979299569466809,-1.0018593457061797e-05,-0.2
1.0893081588169655,0.09791833727753053,-1.002762801363133e-05,-0.2
1.089367175341768,0.09789912439188199,-1.002783319563605e-05,-0.2
1.0894032492054435,0.09788734418438987,-1.0036894673248753e-05,-0.2
1.0894622549144801,0.09786804721114804,-1.003712823148817e-05,-0.2
1.0894983017133633,0.09785613331793666,-1.0046215174952522e-05,-0.2
1.089498291667148,0.09765613331793666,-1.0046215174952522e-05,-0.2
1.0896045781189658,0.09782072531830173,-1.0052569268736989e-05,-0.2
1.0896045680663966,0.09762072531830172,-1.0052569268736989e-05,-0.2
1.089710954442462,0.09778550110579777,-1.0058991028927268e-05,-0.2
1.089710944383471,0.09758550110579776,-1.0058991028927268e-05,-0.2
1.0898174169608428,0.09775041572401223,-1.0065478272736073e-05,-0.2
1.0898174068953645,0.09755041572401223,-1.0065478272736073e-05,-0.2
1.0899239698138574,0.09771547917668626,-1.007203245535493e-05,-0.2
1.0899239597418249,0.09751547917668625,-1.007203245535493e-05,-0.2
1.0900305840100013,0.0976806023529049,-1.0078652121592314e-05,-0.2
1.0900305739313492,0.0974806023529049,-1.0078652121592314e-05,-0.2
1.0900795123851643,0.09766736510457509,-1.010951673379168e-05,-0.2
1.0900795022756475,0.09746736510457508,-1.010951673379168e-05,-0.2
1.0901867503425569,0.09762920171993193,-1.0115615441463888e-05,-0.2
1.0902466155365496,0.0976097345471256,-1.0115791519638151e-05,-0.2
1.0902834719044434,0.09759764239352337,-1.0124821710633115e-05,-0.2
1.0903432609124097,0.09757789504803258,-1.012502470985055e-05,-0.2
1.090380097994527,0.09756569624674673,-1.0134080366697163e-05,-0.2
1.0904398714195516,0.09754585207861953,-1.0134311014553533e-05,-0.2
1.0904766769649286,0.0975335086746195,-1.0143392137251796e-05,-0.2
1.0905364210483675,0.09751352644579739,-1.0143649706151337e-05,-0.2
1.0905732102890315,0.09750108446064631,-1.015275629470125e-05,-0.2
1.0905732001362753,0.09730108446064631,-1.015275629470125e-05,-0.2
1.09068113197169,0.09746442852524059,-1.0159149678656832e-05,-0.2
1.0906811218125403,0.09726442852524059,-1.0159149678656832e-05,-0.2
1.090789159259226,0.09742796965714934,-1.016560709103942e-05,-0.2
1.090789149093619,0.09722796965714933,-1.016560709103942e-05,-0.2
1.09089727557046,0.09739165517912757,-1.0172127076657489e-05,-0.2
1.0908972653983329,0.09719165517912756,-1.0172127076657489e-05,-0.2
1.091005483938054,0.09735549166523756,-1.0178710363106802e-05,-0.2
1.0910054737593438,0.09715549166523756,-1.0178710363106802e-05,-0.2
1.0910488624463965,0.09734348561034332,-1.0212506458628924e-05,-0.2
1.0910488522338901,0.09714348561034332,-1.0212506458628924e-05,-0.2
1.0911064016508223,0.09732492780153354,-1.0240248957416043e-05,-0.2
1.0911063914105734,0.09712492780153353,-1.0240248957416043e-05,-0.2
1.091215050500187,0.09728522831644365,-1.0246373858535663e-05,-0.2
1.0912756147372071,0.09726513675678942,-1.0246563761029392e-05,-0.2
1.0913131658260602,0.09725253921940913,-1.0255602683173493e-05,-0.2
1.091373655034468,0.09723217663309638,-1.0255818051518873e-05,-0.2
1.0914111902211967,0.09721948515087922,-1.0264880256727339e-05,-0.2
1.0914716676985625,0.09719903988247475,-1.0265120363328607e-05,-0.2
1.0915091753375024,0.09718621861847235,-1.0274205124005675e-05,-0.2
1.0915696267823767,0.09716564834110325,-1.0274470696458593e-05,-0.2
1.0916071208055833,0.09715273848679085,-1.0283578740200028e-05,-0.2
1.0916071105220047,0.09695273848679084,-1.0283578740200028e-05,-0.2
1.0917165887294054,0.09711493807077368,-1.0289974306942895e-05,-0.2
1.0917165784394312,0.09691493807077367,-1.0289974306942895e-05,-0.2
1.0918261662660322,0.09707734624630582,-1.0296428081346676e-05,-0.2
1.091826155969604,0.09687734624630581,-1.0296428081346676e-05,-0.2
1.0919358361840052,0.09703990921946146,-1.030293933581561e-05,-0.2
1.0919358258810659,0.09683990921946145,-1.030293933581561e-05,-0.2
1.0920456011321644,0.09700263240892261,-1.030950661515817e-05,-0.2
1.0920455908226578,0.0968026324089226,-1.030950661515817e-05,-0.2
1.092100073254619,0.09698722509302919,-1.0339451546315105e-05,-0.2
1.0921000629151676,0.09678722509302919,-1.0339451546315105e-05,-0.2
1.0921998620932032,0.09695156947795706,-1.0350035154260695e-05,-0.2
1.0921998517431681,0.09675156947795706,-1.0350035154260695e-05,-0.2
1.0923104999096533,0.09691246452093015,-1.0356213897466661e-05,-0.2
1.092371732147141,0.09689186710216822,-1.035642926581204e-05,-0.2
1.0924099546547419,0.09687888692037644,-1.0365486377850176e-05,-0.2
1.0924711205545103,0.0968580501478186,-1.0365722846472637e-05,-0.2
1.0925093329977453,0.09684499622844271,-1.037479960359633e-05,-0.2
1.0925704872313897,0.0968240806432118,-1.0375056444900111e-05,-0.2
1.0926086687669008,0.09681089130884592,-1.0384152847109363e-05,-0.2
1.0926697928678624,0.09678984324208859,-1.0384430788690225e-05,-0.2
1.0926697943603756,0.09660923752354013,-1.0385966015746817e-05,-0.2
1.0927805826468435,0.09675122336353076,-1.0389331146143377e-05,-0.2
1.0927805722575124,0.09655122336353075,-1.0389331146143377e-05,-0.2
1.0928916008195475,0.09671267038600485,-1.0395766003057362e-05,-0.2
1.0928915904237815,0.09651267038600485,-1.0395766003057362e-05,-0.2
1.0930027198512822,0.09667430191961952,-1.0402248153695837e-05,-0.2
1.093002709449034,0.09647430191961952,-1.0402248153695837e-05,-0.2
1.0931139347311465,0.09663610127237474,-1.0408776142867282e-05,-0.2
1.0931139243223704,0.09643610127237473,-1.0408776142867282e-05,-0.2
1.093225212808063,0.09659797297782619,-1.0415349970571697e-05,-0.2
1.0932252023927131,0.09639797297782618,-1.0415349970571697e-05,-0.2
1.0932578691297967,0.09658857817917203,-1.045482567860745e-05,-0.2
1.093257858674971,0.09638857817917203,-1.045482567860745e-05,-0.2
1.0933436702298052,0.09656012225840067,-1.0472167195985095e-05,-0.2
1.093343659757638,0.09636012225840067,-1.0472167195985095e-05,-0.2
1.093455369269508,0.09651876523299384,-1.0478283365955577e-05,-0.2
1.0935172220187286,0.09649783497307227,-1.0478516924194993e-05,-0.2
1.0935560381834526,0.09648453219268746,-1.048758495016955e-05,-0.2
1.093617791878293,0.09646327593963776,-1.0487834515515715e-05,-0.2
1.093656593413618,0.09644989268694475,-1.0496917821001262e-05,-0.2
1.0937183330577447,0.09642855694827339,-1.049718339345418e-05,-0.2
1.0937571026427173,0.09641504174243401,-1.0506281250854954e-05,-0.2
1.093818811192749,0.09639357767866764,-1.0506562830414623e-05,-0.2
1.0938188126886934,0.09621296535545913,-1.0508101695450023e-05,-0.2
1.093930769726752,0.09635417566681732,-1.0511459549888968e-05,-0.2
1.0939307592152925,0.09615417566681732,-1.0511459549888968e-05,-0.2
1.0940430590968937,0.09631480959970856,-1.0517871123738588e-05,-0.2
1.0940430485790227,0.09611480959970856,-1.0517871123738588e-05,-0.2
1.0941554470154011,0.09627563198799838,-1.0524317622184755e-05,-0.2
1.0941554364910835,0.09607563198799837,-1.0524317622184755e-05,-0.2
1.0942679285514465,0.0962366269501753,-1.0530799045227468e-05,-0.2
1.0942679180206474,0.0960366269501753,-1.0530799045227468e-05,-0.2
1.0943804707107938,0.09619769955708134,-1.0537313210079447e-05,-0.2
1.0943804601734806,0.09599769955708133,-1.0537313210079447e-05,-0.2
1.0944930631069052,0.09615881964836746,-1.054386011674069e-05,-0.2
1.0944930525630452,0.09595881964836746,-1.054386011674069e-05,-0.2
1.094514907314213,0.09615201856820285,-1.0588217264739797e-05,-0.2
1.094514896725996,0.09595201856820285,-1.0588217264739797e-05,-0.2
1.0946281567661174,0.09611220651386533,-1.0594452760415152e-05,-0.2
1.0946904802536472,0.09609091053972203,-1.0594695049803704e-05,-0.2
1.0947297926618946,0.09607737669031793,-1.0603763803374024e-05,-0.2
1.0947920293322402,0.09605579966219574,-1.0604016279103235e-05,-0.2
1.0948313173247137,0.09604216447906531,-1.0613095219014214e-05,-0.2
1.094893534283226,0.09602049955572388,-1.0613358608679847e-05,-0.2
1.09493278637195,0.0960067289915337,-1.0622447007335722e-05,-0.2
1.094994969620832,0.095984936333841,-1.0622720583342016e-05,-0.2
1.0950342023514905,0.09597107787280294,-1.063181844074279e-05,-0.2
1.0950963727542815,0.09594921695560762,-1.0632102203089744e-05,-0.2
1.095135595230743,0.09593529553117373,-1.0641208791639657e-05,-0.2
1.0951355845895343,0.09573529553117373,-1.0641208791639657e-05,-0.2
1.0952488136413223,0.09589497326658335,-1.0647575982147829e-05,-0.2
1.0952488029937464,0.09569497326658334,-1.0647575982147829e-05,-0.2
1.0953621391216204,0.09585488011820201,-1.0653965000528843e-05,-0.2
1.0953621284676553,0.095654880118202,-1.0653965000528843e-05,-0.2
1.0954755509628002,0.09581495494569515,-1.06603758467827e-05,-0.2
1.0954755403024243,0.09561495494569515,-1.06603758467827e-05,-0.2
1.0955890534858936,0.09577520862035457,-1.0666807793313638e-05,-0.2
1.0955890428190858,0.09557520862035457,-1.0666807793313638e-05,-0.2
1.0957026169582653,0.09573555663400501,-1.0673259384930134e-05,-0.2
1.095702606285006,0.09553555663400501,-1.0673259384930134e-05,-0.2
1.095816230978868,0.09569596924522081,-1.0679730621632189e-05,-0.2
1.0958162202991373,0.0954959692452208,-1.0679730621632189e-05,-0.2
1.095929891482378,0.09565643446880656,-1.068622077582404e-05,-0.2
1.0959298807961573,0.09545643446880656,-1.068622077582404e-05,-0.2
1.0959725010202142,0.09564450661319904,-1.0722631122916938e-05,-0.2
1.095972490297583,0.09544450661319903,-1.0722631122916938e-05,-0.2
1.0960853970370474,0.09560267979167117,-1.072914237738587e-05,-0.2
1.096085386307905,0.09540267979167116,-1.072914237738587e-05,-0.2
1.096199921770633,0.09556262270941811,-1.0735308023868129e-05,-0.2
1.0962627559536295,0.09554098529078905,-1.073551829904318e-05,-0.2
1.0963025901147545,0.09552719186209872,-1.0744548490038142e-05,-0.2
1.096365339619527,0.09550529183347956,-1.0744762403192e-05,-0.2
1.096405154781325,0.09549142193874778,-1.075379695976153e-05,-0.2
1.0964678837810284,0.0954694419629063,-1.0754014510894194e-05,-0.2
1.0965076599493193,0.09545543816125047,-1.0763051977846772e-05,-0.2
1.0965703502557564,0.09543332718353913,-1.0763273894554005e-05,-0.2
1.09661010097855,0.09541922830859967,-1.077231499948539e-05,-0.2
1.0966727723470873,0.09539704211254685,-1.077254055417143e-05,-0.2
1.096712507799423,0.09538287588087088,-1.078158529708162e-05,-0.2
1.096775166223407,0.09536063099002211,-1.0781814489746467e-05,-0.2
1.0968148923508712,0.09534641369137531,-1.0790862870635466e-05,-0.2
1.0968775416785284,0.09532412075485334,-1.079109570127912e-05,-0.2
1.0969172601765034,0.09530985690494556,-1.0800146992551164e-05,-0.2
1.0969799017334008,0.0952875195351346,-1.0800383461173625e-05,-0.2
1.09701961444463,0.09527321417037302,-1.0809437662828714e-05,-0.2
1.0970822502803812,0.09525083802981714,-1.0809678497025744e-05,-0.2
1.0971219592659747,0.09523649676127546,-1.081873560906388e-05,-0.2
1.0971845913697764,0.0952140873151969,-1.0818979353643955e-05,-0.2
1.0972242985019023,0.09519971521483507,-1.0828040103660896e-05,-0.2
1.097286928482182,0.09517727685252701,-1.0828286758624018e-05,-0.2
1.0973266351387132,0.09516287760449377,-1.0837350419024006e-05,-0.2
1.0973892641620617,0.0951404134544866,-1.0837600711965933e-05,-0.2
1.0974289713709293,0.09512598978489493,-1.0846667282748968e-05,-0.2
1.0974916003383084,0.09510350225769716,-1.0846921213669702e-05,-0.2
1.0975313089286778,0.09508905633430122,-1.0855989967240022e-05,-0.2
1.0975939385928823,0.09506654739817708,-1.0856246808543803e-05,-0.2
1.0976336492607013,0.09505208102207093,-1.0865318472497165e-05,-0.2
1.0976962802553596,0.09502955230251255,-1.0865578951779753e-05,-0.2
1.0977359935783197,0.09501506695388515,-1.0874652798520402e-05,-0.2
1.0977986264215982,0.09499251978573253,-1.0874916915781797e-05,-0.2
1.0978383428832896,0.09497801667404243,-1.0883993672905491e-05,-0.2
1.097900978014558,0.09495545215779812,-1.088425997295417e-05,-0.2
1.0979406980290576,0.09494093229936833,-1.0893338912865148e-05,-0.2
1.0980033358400607,0.09491835136816837,-1.0893608123296872e-05,-0.2
1.098043059779391,0.09490381564990798,-1.0902689973590896e-05,-0.2
1.098043048876701,0.09470381564990797,-1.0902689973590896e-05,-0.2
1.0981573608019672,0.09486216114483552,-1.0908982221735642e-05,-0.2
1.098157349892985,0.09466216114483551,-1.0908982221735642e-05,-0.2
1.098271786772563,0.09482080133874383,-1.091528101824224e-05,-0.2
1.098271775857282,0.09462080133874383,-1.091528101824224e-05,-0.2
1.0983863133995322,0.09477966575921921,-1.092158490791917e-05,-0.2
1.0983863024779472,0.09457966575921921,-1.092158490791917e-05,-0.2
1.098500942684557,0.09473875883222838,-1.0927893890766427e-05,-0.2
1.098500931756663,0.09453875883222837,-1.0927893890766427e-05,-0.2
1.0986156418895905,0.09469798880914938,-1.0934207966784016e-05,-0.2
1.0986156309553825,0.09449798880914938,-1.0934207966784016e-05,-0.2
1.098730397990966,0.09465731908052512,-1.0940526408376172e-05,-0.2
1.0987303870504395,0.09445731908052511,-1.0940526408376172e-05,-0.2
1.0988452052494389,0.09461673322239246,-1.094684994313866e-05,-0.2
1.098845194302589,0.09441673322239245,-1.094684994313866e-05,-0.2
1.0989600602209744,0.09457622118357963,-1.0953177843475715e-05,-0.2
1.0989600492677964,0.09437622118357962,-1.0953177843475715e-05,-0.2
1.0990749584342063,0.09453577010136735,-1.0959510109387339e-05,-0.2
1.0990749474746961,0.09433577010136734,-1.0959510109387339e-05,-0.2
1.099189895777214,0.09449536816832219,-1.096584601327777e-05,-0.2
1.099189884811368,0.09429536816832218,-1.096584601327777e-05,-0.2
1.099304869181703,0.09445500651835019,-1.0972185555147008e-05,-0.2
1.0993048582095173,0.09425500651835018,-1.0972185555147008e-05,-0.2
1.099419876484767,0.09441467883131562,-1.0978529462590814e-05,-0.2
1.0994198655062375,0.09421467883131561,-1.0978529462590814e-05,-0.2
1.0995349160418717,0.09437438025435772,-1.0984875552821905e-05,-0.2
1.0995982208313715,0.09435282427546726,-1.0985158587573098e-05,-0.2
1.0996384638181784,0.09433895886579598,-1.0994259355356917e-05,-0.2
1.0996384528239191,0.09413895886579597,-1.0994259355356917e-05,-0.2
1.0997533627744231,0.09429846023641643,-1.1000733502442018e-05,-0.2
1.0997533517736897,0.09409846023641642,-1.1000733502442018e-05,-0.2
1.0998683332030945,0.09425770410002035,-1.1007150169461967e-05,-0.2
1.0998683221959444,0.09405770410002035,-1.1007150169461967e-05,-0.2
1.0999835005678558,0.09421706004317336,-1.1013516632374377e-05,-0.2
1.1000467071991982,0.09419519416849717,-1.1013812036253512e-05,-0.2
1.1000870267565253,0.09418124749412811,-1.1022891703760253e-05,-0.2
1.1001502553844604,0.09415919123943618,-1.1023160914191978e-05,-0.2
1.1001502569022015,0.09397854227694961,-1.1024724517483265e-05,-0.2
1.1002281261338844,0.09413618553082675,-1.1044029815820978e-05,-0.2
1.1002281150898545,0.09393618553082675,-1.1044029815820978e-05,-0.2
1.10034171407099,0.09409127812050692,-1.1050445027649403e-05,-0.2
1.100341703020545,0.09389127812050692,-1.1050445027649403e-05,-0.2
1.1004569200544894,0.09405044397113893,-1.105680930777453e-05,-0.2
1.1005201642817866,0.09402853016152574,-1.1057103256462143e-05,-0.2
1.1005605261856315,0.09401460684029532,-1.1066189472330734e-05,-0.2
1.1006235484104678,0.09399260692358895,-1.1066560546169057e-05,-0.2
1.1006235499296744,0.0938119552895847,-1.1068125604651869e-05,-0.2
1.1007381074277123,0.09395182110367907,-1.1071560584241526e-05,-0.2
1.1007380963561517,0.09375182110367906,-1.1071560584241526e-05,-0.2
1.1008532746600603,0.09391073573333082,-1.107793432311155e-05,-0.2
1.100853263582126,0.09371073573333082,-1.107793432311155e-05,-0.2
1.1009687622881863,0.09386985895682351,-1.1084225116064772e-05,-0.2
1.101031990360396,0.0938483497397768,-1.1084599827881903e-05,-0.2
1.101031991881277,0.09366769481831709,-1.1086167069151999e-05,-0.2
1.1011467010966451,0.09380761619796409,-1.1089567124145105e-05,-0.2
1.101146690007078,0.09360761619796407,-1.1089567124145105e-05,-0.2
1.101262122612904,0.0937668418650039,-1.1095911031588913e-05,-0.2
1.1013254799683863,0.0937449928320517,-1.109620279748924e-05,-0.2
1.1013657256267946,0.09373109381618497,-1.1105364683317022e-05,-0.2
1.10136571452143,0.09353109381618496,-1.1105364683317022e-05,-0.2
1.1014809505382754,0.09369027081431076,-1.1111799540231005e-05,-0.2
1.101480939426476,0.09349027081431076,-1.1111799540231005e-05,-0.2
1.1015963239450766,0.09364934954080074,-1.1118167458334938e-05,-0.2
1.1016596317163057,0.09362735841590919,-1.1118466500192882e-05,-0.2
1.1017000987221972,0.09361339786181375,-1.1127549078082667e-05,-0.2
1.101763255102665,0.09359131387938917,-1.1127897596452386e-05,-0.2
1.1017632566264266,0.09341065644228325,-1.1129467748105527e-05,-0.2
1.1018780161939623,0.09355052165137738,-1.1132897634524852e-05,-0.2
1.1018780050610646,0.09335052165137737,-1.1132897634524852e-05,-0.2
1.1019933655070882,0.09350938379300046,-1.113926700782031e-05,-0.2
1.1020566490556767,0.09348727843932292,-1.113957041525282e-05,-0.2
1.1020970889251562,0.09347324366969717,-1.1148664634674788e-05,-0.2
1.1021604031895456,0.09345105860642758,-1.1148952035000548e-05,-0.2
1.1022006687190333,0.09343704865859688,-1.1158118286402897e-05,-0.2
1.1022006575609151,0.09323704865859687,-1.1158118286402897e-05,-0.2
1.1023158947101355,0.09339592748121894,-1.1164558964082972e-05,-0.2
1.1023158835455764,0.09319592748121894,-1.1164558964082972e-05,-0.2
1.1024312100346934,0.09335463914290627,-1.117094434448518e-05,-0.2
1.102431198863749,0.09315463914290627,-1.117094434448518e-05,-0.2
1.1025467638767565,0.09331363966687874,-1.117728534154594e-05,-0.2
1.102610137074706,0.09329155190644048,-1.1177573469467461e-05,-0.2
1.1026506767646365,0.09327757603805739,-1.1186653864569962e-05,-0.2
1.102714061810566,0.09325539172889241,-1.1186931078555063e-05,-0.2
1.1027544718710063,0.09324140973737138,-1.1196063860552386e-05,-0.2
1.1027544606749424,0.09304140973737138,-1.1196063860552386e-05,-0.2
1.1028698629714062,0.09320027874373187,-1.1202474706806243e-05,-0.2
1.1028698517689315,0.09300027874373186,-1.1202474706806243e-05,-0.2
1.1029851726877526,0.09315890842879634,-1.120887973229401e-05,-0.2
1.1029851614788728,0.09295890842879634,-1.120887973229401e-05,-0.2
1.103100687911903,0.09311780898360207,-1.1215248377993703e-05,-0.2
1.1031006766966547,0.09291780898360207,-1.1215248377993703e-05,-0.2
1.1032163935476764,0.09307696340424164,-1.1221585009479896e-05,-0.2
1.1032797917593056,0.09305494792490689,-1.1221890599699692e-05,-0.2
1.1033203052072897,0.09304089250346599,-1.1230987001908944e-05,-0.2
1.1033836611095784,0.0930186596230298,-1.123128313338384e-05,-0.2
1.1034241903534945,0.09300455829422347,-1.1240371532039718e-05,-0.2
1.1034875527336758,0.09298225268347415,-1.1240659659961239e-05,-0.2
1.103528073473112,0.092968043099751,-1.1249741510255264e-05,-0.2
1.103591421606971,0.09294561350130735,-1.1250023089814932e-05,-0.2
1.1035914231371518,0.09276494685952733,-1.1251600517425687e-05,-0.2
1.1037062148891388,0.09290442086853312,-1.1255057324888185e-05,-0.2
1.1037062036340815,0.09270442086853312,-1.1255057324888185e-05,-0.2
1.1038215248768384,0.09286289567915054,-1.1261481995461509e-05,-0.2
1.1038215136153564,0.09266289567915054,-1.1261481995461509e-05,-0.2
1.1039369950210856,0.09282160694603273,-1.1267880472587423e-05,-0.2
1.1039369837532051,0.09262160694603272,-1.1267880472587423e-05,-0.2
1.104052615645056,0.09278054211798656,-1.127425566664897e-05,-0.2
1.1040526043708003,0.09258054211798655,-1.127425566664897e-05,-0.2
1.1041683465368661,0.09273960282984375,-1.128061121562496e-05,-0.2
1.104168335256255,0.09253960282984375,-1.128061121562496e-05,-0.2
1.1042841691139287,0.09269874959053603,-1.1286948574706913e-05,-0.2
1.1042841578269802,0.09249874959053603,-1.1286948574706913e-05,-0.2
1.1044000742567144,0.09265796784915549,-1.1293269926682116e-05,-0.2
1.1044635231968458,0.0926359259407235,-1.129357988247648e-05,-0.2
1.1045040859754807,0.09262182871915335,-1.13026806502603e-05,-0.2
1.104567475333188,0.09259956015209282,-1.1302984785288573e-05,-0.2
1.1046080332955175,0.09258539401244217,-1.1312081187497825e-05,-0.2
1.104671412552634,0.09256304135264122,-1.1312380956951529e-05,-0.2
1.1047119430157502,0.09254874511789564,-1.1321472993586213e-05,-0.2
1.1047752919138316,0.092526254949933,-1.1321768397465348e-05,-0.2
1.1048158054033526,0.09251186105619824,-1.1330857523716988e-05,-0.2
1.1048791425924462,0.09248928798420952,-1.1331149289617315e-05,-0.2
1.1049196495775486,0.0924748268835285,-1.1340234050294385e-05,-0.2
1.1049829813112333,0.09245219039731482,-1.1340522905811668e-05,-0.2
1.1050234870087494,0.09243767913373431,-1.1349604756105692e-05,-0.2
1.1050868162458,0.09241499040597673,-1.1349891428835691e-05,-0.2
1.1051273218137156,0.09240043294312442,-1.1358970368746668e-05,-0.2
1.1051906495128103,0.09237769562181246,-1.1359254131093621e-05,-0.2
1.1051906510483438,0.09219702122465158,-1.1360837379470468e-05,-0.2
1.1053054667332556,0.09233608108817491,-1.136429636972025e-05,-0.2
1.1053054553689592,0.0921360810881749,-1.136429636972025e-05,-0.2
1.1054208098176097,0.09229422379607517,-1.137073340942152e-05,-0.2
1.1054207984468762,0.09209422379607517,-1.137073340942152e-05,-0.2
1.105536281018907,0.09225259780805166,-1.137715589720756e-05,-0.2
1.1055362696417512,0.09205259780805165,-1.137715589720756e-05,-0.2
1.1056518780150641,0.09221120098254339,-1.1383564560674132e-05,-0.2
1.1056518666314996,0.09201120098254338,-1.1383564560674132e-05,-0.2
1.1057675648114313,0.09216993808629728,-1.138996085501276e-05,-0.2
1.1057675534214706,0.09196993808629728,-1.138996085501276e-05,-0.2
1.105883324983898,0.09212876787276054,-1.1396345507819206e-05,-0.2
1.1058833135875525,0.09192876787276054,-1.1396345507819206e-05,-0.2
1.1059991514278706,0.09208767444396258,-1.140271924668923e-05,-0.2
1.1059991400251514,0.09188767444396258,-1.140271924668923e-05,-0.2
1.106115040000822,0.09204664978535183,-1.1409082071622834e-05,-0.2
1.1061150285917398,0.09184664978535183,-1.1409082071622834e-05,-0.2
1.1062309853476118,0.09200568230031535,-1.1415435437811539e-05,-0.2
1.1062309739321763,0.09180568230031534,-1.1415435437811539e-05,-0.2
1.1063469822717635,0.0919647606287661,-1.1421779345255346e-05,-0.2
1.1063469708499842,0.0917647606287661,-1.1421779345255346e-05,-0.2
1.106463026638046,0.09192387614623385,-1.1428114521550015e-05,-0.2
1.1064630152099315,0.09172387614623384,-1.1428114521550015e-05,-0.2
1.1065791153219484,0.09188302283652258,-1.143444169429131e-05,-0.2
1.1065791038875068,0.09168302283652258,-1.143444169429131e-05,-0.2
1.1066952457979944,0.0918421961721262,-1.1440760863479228e-05,-0.2
1.106758768395394,0.09182009532908383,-1.1441081733210013e-05,-0.2
1.1067994267448047,0.09180594392169503,-1.145019050454721e-05,-0.2
1.1068628838189467,0.091783622995315,-1.145050919149071e-05,-0.2
1.1069035249652692,0.09176938856766678,-1.1459615780040622e-05,-0.2
1.106966961695581,0.09174697573109176,-1.1459931556601077e-05,-0.2
