x,y,vx,vy
2.0000000019500814,0.9933765548302208,5.31713784113208e-10,-0.2
2.000000001950613,0.9931765548302208,5.31713784113208e-10,-0.2
2.000000001950627,0.9930554907514688,5.317103646262922e-10,-0.2
2.000000001951159,0.9928554907514688,5.317103646262922e-10,-0.2
2.0000000019516904,0.9926554907514689,5.317103646262922e-10,-0.2
2.000000001952222,0.9924554907514689,5.317103646262922e-10,-0.2
2.0000000019527535,0.9922554907514689,5.317103646262922e-10,-0.2
2.000000001953285,0.9920554907514689,5.317103646262922e-10,-0.2
2.0000000019538167,0.991855490751469,5.317103646262922e-10,-0.2
2.0000000019543482,0.991655490751469,5.317103646262922e-10,-0.2
2.0000000019543624,0.9915344266729359,5.317069007304553e-10,-0.2
2.000000001954894,0.9913344266729359,5.317069007304553e-10,-0.2
2.0000000019554256,0.9911344266729359,5.317069007304553e-10,-0.2
2.000000001955957,0.990934426672936,5.317069007304553e-10,-0.2
2.0000000019564887,0.990734426672936,5.317069007304553e-10,-0.2
2.0000000019570203,0.990534426672936,5.317069007304553e-10,-0.2
2.000000001957552,0.990334426672936,5.317069007304553e-10,-0.2
2.0000000019580835,0.990134426672936,5.317069007304553e-10,-0.2
2.0000000019580972,0.9900133625946221,5.317034368346185e-10,-0.2
2.000000001958629,0.9898133625946222,5.317034368346185e-10,-0.2
2.0000000019591604,0.9896133625946222,5.317034368346185e-10,-0.2
2.000000001959692,0.9894133625946222,5.317034368346185e-10,-0.2
2.0000000019602235,0.9892133625946222,5.317034368346185e-10,-0.2
2.000000001960755,0.9890133625946222,5.317034368346185e-10,-0.2
2.0000000019612867,0.9888133625946223,5.317034368346185e-10,-0.2
2.0000000019618183,0.9886133625946223,5.317034368346185e-10,-0.2
2.0000000019618325,0.9884922985165272,5.317000173477027e-10,-0.2
2.000000001962364,0.9882922985165272,5.317000173477027e-10,-0.2
2.0000000019628956,0.9880922985165272,5.317000173477027e-10,-0.2
2.000000001963427,0.9878922985165273,5.317000173477027e-10,-0.2
2.0000000019639588,0.9876922985165273,5.317000173477027e-10,-0.2
2.0000000019644903,0.9874922985165273,5.317000173477027e-10,-0.2
2.000000001965022,0.9872922985165273,5.317000173477027e-10,-0.2
2.0000000019655535,0.9870922985165274,5.317000173477027e-10,-0.2
2.0000000019655677,0.9869712344386516,5.316965534518658e-10,-0.2
2.0000000019660993,0.9867712344386517,5.316965534518658e-10,-0.2
2.000000001966631,0.9865712344386517,5.316965534518658e-10,-0.2
2.0000000019671624,0.9863712344386517,5.316965534518658e-10,-0.2
2.000000001967694,0.9861712344386517,5.316965534518658e-10,-0.2
2.0000000019682256,0.9859712344386518,5.316965534518658e-10,-0.2
2.000000001968757,0.9857712344386518,5.316965534518658e-10,-0.2
2.0000000019692887,0.9855712344386518,5.316965534518658e-10,-0.2
2.000000001969303,0.985450170360995,5.3169313396495e-10,-0.2
2.0000000019698345,0.985250170360995,5.3169313396495e-10,-0.2
2.000000001970366,0.9850501703609951,5.3169313396495e-10,-0.2
2.0000000019708977,0.9848501703609951,5.3169313396495e-10,-0.2
2.0000000019714292,0.9846501703609951,5.3169313396495e-10,-0.2
2.000000001971961,0.9844501703609951,5.3169313396495e-10,-0.2
2.0000000019724924,0.9842501703609952,5.3169313396495e-10,-0.2
2.000000001973024,0.9840501703609952,5.3169313396495e-10,-0.2
2.0000000019730377,0.9839291062835576,5.316896700691131e-10,-0.2
2.0000000019735693,0.9837291062835576,5.316896700691131e-10,-0.2
2.000000001974101,0.9835291062835576,5.316896700691131e-10,-0.2
2.0000000019746325,0.9833291062835576,5.316896700691131e-10,-0.2
2.000000001975164,0.9831291062835577,5.316896700691131e-10,-0.2
2.0000000019756956,0.9829291062835577,5.316896700691131e-10,-0.2
2.000000001976227,0.9827291062835577,5.316896700691131e-10,-0.2
2.0000000019767588,0.9825291062835577,5.316896700691131e-10,-0.2
2.000000001976773,0.982408042206339,5.316862505821973e-10,-0.2
2.0000000019773045,0.9822080422063391,5.316862505821973e-10,-0.2
2.000000001977836,0.9820080422063391,5.316862505821973e-10,-0.2
2.0000000019783677,0.9818080422063391,5.316862505821973e-10,-0.2
2.0000000019788993,0.9816080422063391,5.316862505821973e-10,-0.2
2.000000001979431,0.9814080422063391,5.316862505821973e-10,-0.2
2.0000000019799624,0.9812080422063392,5.316862505821973e-10,-0.2
2.000000001980494,0.9810080422063392,5.316862505821973e-10,-0.2
2.000000001980508,0.9808869781293397,5.316827866863605e-10,-0.2
2.0000000019810398,0.9806869781293397,5.316827866863605e-10,-0.2
2.0000000019815714,0.9804869781293397,5.316827866863605e-10,-0.2
2.000000001982103,0.9802869781293397,5.316827866863605e-10,-0.2
2.0000000019826345,0.9800869781293398,5.316827866863605e-10,-0.2
2.000000001983166,0.9798869781293398,5.316827866863605e-10,-0.2
2.0000000019836977,0.9796869781293398,5.316827866863605e-10,-0.2
2.0000000019842292,0.9794869781293398,5.316827866863605e-10,-0.2
2.0000000019842434,0.9793659140525592,5.316793671994446e-10,-0.2
2.000000001984775,0.9791659140525593,5.316793671994446e-10,-0.2
2.0000000019853066,0.9789659140525593,5.316793671994446e-10,-0.2
2.000000001985838,0.9787659140525593,5.316793671994446e-10,-0.2
2.0000000019863697,0.9785659140525593,5.316793671994446e-10,-0.2
2.0000000019869013,0.9783659140525593,5.316793671994446e-10,-0.2
2.000000001987433,0.9781659140525594,5.316793671994446e-10,-0.2
2.0000000019879645,0.9779659140525594,5.316793671994446e-10,-0.2
2.0000000019879782,0.9778448499759979,5.316759033036078e-10,-0.2
2.00000000198851,0.9776448499759979,5.316759033036078e-10,-0.2
2.0000000019890414,0.9774448499759979,5.316759033036078e-10,-0.2
2.000000001989573,0.9772448499759979,5.316759033036078e-10,-0.2
2.0000000019901045,0.9770448499759979,5.316759033036078e-10,-0.2
2.000000001990636,0.976844849975998,5.316759033036078e-10,-0.2
2.0000000019911677,0.976644849975998,5.316759033036078e-10,-0.2
2.0000000019916992,0.976444849975998,5.316759033036078e-10,-0.2
2.0000000019917135,0.9763237858996556,5.31672483816692e-10,-0.2
2.000000001992245,0.9761237858996556,5.31672483816692e-10,-0.2
2.0000000019927766,0.9759237858996557,5.31672483816692e-10,-0.2
2.000000001993308,0.9757237858996557,5.31672483816692e-10,-0.2
2.0000000019938398,0.9755237858996557,5.31672483816692e-10,-0.2
2.0000000019943713,0.9753237858996557,5.31672483816692e-10,-0.2
2.000000001994903,0.9751237858996558,5.31672483816692e-10,-0.2
2.0000000019954345,0.9749237858996558,5.31672483816692e-10,-0.2
2.000000001995966,0.9747237858996558,5.31672483816692e-10,-0.2
2.000000001995982,0.9746125888137939,5.316686202405663e-10,-0.2
2.0000000019965136,0.9744125888137939,5.316686202405663e-10,-0.2
2.000000001997045,0.9742125888137939,5.316686202405663e-10,-0.2
2.0000000019975768,0.9740125888137939,5.316686202405663e-10,-0.2
2.0000000019981083,0.973812588813794,5.316686202405663e-10,-0.2
2.00000000199864,0.973612588813794,5.316686202405663e-10,-0.2
2.0000000019991715,0.973412588813794,5.316686202405663e-10,-0.2
2.000000001999703,0.973212588813794,5.316686202405663e-10,-0.2
2.0000000020002346,0.973012588813794,5.316686202405663e-10,-0.2
2.00000000200025,0.9729013917284169,5.316647566644406e-10,-0.2
2.0000000020007818,0.972701391728417,5.316647566644406e-10,-0.2
2.0000000020013133,0.972501391728417,5.316647566644406e-10,-0.2
2.000000002001845,0.972301391728417,5.316647566644406e-10,-0.2
2.0000000020023765,0.972101391728417,5.316647566644406e-10,-0.2
2.000000002002908,0.971901391728417,5.316647566644406e-10,-0.2
2.0000000020034396,0.9717013917284171,5.316647566644406e-10,-0.2
2.000000002003971,0.9715013917284171,5.316647566644406e-10,-0.2
2.000000002004503,0.9713013917284171,5.316647566644406e-10,-0.2
2.0000000020045183,0.9711901946433171,5.316609374972359e-10,-0.2
2.00000000200505,0.9709901946433172,5.316609374972359e-10,-0.2
2.0000000020055815,0.9707901946433172,5.316609374972359e-10,-0.2
2.000000002006113,0.9705901946433172,5.316609374972359e-10,-0.2
2.0000000020066446,0.9703901946433172,5.316609374972359e-10,-0.2
2.000000002007176,0.9701901946433172,5.316609374972359e-10,-0.2
2.0000000020077078,0.9699901946433173,5.316609374972359e-10,-0.2
2.0000000020082394,0.9697901946433173,5.316609374972359e-10,-0.2
2.000000002008771,0.9695901946433173,5.316609374972359e-10,-0.2
2.0000000020087865,0.9694789975584946,5.316570739211102e-10,-0.2
2.000000002009318,0.9692789975584947,5.316570739211102e-10,-0.2
2.0000000020098496,0.9690789975584947,5.316570739211102e-10,-0.2
2.000000002010381,0.9688789975584947,5.316570739211102e-10,-0.2
2.0000000020109128,0.9686789975584947,5.316570739211102e-10,-0.2
2.0000000020114443,0.9684789975584948,5.316570739211102e-10,-0.2
2.000000002011976,0.9682789975584948,5.316570739211102e-10,-0.2
2.0000000020125075,0.9680789975584948,5.316570739211102e-10,-0.2
2.000000002013039,0.9678789975584948,5.316570739211102e-10,-0.2
2.000000002013055,0.9677678004739495,5.316532103449845e-10,-0.2
2.0000000020135866,0.9675678004739495,5.316532103449845e-10,-0.2
2.000000002014118,0.9673678004739495,5.316532103449845e-10,-0.2
2.00000000201465,0.9671678004739496,5.316532103449845e-10,-0.2
2.0000000020151814,0.9669678004739496,5.316532103449845e-10,-0.2
2.000000002015713,0.9667678004739496,5.316532103449845e-10,-0.2
2.0000000020162445,0.9665678004739496,5.316532103449845e-10,-0.2
2.000000002016776,0.9663678004739497,5.316532103449845e-10,-0.2
2.0000000020173077,0.9661678004739497,5.316532103449845e-10,-0.2
2.000000002017323,0.9660566033896814,5.316493911777798e-10,-0.2
2.0000000020178548,0.9658566033896814,5.316493911777798e-10,-0.2
2.0000000020183863,0.9656566033896814,5.316493911777798e-10,-0.2
2.000000002018918,0.9654566033896814,5.316493911777798e-10,-0.2
2.0000000020194495,0.9652566033896814,5.316493911777798e-10,-0.2
2.000000002019981,0.9650566033896815,5.316493911777798e-10,-0.2
2.0000000020205126,0.9648566033896815,5.316493911777798e-10,-0.2
2.000000002021044,0.9646566033896815,5.316493911777798e-10,-0.2
2.000000002021576,0.9644566033896815,5.316493911777798e-10,-0.2
2.0000000020215913,0.9643454063056905,5.316455276016541e-10,-0.2
2.000000002022123,0.9641454063056906,5.316455276016541e-10,-0.2
2.0000000020226545,0.9639454063056906,5.316455276016541e-10,-0.2
2.000000002023186,0.9637454063056906,5.316455276016541e-10,-0.2
2.0000000020237176,0.9635454063056906,5.316455276016541e-10,-0.2
2.000000002024249,0.9633454063056907,5.316455276016541e-10,-0.2
2.000000002024781,0.9631454063056907,5.316455276016541e-10,-0.2
2.0000000020253124,0.9629454063056907,5.316455276016541e-10,-0.2
2.000000002025844,0.9627454063056907,5.316455276016541e-10,-0.2
2.00000000202586,0.9626342092219772,5.316416640255284e-10,-0.2
2.0000000020263915,0.9624342092219772,5.316416640255284e-10,-0.2
2.000000002026923,0.9622342092219772,5.316416640255284e-10,-0.2
2.0000000020274546,0.9620342092219772,5.316416640255284e-10,-0.2
2.0000000020279862,0.9618342092219773,5.316416640255284e-10,-0.2
2.000000002028518,0.9616342092219773,5.316416640255284e-10,-0.2
2.0000000020290494,0.9614342092219773,5.316416640255284e-10,-0.2
2.000000002029581,0.9612342092219773,5.316416640255284e-10,-0.2
2.0000000020301125,0.9610342092219774,5.316416640255284e-10,-0.2
2.000000002030128,0.9609230121385408,5.316378448583237e-10,-0.2
2.0000000020306596,0.9607230121385408,5.316378448583237e-10,-0.2
2.000000002031191,0.9605230121385409,5.316378448583237e-10,-0.2
2.000000002031723,0.9603230121385409,5.316378448583237e-10,-0.2
2.0000000020322544,0.9601230121385409,5.316378448583237e-10,-0.2
2.000000002032786,0.9599230121385409,5.316378448583237e-10,-0.2
2.0000000020333175,0.9597230121385409,5.316378448583237e-10,-0.2
2.000000002033849,0.959523012138541,5.316378448583237e-10,-0.2
2.0000000020343807,0.959323012138541,5.316378448583237e-10,-0.2
2.000000002034396,0.9592118150553817,5.31633981282198e-10,-0.2
2.000000002034928,0.9590118150553817,5.31633981282198e-10,-0.2
2.0000000020354594,0.9588118150553817,5.31633981282198e-10,-0.2
2.000000002035991,0.9586118150553817,5.31633981282198e-10,-0.2
2.0000000020365225,0.9584118150553818,5.31633981282198e-10,-0.2
2.000000002037054,0.9582118150553818,5.31633981282198e-10,-0.2
2.0000000020375857,0.9580118150553818,5.31633981282198e-10,-0.2
2.0000000020381172,0.9578118150553818,5.31633981282198e-10,-0.2
2.000000002038649,0.9576118150553818,5.31633981282198e-10,-0.2
2.000000002038665,0.9575006179724999,5.316301177060723e-10,-0.2
2.0000000020391964,0.9573006179724999,5.316301177060723e-10,-0.2
2.000000002039728,0.9571006179724999,5.316301177060723e-10,-0.2
2.0000000020402595,0.9569006179724999,5.316301177060723e-10,-0.2
2.000000002040791,0.9567006179725,5.316301177060723e-10,-0.2
2.0000000020413227,0.9565006179725,5.316301177060723e-10,-0.2
2.0000000020418542,0.9563006179725,5.316301177060723e-10,-0.2
2.000000002042386,0.9561006179725,5.316301177060723e-10,-0.2
2.0000000020429174,0.9559006179725,5.316301177060723e-10,-0.2
2.000000002042933,0.9557894208898953,5.316262985388676e-10,-0.2
2.0000000020434645,0.9555894208898953,5.316262985388676e-10,-0.2
2.000000002043996,0.9553894208898953,5.316262985388676e-10,-0.2
2.0000000020445277,0.9551894208898953,5.316262985388676e-10,-0.2
2.0000000020450592,0.9549894208898954,5.316262985388676e-10,-0.2
2.000000002045591,0.9547894208898954,5.316262985388676e-10,-0.2
2.0000000020461224,0.9545894208898954,5.316262985388676e-10,-0.2
2.000000002046654,0.9543894208898954,5.316262985388676e-10,-0.2
2.0000000020471855,0.9541894208898954,5.316262985388676e-10,-0.2
2.000000002047201,0.9540782238075678,5.316224349627419e-10,-0.2
2.0000000020477327,0.9538782238075678,5.316224349627419e-10,-0.2
2.0000000020482642,0.9536782238075678,5.316224349627419e-10,-0.2
2.000000002048796,0.9534782238075679,5.316224349627419e-10,-0.2
2.0000000020493274,0.9532782238075679,5.316224349627419e-10,-0.2
2.000000002049859,0.9530782238075679,5.316224349627419e-10,-0.2
2.0000000020503905,0.9528782238075679,5.316224349627419e-10,-0.2
2.000000002050922,0.952678223807568,5.316224349627419e-10,-0.2
2.0000000020514537,0.952478223807568,5.316224349627419e-10,-0.2
2.000000002051469,0.9523670267255177,5.316185713866162e-10,-0.2
2.000000002052001,0.9521670267255177,5.316185713866162e-10,-0.2
2.0000000020525324,0.9519670267255177,5.316185713866162e-10,-0.2
2.000000002053064,0.9517670267255177,5.316185713866162e-10,-0.2
2.0000000020535955,0.9515670267255177,5.316185713866162e-10,-0.2
2.000000002054127,0.9513670267255178,5.316185713866162e-10,-0.2
2.0000000020546587,0.9511670267255178,5.316185713866162e-10,-0.2
2.0000000020551902,0.9509670267255178,5.316185713866162e-10,-0.2
2.000000002055722,0.9507670267255178,5.316185713866162e-10,-0.2
2.000000002055738,0.9506558296437446,5.316147522194115e-10,-0.2
2.0000000020562694,0.9504558296437446,5.316147522194115e-10,-0.2
2.000000002056801,0.9502558296437447,5.316147522194115e-10,-0.2
2.0000000020573325,0.9500558296437447,5.316147522194115e-10,-0.2
2.000000002057864,0.9498558296437447,5.316147522194115e-10,-0.2
2.0000000020583957,0.9496558296437447,5.316147522194115e-10,-0.2
2.0000000020589273,0.9494558296437448,5.316147522194115e-10,-0.2
2.000000002059459,0.9492558296437448,5.316147522194115e-10,-0.2
2.0000000020599904,0.9490558296437448,5.316147522194115e-10,-0.2
2.000000002060006,0.9489446325622489,5.316108886432858e-10,-0.2
2.0000000020605375,0.948744632562249,5.316108886432858e-10,-0.2
2.000000002061069,0.948544632562249,5.316108886432858e-10,-0.2
2.0000000020616007,0.948344632562249,5.316108886432858e-10,-0.2
2.0000000020621322,0.948144632562249,5.316108886432858e-10,-0.2
2.000000002062664,0.947944632562249,5.316108886432858e-10,-0.2
2.0000000020631954,0.9477446325622491,5.316108886432858e-10,-0.2
2.000000002063727,0.9475446325622491,5.316108886432858e-10,-0.2
2.0000000020642585,0.9473446325622491,5.316108886432858e-10,-0.2
2.000000002064274,0.9472334354810305,5.316070250671601e-10,-0.2
2.0000000020648057,0.9470334354810305,5.316070250671601e-10,-0.2
2.0000000020653372,0.9468334354810305,5.316070250671601e-10,-0.2
2.000000002065869,0.9466334354810305,5.316070250671601e-10,-0.2
2.0000000020664004,0.9464334354810305,5.316070250671601e-10,-0.2
2.000000002066932,0.9462334354810306,5.316070250671601e-10,-0.2
2.0000000020674635,0.9460334354810306,5.316070250671601e-10,-0.2
2.000000002067995,0.9458334354810306,5.316070250671601e-10,-0.2
2.0000000020685267,0.9456334354810306,5.316070250671601e-10,-0.2
2.0000000020685427,0.9455222384000893,5.316032058999554e-10,-0.2
2.0000000020690742,0.9453222384000893,5.316032058999554e-10,-0.2
2.000000002069606,0.9451222384000894,5.316032058999554e-10,-0.2
2.0000000020701374,0.9449222384000894,5.316032058999554e-10,-0.2
2.000000002070669,0.9447222384000894,5.316032058999554e-10,-0.2
2.0000000020712005,0.9445222384000894,5.316032058999554e-10,-0.2
2.000000002071732,0.9443222384000894,5.316032058999554e-10,-0.2
2.0000000020722637,0.9441222384000895,5.316032058999554e-10,-0.2
2.0000000020727953,0.9439222384000895,5.316032058999554e-10,-0.2
2.000000002072811,0.9438110413194254,5.315993423238297e-10,-0.2
2.0000000020733424,0.9436110413194254,5.315993423238297e-10,-0.2
2.000000002073874,0.9434110413194254,5.315993423238297e-10,-0.2
2.0000000020744055,0.9432110413194255,5.315993423238297e-10,-0.2
2.000000002074937,0.9430110413194255,5.315993423238297e-10,-0.2
2.0000000020754687,0.9428110413194255,5.315993423238297e-10,-0.2
2.0000000020760003,0.9426110413194255,5.315993423238297e-10,-0.2
2.000000002076532,0.9424110413194255,5.315993423238297e-10,-0.2
2.0000000020770634,0.9422110413194256,5.315993423238297e-10,-0.2
2.000000002077079,0.9420998442390387,5.315955231566249e-10,-0.2
2.0000000020776105,0.9418998442390387,5.315955231566249e-10,-0.2
2.000000002078142,0.9416998442390387,5.315955231566249e-10,-0.2
2.0000000020786737,0.9414998442390388,5.315955231566249e-10,-0.2
2.0000000020792053,0.9412998442390388,5.315955231566249e-10,-0.2
2.000000002079737,0.9410998442390388,5.315955231566249e-10,-0.2
2.0000000020802684,0.9408998442390388,5.315955231566249e-10,-0.2
2.0000000020808,0.9406998442390389,5.315955231566249e-10,-0.2
2.0000000020813316,0.9404998442390389,5.315955231566249e-10,-0.2
2.0000000020813475,0.9403886471589291,5.315916595804993e-10,-0.2
2.000000002081879,0.9401886471589291,5.315916595804993e-10,-0.2
2.0000000020824107,0.9399886471589292,5.315916595804993e-10,-0.2
2.0000000020829423,0.9397886471589292,5.315916595804993e-10,-0.2
2.000000002083474,0.9395886471589292,5.315916595804993e-10,-0.2
2.0000000020840054,0.9393886471589292,5.315916595804993e-10,-0.2
2.000000002084537,0.9391886471589292,5.315916595804993e-10,-0.2
2.0000000020850686,0.9389886471589293,5.315916595804993e-10,-0.2
2.0000000020856,0.9387886471589293,5.315916595804993e-10,-0.2
2.0000000020856157,0.9386774500790968,5.315877960043736e-10,-0.2
2.0000000020861473,0.9384774500790968,5.315877960043736e-10,-0.2
2.000000002086679,0.9382774500790968,5.315877960043736e-10,-0.2
2.0000000020872104,0.9380774500790968,5.315877960043736e-10,-0.2
2.000000002087742,0.9378774500790968,5.315877960043736e-10,-0.2
2.0000000020882736,0.9376774500790969,5.315877960043736e-10,-0.2
2.000000002088805,0.9374774500790969,5.315877960043736e-10,-0.2
2.0000000020893367,0.9372774500790969,5.315877960043736e-10,-0.2
2.0000000020898683,0.9370774500790969,5.315877960043736e-10,-0.2
2.000000002089884,0.9369662529995417,5.315839768371688e-10,-0.2
2.0000000020904154,0.9367662529995417,5.315839768371688e-10,-0.2
2.000000002090947,0.9365662529995418,5.315839768371688e-10,-0.2
2.0000000020914785,0.9363662529995418,5.315839768371688e-10,-0.2
2.00000000209201,0.9361662529995418,5.315839768371688e-10,-0.2
2.0000000020925417,0.9359662529995418,5.315839768371688e-10,-0.2
2.0000000020930733,0.9357662529995419,5.315839768371688e-10,-0.2
2.000000002093605,0.9355662529995419,5.315839768371688e-10,-0.2
2.0000000020941364,0.9353662529995419,5.315839768371688e-10,-0.2
2.0000000020941524,0.9352550559202639,5.315801132610432e-10,-0.2
2.000000002094684,0.9350550559202639,5.315801132610432e-10,-0.2
2.0000000020952156,0.934855055920264,5.315801132610432e-10,-0.2
2.000000002095747,0.934655055920264,5.315801132610432e-10,-0.2
2.0000000020962787,0.934455055920264,5.315801132610432e-10,-0.2
2.0000000020968103,0.934255055920264,5.315801132610432e-10,-0.2
2.000000002097342,0.934055055920264,5.315801132610432e-10,-0.2
2.0000000020978734,0.9338550559202641,5.315801132610432e-10,-0.2
2.000000002098405,0.9336550559202641,5.315801132610432e-10,-0.2
2.0000000020984205,0.9335438588412635,5.315762496849175e-10,-0.2
2.000000002098952,0.9333438588412635,5.315762496849175e-10,-0.2
2.0000000020994837,0.9331438588412635,5.315762496849175e-10,-0.2
2.0000000021000153,0.9329438588412635,5.315762496849175e-10,-0.2
2.000000002100547,0.9327438588412635,5.315762496849175e-10,-0.2
2.0000000021010784,0.9325438588412636,5.315762496849175e-10,-0.2
2.00000000210161,0.9323438588412636,5.315762496849175e-10,-0.2
2.0000000021021416,0.9321438588412636,5.315762496849175e-10,-0.2
2.000000002102673,0.9319438588412636,5.315762496849175e-10,-0.2
2.0000000021026887,0.9318326617625402,5.315724305177127e-10,-0.2
2.0000000021032203,0.9316326617625402,5.315724305177127e-10,-0.2
2.000000002103752,0.9314326617625402,5.315724305177127e-10,-0.2
2.0000000021042834,0.9312326617625403,5.315724305177127e-10,-0.2
2.000000002104815,0.9310326617625403,5.315724305177127e-10,-0.2
2.0000000021053466,0.9308326617625403,5.315724305177127e-10,-0.2
2.000000002105878,0.9306326617625403,5.315724305177127e-10,-0.2
2.0000000021064097,0.9304326617625404,5.315724305177127e-10,-0.2
2.0000000021069413,0.9302326617625404,5.315724305177127e-10,-0.2
2.000000002106957,0.930121464684094,5.31568566941587e-10,-0.2
2.0000000021074884,0.929921464684094,5.31568566941587e-10,-0.2
2.00000000210802,0.929721464684094,5.31568566941587e-10,-0.2
2.0000000021085516,0.929521464684094,5.31568566941587e-10,-0.2
2.000000002109083,0.929321464684094,5.31568566941587e-10,-0.2
2.0000000021096147,0.9291214646840941,5.31568566941587e-10,-0.2
2.0000000021101463,0.9289214646840941,5.31568566941587e-10,-0.2
2.000000002110678,0.9287214646840941,5.31568566941587e-10,-0.2
2.0000000021112094,0.9285214646840941,5.31568566941587e-10,-0.2
2.0000000021112254,0.9284102676059249,5.315647033654614e-10,-0.2
2.000000002111757,0.928210267605925,5.315647033654614e-10,-0.2
2.0000000021122886,0.928010267605925,5.315647033654614e-10,-0.2
2.00000000211282,0.927810267605925,5.315647033654614e-10,-0.2
2.0000000021133517,0.927610267605925,5.315647033654614e-10,-0.2
2.0000000021138833,0.927410267605925,5.315647033654614e-10,-0.2
2.000000002114415,0.9272102676059251,5.315647033654614e-10,-0.2
2.0000000021149464,0.9270102676059251,5.315647033654614e-10,-0.2
2.000000002115478,0.9268102676059251,5.315647033654614e-10,-0.2
2.0000000021154936,0.9266990705280335,5.315608841982566e-10,-0.2
2.000000002116025,0.9264990705280335,5.315608841982566e-10,-0.2
2.0000000021165567,0.9262990705280335,5.315608841982566e-10,-0.2
2.0000000021170883,0.9260990705280335,5.315608841982566e-10,-0.2
2.00000000211762,0.9258990705280336,5.315608841982566e-10,-0.2
2.0000000021181514,0.9256990705280336,5.315608841982566e-10,-0.2
2.000000002118683,0.9254990705280336,5.315608841982566e-10,-0.2
2.0000000021192146,0.9252990705280336,5.315608841982566e-10,-0.2
2.000000002119746,0.9250990705280336,5.315608841982566e-10,-0.2
2.0000000021197617,0.924987873450419,5.31557020622131e-10,-0.2
2.0000000021202933,0.924787873450419,5.31557020622131e-10,-0.2
2.000000002120825,0.924587873450419,5.31557020622131e-10,-0.2
2.0000000021213564,0.9243878734504191,5.31557020622131e-10,-0.2
2.000000002121888,0.9241878734504191,5.31557020622131e-10,-0.2
2.0000000021224196,0.9239878734504191,5.31557020622131e-10,-0.2
2.000000002122951,0.9237878734504191,5.31557020622131e-10,-0.2
2.0000000021234827,0.9235878734504192,5.31557020622131e-10,-0.2
2.0000000021240143,0.9233878734504192,5.31557020622131e-10,-0.2
2.0000000021240303,0.9232766763730816,5.315531570460053e-10,-0.2
2.000000002124562,0.9230766763730817,5.315531570460053e-10,-0.2
2.0000000021250934,0.9228766763730817,5.315531570460053e-10,-0.2
2.000000002125625,0.9226766763730817,5.315531570460053e-10,-0.2
2.0000000021261566,0.9224766763730817,5.315531570460053e-10,-0.2
2.000000002126688,0.9222766763730817,5.315531570460053e-10,-0.2
2.0000000021272197,0.9220766763730818,5.315531570460053e-10,-0.2
2.0000000021277513,0.9218766763730818,5.315531570460053e-10,-0.2
2.000000002128283,0.9216766763730818,5.315531570460053e-10,-0.2
2.0000000021282984,0.9215654792960217,5.315493378788005e-10,-0.2
2.00000000212883,0.9213654792960217,5.315493378788005e-10,-0.2
2.0000000021293616,0.9211654792960218,5.315493378788005e-10,-0.2
2.000000002129893,0.9209654792960218,5.315493378788005e-10,-0.2
2.0000000021304247,0.9207654792960218,5.315493378788005e-10,-0.2
2.0000000021309563,0.9205654792960218,5.315493378788005e-10,-0.2
2.000000002131488,0.9203654792960219,5.315493378788005e-10,-0.2
2.0000000021320194,0.9201654792960219,5.315493378788005e-10,-0.2
2.000000002132551,0.9199654792960219,5.315493378788005e-10,-0.2
2.0000000021325666,0.9198542822192391,5.315454743026748e-10,-0.2
2.000000002133098,0.9196542822192392,5.315454743026748e-10,-0.2
2.0000000021336297,0.9194542822192392,5.315454743026748e-10,-0.2
2.0000000021341613,0.9192542822192392,5.315454743026748e-10,-0.2
2.000000002134693,0.9190542822192392,5.315454743026748e-10,-0.2
2.0000000021352244,0.9188542822192393,5.315454743026748e-10,-0.2
2.000000002135756,0.9186542822192393,5.315454743026748e-10,-0.2
2.0000000021362876,0.9184542822192393,5.315454743026748e-10,-0.2
2.000000002136819,0.9182542822192393,5.315454743026748e-10,-0.2
2.000000002136835,0.9181430851427336,5.315416551354702e-10,-0.2
2.0000000021373667,0.9179430851427336,5.315416551354702e-10,-0.2
2.0000000021378983,0.9177430851427336,5.315416551354702e-10,-0.2
2.00000000213843,0.9175430851427336,5.315416551354702e-10,-0.2
2.0000000021389615,0.9173430851427337,5.315416551354702e-10,-0.2
2.000000002139493,0.9171430851427337,5.315416551354702e-10,-0.2
2.0000000021400246,0.9169430851427337,5.315416551354702e-10,-0.2
2.000000002140556,0.9167430851427337,5.315416551354702e-10,-0.2
2.0000000021410878,0.9165430851427337,5.315416551354702e-10,-0.2
2.0000000021411033,0.9164318880665052,5.315377915593444e-10,-0.2
2.000000002141635,0.9162318880665052,5.315377915593444e-10,-0.2
2.0000000021421664,0.9160318880665053,5.315377915593444e-10,-0.2
2.000000002142698,0.9158318880665053,5.315377915593444e-10,-0.2
2.0000000021432296,0.9156318880665053,5.315377915593444e-10,-0.2
2.000000002143761,0.9154318880665053,5.315377915593444e-10,-0.2
2.0000000021442927,0.9152318880665054,5.315377915593444e-10,-0.2
2.0000000021448243,0.9150318880665054,5.315377915593444e-10,-0.2
2.000000002145356,0.9148318880665054,5.315377915593444e-10,-0.2
2.0000000021453714,0.9147206909905542,5.315339279832187e-10,-0.2
2.000000002145903,0.9145206909905542,5.315339279832187e-10,-0.2
2.0000000021464346,0.9143206909905542,5.315339279832187e-10,-0.2
2.000000002146966,0.9141206909905543,5.315339279832187e-10,-0.2
