x,y,vx,vy
1.0166118672025113,0.2481035994096234,-1.338713445875328e-06,-0.2
1.016689309008492,0.24828483723727524,-1.3455508451443166e-06,-0.2
1.0166893076629413,0.24808483723727523,-1.3455508451443166e-06,-0.2
1.0167667675726009,0.2482661065887469,-1.3523865163733719e-06,-0.2
1.0167667662202144,0.2480661065887469,-1.3523865163733719e-06,-0.2
1.0168442451034396,0.2482474105662595,-1.3592205505119637e-06,-0.2
1.0168442437442191,0.2480474105662595,-1.3592205505119637e-06,-0.2
1.016921742489753,0.24822875235340375,-1.3660529475600925e-06,-0.2
1.0169217411237,0.24802875235340374,-1.3660529475600925e-06,-0.2
1.0169992606330034,0.24821013518914298,-1.372883707517758e-06,-0.2
1.0169992592601196,0.24801013518914297,-1.372883707517758e-06,-0.2
1.0170768004421065,0.2481915623442175,-1.3797128303849604e-06,-0.2
1.0170767990623937,0.2479915623442175,-1.3797128303849604e-06,-0.2
1.017154362828131,0.24817303709885868,-1.3865403161616998e-06,-0.2
1.0171543614415908,0.24797303709885868,-1.3865403161616998e-06,-0.2
1.0172319487013537,0.2481545627285838,-1.3933661648479756e-06,-0.2
1.0172319473079876,0.2479545627285838,-1.3933661648479756e-06,-0.2
1.0173095589641723,0.24813614247455115,-1.4001903764437885e-06,-0.2
1.017309557563982,0.24793614247455115,-1.4001903764437885e-06,-0.2
1.0173871945061514,0.2481177795218131,-1.4070130418986084e-06,-0.2
1.0173871930991385,0.2479177795218131,-1.4070130418986084e-06,-0.2
1.0174648562009605,0.24809947698444645,-1.413834161212435e-06,-0.2
1.0174648547871263,0.24789947698444645,-1.413834161212435e-06,-0.2
1.0175425449051523,0.24808123790112124,-1.4206536434357988e-06,-0.2
1.0175425434844987,0.24788123790112124,-1.4206536434357988e-06,-0.2
1.0176202614523404,0.24806306520834978,-1.4274715795181692e-06,-0.2
1.017620260024869,0.24786306520834978,-1.4274715795181692e-06,-0.2
1.0176980066484154,0.24804496172060422,-1.434288060409017e-06,-0.2
1.0176980052141273,0.24784496172060422,-1.434288060409017e-06,-0.2
1.0177757812726653,0.24802693013341573,-1.4411029042094016e-06,-0.2
1.0177757798315623,0.24782693013341572,-1.4411029042094016e-06,-0.2
1.017853586075207,0.24800897301151234,-1.4479162928182632e-06,-0.2
1.0178535846272907,0.24780897301151233,-1.4479162928182632e-06,-0.2
1.017931421772264,0.2479910927690507,-1.4547281352861319e-06,-0.2
1.0179314203175358,0.2477910927690507,-1.4547281352861319e-06,-0.2
1.0180092890451493,0.24797329166399878,-1.4615385225624778e-06,-0.2
1.0180092875836109,0.24777329166399878,-1.4615385225624778e-06,-0.2
1.0180871885426368,0.2479555718067914,-1.4683474546473008e-06,-0.2
1.0180871870742894,0.2477555718067914,-1.4683474546473008e-06,-0.2
1.0181651208766893,0.24793793514254706,-1.475154840591131e-06,-0.2
1.0181651194015344,0.24773793514254705,-1.475154840591131e-06,-0.2
1.018243086619559,0.24792038343797032,-1.4819608622929083e-06,-0.2
1.0182430851375983,0.24772038343797032,-1.4819608622929083e-06,-0.2
1.018321086309508,0.2479029183039108,-1.4887653378536925e-06,-0.2
1.0183210848207427,0.2477029183039108,-1.4887653378536925e-06,-0.2
1.0183991204474194,0.24788554118149134,-1.4955684491724243e-06,-0.2
1.0183991189518509,0.24768554118149133,-1.4955684491724243e-06,-0.2
1.0184771894943827,0.24786825333156304,-1.5023701052996331e-06,-0.2
1.0184771879920127,0.24766825333156303,-1.5023701052996331e-06,-0.2
1.0185552938754936,0.24785105584930922,-1.5091703971847893e-06,-0.2
1.0185552923663233,0.24765105584930922,-1.5091703971847893e-06,-0.2
1.0186334339812544,0.24783394966997802,-1.5159692338784226e-06,-0.2
1.0186334324652853,0.247633949669978,-1.5159692338784226e-06,-0.2
1.0187116101656077,0.24781693556061998,-1.5227667063300034e-06,-0.2
1.018711608642841,0.24761693556061998,-1.5227667063300034e-06,-0.2
1.018789822745132,0.24780001411714925,-1.529562723590061e-06,-0.2
1.0187898212155693,0.24760001411714924,-1.529562723590061e-06,-0.2
1.0188680720069518,0.2477831857948578,-1.5363575585070066e-06,-0.2
1.0188680704705944,0.2475831857948578,-1.5363575585070066e-06,-0.2
1.0189463582055065,0.24776645089768246,-1.5431507563334891e-06,-0.2
1.0189463566623558,0.24756645089768245,-1.5431507563334891e-06,-0.2
1.019024681562709,0.2477498095768,-1.5499426808673888e-06,-0.2
1.0190246800127665,0.2475498095768,-1.5499426808673888e-06,-0.2
1.0191030231874203,0.2477332252232438,-1.5567369700875135e-06,-0.2
1.0191030216306833,0.2475332252232438,-1.5567369700875135e-06,-0.2
1.0191814113132966,0.24771677119080615,-1.5635298041161151e-06,-0.2
1.019181409749767,0.24751677119080615,-1.5635298041161151e-06,-0.2
1.0192598371172095,0.24770041039177834,-1.5703213648521342e-06,-0.2
1.019259835546888,0.24750041039177834,-1.5703213648521342e-06,-0.2
1.0193382873565058,0.24768408512458992,-1.5771111065987498e-06,-0.2
1.0193382857793947,0.24748408512458991,-1.5771111065987498e-06,-0.2
1.019416790692083,0.24766791360451984,-1.5838995750527829e-06,-0.2
1.0194167891081833,0.24746791360451983,-1.5838995750527829e-06,-0.2
1.0194953323510112,0.24765183420775091,-1.5906865883152933e-06,-0.2
1.0194953307603245,0.2474518342077509,-1.5906865883152933e-06,-0.2
1.0195739124312289,0.2476358464093578,-1.5974721463862808e-06,-0.2
1.0195739108337567,0.24743584640935778,-1.5974721463862808e-06,-0.2
1.0196525309814455,0.247619949463006,-1.604256067366805e-06,-0.2
1.0196525293771894,0.247419949463006,-1.604256067366805e-06,-0.2
1.019731188148934,0.24760414300754238,-1.6110387150547468e-06,-0.2
1.0197311865378953,0.24740414300754238,-1.6110387150547468e-06,-0.2
1.0198098841304655,0.24758842687632923,-1.6178199075511657e-06,-0.2
1.0198098825126456,0.24738842687632923,-1.6178199075511657e-06,-0.2
1.0198886191696535,0.247572801075435,-1.624599644856062e-06,-0.2
1.0198886175450539,0.247372801075435,-1.624599644856062e-06,-0.2
1.0199673935480975,0.24755726574805545,-1.631377926969435e-06,-0.2
1.0199673919167196,0.24735726574805544,-1.631377926969435e-06,-0.2
1.020046207486311,0.24754182077757123,-1.6381547538912857e-06,-0.2
1.0200462058481563,0.24734182077757122,-1.6381547538912857e-06,-0.2
1.0201250611292467,0.24752646573146256,-1.6449301256216132e-06,-0.2
1.0201250594843165,0.24732646573146255,-1.6449301256216132e-06,-0.2
1.0202039545807071,0.24751119999931723,-1.651704042160418e-06,-0.2
1.020203952929003,0.24731119999931722,-1.651704042160418e-06,-0.2
1.0202828879252612,0.2474960228850394,-1.6584765035077e-06,-0.2
1.0202828862667848,0.2472960228850394,-1.6584765035077e-06,-0.2
1.0203618612265495,0.24748093360082485,-1.665247509663459e-06,-0.2
1.020361859561302,0.24728093360082484,-1.665247509663459e-06,-0.2
1.0204407156341238,0.2474652840109113,-1.6720166968298145e-06,-0.2
1.020440713962107,0.2472652840109113,-1.6720166968298145e-06,-0.2
1.0205195417148274,0.24744944565577856,-1.6787842469057069e-06,-0.2
1.0205195400360432,0.24724944565577855,-1.6787842469057069e-06,-0.2
1.0205987024006324,0.24743488786898493,-1.6855508874868975e-06,-0.2
1.0205987007150816,0.24723488786898493,-1.6855508874868975e-06,-0.2
1.0206782073401244,0.24742165676340552,-1.6923168004723266e-06,-0.2
1.0206782056478076,0.24722165676340552,-1.6923168004723266e-06,-0.2
1.0207579446937343,0.24740930859206747,-1.6990818039630541e-06,-0.2
1.0207579429946525,0.24720930859206747,-1.6990818039630541e-06,-0.2
1.0208378155527549,0.2473974467131469,-1.7058457160601394e-06,-0.2
1.0208378138469092,0.2471974467131469,-1.7058457160601394e-06,-0.2
1.02091777174245,0.24738587611051044,-1.712608718662523e-06,-0.2
1.0209177700298413,0.24718587611051043,-1.712608718662523e-06,-0.2
1.0209976874919517,0.24737408651858703,-1.7193704479723238e-06,-0.2
1.0209976857725813,0.24717408651858702,-1.7193704479723238e-06,-0.2
1.021077446186793,0.2473616016647802,-1.726130722090602e-06,-0.2
1.0210774444606623,0.24716160166478018,-1.726130722090602e-06,-0.2
1.0211571311277694,0.24734876180607926,-1.7328897229162977e-06,-0.2
1.0211571293948796,0.24714876180607925,-1.7328897229162977e-06,-0.2
1.0212370006198577,0.24733661118545167,-1.7396481780451724e-06,-0.2
1.0212369988802095,0.24713661118545166,-1.7396481780451724e-06,-0.2
1.0213170711372048,0.24732522117403138,-1.7464060874772259e-06,-0.2
1.0213170693907987,0.24712522117403138,-1.7464060874772259e-06,-0.2
1.0213973037340442,0.24731444075459327,-1.7531634512124584e-06,-0.2
1.0213973019808809,0.24711444075459327,-1.7531634512124584e-06,-0.2
1.0214776695590957,0.24730415692429428,-1.7599200873519295e-06,-0.2
1.0214776677991757,0.24710415692429427,-1.7599200873519295e-06,-0.2
1.0215581506975715,0.24729430029710675,-1.76667635969352e-06,-0.2
1.0215581489308951,0.24709430029710674,-1.76667635969352e-06,-0.2
1.0216387232929423,0.24728477753294079,-1.7734320863382893e-06,-0.2
1.0216387215195102,0.24708477753294078,-1.7734320863382893e-06,-0.2
1.0217193672300486,0.24727551019872732,-1.7801874491851777e-06,-0.2
1.021719365449861,0.2470755101987273,-1.7801874491851777e-06,-0.2
1.0218000697562302,0.24726644909707232,-1.7869422663352453e-06,-0.2
1.0218000679692878,0.24706644909707232,-1.7869422663352453e-06,-0.2
1.0218808192738988,0.24725754913498538,-1.7936967196874322e-06,-0.2
1.021880817480202,0.24705754913498537,-1.7936967196874322e-06,-0.2
1.0219616186560396,0.24724882361096098,-1.8004508092417383e-06,-0.2
1.0219616168555887,0.24704882361096098,-1.8004508092417383e-06,-0.2
1.0220411482815883,0.2472348044154522,-1.8072027160087602e-06,-0.2
1.0220411464743857,0.2470348044154522,-1.8072027160087602e-06,-0.2
1.022122366346728,0.2472272280758734,-1.8139524399884977e-06,-0.2
1.0221223645327755,0.2470272280758734,-1.8139524399884977e-06,-0.2
1.0222047128878893,0.24722398410898563,-1.8207047105534002e-06,-0.2
1.0222404285256705,0.24722004598704486,-1.8252485460834578e-06,-0.2
1.0222759249060094,0.24721519741052675,-1.829792199714575e-06,-0.2
1.022311141576741,0.24720920039440583,-1.834335307648871e-06,-0.2
1.022346053763474,0.24720195994011135,-1.8388780517852866e-06,-0.2
1.022380647713573,0.24719342387644716,-1.8434202502248809e-06,-0.2
1.0224149699456981,0.247183760205248,-1.84795972018037e-06,-0.2
1.0224488919838972,0.24717248525915597,-1.85249973583268e-06,-0.2
1.0224824787217157,0.24715983974430705,-1.857037568697706e-06,-0.2
1.0225157172437613,0.2471456990569193,-1.8615664885146543e-06,-0.2
1.0225157178149968,0.24695556608836608,-1.862145472841803e-06,-0.2
1.022596099161323,0.2471139506612205,-1.8655910025699995e-06,-0.2
1.0226280338740394,0.24709463638942722,-1.8701246517593973e-06,-0.2
1.0226596625263298,0.24707411160973744,-1.8746595742413774e-06,-0.2
1.0226596630982188,0.2468839786412905,-1.8752392861642876e-06,-0.2
1.022736866529936,0.24702966447724853,-1.8786826331052e-06,-0.2
1.0227674065505636,0.2470047829306789,-1.8832161003956571e-06,-0.2
1.0227976823701062,0.24697886450800718,-1.887750840978697e-06,-0.2
1.0228277252463518,0.24695203808979527,-1.892286672955379e-06,-0.2
1.022857497250244,0.24692415077467167,-1.8968237782246434e-06,-0.2
1.022887010254224,0.2468952520681718,-1.9013623386854306e-06,-0.2
1.0229162625249673,0.24686522004559558,-1.9058910766034388e-06,-0.2
1.0229162630975788,0.24667508707715777,-1.9064715161221103e-06,-0.2
1.0229887695185425,0.24680182582694923,-1.909880302264355e-06,-0.2
1.0229887700916156,0.24661169285829584,-1.9104612874798476e-06,-0.2
1.023059916148793,0.24673309868829776,-1.913874802994542e-06,-0.2
1.0230599167223124,0.24654296571956136,-1.9144563339068554e-06,-0.2
1.0231299855912923,0.24666017257257486,-1.917874033097178e-06,-0.2
1.023157229194452,0.24662211812968002,-1.9223965864512137e-06,-0.2
1.023184342688042,0.24658356971448198,-1.9269198674010115e-06,-0.2
1.0232113001238685,0.24654442202159113,-1.93144387594657e-06,-0.2
1.0232380834334902,0.24650460222648932,-1.9359686120878905e-06,-0.2
1.0232646832362775,0.24646407211541338,-1.940493893926032e-06,-0.2
1.0232910904796255,0.2464227941628997,-1.9450197214609946e-06,-0.2
1.0233173014153683,0.2463807523303345,-1.9495459127938374e-06,-0.2
1.0233433228068025,0.24633797335199098,-1.954072649823502e-06,-0.2
1.023369163000261,0.24629449031493872,-1.958599750651047e-06,-0.2
1.0233948266847184,0.24625032145836112,-1.9631272152764724e-06,-0.2
1.0234203003953406,0.24620545272407235,-1.9676588635775263e-06,-0.2
1.023445617352403,0.24615997560257388,-1.9721906937775203e-06,-0.2
1.023470767336481,0.24611384762015207,-1.976722705876455e-06,-0.2
1.0234957530482036,0.24606707946189788,-1.9812547179753893e-06,-0.2
1.023495751066949,0.24586707946189787,-1.9812547179753893e-06,-0.2
1.0235550947010112,0.24597204628008615,-1.9879476894857363e-06,-0.2
1.0235550927130637,0.24577204628008614,-1.9879476894857363e-06,-0.2
1.0236136539184355,0.24587350511565673,-1.9945973690482788e-06,-0.2
1.0236136519238381,0.24567350511565672,-1.9945973690482788e-06,-0.2
1.0236715028027379,0.24577239710605414,-2.001265784201678e-06,-0.2
1.023671500801472,0.24557239710605414,-2.001265784201678e-06,-0.2
1.02372875832566,0.24566883723432742,-2.0079191017430275e-06,-0.2
1.0237287563177409,0.2454688372343274,-2.0079191017430275e-06,-0.2
1.0237855016833572,0.24556336499113202,-2.014576784858946e-06,-0.2
1.0238204485835405,0.24550694851456728,-2.0146238966844975e-06,-0.2
1.02382044973719,0.24532672241855208,-2.0157935068709775e-06,-0.2
1.0238790626269128,0.24539855759052812,-2.0191811927361416e-06,-0.2
1.0238790606077315,0.2451985575905281,-2.0191811927361416e-06,-0.2
1.0239346266095697,0.24528871820020984,-2.025850153586362e-06,-0.2
1.0239690115499362,0.24523021455861976,-2.0259034499758854e-06,-0.2
1.0239800713686276,0.24517721267507628,-2.034879980783444e-06,-0.2
1.024002714862213,0.2451211927847288,-2.039396167674568e-06,-0.2
1.0240369316987028,0.24506212269420496,-2.0394531020428985e-06,-0.2
1.024036932853534,0.24488189469302526,-2.0406241674209014e-06,-0.2
1.024093992100212,0.24494783032734127,-2.0440113075892443e-06,-0.2
1.0240939900562005,0.24474783032734126,-2.0440113075892443e-06,-0.2
1.0241480249717805,0.2448322151102764,-2.050677176157478e-06,-0.2
1.0241480229211033,0.24463221511027639,-2.050677176157478e-06,-0.2
1.0242017038863664,0.24471531254650336,-2.0573459551087583e-06,-0.2
1.0242352761675475,0.24465378738552795,-2.0574008885887453e-06,-0.2
1.024245556739102,0.244597843565198,-2.0663774193963036e-06,-0.2
1.0242790642238764,0.24453613311833616,-2.066434535663575e-06,-0.2
1.0242892673390138,0.2444799406321156,-2.075412339763716e-06,-0.2
1.0243226736654165,0.24441789631295147,-2.075471275020391e-06,-0.2
1.0243327633044117,0.2443613066013198,-2.084450170514174e-06,-0.2
1.0243660497545843,0.24429885130535844,-2.084510742861312e-06,-0.2
1.024366050910463,0.2441186205596317,-2.085682899632957e-06,-0.2
1.0244212778131974,0.24417772594801423,-2.089060581056401e-06,-0.2
1.0244212757241369,0.24397772594801423,-2.089060581056401e-06,-0.2
1.0244736522527027,0.24405593989703211,-2.0957024389645086e-06,-0.2
1.0244736501570002,0.2438559398970321,-2.0957024389645086e-06,-0.2
1.0245258635949523,0.24393368282808855,-2.1023495719418864e-06,-0.2
1.0245258614926027,0.24373368282808855,-2.1023495719418864e-06,-0.2
1.0245779599957143,0.24381115132509948,-2.1090012523927725e-06,-0.2
1.0246109032140067,0.24374759824312286,-2.109063643729314e-06,-0.2
1.0246205789300293,0.2436896403063931,-2.1180447220103818e-06,-0.2
1.0246534771108866,0.243625978041619,-2.118108022841625e-06,-0.2
1.0246631444859164,0.24356796377078174,-2.1270810975693165e-06,-0.2
1.0246631423588353,0.24336796377078174,-2.1270810975693165e-06,-0.2
1.0247150438763282,0.2434449778721836,-2.1337233192753048e-06,-0.2
1.0247150417426047,0.2432449778721836,-2.1337233192753048e-06,-0.2
1.0247668018765497,0.2433216171205434,-2.1403695427579807e-06,-0.2
1.0247667997361802,0.2431216171205434,-2.1403695427579807e-06,-0.2
1.0248185611166456,0.24319846070277285,-2.147019222320523e-06,-0.2
1.0248185589696264,0.24299846070277284,-2.147019222320523e-06,-0.2
1.0248703611005792,0.2430756677784321,-2.1536712665692904e-06,-0.2
1.024870358946908,0.24287566777843209,-2.1536712665692904e-06,-0.2
1.0249222680492036,0.24295351149777009,-2.160325129807461e-06,-0.2
1.0249222658888786,0.24275351149777008,-2.160325129807461e-06,-0.2
1.0249744458701986,0.24283268129719532,-2.166980630136095e-06,-0.2
1.024974443703218,0.2426326812971953,-2.166980630136095e-06,-0.2
1.025026983493253,0.24271354937983208,-2.173637221858371e-06,-0.2
1.0250269813196158,0.24251354937983208,-2.173637221858371e-06,-0.2
1.0250798808846038,0.2425961198601739,-2.180294177378528e-06,-0.2
1.0250798787043096,0.2423961198601739,-2.180294177378528e-06,-0.2
1.025133147238527,0.242480435067604,-2.186951314797625e-06,-0.2
1.0251669749062822,0.2424213369742865,-2.1870042473892682e-06,-0.2
1.0251776304144227,0.24236814154675287,-2.1959760488243775e-06,-0.2
1.0252116047033641,0.24230975132555313,-2.1960284357191997e-06,-0.2
1.0252116058628158,0.24212951691266366,-2.1972042304696516e-06,-0.2
1.0252680012888997,0.24219628743623947,-2.2005966457072646e-06,-0.2
1.0252679990883031,0.24199628743623947,-2.2005966457072646e-06,-0.2
1.0253223818539854,0.24208617278013228,-2.2072637875680813e-06,-0.2
1.0253223796467217,0.24188617278013227,-2.2072637875680813e-06,-0.2
1.025376898791468,0.24197681297972162,-2.213925290561747e-06,-0.2
1.0254114799804062,0.24192137016201273,-2.2139805878396145e-06,-0.2
1.0254114811414397,0.24174113575435302,-2.2151582015794704e-06,-0.2
1.0254692575668292,0.2418144718101414,-2.2185533453011887e-06,-0.2
1.0255050132302022,0.24176415184328343,-2.218621375504881e-06,-0.2
1.0255181378185856,0.2417222926659756,-2.2276428353507073e-06,-0.2
1.025554136031455,0.24167310451215057,-2.227712138846982e-06,-0.2
1.0255668380053904,0.241629671687646,-2.2367388737620785e-06,-0.2
1.0255668357686516,0.241429671687646,-2.2367388737620785e-06,-0.2
1.0256243184852492,0.2415343216457261,-2.243461858597584e-06,-0.2
1.0256482965455682,0.24148672044255715,-2.2480113329947927e-06,-0.2
1.0256839813950784,0.24143662229690963,-2.248084456368815e-06,-0.2
1.0256964720639306,0.24139264271471622,-2.2571131921722555e-06,-0.2
1.025732270023251,0.24134316123362182,-2.257187770737801e-06,-0.2
1.0257447652786398,0.2412993283518357,-2.2662174160359426e-06,-0.2
1.0257805263788637,0.2412498370319204,-2.2662927221972497e-06,-0.2
1.025792907847183,0.2412056587007368,-2.275322549394332e-06,-0.2
1.0258285057047343,0.241155636962048,-2.2753985831514003e-06,-0.2
1.0258285068701445,0.24097544285196318,-2.2765807443647645e-06,-0.2
1.0258878301022978,0.2410577607745567,-2.2800324586569333e-06,-0.2
1.0258878278222654,0.2408577607745567,-2.2800324586569333e-06,-0.2
1.0259440915273323,0.24095923215634357,-2.2867594452691265e-06,-0.2
1.025944089240573,0.24075923215634357,-2.2867594452691265e-06,-0.2
1.0260000876459279,0.24085990820306605,-2.2934857042855585e-06,-0.2
1.0260000853524422,0.24065990820306604,-2.2934857042855585e-06,-0.2
1.0260559268606044,0.24076024315834804,-2.300210871908348e-06,-0.2
1.0260559245603935,0.24056024315834804,-2.300210871908348e-06,-0.2
1.0261115569461705,0.2406598820331972,-2.3069218514137905e-06,-0.2
1.0261115546392487,0.24045988203319718,-2.3069218514137905e-06,-0.2
1.026167174887226,0.24055980298070195,-2.3136324671213518e-06,-0.2
1.0261671725735937,0.24035980298070195,-2.3136324671213518e-06,-0.2
1.0262226875882479,0.24045961577131628,-2.3203421733342113e-06,-0.2
1.0262226852679057,0.24025961577131627,-2.3203421733342113e-06,-0.2
1.0262781115782003,0.2403593966680754,-2.3270511519513095e-06,-0.2
1.026278109251149,0.2401593966680754,-2.3270511519513095e-06,-0.2
1.0263332564211096,0.24025834361353451,-2.3337590391747655e-06,-0.2
1.0263332540873507,0.2400583436135345,-2.3337590391747655e-06,-0.2
1.0263880035452844,0.24015595151906952,-2.340465653105639e-06,-0.2
1.0263880012048188,0.2399559515190695,-2.340465653105639e-06,-0.2
1.0264423617049812,0.24005225006005207,-2.3471706299460496e-06,-0.2
1.0264423593578105,0.23985225006005206,-2.3471706299460496e-06,-0.2
1.0264963660878754,0.23994738099182966,-2.353874151594937e-06,-0.2
1.0264963637340012,0.23974738099182966,-2.353874151594937e-06,-0.2
1.0265500487042514,0.2398414714731769,-2.3605760361533615e-06,-0.2
1.0265500463436754,0.23964147147317688,-2.3605760361533615e-06,-0.2
1.0266033414463651,0.23973425031880635,-2.367277011217084e-06,-0.2
1.026603339079088,0.23953425031880635,-2.367277011217084e-06,-0.2
1.0266565320615624,0.23962688523207634,-2.373974166403059e-06,-0.2
1.0266565296875882,0.23942688523207634,-2.373974166403059e-06,-0.2
1.0267115525444523,0.23952743079398306,-2.3806289391359316e-06,-0.2
1.026746727273905,0.23947817681787276,-2.380688601988368e-06,-0.2
1.0267467284441418,0.23929793415909012,-2.381876038271003e-06,-0.2
1.0268048240642598,0.2393797097353125,-2.3852591766626576e-06,-0.2
1.0268397069749704,0.23932944297975278,-2.385319385211915e-06,-0.2
1.0268513751891302,0.23928440474270474,-2.3942990083014593e-06,-0.2
1.0268861538892038,0.23923384098615608,-2.3943590349517764e-06,-0.2
1.0268861550600465,0.23905359748896365,-2.3955470169312323e-06,-0.2
1.0269439897116852,0.2391349599304346,-2.3989276087377223e-06,-0.2
1.026978676811766,0.23908420390784202,-2.398985998297576e-06,-0.2
1.0269901282092946,0.23903852646887064,-2.407962165307254e-06,-0.2
1.0270247460078505,0.23898763141787324,-2.40802182815969e-06,-0.2
1.02702474717925,0.23880738676409163,-2.409210355835967e-06,-0.2
1.0270821159245993,0.23888739130063522,-2.412585854472127e-06,-0.2
1.027116637505265,0.2388362435193067,-2.4126415155478757e-06,-0.2
1.0271279683855414,0.23879031754847363,-2.4216145902755674e-06,-0.2
1.0271624010076346,0.23873889268620768,-2.421667886665091e-06,-0.2
1.027162402179572,0.23855864706599542,-2.422856960038189e-06,-0.2
1.0272194212713506,0.23863799785032422,-2.4262510123662652e-06,-0.2
1.0272194188450996,0.2384379978503242,-2.4262510123662652e-06,-0.2
1.027273633870069,0.23853818869818616,-2.432906330795959e-06,-0.2
1.0272736314371627,0.23833818869818615,-2.432906330795959e-06,-0.2
1.0273279609351544,0.23843907994458144,-2.4395571017521437e-06,-0.2
1.0273279584955974,0.23823907994458143,-2.4395571017521437e-06,-0.2
1.0273822870952292,0.23834017571995708,-2.4462038709316404e-06,-0.2
1.0274166924502468,0.23828926968360348,-2.446265534672421e-06,-0.2
1.0274278991464296,0.23824346038238683,-2.455243520671502e-06,-0.2
1.0274621841616134,0.23819213196750952,-2.4553031835239384e-06,-0.2
1.0274732938406244,0.2381459862681403,-2.464278804836795e-06,-0.2
1.0275074906196273,0.23809437621174295,-2.4643370124977084e-06,-0.2
1.0275185248574343,0.23804798777721808,-2.4733106329222212e-06,-0.2
1.0275526549343774,0.23799618453809585,-2.4733673853916118e-06,-0.2
1.0275636353874087,0.23794964599800886,-2.482339186826721e-06,-0.2
1.0275977180829063,0.23789773063412517,-2.4823946660035292e-06,-0.2
1.0276086277636807,0.23785096370734685,-2.491364648449235e-06,-0.2
1.027608625272316,0.23765096370734684,-2.491364648449235e-06,-0.2
1.027662079799054,0.23774969915002822,-2.4980112357297916e-06,-0.2
1.027662077301043,0.23754969915002822,-2.4980112357297916e-06,-0.2
1.0277155916990532,0.23764887424924097,-2.5046561859198847e-06,-0.2
1.027715589194397,0.23744887424924097,-2.5046561859198847e-06,-0.2
1.0277691015450297,0.23754832772091353,-2.5113098672591153e-06,-0.2
1.0277690990337198,0.23734832772091352,-2.5113098672591153e-06,-0.2
1.0278225991075807,0.2374479110681351,-2.5179626391036438e-06,-0.2
1.027822596589618,0.2372479110681351,-2.5179626391036438e-06,-0.2
1.0278759659125085,0.23734711119247323,-2.5246145014534704e-06,-0.2
1.027875963387894,0.23714711119247323,-2.5246145014534704e-06,-0.2
1.027928989528209,0.237245007869064,-2.5312652724096552e-06,-0.2
1.027928986996944,0.237045007869064,-2.5312652724096552e-06,-0.2
1.0279816775569508,0.23714162536100464,-2.537915497669019e-06,-0.2
1.0279816750190354,0.23694162536100463,-2.537915497669019e-06,-0.2
1.0280340912140975,0.23703721573283235,-2.5445651772315614e-06,-0.2
1.0280340886695323,0.23683721573283234,-2.5445651772315614e-06,-0.2
1.0280862865373157,0.23693201051482585,-2.5512148567941043e-06,-0.2
1.028086283986101,0.23673201051482584,-2.5512148567941043e-06,-0.2
1.0281382721513594,0.23682603861400445,-2.557864536356647e-06,-0.2
1.0281382695934949,0.23662603861400444,-2.557864536356647e-06,-0.2
1.0281896862392692,0.236717711282624,-2.564513124525547e-06,-0.2
1.0282107797849493,0.23666327904913215,-2.56903404078912e-06,-0.2
1.0282317812962773,0.23660847861619524,-2.5735547751537528e-06,-0.2
1.0282526841065054,0.23655328508506307,-2.578075327619445e-06,-0.2
1.028273303594558,0.23649689349544536,-2.5825956981861964e-06,-0.2
1.0282934228282885,0.23643835553129658,-2.587114977359306e-06,-0.2
1.0283133992263296,0.23637915244232385,-2.5916269805748016e-06,-0.2
1.0283334475930854,0.23632029983879982,-2.5961391656892376e-06,-0.2
1.0283334449969463,0.2361202998387998,-2.5961391656892376e-06,-0.2
1.0283837498391415,0.23620753311929873,-2.60277338384185e-06,-0.2
1.0283837472363682,0.23600753311929873,-2.60277338384185e-06,-0.2
1.0284342198627068,0.23609552576850854,-2.6094079657923434e-06,-0.2
1.0284342172532988,0.23589552576850853,-2.6094079657923434e-06,-0.2
1.0284843624633238,0.23598196280576128,-2.6160239940509203e-06,-0.2
1.0284843598472997,0.23578196280576127,-2.6160239940509203e-06,-0.2
1.0285341743087695,0.23586705425525184,-2.622640386107378e-06,-0.2
1.0285341716861292,0.23566705425525183,-2.622640386107378e-06,-0.2
1.0285839348187635,0.23575202662334013,-2.6292578695574776e-06,-0.2
1.0285839321895056,0.23555202662334013,-2.6292578695574776e-06,-0.2
1.0286337487840356,0.2356373487561747,-2.6358768081991004e-06,-0.2
1.0286337461481587,0.2354373487561747,-2.6358768081991004e-06,-0.2
1.0286835277971402,0.23552272229477977,-2.6425042960909197e-06,-0.2
1.028683525154636,0.23532272229477977,-2.6425042960909197e-06,-0.2
1.0287336279635577,0.23540962197049284,-2.649133421073202e-06,-0.2
1.0287336253144244,0.23520962197049283,-2.649133421073202e-06,-0.2
1.028783942883882,0.23529758550523175,-2.6557636374491267e-06,-0.2
1.0287839402281185,0.23509758550523174,-2.6557636374491267e-06,-0.2
1.028834332177924,0.23518600597556202,-2.662394763319753e-06,-0.2
1.0288343295155293,0.23498600597556202,-2.662394763319753e-06,-0.2
1.028884723075126,0.23507456537781168,-2.669026980584022e-06,-0.2
1.028884720406099,0.23487456537781168,-2.669026980584022e-06,-0.2
1.0289351469380787,0.23496339795320445,-2.6756602892419324e-06,-0.2
1.0289351442624184,0.23476339795320444,-2.6756602892419324e-06,-0.2
1.0289855707936268,0.23485235774856045,-2.6822945073945448e-06,-0.2
1.0289855681113322,0.23465235774856044,-2.6822945073945448e-06,-0.2
1.0290359588995561,0.23474128634216712,-2.688929453142919e-06,-0.2
