x,y,vx,vy
2.5000000008135186,-0.343529719090447,2.4965721934222532e-09,-0.2
2.500000000812923,-0.3437198520851472,2.4971683387775557e-09,-0.2
2.5000000008123275,-0.3439099850798987,2.4977643064971745e-09,-0.2
2.5000000008117325,-0.34410011807462876,2.4983602742167933e-09,-0.2
2.5000000008111374,-0.3442902510694099,2.4989560643007284e-09,-0.2
2.5000000008105423,-0.34448038406416964,2.499551854384663e-09,-0.2
2.5000000008099477,-0.34467051705883606,2.5001476444685977e-09,-0.2
2.500000000809353,-0.34486065005366195,2.5007432569168487e-09,-0.2
2.5000000008087584,-0.3450507830483579,2.5013388693650997e-09,-0.2
2.5000000008081638,-0.34524091604310503,2.5019343041776666e-09,-0.2
2.500000000807569,-0.3454310490377588,2.5025297389902335e-09,-0.2
2.500000000806975,-0.3456211820325358,2.5031249961671166e-09,-0.2
2.5000000008063807,-0.3458113150272191,2.503720253344e-09,-0.2
2.5000000008057865,-0.34600144802195365,2.5043155105208826e-09,-0.2
2.5000000008051924,-0.34619158101663083,2.5049105900620817e-09,-0.2
2.500000000804598,-0.34638171401132295,2.505505491967597e-09,-0.2
2.5000000008040044,-0.3465718470060659,2.506100393873112e-09,-0.2
2.5000000008034102,-0.34676198000071545,2.506695295778627e-09,-0.2
2.500000000802816,-0.34695211299541606,2.5072900200484583e-09,-0.2
2.5000000008022223,-0.34714224599009547,2.5078847443182896e-09,-0.2
2.5000000008016285,-0.3473323789848257,2.508479290952437e-09,-0.2
2.5000000008010343,-0.3475225119794986,2.509073837586584e-09,-0.2
2.500000000800441,-0.3477126449741866,2.5096682065850475e-09,-0.2
2.5000000007998473,-0.3479027779688532,2.510262575583511e-09,-0.2
2.500000000799254,-0.34809291096357076,2.510856944581974e-09,-0.2
2.5000000007986602,-0.348283043958195,2.5114511359447534e-09,-0.2
2.5000000007980674,-0.3484731769528703,2.512045149671849e-09,-0.2
2.500000000797474,-0.3486633099475243,2.5126391633989444e-09,-0.2
2.500000000796881,-0.34885344294215725,2.5132331771260397e-09,-0.2
2.500000000796288,-0.349043575936877,2.5138270132174513e-09,-0.2
2.500000000795695,-0.3492337089315394,2.514420849308863e-09,-0.2
2.500000000795102,-0.3494238419261808,2.5150145077645903e-09,-0.2
2.50000000079451,-0.34961397492080104,2.515608166220318e-09,-0.2
2.5000000007939174,-0.3498041079154721,2.5162016470403616e-09,-0.2
2.500000000793325,-0.34999424091005,2.5167951278604054e-09,-0.2
2.5000000007927325,-0.3501843739046789,2.5173886086804488e-09,-0.2
2.5000000007921397,-0.35037450689939453,2.5179819118648084e-09,-0.2
2.5000000007915473,-0.3505646398939808,2.518575215049168e-09,-0.2
2.500000000790955,-0.3507547728886181,2.519168340597844e-09,-0.2
2.5000000007903624,-0.35094490588323424,2.5197614661465197e-09,-0.2
2.50000000078977,-0.35113503887782926,2.5203544140595116e-09,-0.2
2.500000000789178,-0.35132517187247514,2.5209473619725035e-09,-0.2
2.500000000788586,-0.35151530486702787,2.5215401322498112e-09,-0.2
2.500000000787994,-0.3517054378616675,2.522132902527119e-09,-0.2
2.500000000787402,-0.3518955708563217,2.522725495168743e-09,-0.2
2.50000000078681,-0.35208570385088295,2.5233180878103668e-09,-0.2
2.5000000007862186,-0.35227583684549507,2.523910680451991e-09,-0.2
2.500000000785627,-0.35246596984008594,2.524503095457931e-09,-0.2
2.500000000785036,-0.35265610283465576,2.525095510463871e-09,-0.2
2.5000000007844445,-0.35284623582927643,2.5256877478341267e-09,-0.2
2.5000000007838534,-0.35303636882384,2.526279985204383e-09,-0.2
2.5000000007832623,-0.3532265018184184,2.5268720449389548e-09,-0.2
2.5000000007826713,-0.35341663481304747,2.527464104673527e-09,-0.2
2.5000000007820797,-0.3536067678075835,2.528056164408099e-09,-0.2
2.5000000007814887,-0.35379690080217047,2.5286480465069872e-09,-0.2
2.5000000007808976,-0.3539870337967363,2.5292397509701916e-09,-0.2
2.5000000007803065,-0.354177166791281,2.5298314554333956e-09,-0.2
2.5000000007797154,-0.3543672997858047,2.5304231598966e-09,-0.2
2.5000000007791248,-0.354557432780415,2.5310146867241203e-09,-0.2
2.500000000778534,-0.354747565774968,2.5316062135516406e-09,-0.2
2.5000000007779435,-0.35493769876950026,2.5321975627434767e-09,-0.2
2.500000000777353,-0.355127831764083,2.5327889119353133e-09,-0.2
2.5000000007767627,-0.35531796475857297,2.533380083491466e-09,-0.2
2.5000000007761725,-0.3555080977531138,2.533971255047618e-09,-0.2
2.5000000007755823,-0.35569823074763346,2.5345624266037704e-09,-0.2
2.500000000774992,-0.35588836374223976,2.5351534205242388e-09,-0.2
2.5000000007744023,-0.356078496736717,2.5357444144447075e-09,-0.2
2.500000000773812,-0.35626862973124535,2.536335230729492e-09,-0.2
2.5000000007732224,-0.3564587627258241,2.5369260470142765e-09,-0.2
2.500000000772633,-0.3566488957203101,2.537516685663377e-09,-0.2
2.500000000772043,-0.35683902871484685,2.5381073243124777e-09,-0.2
2.500000000771453,-0.3570291617092907,2.538697785325894e-09,-0.2
2.5000000007708634,-0.35721929470389296,2.539288246339311e-09,-0.2
2.5000000007702736,-0.3574094276983663,2.5398787073527275e-09,-0.2
2.500000000769684,-0.3575995606928905,2.5404689907304603e-09,-0.2
2.5000000007690946,-0.35778969368739355,2.541059096472509e-09,-0.2
2.5000000007685053,-0.3579798266818756,2.5416492022145577e-09,-0.2
2.500000000767916,-0.3581699596763367,2.5422393079566064e-09,-0.2
2.500000000767327,-0.3583600926708485,2.5428294136986554e-09,-0.2
2.500000000766738,-0.3585502256653749,2.5434191641693363e-09,-0.2
2.500000000766149,-0.3587403586598443,2.544009092275701e-09,-0.2
2.50000000076556,-0.358930491654293,2.5445988427463818e-09,-0.2
2.5000000007649716,-0.3591206246487922,2.545188415581379e-09,-0.2
2.500000000764383,-0.3593107576431987,2.5457779884163758e-09,-0.2
2.5000000007637944,-0.359500890637656,2.5463675612513725e-09,-0.2
2.5000000007632055,-0.35969102363216365,2.5469569564506856e-09,-0.2
2.500000000762617,-0.35988115662661446,2.5475463516499987e-09,-0.2
2.500000000762028,-0.36007128962108015,2.5481355692136277e-09,-0.2
2.50000000076144,-0.3602614226155248,2.5487247867772567e-09,-0.2
2.5000000007608514,-0.36045155561001996,2.549313826705202e-09,-0.2
2.5000000007602634,-0.36064168860442264,2.5499028666331472e-09,-0.2
2.500000000759675,-0.3608318215988759,2.550491906561092e-09,-0.2
2.500000000759087,-0.36102195459330816,2.5510807688533533e-09,-0.2
2.500000000758499,-0.36121208758771933,2.5516696311456145e-09,-0.2
2.500000000757911,-0.361402220582217,2.552258315802192e-09,-0.2
2.5000000007573235,-0.36159235357665753,2.552846822823085e-09,-0.2
2.500000000756736,-0.36178248657107726,2.5534355074796624e-09,-0.2
2.5000000007561485,-0.36197261956547616,2.554024014500556e-09,-0.2
2.500000000755561,-0.3621627525599255,2.554612343885765e-09,-0.2
2.500000000754974,-0.36235288555428236,2.5552006732709744e-09,-0.2
2.500000000754386,-0.3625430185486899,2.5557890026561837e-09,-0.2
2.5000000007537984,-0.3627331515431835,2.5563771544057093e-09,-0.2
2.5000000007532113,-0.3629232845375488,2.5569651285195507e-09,-0.2
2.5000000007526237,-0.36311341753196474,2.5575531026333922e-09,-0.2
2.5000000007520367,-0.36330355052635965,2.5581410767472337e-09,-0.2
2.5000000007514496,-0.36349368352073363,2.558729050861075e-09,-0.2
2.5000000007508625,-0.36368381651515813,2.559316669703549e-09,-0.2
2.500000000750276,-0.36387394950949015,2.5599044661817062e-09,-0.2
2.500000000749689,-0.36406408250390854,2.56049208502418e-09,-0.2
2.5000000007491026,-0.36425421549834147,2.5610795262309695e-09,-0.2
2.500000000748516,-0.36444434849268204,2.561667145073443e-09,-0.2
2.5000000007479293,-0.3646344814870733,2.5622544086445487e-09,-0.2
2.500000000747343,-0.3648246144814433,2.5628416722156546e-09,-0.2
2.500000000746757,-0.3650147474757926,2.5634289357867605e-09,-0.2
2.5000000007461707,-0.3652048804701209,2.564016199357866e-09,-0.2
2.5000000007455845,-0.36539501346453546,2.564603107657604e-09,-0.2
2.5000000007449983,-0.3655851464588932,2.565190193593026e-09,-0.2
2.500000000744412,-0.36577527945323,2.5657771018927635e-09,-0.2
2.500000000743826,-0.36596541244761727,2.5663638325568175e-09,-0.2
2.5000000007432397,-0.36615554544191226,2.566950740856555e-09,-0.2
2.500000000742654,-0.36634567843625776,2.567537293884925e-09,-0.2
2.500000000742068,-0.3665358114306536,2.568124024548979e-09,-0.2
2.5000000007414824,-0.3667259444249928,2.568710399941665e-09,-0.2
2.500000000740897,-0.3669160774193468,2.569296952970035e-09,-0.2
2.500000000740312,-0.36710621041367986,2.5698833283627213e-09,-0.2
2.5000000007397265,-0.367296343407992,2.5704695261197233e-09,-0.2
2.500000000739141,-0.36748647640228327,2.5710557238767254e-09,-0.2
2.500000000738556,-0.367676609396625,2.5716419216337275e-09,-0.2
2.5000000007379706,-0.3678667423909458,2.5722279417550455e-09,-0.2
2.5000000007373853,-0.3680568753852812,2.5728139618763635e-09,-0.2
2.5000000007368,-0.3682470083795601,2.5733998043619977e-09,-0.2
2.5000310397861036,-0.3680628910983179,-1.4842801654424421e-09,-0.2
2.500031039786786,-0.36825302408943034,-1.4849634411007175e-09,-0.2
2.5000634606893746,-0.36805528971861007,-5.550348447513898e-09,-0.2
2.500063460691373,-0.36824542270184174,-5.5523493358577985e-09,-0.2
2.5000959907279587,-0.36804630830029533,-9.61999546689185e-09,-0.2
2.500108395199423,-0.36804131428481757,-1.3606991444703454e-08,-0.2
2.5001207882306447,-0.36803632688024773,-1.7594155110600697e-08,-0.2
2.5001331613199707,-0.36803142317518395,-2.158138414642963e-08,-0.2
2.500145541591232,-0.36802658647733344,-2.5558512106726996e-08,-0.2
2.500145541596279,-0.36821671945080053,-2.5563568328834665e-08,-0.2
2.5001779204557395,-0.3680182070914137,-2.9617456220876195e-08,-0.2
2.5001779204620562,-0.368208340055244,-2.962378005122446e-08,-0.2
2.5002099927680423,-0.368012029450231,-3.3687180689412345e-08,-0.2
2.5002221255710904,-0.3680087765379045,-3.766925829040702e-08,-0.2
2.5002342211067536,-0.3680057609782492,-4.1650946513982494e-08,-0.2
2.500246289836566,-0.3680028863406085,-4.563221693842934e-08,-0.2
2.5002583245854315,-0.3680002203405126,-4.9612981456448327e-08,-0.2
2.5002703175889236,-0.3679978337252165,-5.3593169013765873e-08,-0.2
2.5002817139532687,-0.36799780435028967,-5.757705139330938e-08,-0.2
2.5003027065296863,-0.36799490216654185,-5.760095405094035e-08,-0.2
2.500304555531334,-0.36799489463510743,-6.554355991283956e-08,-0.2
2.50032547111565,-0.36799271591976335,-6.555854383805127e-08,-0.2
2.500325471138956,-0.3681728315089119,-6.558188374583551e-08,-0.2
2.5003560234942253,-0.3679891054266933,-6.961699909879826e-08,-0.2
2.5003560235069067,-0.36817923835228794,-6.962969791857177e-08,-0.2
2.5003874705377713,-0.36798627359773917,-7.36665811018611e-08,-0.2
2.5003874705516105,-0.36817640652313155,-7.368044521172124e-08,-0.2
2.500418796658178,-0.3679841115130028,-7.771509444864933e-08,-0.2
2.5004187966731606,-0.3681742444382262,-7.77300954268867e-08,-0.2
2.5004500536582097,-0.3679821626338271,-8.176255619218865e-08,-0.2
2.500450053674324,-0.36817229555957726,-8.177869972314511e-08,-0.2
2.500481239919983,-0.36798045788449674,-8.580917665312882e-08,-0.2
2.500481239937216,-0.3681705908127926,-8.582643431509496e-08,-0.2
2.500512287176011,-0.3679796474470125,-8.985538215711131e-08,-0.2
2.5005122871943493,-0.3681697803784815,-8.987374826574525e-08,-0.2
2.5005432393788367,-0.36797911562495556,-9.390944342158037e-08,-0.2
2.500543239398268,-0.36816924854913075,-9.39289066081983e-08,-0.2
2.500574512347991,-0.3679750869005648,-9.796336826184416e-08,-0.2
2.5005745123685177,-0.3681652198289649,-9.7983934210788e-08,-0.2
2.5006059697475127,-0.3679688915271974,-1.02016292657936e-07,-0.2
2.5006059697691323,-0.3681590244627948,-1.0203795000052197e-07,-0.2
2.500637464310405,-0.3679618993832434,-1.0606737532725674e-07,-0.2
2.5006374643331095,-0.3681520323131265,-1.0609012406348485e-07,-0.2
2.50066910469667,-0.3679529999971664,-1.1011660490112263e-07,-0.2
2.5006802269074004,-0.3679529801714651,-1.140773861152411e-07,-0.2
2.5007009301550718,-0.367950050581615,-1.140938024946081e-07,-0.2
2.500700930205211,-0.3681301730040313,-1.1414401797082974e-07,-0.2
2.5007316017696106,-0.3679400688432693,-1.1816903224826092e-07,-0.2
2.5007437096910516,-0.3679330807952098,-1.221258457917429e-07,-0.2
2.5007558051702783,-0.36792606024629965,-1.2608400083991001e-07,-0.2
2.500767827006792,-0.3679194531766641,-1.3004884067413513e-07,-0.2
2.5007798278730378,-0.36791326825865706,-1.3399907174971304e-07,-0.2
2.5007798279002746,-0.3681034012225485,-1.3402635659076623e-07,-0.2
2.5008115702298923,-0.36790173948876514,-1.3803775118503838e-07,-0.2
2.5008115702581706,-0.3680918724454954,-1.380660819449986e-07,-0.2
2.500843357435695,-0.3678890505691931,-1.420877765667683e-07,-0.2
2.500843357465008,-0.3680791835266,-1.421171418769518e-07,-0.2
2.5008752968460195,-0.36787447084174946,-1.4613681287301006e-07,-0.2
2.5008752968763646,-0.36806460379678574,-1.4616721273341683e-07,-0.2
2.5009074935463134,-0.3678573066311364,-1.5036474678709056e-07,-0.2
2.5009197132459424,-0.3678475375032271,-1.5434908391398496e-07,-0.2
2.5009197132776437,-0.3680376704676248,-1.543808366477606e-07,-0.2
2.500952007090167,-0.36782794721566037,-1.5816613085917197e-07,-0.2
2.500952007122892,-0.36801808017706017,-1.5819890677448712e-07,-0.2
2.500984402328383,-0.3678070274123072,-1.6222854810621358e-07,-0.2
2.5009844023621266,-0.3679971603750118,-1.6226234720306822e-07,-0.2
2.501016931466703,-0.36778476987982867,-1.6627383274681052e-07,-0.2
2.501016931501461,-0.36797490284417267,-1.6630864365652088e-07,-0.2
2.5010495039017164,-0.3677614888879829,-1.7032562027452514e-07,-0.2
2.501061935288104,-0.3677487838897163,-1.7427483953724734e-07,-0.2
2.501061935324188,-0.3679389168628062,-1.7431098058295903e-07,-0.2
2.501094545902649,-0.3677240789063759,-1.7834305481301272e-07,-0.2
2.50109454593973,-0.367914211876314,-1.7838020767158015e-07,-0.2
2.5011272520839603,-0.3676986050105593,-1.8238729353470263e-07,-0.2
2.501139781393093,-0.36768460667203656,-1.8632497358339606e-07,-0.2
2.5011397814314806,-0.36787473965006606,-1.863634224719135e-07,-0.2
2.5011725320541793,-0.36765777741415334,-1.9038188838749193e-07,-0.2
2.5011850672674822,-0.36764339426416764,-1.9431909095146694e-07,-0.2
2.50119760165516,-0.3676287398735021,-1.9826311472570524e-07,-0.2
2.501197601695145,-0.3678188728553061,-1.9830317796731835e-07,-0.2
2.5012304147598847,-0.36760050221661084,-2.0232091628713534e-07,-0.2
2.5012304148008417,-0.3677906351955386,-2.023619344981853e-07,-0.2
2.501263374544602,-0.3675708084523594,-2.063630518023274e-07,-0.2
2.501275996345563,-0.367555124217798,-2.102910684698145e-07,-0.2
2.5012885752083247,-0.36753942922213007,-2.142325229215203e-07,-0.2
2.501288575250851,-0.3677295622087598,-2.1427513274829835e-07,-0.2
2.5013215516904244,-0.3675082634061617,-2.1829841898579618e-07,-0.2
2.5013341769032915,-0.3674917683952717,-2.222409648311441e-07,-0.2
2.5013557145985623,-0.3674760492267522,-2.2226845430850517e-07,-0.2
2.5013594307152043,-0.3674584849536497,-2.3012303245195654e-07,-0.2
2.5013810035238233,-0.36744225373660006,-2.3015022634353955e-07,-0.2
2.501384784484009,-0.3674238751295688,-2.3800300823495492e-07,-0.2
2.501406415598558,-0.367406912324503,-2.380299292781274e-07,-0.2
2.5014102173928245,-0.3673882081027118,-2.458791414028383e-07,-0.2
2.5014102171469452,-0.36758820810271176,-2.458791414028383e-07,-0.2
2.5014354598546937,-0.3673540135354415,-2.537531372581725e-07,-0.2
2.5014354596009407,-0.3675540135354415,-2.537531372581725e-07,-0.2
2.5014604312454587,-0.36732213700529426,-2.616248139020172e-07,-0.2
2.5014604309838337,-0.36752213700529424,-2.616248139020172e-07,-0.2
2.5014851995485015,-0.3672919534364765,-2.694949216675013e-07,-0.2
2.5015064563006066,-0.3672780670621977,-2.695204329938861e-07,-0.2
2.501506456397177,-0.367458196456325,-2.696171804927872e-07,-0.2
2.501537758496652,-0.367251222793605,-2.7362439141143114e-07,-0.2
2.5015587644172315,-0.36723960374125614,-2.7365117603039837e-07,-0.2
2.5015618410578466,-0.3672272507730246,-2.8148808723926776e-07,-0.2
2.5015826629795357,-0.3672173603155123,-2.815145307977218e-07,-0.2
2.5015855800540305,-0.36720652723375036,-2.893486907851184e-07,-0.2
2.501606248784825,-0.3671980841907858,-2.8937492970726456e-07,-0.2
2.501609013253323,-0.36718871738435205,-2.972065658468637e-07,-0.2
2.5016295353022606,-0.3671816669987652,-2.9723266834480457e-07,-0.2
2.5016320087375816,-0.3671751855488634,-3.0506143957609314e-07,-0.2
2.501652423801136,-0.36716922257094553,-3.050875875487691e-07,-0.2
2.5016550668343873,-0.3671611042851394,-3.1291542654798834e-07,-0.2
2.501675522293966,-0.36715473317737213,-3.129418701064424e-07,-0.2
2.5016780978388766,-0.36714723726576154,-3.2076823117677124e-07,-0.2
2.5016984092014414,-0.3671422015416042,-3.207946747352253e-07,-0.2
2.501700814912005,-0.36713627817345806,-3.286187848061673e-07,-0.2
2.50172097067947,-0.36713264707323345,-3.286452056272538e-07,-0.2
2.5017232556639004,-0.3671277842398289,-3.364672465977492e-07,-0.2
2.501743315743615,-0.367124958029597,-3.3649369015620326e-07,-0.2
2.5017454908287253,-0.36712104495004944,-3.443138439251925e-07,-0.2
2.5017654020886737,-0.36711954768843996,-3.443402420089115e-07,-0.2
2.501767418382385,-0.36711705585840576,-3.521582812027191e-07,-0.2
2.5017674180302265,-0.36731705585840574,-3.521582812027191e-07,-0.2
2.5017891243404082,-0.3671153757792702,-3.599860974645708e-07,-0.2
2.501789123980422,-0.3673153757792702,-3.599860974645708e-07,-0.2
2.501810542806223,-0.3671161525200416,-3.678116627270356e-07,-0.2
2.5018105428604756,-0.3673062855022029,-3.678660277728341e-07,-0.2
2.5018395110802265,-0.3671201463985405,-3.7183929180173436e-07,-0.2
2.501839511135202,-0.3673102793741663,-3.7189438444329427e-07,-0.2
2.501868324104452,-0.36712526036557064,-3.758660113817314e-07,-0.2
2.501868324160142,-0.3673153933360122,-3.7592180888168516e-07,-0.2
2.5018970697761054,-0.36713061696179555,-3.798921625275398e-07,-0.2
2.501897069832502,-0.36732074993031705,-3.7994868762325495e-07,-0.2
2.5019257055654704,-0.3671366192319358,-3.839175860775868e-07,-0.2
2.501925705622566,-0.3673267521959933,-3.8397479329432826e-07,-0.2
2.501954259408994,-0.3671429769245888,-3.8794246393081266e-07,-0.2
2.5019542594667814,-0.3673331098844867,-3.8800035326858053e-07,-0.2
2.501982771863388,-0.36714927732938696,-3.919668870366877e-07,-0.2
2.501982771921862,-0.3673394102853277,-3.920254584954819e-07,-0.2
2.502011268826467,-0.3671552438972592,-3.959910827688873e-07,-0.2
2.5020112688856218,-0.3673453768489564,-3.960503363487078e-07,-0.2
2.5020398279379523,-0.36716007146166785,-4.0001532397582196e-07,-0.2
2.5020398279977853,-0.36735020440812244,-4.000753051514039e-07,-0.2
2.5020685844568042,-0.36716236172259636,-4.040402018290479e-07,-0.2
2.5020685845173163,-0.36735249466671493,-4.0410086512565616e-07,-0.2
2.5020975379950596,-0.3671620813623931,-4.080658527527703e-07,-0.2
2.502097538056252,-0.3673522142992252,-4.0812715269566983e-07,-0.2
2.5021268288549607,-0.3671577640321124,-4.120928224438103e-07,-0.2
2.5021268289168375,-0.36734789695374936,-4.1215484998247125e-07,-0.2
2.5021563999730563,-0.3671499463580534,-4.161210199526977e-07,-0.2
2.5021564000356205,-0.36734007929726975,-4.1618372961238495e-07,-0.2
2.50218603555488,-0.36714078105256726,-4.2014980863314125e-07,-0.2
2.5021860356181285,-0.36733091399146184,-4.2021320041385484e-07,-0.2
2.5022158209658074,-0.36712902333698394,-4.241956958139781e-07,-0.2
2.502215821029738,-0.36731915627638034,-4.2425976971571804e-07,-0.2
2.5022456674226556,-0.3671159409288063,-4.2824326556001325e-07,-0.2
2.5022456674872644,-0.3673060738708723,-4.283080215827795e-07,-0.2
2.5022756657464407,-0.3671011418662691,-4.322709173720796e-07,-0.2
2.5022756658117276,-0.3672912748098465,-4.3233635551587216e-07,-0.2
2.502305737850306,-0.3670848758163095,-4.3629984247672837e-07,-0.2
2.5023057379162688,-0.36727500876113783,-4.363659627415473e-07,-0.2
2.5023359206770905,-0.3670667650766281,-4.4033031372237023e-07,-0.2
2.502335920743727,-0.3672568980233413,-4.403971161082154e-07,-0.2
2.502366222562597,-0.36704693540302785,-4.443543275556294e-07,-0.2
2.5023662226299055,-0.36723706835311143,-4.44421812062501e-07,-0.2
2.5023965854353913,-0.36702576332402764,-4.4837979658041154e-07,-0.2
2.5023965855033685,-0.3672158962735254,-4.484479632083094e-07,-0.2
2.50242709848205,-0.36700231742328204,-4.524072210188024e-07,-0.2
2.5024270985506956,-0.3671924503746464,-4.524760242929915e-07,-0.2
2.5024578157165185,-0.36697603249576505,-4.564369646686828e-07,-0.2
2.502457815785833,-0.3671661654494331,-4.5650640458916317e-07,-0.2
2.5024887233855315,-0.36694702607808727,-4.60469163954258e-07,-0.2
2.502488723455515,-0.3671371590338498,-4.605392859957647e-07,-0.2
2.502519448946671,-0.3669191897682606,-4.6450272748188583e-07,-0.2
2.5025194490173135,-0.36710932272956376,-4.6457353164441884e-07,-0.2
2.5025503078758717,-0.366889464880668,-4.6853915591782425e-07,-0.2
2.502550307947173,-0.36707959784440425,-4.6861059672664855e-07,-0.2
2.5025815618203864,-0.3668550488173154,-4.725794951809803e-07,-0.2
2.5025815618923515,-0.36704518178465134,-4.726516181108309e-07,-0.2
2.50261280208389,-0.3668200110613833,-4.766225629282417e-07,-0.2
2.5026244410839857,-0.3668021707722903,-4.805223397852387e-07,-0.2
2.502636086592643,-0.3667840169247714,-4.844238901569043e-07,-0.2
2.502647774897567,-0.3667652179880635,-4.883259862253908e-07,-0.2
2.502659506589015,-0.3667457618316891,-4.922289917885792e-07,-0.2
2.5026713174312474,-0.36672569273460254,-4.961170361639234e-07,-0.2
2.502671317504745,-0.36691582570637,-4.961906597600319e-07,-0.2
2.5027028714915662,-0.3666855741628715,-5.001331373932772e-07,-0.2
2.5027028715657167,-0.366875707130555,-5.00207443110412e-07,-0.2
2.502734492489863,-0.3666438641193896,-5.041523763793521e-07,-0.2
2.5027344925646635,-0.3668339970866212,-5.042273642175132e-07,-0.2
2.502766272120997,-0.3665993939920677,-5.081843028165168e-07,-0.2
2.5027662721964474,-0.36678952695973355,-5.082599273009692e-07,-0.2
2.502798240219115,-0.36655204250376705,-5.122215043229517e-07,-0.2
2.5027982402952142,-0.3667421754727476,-5.122977654536953e-07,-0.2
2.502830348995351,-0.3665022736547421,-5.162642537470675e-07,-0.2
2.502842493528147,-0.36647614860911193,-5.20160665473668e-07,-0.2
2.5028546815628547,-0.36644930420041805,-5.240590780886123e-07,-0.2
2.502866914284249,-0.36642174373963676,-5.279593096929603e-07,-0.2
2.5028791876646035,-0.36639382444826024,-5.318492640071782e-07,-0.2
2.50287918774205,-0.36658395742333694,-5.319268893799745e-07,-0.2
2.502911548686615,-0.36633931490155863,-5.358808266464621e-07,-0.2
2.5029115487647036,-0.3665294478747973,-5.359590886655496e-07,-0.2
2.5029436731806,-0.36628629282777453,-5.399163455876988e-07,-0.2
2.50294367325932,-0.3664764258010678,-5.399952442530776e-07,-0.2
2.5029755676833974,-0.36623439285000203,-5.439648248284357e-07,-0.2
2.502987539756209,-0.3662077903724256,-5.478619186760625e-07,-0.2
2.503008447598962,-0.36618211110974497,-5.478978437167826e-07,-0.2
2.5030113720336855,-0.36615509783476635,-5.556597443501232e-07,-0.2
2.5030322354850223,-0.36613004186085985,-5.556779342441587e-07,-0.2
2.5030322356467645,-0.36631019688852623,-5.558400516747497e-07,-0.2
2.50306265372125,-0.3660826355072321,-5.597771178145195e-07,-0.2
2.503062653161473,-0.36628263550723206,-5.597771178145195e-07,-0.2
2.5030855598329733,-0.36603852887679816,-5.675376996805426e-07,-0.2
2.5030855592654357,-0.36623852887679814,-5.675376996805426e-07,-0.2
2.503108160967215,-0.36599687082127313,-5.752991000917973e-07,-0.2
2.503108160391916,-0.3661968708212731,-5.752991000917973e-07,-0.2
2.503130451073974,-0.36595775805516884,-5.830618647451047e-07,-0.2
2.5031304504909118,-0.3661577580551688,-5.830618647451047e-07,-0.2
2.503152357480482,-0.36592204981834847,-5.908239927521209e-07,-0.2
2.5031523568896583,-0.36612204981834845,-5.908239927521209e-07,-0.2
2.503173841208538,-0.3658901995549696,-5.985849838907598e-07,-0.2
2.5031738406099526,-0.3660901995549696,-5.985849838907598e-07,-0.2
2.5031949202275725,-0.3658620646063283,-6.063446107873461e-07,-0.2
2.5031949196212278,-0.3660620646063283,-6.063446107873461e-07,-0.2
2.5032155542716903,-0.36583812587089354,-6.141026460682042e-07,-0.2
2.5032155536575877,-0.3660381258708935,-6.141026460682042e-07,-0.2
2.5032356265819673,-0.36581967692177875,-6.218584985617781e-07,-0.2
2.5032544597205066,-0.3658130300970311,-6.218828730197857e-07,-0.2
2.503255213115749,-0.36580611805107205,-6.296113497228362e-07,-0.2
2.5032737853766185,-0.3658020454794825,-6.296359970292543e-07,-0.2
2.503274268298422,-0.36579784716106734,-6.373624273692258e-07,-0.2
2.5032925510995887,-0.3657966914688509,-6.373868473019684e-07,-0.2
2.5032928264033547,-0.3657947064483801,-6.45107638774789e-07,-0.2
2.503292825758247,-0.36599470644838006,-6.45107638774789e-07,-0.2
2.5033106910703906,-0.36579876720093635,-6.528470294142608e-07,-0.2
2.5033106904175435,-0.3659987672009363,-6.528470294142608e-07,-0.2
2.5033280744938344,-0.36580773100521247,-6.605831003980712e-07,-0.2
2.5033280738332513,-0.36600773100521244,-6.605831003980712e-07,-0.2
2.5033450111387907,-0.36582129966152,-6.683156698272797e-07,-0.2
2.503345010470475,-0.36602129966151997,-6.683156698272797e-07,-0.2
2.5033614104723605,-0.3658405933681915,-6.760449196008267e-07,-0.2
2.5033614097963155,-0.3660405933681915,-6.760449196008267e-07,-0.2
2.5033770151497636,-0.365868017580469,-6.837704859208316e-07,-0.2
2.5033770144659933,-0.366068017580469,-6.837704859208316e-07,-0.2
2.5033921284515577,-0.36590020456832273,-6.914930509083206e-07,-0.2
2.5033921285358836,-0.36609033754043174,-6.915775884408505e-07,-0.2
2.5034152239594154,-0.3659330084756515,-6.954832315386739e-07,-0.2
2.503415224044117,-0.36612314144718866,-6.955681328690844e-07,-0.2
2.5034382316259043,-0.36596600235874444,-6.994729574216763e-07,-0.2
2.503443933905288,-0.3659818127899458,-7.035109319986078e-07,-0.2
2.5034603888357028,-0.36599855272564635,-7.035288490442327e-07,-0.2
2.5034603890075293,-0.36617873683367724,-7.037011073407485e-07,-0.2
2.5034824122283683,-0.36603169791445644,-7.075974735926138e-07,-0.2
2.5034881412256453,-0.36604678364242704,-7.116335382306716e-07,-0.2
2.503488141311397,-0.36623691661106034,-7.117195309547242e-07,-0.2
2.5035115166791395,-0.3660743245776114,-7.156060291890754e-07,-0.2
2.503511516765265,-0.3662644575383907,-7.156923857110088e-07,-0.2
2.503535006992469,-0.3661000844390455,-7.195734269771493e-07,-0.2
2.5035409639955626,-0.3661121416667954,-7.236029887280893e-07,-0.2
2.503540964082059,-0.36630227463006276,-7.236897090479033e-07,-0.2
2.5035645443414953,-0.366136068005787,-7.275673851836473e-07,-0.2
