x,y,vx,vy
2.1051201604782275,0.2258434448942208,-0.00017093472415581347,-0.19999992847442627
2.105127307452711,0.22584590982657343,-0.00017106548184528947,-0.19999992847442627
2.1051344683816398,0.22584827987641953,-0.00017119613476097585,-0.19999992847442627
2.1051416188454257,0.22585103718412966,-0.00017132699722424152,-0.19999992847442627
2.105148632365897,0.2258549270162527,-0.00017145868623629214,-0.19999992847442627
2.1051555785488687,0.2258556335945487,-0.0001715881400741637,-0.19999992847442627
2.1051628677502565,0.22585647052186203,-0.0001717176288366318,-0.19999992847442627
2.105170346231089,0.22585781223501428,-0.0001718472340144217,-0.19999992847442627
2.10517786119477,0.22585928239946065,-0.00017197682755067947,-0.19999992847442627
2.1051853709259007,0.225860739862338,-0.00017210637452080846,-0.19999992847442627
2.1051928676646807,0.22586213210716805,-0.00017223582835868,-0.19999992847442627
2.1052003523863356,0.22586344195790503,-0.00017236517742276193,-0.19999992847442627
2.10520782900875,0.22586466012338896,-0.00017249444499611855,-0.19999992847442627
2.105215301528272,0.2258657790574689,-0.00017262359615415336,-0.19999992847442627
2.105222776000678,0.22586678934882012,-0.00017275263089686633,-0.19999992847442627
2.1052302594134598,0.2258676806157044,-0.0001728815492242575,-0.19999992847442627
2.105237757506486,0.22586844381785498,-0.0001730103511363268,-0.19999992847442627
2.1052452755298807,0.22586914010295767,-0.00017313902499154212,-0.19999992847442627
2.1052528052423805,0.22586983489359347,-0.0001732675824314356,-0.19999992847442627
2.1052603280779074,0.22587052802003052,-0.00017339601181447508,-0.19999992847442627
2.1052678307616746,0.22587121931400816,-0.00017352428985759616,-0.19999992847442627
2.105275303163413,0.22587190861748035,-0.0001736524165607989,-0.19999992847442627
2.1052827374994165,0.22587259578268828,-0.00017378036864101887,-0.19999992847442627
2.1052901277129217,0.22587328066916074,-0.00017390813445672393,-0.19999992847442627
2.1052974690842627,0.22587396314223296,-0.00017403571400791408,-0.19999992847442627
2.1053047577741064,0.22587464307439484,-0.00017416308401152492,-0.19999992847442627
2.105311990642656,0.225875320344304,-0.00017429024446755648,-0.19999992847442627
2.1053191649088903,0.225875994840984,-0.0001744171720929444,-0.19999992847442627
2.105326278395265,0.22587666645405735,-0.00017454386688768865,-0.19999992847442627
2.105333329260284,0.22587733507746555,-0.00017467031721025706,-0.19999992847442627
2.1053403158448876,0.22587800061277621,-0.00017479651141911746,-0.19999992847442627
2.1053472367234796,0.22587866296586126,-0.00017492244951426985,-0.19999992847442627
2.1053540907765913,0.225879322042635,-0.00017504811985418202,-0.19999992847442627
2.1053608768614405,0.22587997775674823,-0.0001751735107973218,-0.19999992847442627
2.105367593863131,0.22588063002933026,-0.00017529861070215703,-0.19999992847442627
2.1053742410235854,0.22588127877809422,-0.00017542343121021987,-0.19999992847442627
2.1053808174537525,0.22588192392963097,-0.00017554794903844597,-0.19999992847442627
2.1053873222799235,0.22588256541727175,-0.0001756721525453031,-0.19999992847442627
2.1053937549533215,0.22588320316896116,-0.00017579605337232352,-0.19999992847442627
2.105400114559828,0.2258838371250617,-0.000175919639877975,-0.19999992847442627
2.1054064004966486,0.22588446722932642,-0.00017604290042072535,-0.19999992847442627
2.1054126121238723,0.22588509342373778,-0.0001761658350005746,-0.19999991655349733
2.105418747843216,0.22588571566961704,-0.00017628843197599054,-0.19999991655349733
2.1054248069703383,0.22588633391180551,-0.00017641070298850538,-0.19999991655349733
2.105430788681263,0.2258869481005328,-0.00017653262475505473,-0.19999991655349733
2.1054366932132127,0.2258875581847078,-0.00017665420891717077,-0.19999991655349733
2.1054425221939956,0.22588816410902884,-0.00017677544383332133,-0.19999991655349733
2.1054482768304936,0.22588876584782405,-0.00017689631786197424,-0.19999991655349733
2.105453958574285,0.22588936336062296,-0.00017701683100312948,-0.19999991655349733
2.1054595668189218,0.22588995663767178,-0.00017713698325678707,-0.19999991655349733
2.1054651008871867,0.22589054565896752,-0.0001772567629814148,-0.19999991655349733
2.105470559676296,0.22589113041446351,-0.00017737618181854487,-0.19999991655349733
2.1054759423173515,0.2258917109001069,-0.0001774952281266451,-0.19999991655349733
2.1054812488988808,0.22589228709987322,-0.00017761391354724766,-0.19999991655349733
2.1054864789509935,0.22589285902319511,-0.0001777322147972882,-0.19999991655349733
2.105491633535461,0.22589342665008463,-0.00017785014351829888,-0.19999991655349733
2.105496711867565,0.22589399000720747,-0.00017796769971027972,-0.19999991655349733
2.1055017151558526,0.2258945490770167,-0.0001780848833732307,-0.19999991655349733
2.105506642155986,0.22589510389659748,-0.00017820168286561966,-0.19999991655349733
2.1055114938011164,0.2258956544598616,-0.0001783181098289788,-0.19999991655349733
2.1055162685645175,0.225896200817281,-0.0001784341526217759,-0.19999991655349733
2.1055209678419353,0.22589674296327522,-0.0001785498228855431,-0.19999991655349733
2.105525590363579,0.22589728094779232,-0.00017866510897874833,-0.19999991655349733
2.1055301377472757,0.2258978147679043,-0.0001787800225429237,-0.19999991655349733
2.105534608443618,0.2258983444823236,-0.00017889455193653703,-0.19999991655349733
2.1055390043272713,0.22589887008927578,-0.00017900870880112053,-0.19999991655349733
2.105543323430551,0.22589939165655906,-0.000179122481495142,-0.19999991655349733
2.1055475679124256,0.22589990918277955,-0.0001792358816601336,-0.19999991655349733
2.105551735438067,0.2259004227425949,-0.0001793488976545632,-0.19999991655349733
2.1055558284658393,0.22590093233493927,-0.00017946152947843075,-0.19999991655349733
2.105559844532576,0.22590143803617144,-0.00017957378877326847,-0.19999991655349733
2.1055637861676244,0.2259019398485545,-0.00017968566389754416,-0.19999991655349733
2.105567651329269,0.22590243784057354,-0.00017979716649279,-0.19999991655349733
2.105571441946503,0.2259029320260999,-0.00017990829655900598,-0.19999991655349733
2.105575157600814,0.22590342244867645,-0.00018001904245465994,-0.19999991655349733
2.105578798205491,0.22590390915037584,-0.00018012941582128407,-0.19999991655349733
2.105582367239146,0.22590439212045355,-0.00018023940501734617,-0.19999991655349733
2.1055858599682016,0.2259048714559201,-0.0001803490216843784,-0.19999991655349733
2.1055892828063674,0.22590534711240987,-0.0001804582658223808,-0.19999991655349733
2.105592633513087,0.2259058191510537,-0.00018056712578982115,-0.19999991655349733
2.1055959130877318,0.2259062875960671,-0.0001806756132282317,-0.19999991655349733
2.1055991274248935,0.22590675240374078,-0.00018078372813761236,-0.19999991655349733
2.1056022719635075,0.22590721365926167,-0.000180891458876431,-0.19999991655349733
2.1056053491076425,0.2259076713672996,-0.00018099882872775198,-0.19999991655349733
2.1056083649532895,0.2259081254790381,-0.00018110580276697874,-0.19999991655349733
2.1056113196684376,0.22590857601297196,-0.00018121241591870785,-0.19999991655349733
2.1056142059798675,0.22590902308755156,-0.00018131864489987493,-0.19999991655349733
2.1056170298417802,0.22590946666027656,-0.00018142450135201217,-0.19999991655349733
2.1056197973779676,0.22590990663166077,-0.00018152999691665173,-0.19999991655349733
2.1056225117735057,0.2259103429591499,-0.0001816351083107293,-0.19999991655349733
2.105625156960731,0.22591077564513906,-0.00018173985881730914,-0.19999991655349733
2.1056277381985797,0.2259112046655674,-0.00018184423679485918,-0.19999991655349733
2.105630264096622,0.22591162994861969,-0.00018194825388491155,-0.19999991655349733
2.1056327407398197,0.22591205144077842,-0.00018205189844593407,-0.19999991655349733
2.105635171312176,0.22591246911537638,-0.00018215515883639456,-0.19999991655349733
2.1056375519665007,0.2259128829563162,-0.00018225805833935738,-0.19999991655349733
2.1056398626736406,0.22591329294078466,-0.00018236058531329036,-0.19999991655349733
2.1056421038994513,0.22591369911562578,-0.0001824627397581935,-0.19999991655349733
2.105644293061007,0.22591410139482399,-0.00018256453331559898,-0.19999991655349733
2.105646441956456,0.22591449970523889,-0.0001826659543439746,-0.19999991655349733
2.1056485530457376,0.22591489402836537,-0.00018276701448485257,-0.19999991655349733
2.105650624511092,0.22591528437826772,-0.00018286769045516849,-0.19999991655349733
2.105652654895063,0.22591567077233202,-0.00018296800553798678,-0.19999991655349733
2.1056546443814033,0.22591605321971436,-0.0001830679480917752,-0.19999991655349733
2.1056565940556644,0.22591643172356932,-0.00018316751811653376,-0.19999991655349733
2.1056584921919144,0.22591680548081533,-0.0001832667156122625,-0.19999991655349733
2.1056603908721745,0.22591717485200932,-0.00018336554057896137,-0.19999991655349733
2.105662250947635,0.2259175394529523,-0.00018346399301663043,-0.19999991655349733
2.105664088705916,0.22591789948556495,-0.0001835620845668018,-0.19999991655349733
2.105665889433139,0.22591825483184996,-0.00018365980358794334,-0.19999991655349733
2.1056676612982943,0.22591860560825244,-0.00018375715008005501,-0.19999991655349733
2.105669398107082,0.22591895178073995,-0.0001838541473262012,-0.19999991655349733
2.1056711037256672,0.2259192934170584,-0.00018395078368484976,-0.19999991655349733
2.1056727755936544,0.2259196305167151,-0.00018404705915600064,-0.19999991655349733
2.1056744156719693,0.22591996312422466,-0.00018414298538118603,-0.19999991655349733
2.1056760230797353,0.22592029125325416,-0.00018423855071887375,-0.19999991655349733
2.105677598969537,0.2259206149370823,-0.000184333766810596,-0.19999991655349733
2.1056791432382216,0.22592093419477124,-0.00018442863365635277,-0.19999991655349733
2.105680656707962,0.22592124905382321,-0.00018452316289767625,-0.19999991655349733
2.10568213960469,0.22592155953469628,-0.00018461733125150204,-0.19999991655349733
2.1056835925949025,0.2259218656615771,-0.00018471116200089455,-0.19999991655349733
2.105685016091417,0.22592216745526533,-0.00018480464350432158,-0.19999991655349733
2.105686410672141,0.22592246493759963,-0.00018489778740331532,-0.19999991655349733
2.1056877767854516,0.22592275812850987,-0.00018499058205634356,-0.19999991655349733
2.1056891149527983,0.22592304704818422,-0.00018508303910493853,-0.19999991655349733
2.1056904255983997,0.22592333167211448,-0.00018517515854910016,-0.19999991655349733
2.105691709121115,0.22592361197615704,-0.00018526694038882853,-0.19999991655349733
2.1056929659971244,0.22592388798144072,-0.0001853583846241236,-0.19999991655349733
2.105694196560071,0.2259241597068018,-0.00018544947961345317,-0.19999991655349733
2.1056953992663603,0.22592442714624167,-0.00018554024863988162,-0.19999991655349733
2.105696577851725,0.2259246903618462,-0.00018563069170340896,-0.19999991655349733
2.105697730729384,0.2259249493472254,-0.000185720797162503,-0.19999991655349733
2.105698859642993,0.22592520413843392,-0.00018581056501716376,-0.19999991655349733
2.1056999640999985,0.22592545474281264,-0.0001858999952673912,-0.19999991655349733
2.1057010450470584,0.22592570118605856,-0.00018598911119624973,-0.19999991655349733
2.1057021024650937,0.22592594348148318,-0.00018607788952067496,-0.19999991655349733
2.1057031369594292,0.22592618165024808,-0.00018616634188219907,-0.19999991655349733
2.1057041487114634,0.22592641570813554,-0.00018625446828082206,-0.19999991655349733
2.1057051381339766,0.2259266456740086,-0.00018634225707501174,-0.19999991655349733
2.1057061054647406,0.22592687156457777,-0.0001864297315478325,-0.19999991655349733
2.1057070511212546,0.22592709339879866,-0.00018651688005775214,-0.19999991655349733
2.105707975389942,0.225927311193856,-0.00018660370260477067,-0.19999991655349733
2.105708878504158,0.22592752496639573,-0.00018669019918888808,-0.19999991655349733
2.105709760690365,0.22592773473320585,-0.00018677638145163657,-0.19999991655349733
2.1057106221994024,0.22592794051158813,-0.00018686223775148393,-0.19999991655349733
2.1057114632734053,0.22592814231893316,-0.00018694777972996237,-0.19999991655349733
2.105712284147712,0.22592834017275623,-0.0001870329957455397,-0.19999991655349733
2.105713084844064,0.22592853408859107,-0.00018711790908128024,-0.19999991655349733
2.1057138656634855,0.2259287240460007,-0.0001872024964541197,-0.19999991655349733
2.105714626780366,0.22592891001341417,-0.0001872867695055902,-0.19999991655349733
2.105715368435494,0.225929092011962,-0.0001873707282356918,-0.19999991655349733
2.105716090882911,0.2259292700630204,-0.00018745437264442444,-0.19999991655349733
2.1057167942927877,0.2259294441868123,-0.00018753771437332036,-0.19999991655349733
2.1057174788641504,0.22592961440424816,-0.00018762074178084733,-0.19999991655349733
2.10571814476611,0.22592978073600525,-0.00018770345486700536,-0.19999991655349733
2.105718792190419,0.22592994320333115,-0.00018778586527332664,-0.19999991655349733
2.105719420761952,0.22593010181757883,-0.00018786797299981118,-0.19999991655349733
2.1057200312700513,0.22593025660930735,-0.00018794977804645897,-0.19999991655349733
2.1057206237909973,0.2259304075986658,-0.00018803128041327,-0.19999991655349733
2.1057211985675512,0.22593055480867585,-0.00018811249174177647,-0.19999991655349733
2.105721755721738,0.2259306982605333,-0.00018819340039044619,-0.19999991655349733
2.105722295455125,0.22593083797704402,-0.00018827400635927917,-0.19999991655349733
2.105722817855092,0.22593097395559622,-0.00018835432128980756,-0.19999991655349733
2.105723322986828,0.22593110614424994,-0.00018843433354049922,-0.19999991655349733
2.1057238109257916,0.22593123456696262,-0.00018851406639441848,-0.19999991655349733
2.105724281941603,0.22593135925148786,-0.0001885935082100332,-0.19999991655349733
2.1057247361157225,0.22593148022215187,-0.00018867265898734332,-0.19999991655349733
2.1057251736450833,0.22593159750573258,-0.0001887515187263489,-0.19999991655349733
2.1057768552755416,0.22589299769846308,-0.00018878646660596134,-0.19999991655349733
2.105776645460307,0.22589337826140887,-0.0001888586557470262,-0.19999991655349733
2.105776664328375,0.22589349407708115,-0.0001889304490759969,-0.19999991655349733
2.1057766918480674,0.22589360005739087,-0.0001890023588202894,-0.19999991655349733
2.1057767225681383,0.22589370186885524,-0.0001890741288661957,-0.19999991655349733
2.105776756141049,0.22589379982033125,-0.0001891457592137158,-0.19999990463256836
2.1058249487521943,0.2258532564843585,-0.00018918103305622937,-0.19999990463256836
2.105824788934433,0.22585355556104686,-0.00018924714531749488,-0.19999990463256836
2.1058248003870377,0.2258536530941747,-0.00018931349040940404,-0.19999990463256836
2.105824819549265,0.22585374179776962,-0.00018937989370897414,-0.19999990463256836
2.1058706927676307,0.22581159745366564,-0.0001894153072498739,-0.19999990463256836
2.1058705679920666,0.22581183889392967,-0.00018947708886116744,-0.19999990463256836
2.1058705750703304,0.2258119221770772,-0.0001895394641906023,-0.19999990463256836
2.105914885425491,0.22576842223196258,-0.00018957488937303426,-0.19999990463256836
2.1059147856119576,0.22576862251634036,-0.00018963350448757412,-0.19999990463256836
2.1059147914619474,0.2257686936405426,-0.00018969302764162423,-0.19999990463256836
2.1059581491685853,0.225723989821582,-0.0001897283596917987,-0.19999990463256836
2.105958067633304,0.22572415995458672,-0.0001897846581414342,-0.19999990463256836
2.1059580746414888,0.22572421984375246,-0.00018984208581969143,-0.19999990463256836
2.106000853751404,0.2256784994691266,-0.00018987726652994752,-0.19999990463256836
2.1060007853424487,0.2256786479472672,-0.0001899319002404809,-0.19999990463256836
2.106000794301228,0.22567869854452458,-0.00018998783780261875,-0.19999990463256836
2.1060432243395786,0.22563217118995293,-0.00019002289045602085,-0.19999990463256836
2.1060431652762754,0.22563230427601066,-0.00019007633673027158,-0.19999990463256836
2.106043176269345,0.225632347577341,-0.00019013121491298082,-0.19999990463256836
2.10608525792093,0.22558536613168237,-0.00019016624428331853,-0.19999990463256836
2.1060852055519335,0.22558548826520733,-0.0001902188523672521,-0.19999990463256836
2.106085218550871,0.22558552581661587,-0.00019027299713343383,-0.19999990463256836
2.1061049708396204,0.22555461441617491,-0.00019031858537346127,-0.19999990463256836
2.106105081989988,0.22555452679323265,-0.0001903572352603078,-0.19999990463256836
2.106105168554723,0.22555336536974416,-0.00019040335901081564,-0.19999990463256836
2.106105225736585,0.22555337980392354,-0.0001904533477500081,-0.19999990463256836
2.106105233128664,0.22555348760421487,-0.00019051220733672382,-0.19999990463256836
2.1061051805900037,0.22555370550462361,-0.0001905814395286143,-0.19999990463256836
2.1061050535975516,0.22555404327537748,-0.0001906595309264958,-0.19999990463256836
2.1061048764559636,0.22555448948676418,-0.0001907506841234863,-0.19999990463256836
2.1061045737641853,0.22555513467471147,-0.0001908526523038745,-0.19999990463256836
2.1061041498315833,0.2255559871181098,-0.0001909708487801254,-0.19999990463256836
2.1061035804089046,0.22555708222477408,-0.00019110733410343528,-0.19999990463256836
2.106102842294058,0.225558456290193,-0.0001912643783725798,-0.19999990463256836
2.1061017516338474,0.22556034282662482,-0.00019144468242302538,-0.19999990463256836
2.1061004687080507,0.2255625707244009,-0.00019165242556482554,-0.19999990463256836
2.1061806931894558,0.22560700616712792,-0.00019182503456249833,-0.19999990463256836
2.1061795213209806,0.22560906884261084,-0.00019202851690351965,-0.19999990463256836
2.106276604762103,0.22562069341901628,-0.00019216344226151706,-0.19999990463256836
2.1062770039889815,0.22569085783720352,-0.00019241481786593797,-0.19999990463256836
2.1063703322129577,0.2256940598243118,-0.00019245143048465254,-0.19999990463256836
2.106369374529673,0.2256957721733393,-0.00019262877758592368,-0.19999990463256836
2.106532963416001,0.22565619439496754,-0.00019263713620603086,-0.19999990463256836
2.1066009305167186,0.22567420301275204,-0.0001926846685819328,-0.19999990463256836
2.1066000780545213,0.2256757468420731,-0.00019284855807200074,-0.19999990463256836
2.1067821782170526,0.22565047884426492,-0.00019285675371065737,-0.19999990463256836
2.106846620561327,0.22566094444637216,-0.00019290291238576175,-0.19999990463256836
2.10695353509669,0.22566092960521936,-0.00019295979291200638,-0.19999990463256836
2.107108049843606,0.22558647408877594,-0.0001929605379700661,-0.19999990463256836
2.107246998665199,0.2255338141467466,-0.00019297056132927537,-0.19999990463256836
2.107404156886784,0.22546143182759507,-0.00019297130638733508,-0.19999990463256836
2.1075457692892967,0.2254108400674084,-0.00019298134138807655,-0.19999990463256836
2.1077056809888397,0.22534063787526148,-0.00019298210972920062,-0.19999990463256836
2.107850185804191,0.22529229933273515,-0.0001929921447299421,-0.19999990463256836
2.10801295690932,0.22522435265830595,-0.00019299292471259833,-0.19999990463256836
2.10816020112944,0.22517814835259634,-0.000193002971354872,-0.19999990463256836
2.1083255597187796,0.22511223134856767,-0.00019300375133752824,-0.19999990463256836
2.1084753500529265,0.2250680153972868,-0.0001930137979798019,-0.19999990463256836
2.1086432530263775,0.22500411739894774,-0.00019301458960399034,-0.19999990463256836
2.1087956455497054,0.22496192398028972,-0.00019302463624626398,-0.19999990463256836
2.108966138324053,0.22490006422556943,-0.0001930254278704524,-0.19999990463256836
2.1091210962594507,0.22485987871798985,-0.00019303547451272608,-0.19999990463256836
2.109294070557487,0.224799978308037,-0.0001930362661369145,-0.19999990463256836
2.1094514256969994,0.22476166677690337,-0.00019304630113765598,-0.19999990463256836
2.109626684415807,0.22470356153926202,-0.0001930470927618444,-0.19999990463256836
2.1097849342602912,0.22466590876242817,-0.0001930571161210537,-0.19999990463256836
2.109784741203175,0.2244659088577956,-0.0001930571161210537,-0.19999990463256836
2.1101425080903247,0.22455157141942905,-0.0001930636586621404,-0.19999990463256836
2.110142509082421,0.22436143883608387,-0.00019306469475850464,-0.19999990463256836
2.1104982243062036,0.22444722165436531,-0.00019306859467178584,-0.19999990463256836
2.110498225300017,0.22425708905716504,-0.00019306964240968228,-0.19999990463256836
2.1108578044465482,0.22434652021887175,-0.00019307371694594623,-0.19999990463256836
2.110857805442094,0.22415638762729237,-0.00019307476468384267,-0.19999990463256836
2.1112401333449173,0.2242236490931393,-0.00019306642934679985,-0.19999990463256836
2.1114163377032127,0.22418418090042366,-0.0001930721220560372,-0.19999990463256836
2.111416144631091,0.2239841809957911,-0.0001930721220560372,-0.19999990463256836
2.1117877901932895,0.2240834312798237,-0.0001930793980136514,-0.19999990463256836
2.1117877911933673,0.22389329869753175,-0.00019308045739308,-0.19999990463256836
2.1121564037712677,0.22399247113139986,-0.0001930852420628071,-0.19999990463256836
2.1123355875825123,0.22395593573275813,-0.00019309107447043063,-0.19999990463256836
2.1123353944914376,0.22375593582812556,-0.00019309107447043063,-0.19999990463256836
2.1127144005280374,0.22386161264485915,-0.00019309840863570573,-0.19999990463256836
2.1128957450549506,0.22382675371229382,-0.00019310419447720052,-0.19999990463256836
2.112895551950756,0.22362675380766125,-0.00019310419447720052,-0.19999990463256836
2.1132791017428763,0.22373599322499987,-0.0001931114122271538,-0.19999990463256836
2.113462708725444,0.22370291222521743,-0.00019311715150251987,-0.19999990463256836
2.1134625156082922,0.22350291232058486,-0.00019311715150251987,-0.19999990463256836
2.1138503349922213,0.2236154959621293,-0.00019312424119561912,-0.19999990463256836
2.1138503360020438,0.22342536339381336,-0.00019312530057504775,-0.19999990463256836
2.114235007393938,0.22353713205456893,-0.00019312967779114843,-0.19999990463256836
2.114235008405571,0.22334699948204198,-0.00019313074881210923,-0.19999990463256836
2.11462256003591,0.22346103826683417,-0.00019313503289595247,-0.19999990463256836
2.1146225610493636,0.22327090569581515,-0.00019313610391691327,-0.19999990463256836
2.1150130665040674,0.22338727793743865,-0.00019314027158543468,-0.19999990463256836
2.1150130675193513,0.22319714536907606,-0.00019314134260639548,-0.19999990463256836
2.1154063665436156,0.22331572412034098,-0.00019314540550112726,-0.19999990463256836
2.1154063675607384,0.2231255915541775,-0.00019314647652208806,-0.19999990463256836
2.1158358483738313,0.22320932943660154,-0.0001931308419443667,-0.19999990463256836
2.1158358493930964,0.22301919690130725,-0.0001931319129653275,-0.19999990463256836
2.116229959924134,0.2231419945578124,-0.00019313688389956953,-0.19999990463256836
2.1164228769654088,0.22311801472111625,-0.0001931428094394505,-0.19999990463256836
2.1164226838225995,0.22291801481648368,-0.0001931428094394505,-0.19999990463256836
2.116829066420866,0.22304907905648874,-0.00019315017852932216,-0.19999990463256836
2.11682906744471,0.2228589464981691,-0.00019315126119181516,-0.19999990463256836
2.1172323459887354,0.22298917033416255,-0.0001931558712385595,-0.19999990463256836
2.1172323470144363,0.22279903777341006,-0.00019315695390105249,-0.19999990463256836
2.117638409474392,0.22293151995546875,-0.00019316141260787846,-0.19999990463256836
2.117638410501958,0.2227413873939648,-0.00019316249527037146,-0.19999990463256836
2.11804753246929,0.2228763570949074,-0.00019316677935421467,-0.19999990463256836
2.118047533498731,0.22268622453797005,-0.00019316787365823986,-0.19999990463256836
2.1184594470702436,0.2228234661653636,-0.00019317195983603597,-0.19999990463256836
2.118459448101569,0.22263333360968954,-0.00019317305414006116,-0.19999990463256836
2.1188711786877485,0.22277429338740384,-0.00019317811820656063,-0.19999990463256836
2.1188711797209434,0.22258416083370325,-0.0001931792125105858,-0.19999990463256836
2.119285845749701,0.22272754991326962,-0.00019318407867103816,-0.19999990463256836
2.1194881745971657,0.222712765831674,-0.0001931898295879364,-0.19999990463256836
2.119487981407336,0.22251276592704142,-0.0001931898295879364,-0.19999990463256836
2.119912912357251,0.22266248317273873,-0.0001931967679411173,-0.19999990463256836
2.1199129133951464,0.2224723506272518,-0.00019319786224514246,-0.19999990463256836
2.1203327471297424,0.2226222985876093,-0.0001932028331793845,-0.19999990463256836
2.1205373033448085,0.2226109289364085,-0.00019320878200232983,-0.19999990463256836
2.1207510249739863,0.22259015592115375,-0.0001932100858539343,-0.19999990463256836
2.120947601173419,0.22258938495417124,-0.00019322052830830219,-0.19999990463256836
2.1209476022158458,0.22239925232756386,-0.00019322163425385954,-0.19999990463256836
2.121365638503935,0.2225485309447724,-0.00019322618609294296,-0.19999990463256836
2.1213656395482343,0.22235839840730248,-0.00019322729203850031,-0.19999990463256836
2.1217774292222984,0.222502812637446,-0.0001932317391037941,-0.19999990463256836
2.1217774302684247,0.22231268007613783,-0.00019323284504935145,-0.19999990463256836
2.1221868087183413,0.22245543180826582,-0.0001932371873408556,-0.19999990463256836
2.1221868097662817,0.22226529925170832,-0.00019323829328641296,-0.19999990463256836
2.122610907041165,0.22238820068825418,-0.00019323274027556182,-0.19999990463256836
2.1226109080910547,0.2221980682039486,-0.00019323385786265137,-0.19999990463256836
2.12302458276922,0.22231377092481033,-0.00019322861917316916,-0.19999990463256836
2.1230245838209942,0.22212363842443728,-0.00019322973676025868,-0.19999990463256836
2.123414470259368,0.22225292622654677,-0.00019323448650538922,-0.19999990463256836
2.123601937004737,0.22222943918753357,-0.00019324036547914148,-0.19999990463256836
2.123787673429407,0.22220452794188977,-0.00019324622116982938,-0.19999990463256836
2.123971774981645,0.22217827593480713,-0.0001932520652189851,-0.19999990463256836
2.124154320836299,0.22215073450307724,-0.00019325788598507644,-0.19999990463256836
2.1243354666818757,0.2221220278990777,-0.0001932636951096356,-0.19999990463256836
2.124515316862145,0.22209224089810808,-0.0001932694809511304,-0.19999990463256836
2.1246937846389526,0.22206127920794963,-0.000193275255151093,-0.19999990463256836
2.1248706427763135,0.2220289964630513,-0.00019328102935105564,-0.19999990463256836
2.125045816334562,0.22199533514355815,-0.00019328680355101824,-0.19999990463256836
2.1252194267879974,0.22196029926848834,-0.0001932925544679165,-0.19999990463256836
2.1252194278489753,0.22177016666408547,-0.00019329368369653822,-0.19999990463256836
2.1255751600645922,0.2218708631817739,-0.00019329808419570328,-0.19999990463256836
2.1257442541026186,0.22183199202679715,-0.00019330382347106936,-0.19999990463256836
2.1257442551658228,0.22164185942351883,-0.00019330495269969107,-0.19999990463256836
2.126090741407737,0.22173460704137313,-0.00019330932991579175,-0.19999990463256836
2.12625521448432,0.22169177417782338,-0.00019331505754962566,-0.19999990463256836
2.1262552155496826,0.22150164157247637,-0.00019331619841977954,-0.19999990463256836
2.126592672837636,0.22158658875728549,-0.00019332055235281588,-0.19999990463256836
2.126752724141612,0.2215399414864599,-0.00019332626834511757,-0.19999990463256836
2.126752725209067,0.22134980887983122,-0.00019332740921527148,-0.19999990463256836
2.1270813963993604,0.22142713554714516,-0.00019333175150677563,-0.19999990463256836
2.1272370313345323,0.2213766726379543,-0.0001933374791406095,-0.19999990463256836
2.1272370324040173,0.22118654003233884,-0.00019333860836923122,-0.19999990463256836
2.1275566294993626,0.22125597872919547,-0.00019334295066073537,-0.19999990463256836
2.1277080805143744,0.22120094473519364,-0.00019334839889779688,-0.19999990463256836
2.1278580950717383,0.22114467698215987,-0.00019335384713485839,-0.19999990463256836
2.128006735569872,0.22108722297075878,-0.0001933592953719199,-0.19999990463256836
2.12815397133074,0.22102855458863271,-0.00019336474360898137,-0.19999990463256836
2.1282997881029533,0.22096867704127643,-0.00019337020348757507,-0.19999990463256836
2.128444196012839,0.2209075884020586,-0.00019337566336616874,-0.19999990463256836
2.1285872137497863,0.22084529633560646,-0.00019338112324476244,-0.19999990463256836
2.1287290101100598,0.22078195413197066,-0.00019338660640642047,-0.19999990463256836
2.128869883475305,0.22071779261079957,-0.00019339207792654634,-0.19999990463256836
2.129009905948772,0.22065288055956261,-0.00019339757272973657,-0.19999990463256836
2.1291488369069564,0.22058702051383505,-0.00019340306753292682,-0.19999990463256836
2.1292864170324832,0.22051998392165387,-0.00019340856233611705,-0.19999990463256836
2.129422558344171,0.2204517310340023,-0.00019341408042237163,-0.19999990463256836
2.129422559422477,0.22026159842481058,-0.00019341522129252554,-0.19999990463256836
2.1297039556274777,0.22029585367981153,-0.00019341910956427455,-0.19999990463256836
2.1297039567069693,0.22010572110374144,-0.00019342026207596065,-0.19999990463256836
2.129980405573569,0.2201356264180142,-0.00019342418527230621,-0.19999990463256836
2.1299804066542194,0.21994549383884773,-0.0001934253377839923,-0.19999990463256836
2.130252091332034,0.21997120233589426,-0.0001934292959049344,-0.19999990463256836
2.1302520924138206,0.21978106975874057,-0.0001934304484166205,-0.19999990463256836
2.130518660170586,0.2198022863976061,-0.00019343442982062698,-0.19999990463256836
2.1305186612534865,0.21961215382043495,-0.00019343558233231306,-0.19999990463256836
2.130779972948748,0.21962876383731547,-0.00019343961030244828,-0.19999990463256836
2.1307799740327376,0.2194386312578613,-0.00019344076281413436,-0.19999990463256836
2.131036554583235,0.21944951324014725,-0.00019344433676451447,-0.19999990463256836
2.131156458657394,0.2193663132402306,-0.00019344973843544723,-0.19999990463256836
2.1312751002550976,0.21928201091619823,-0.00019345514010637999,-0.19999990463256836
2.131392472976399,0.21919661172848595,-0.00019346055341884494,-0.19999990463256836
2.1315085491462047,0.21911009348832966,-0.00019346597837284208,-0.19999990463256836
2.1316233292981486,0.21902248692581136,-0.0001934714149683714,-0.19999990463256836
