x,y,vx,vy
0.9971559889245718,0.002877118534062453,-2.3174982868598974e-05,2.311273134372487e-05
0.9971559639054401,0.0028771444375890495,-2.3174980484507843e-05,2.3112732468025887e-05
0.9971559388863109,0.0028771703411170756,-2.3174978099910197e-05,2.3112733593783093e-05
0.9971559138671842,0.0028771962446465316,-2.3174975714315897e-05,2.311273471925378e-05
0.9971558888480598,0.002877222148177417,-2.3174973331106785e-05,2.3112735844135223e-05
0.9971558638289383,0.0028772480517097305,-2.3174970945890134e-05,2.3112736968282473e-05
0.9971558388098192,0.0028772739552434725,-2.317496856579145e-05,2.311273809256032e-05
0.9971558137907025,0.0028772998587786405,-2.31749661893605e-05,2.311273921497271e-05
0.9971557887715884,0.002877325762315237,-2.3174963812246103e-05,2.3112740338060654e-05
0.9971557637524766,0.0028773516658532608,-2.3174961434357998e-05,2.3112741462255744e-05
0.9971557387333674,0.002877377569392715,-2.3174959054831172e-05,2.311274258765771e-05
0.9971557137142607,0.0028774034729335974,-2.317495667494635e-05,2.3112743712089907e-05
0.9971556886951564,0.0028774293764759085,-2.317495429409157e-05,2.3112744836399692e-05
0.9971556636760546,0.0028774552800196456,-2.3174951914553505e-05,2.3112745958761743e-05
0.9971556386569552,0.0028774811835648095,-2.3174949533333446e-05,2.3112747080620005e-05
0.9971556136378584,0.0028775070871113993,-2.3174947152283916e-05,2.3112748203153904e-05
0.997155588618764,0.002877532990659419,-2.3174944770397097e-05,2.3112749327863896e-05
0.9971555635996721,0.002877558894208868,-2.317494238752059e-05,2.3112750453319955e-05
0.9971555385805827,0.002877584797759746,-2.3174940004080547e-05,2.311275157852034e-05
0.9971555135614957,0.0028776107013120528,-2.3174937618462372e-05,2.3112752702368565e-05
0.9971554885424114,0.0028776366048657858,-2.3174935233327287e-05,2.311275382525581e-05
0.9971554635233296,0.002877662508420946,-2.317493285323252e-05,2.3112754948256906e-05
0.9971554385042503,0.0028776884119775335,-2.317493047920064e-05,2.311275607062712e-05
0.9971554134851734,0.0028777143155355473,-2.3174928103986495e-05,2.3112757193598486e-05
0.9971553884660991,0.0028777402190949906,-2.3174925727113823e-05,2.3112758317667417e-05
0.9971553634470272,0.0028777661226558624,-2.3174923346553342e-05,2.311275944319509e-05
0.9971553384279578,0.0028777920262181645,-2.3174920966212948e-05,2.3112760568911235e-05
0.9971553134088907,0.002877817929781897,-2.3174918585203472e-05,2.3112761694038915e-05
0.9971552883898263,0.002877843833347056,-2.3174916204349305e-05,2.3112762817255693e-05
0.9971552633707643,0.002877869736913641,-2.317491382318169e-05,2.3112763939378084e-05
0.9971552383517047,0.0028778956404816535,-2.3174911441963e-05,2.3112765062642445e-05
0.9971552133326477,0.0028779215440510944,-2.3174909059395714e-05,2.3112766186516774e-05
0.9971551883135931,0.0028779474476219643,-2.317490667779943e-05,2.311276731130845e-05
0.997155163294541,0.002877973351194264,-2.3174904294802758e-05,2.3112768437265864e-05
0.9971551382754913,0.002877999254767993,-2.3174901910587327e-05,2.3112769562075582e-05
0.9971551132564441,0.0028780251583431504,-2.3174899523821087e-05,2.3112770686215456e-05
0.9971550882373996,0.0028780510619197354,-2.317489713541821e-05,2.3112771809551703e-05
0.9971550632183577,0.002878076965497748,-2.3174894757078517e-05,2.31127729332813e-05
0.9971550381993182,0.0028781028690771904,-2.3174892382490543e-05,2.3112774058192318e-05
0.9971550131802811,0.002878128772658061,-2.3174890010050283e-05,2.311277518267735e-05
0.9971549881612465,0.002878154676240359,-2.317488763273874e-05,2.3112776305691918e-05
0.9971549631422144,0.002878180579824084,-2.3174885254003117e-05,2.311277742876312e-05
0.9971549381231848,0.002878206483409237,-2.3174882872562078e-05,2.3112778552410063e-05
0.9971549131041576,0.002878232386995818,-2.3174880490237285e-05,2.311277967652911e-05
0.9971548880851329,0.0028782582905838277,-2.317487810821972e-05,2.3112780800793854e-05
0.9971548630661107,0.0028782841941732665,-2.3174875725844524e-05,2.3112781925358024e-05
0.9971548380470909,0.0028783100977641347,-2.3174873344339103e-05,2.3112783050577713e-05
0.9971548130280736,0.002878336001356432,-2.317487096324842e-05,2.3112784175444413e-05
0.9971547880090589,0.0028783619049501585,-2.317486858061793e-05,2.3112785300831692e-05
0.9971547629900465,0.0028783878085453128,-2.317486619778942e-05,2.3112786424085465e-05
0.9971547379710366,0.0028784137121418934,-2.3174863814018015e-05,2.3112787546789516e-05
0.9971547129520295,0.0028784396157399026,-2.317486143005657e-05,2.3112788670527185e-05
0.9971546879330248,0.002878465519339341,-2.3174859052562516e-05,2.3112789795684885e-05
0.9971546629140225,0.0028784914229402084,-2.317485667969672e-05,2.3112790920740256e-05
0.9971546378950229,0.0028785173265425045,-2.3174854305454275e-05,2.311279204475394e-05
0.9971546128760256,0.0028785432301462275,-2.3174851928878177e-05,2.311279316756375e-05
0.9971545878570308,0.0028785691337513786,-2.3174849548760877e-05,2.311279429173151e-05
0.9971545628380385,0.002878595037357958,-2.317484716840126e-05,2.3112795416449877e-05
0.9971545378190486,0.0028786209409659667,-2.317484478663123e-05,2.3112796540478614e-05
0.9971545128000613,0.002878646844575404,-2.3174842405258853e-05,2.311279766476192e-05
0.9971544877810763,0.0028786727481862695,-2.317484002351428e-05,2.3112798789428328e-05
0.9971544627620939,0.002878698651798563,-2.317483764047967e-05,2.311279991302237e-05
0.997154437743114,0.0028787245554122843,-2.3174835256835446e-05,2.3112801036683587e-05
0.9971544127241364,0.0028787504590274335,-2.3174832875106263e-05,2.3112802160775045e-05
0.9971543877051614,0.0028787763626440125,-2.3174830493442627e-05,2.3112803284901468e-05
0.997154362686189,0.002878802266262019,-2.317482810684672e-05,2.3112804409597128e-05
0.9971543376672188,0.0028788281698814535,-2.3174825720755695e-05,2.3112805532794082e-05
0.9971543126482515,0.002878854073502314,-2.317482333483655e-05,2.3112806655126005e-05
0.9971542876292866,0.0028788799771246013,-2.3174820956302995e-05,2.3112807777433547e-05
0.9971542626103241,0.0028789058807483165,-2.3174818582661472e-05,2.311280890107407e-05
0.9971542375913642,0.002878931784373461,-2.3174816209755896e-05,2.311281002617273e-05
0.9971542125724068,0.002878957688000036,-2.3174813831354634e-05,2.3112811152029377e-05
0.9971541875534518,0.002878983591628039,-2.31748114506277e-05,2.311281227699756e-05
0.9971541625344992,0.0028790094952574714,-2.3174809069374155e-05,2.3112813400928686e-05
0.9971541375155492,0.002879035398888329,-2.317480668917379e-05,2.311281452240163e-05
0.9971541124966016,0.002879061302520613,-2.3174804306864402e-05,2.3112815644522356e-05
0.9971540874776564,0.0028790872061543243,-2.3174801926723233e-05,2.3112816768283017e-05
0.9971540624587139,0.0028791131097894657,-2.3174799544042734e-05,2.3112817893185052e-05
0.9971540374397736,0.0028791390134260356,-2.3174797160540027e-05,2.3112819017794108e-05
0.9971540124208359,0.002879164917064034,-2.3174794777385166e-05,2.3112820142561837e-05
0.9971539874019008,0.002879190820703461,-2.3174792394431953e-05,2.3112821266778757e-05
0.9971539623829679,0.0028792167243443163,-2.317479000982447e-05,2.311282239038521e-05
0.9971539373640379,0.0028792426279865982,-2.317478762433109e-05,2.3112823513326323e-05
0.9971539123451103,0.002879268531630308,-2.3174785245147045e-05,2.3112824636753195e-05
0.9971538873261853,0.002879294435275445,-2.3174782868284602e-05,2.3112825760101277e-05
0.9971538623072627,0.0028793203389220106,-2.317478049253505e-05,2.3112826884201615e-05
0.9971538372883425,0.0028793462425700054,-2.3174778113773317e-05,2.311282800869916e-05
0.9971538122694248,0.0028793721462194283,-2.3174775735505348e-05,2.311282913371453e-05
0.9971537872505095,0.0028793980498702807,-2.3174773354867648e-05,2.3112830257743343e-05
0.9971537622315968,0.002879423953522559,-2.3174770974602108e-05,2.3112831380641765e-05
0.9971537372126865,0.0028794498571762654,-2.317476859401017e-05,2.311283250390507e-05
0.9971537121937788,0.0028794757608314,-2.3174766212499473e-05,2.311283362766931e-05
0.9971536871748734,0.002879501664487962,-2.3174763828240484e-05,2.3112834751527695e-05
0.9971536621559706,0.0028795275681459537,-2.3174761444983484e-05,2.311283587629715e-05
0.9971536371370703,0.002879553471805373,-2.317475906269089e-05,2.311283700017083e-05
0.9971536121181723,0.0028795793754662203,-2.317475667961096e-05,2.3112838123845945e-05
0.9971535870992769,0.002879605279128495,-2.3174754297030627e-05,2.311283924696421e-05
0.9971535620803842,0.002879631182792198,-2.3174751911875996e-05,2.3112840371598605e-05
0.9971535370614939,0.002879657086457331,-2.3174749532889855e-05,2.3112841497020714e-05
0.9971535120426062,0.002879682990123893,-2.3174747157674843e-05,2.3112842621185234e-05
0.9971534870237209,0.0028797088937918824,-2.3174744782785072e-05,2.3112843745167214e-05
0.997153462004838,0.0028797347974613002,-2.3174742406052177e-05,2.3112844868462085e-05
0.9971534369859576,0.0028797607011321453,-2.3174740028185685e-05,2.3112845992739985e-05
0.9971534119670797,0.002879786604804419,-2.3174737649604903e-05,2.3112847116463383e-05
0.9971533869482043,0.00287981250847812,-2.3174735267937147e-05,2.311284823975063e-05
0.9971533619293313,0.00287983841215325,-2.317473288718786e-05,2.3112849364630873e-05
0.9971533369104609,0.0028798643158298096,-2.317473050683078e-05,2.31128504900648e-05
0.9971533118915928,0.0028798902195077978,-2.317472812727557e-05,2.3112851614481013e-05
0.9971532868727273,0.0028799161231872145,-2.3174725747789595e-05,2.311285273830435e-05
0.9971532618538643,0.002879942026868059,-2.3174723365799662e-05,2.3112853862214307e-05
0.9971532368350037,0.002879967930550332,-2.3174720981818124e-05,2.3112854986341997e-05
0.9971532118161456,0.002879993834234034,-2.3174718595444083e-05,2.3112856111345564e-05
0.9971531867972899,0.0028800197379191643,-2.3174716209276424e-05,2.3112857235166744e-05
0.997153161778437,0.002880045641605722,-2.3174713822091624e-05,2.3112858358413716e-05
0.9971531367595866,0.0028800715452937074,-2.317471144227289e-05,2.3112859482625958e-05
0.9971531117407386,0.0028800974489831222,-2.317470906826031e-05,2.3112860607020165e-05
0.9971530867218931,0.002880123352673965,-2.3174706693575355e-05,2.3112861731454604e-05
0.99715306170305,0.002880149256366238,-2.3174704316754264e-05,2.311286285632801e-05
0.9971530366842094,0.002880175160059939,-2.31747019361333e-05,2.3112863980649063e-05
0.9971530116653713,0.002880201063755068,-2.3174699555150585e-05,2.3112865104152728e-05
0.9971529866465357,0.0028802269674516245,-2.3174697173857706e-05,2.3112866228285907e-05
0.9971529616277025,0.0028802528711496097,-2.3174694794566043e-05,2.3112867352420767e-05
0.9971529366088718,0.0028802787748490235,-2.31746924144801e-05,2.31128684765052e-05
0.9971529115900437,0.002880304678549865,-2.3174690032521857e-05,2.3112869600326286e-05
0.9971528865712179,0.0028803305822521336,-2.317468765064849e-05,2.3112870723288093e-05
0.9971528615523947,0.002880356485955829,-2.3174685268117088e-05,2.3112871845606257e-05
0.9971528365335739,0.002880382389660952,-2.3174682884263922e-05,2.3112872968994884e-05
0.9971528115147555,0.002880408293367503,-2.317468050064527e-05,2.311287409326187e-05
0.9971527864959397,0.002880434197075484,-2.3174678115024045e-05,2.3112875218270397e-05
0.9971527614771265,0.002880460100784892,-2.3174675729216877e-05,2.311287634188337e-05
0.9971527364583159,0.0028804860044957283,-2.317467334947246e-05,2.311287746573065e-05
0.9971527114395077,0.002880511908207993,-2.3174670974852074e-05,2.3112878589757762e-05
0.997152686420702,0.002880537811921686,-2.31746686017856e-05,2.311287971332304e-05
0.9971526614018987,0.002880563715636805,-2.3174666226078383e-05,2.3112880836030337e-05
0.9971526363830979,0.002880589619353351,-2.3174663846778552e-05,2.311288195871099e-05
0.9971526113642996,0.002880615523071325,-2.3174661463545147e-05,2.311288308232558e-05
0.9971525863455037,0.0028806414267907293,-2.3174659080371983e-05,2.311288420874615e-05
0.9971525613267104,0.0028806673305115634,-2.317465669890456e-05,2.3112885334006456e-05
0.9971525363079196,0.002880693234233825,-2.3174654316514723e-05,2.3112886457679883e-05
0.9971525112891311,0.0028807191379575142,-2.3174651935362268e-05,2.3112887580671566e-05
0.9971524862703451,0.002880745041682632,-2.3174649553058864e-05,2.311288870480025e-05
0.9971524612515617,0.002880770945409178,-2.3174647168080392e-05,2.3112889829096747e-05
0.9971524362327807,0.002880796849137151,-2.3174644782001017e-05,2.3112890951686737e-05
0.9971524112140022,0.002880822752866551,-2.3174642395304213e-05,2.3112892075109212e-05
0.9971523861952264,0.0028808486565973794,-2.3174640010006423e-05,2.3112893198267354e-05
0.997152361176453,0.0028808745603296354,-2.3174637634454882e-05,2.31128943229097e-05
0.9971523361576821,0.0028809004640633212,-2.3174635258491026e-05,2.311289544764232e-05
0.9971523111389137,0.0028809263677984347,-2.317463288288933e-05,2.3112896571357244e-05
0.9971522861201477,0.002880952271534977,-2.3174630507827293e-05,2.3112897695091986e-05
0.9971522611013843,0.0028809781752729448,-2.3174628129373613e-05,2.3112898818055803e-05
0.9971522360826233,0.0028810040790123413,-2.3174625748419025e-05,2.3112899941733837e-05
0.9971522110638648,0.0028810299827531664,-2.317462336640727e-05,2.3112901066478903e-05
0.9971521860451087,0.0028810558864954205,-2.317462098464432e-05,2.3112902190394754e-05
0.9971521610263552,0.0028810817902391018,-2.3174618603869903e-05,2.3112903313910175e-05
0.9971521360076041,0.0028811076939842116,-2.3174616221090572e-05,2.3112904438588823e-05
0.9971521109888555,0.0028811335977307504,-2.3174613839637634e-05,2.311290556285895e-05
0.9971520859701093,0.0028811595014787165,-2.3174611457080374e-05,2.3112906685994518e-05
0.9971520609513657,0.0028811854052281094,-2.317460907327099e-05,2.3112907809104963e-05
0.9971520359326245,0.002881211308978931,-2.317460669075018e-05,2.311290893276202e-05
0.9971520109138857,0.0028812372127311804,-2.3174604306399726e-05,2.3112910057142927e-05
0.9971519858951496,0.0028812631164848584,-2.3174601919484828e-05,2.3112911181033997e-05
0.9971519608764161,0.0028812890202399655,-2.3174599537850293e-05,2.311291230569525e-05
0.997151935857685,0.0028813149239965007,-2.31745971600268e-05,2.311291343029849e-05
0.9971519108389564,0.0028813408277544644,-2.317459478511461e-05,2.311291455403743e-05
0.9971518858202303,0.0028813667315138567,-2.3174592410222225e-05,2.3112915678913707e-05
0.9971518608015065,0.0028813926352746766,-2.317459002968932e-05,2.3112916801992086e-05
0.9971518357827853,0.0028814185390369255,-2.31745876500758e-05,2.3112917926543625e-05
0.9971518107640667,0.002881444442800603,-2.317458526961763e-05,2.311291905103353e-05
0.9971517857453503,0.0028814703465657085,-2.3174582888435224e-05,2.3112920175089393e-05
0.9971517607266366,0.0028814962503322427,-2.3174580505932497e-05,2.3112921299051505e-05
0.9971517357079253,0.002881522154100204,-2.3174578122125085e-05,2.311292242310391e-05
0.9971517106892165,0.0028815480578695952,-2.3174575739000886e-05,2.3112923547930607e-05
0.9971516856705102,0.002881573961640414,-2.3174573356218282e-05,2.311292467175951e-05
0.9971516606518063,0.002881599865412662,-2.317457097495209e-05,2.3112925796428687e-05
0.9971516356331048,0.0028816257691863375,-2.317456858991594e-05,2.3112926919505667e-05
0.997151610614406,0.0028816516729614407,-2.3174566204524288e-05,2.3112928043310967e-05
0.9971515855957098,0.0028816775767379734,-2.3174563824607196e-05,2.3112929167959772e-05
0.997151560577016,0.002881703480515933,-2.317456144795025e-05,2.311293029092004e-05
0.9971515355583248,0.0028817293842953186,-2.3174559073361433e-05,2.3112931413524207e-05
0.9971515105396359,0.002881755288076133,-2.3174556696347503e-05,2.3112932537337804e-05
0.9971514855209496,0.0028817811918583755,-2.317455431534599e-05,2.3112933660877993e-05
0.9971514605022657,0.0028818070956420447,-2.3174551934407353e-05,2.3112934784184417e-05
0.9971514354835843,0.0028818329994271417,-2.3174549554529005e-05,2.311293590795223e-05
0.9971514104649054,0.002881858903213668,-2.3174547173657406e-05,2.31129370324121e-05
0.9971513854462289,0.002881884807001622,-2.3174544790933186e-05,2.311293815596599e-05
0.9971513604275549,0.0028819107107910047,-2.317454240917053e-05,2.3112939280478044e-05
0.9971513354088835,0.0028819366145818167,-2.317454002504219e-05,2.311294040575104e-05
0.9971513103902143,0.0028819625183740577,-2.3174537642651948e-05,2.3112941530529416e-05
