x,y,vx,vy
1.335969519926769,-1.7210891230356125,-0.0,0.0
1.335969519926769,-1.7210891230356125,-0.0,0.0
1.3359695199189172,-1.7210891230356196,-0.0,0.0
1.3359695199189172,-1.7210891230356196,-0.0,0.0
1.3359695199189172,-1.7210891230356196,-0.0,0.0
1.3359695199189172,-1.7210891230356196,-0.0,0.0
1.3359695199189172,-1.7210891230356196,-0.0,0.0
1.3359695199189172,-1.7210891230356196,-0.0,0.0
1.3359695199189172,-1.7210891230356196,-0.0,0.0
1.335969519911069,-1.7210891230356267,-0.0,0.0
1.335969519911069,-1.7210891230356267,-0.0,0.0
1.335969519911069,-1.7210891230356267,-0.0,0.0
1.335969519911069,-1.7210891230356267,-0.0,0.0
1.335969519911069,-1.7210891230356267,-0.0,0.0
1.335969519911069,-1.7210891230356267,-0.0,0.0
1.335969519911069,-1.7210891230356267,-0.0,0.0
1.3359695199032247,-1.7210891230356336,-0.0,0.0
1.3359695199032247,-1.7210891230356336,-0.0,0.0
1.3359695199032247,-1.7210891230356336,-0.0,0.0
1.3359695199032247,-1.7210891230356336,-0.0,0.0
1.3359695199032247,-1.7210891230356336,-0.0,0.0
1.3359695199032247,-1.7210891230356336,-0.0,0.0
1.3359695199032247,-1.7210891230356336,-0.0,0.0
1.3359695198953838,-1.7210891230356407,-0.0,0.0
1.3359695198953838,-1.7210891230356407,-0.0,0.0
1.3359695198953838,-1.7210891230356407,-0.0,0.0
1.3359695198953838,-1.7210891230356407,-0.0,0.0
1.3359695198953838,-1.7210891230356407,-0.0,0.0
1.3359695198953838,-1.7210891230356407,-0.0,0.0
1.3359695198953838,-1.7210891230356407,-0.0,0.0
1.3359695198875468,-1.7210891230356478,-0.0,0.0
1.3359695198875468,-1.7210891230356478,-0.0,0.0
1.3359695198875468,-1.7210891230356478,-0.0,0.0
1.3359695198875468,-1.7210891230356478,-0.0,0.0
1.3359695198875468,-1.7210891230356478,-0.0,0.0
1.3359695198875468,-1.7210891230356478,-0.0,0.0
1.3359695198875468,-1.7210891230356478,-0.0,0.0
1.3359695198797135,-1.7210891230356549,-0.0,0.0
1.3359695198797135,-1.7210891230356549,-0.0,0.0
1.3359695198797135,-1.7210891230356549,-0.0,0.0
1.3359695198797135,-1.7210891230356549,-0.0,0.0
1.3359695198797135,-1.7210891230356549,-0.0,0.0
1.3359695198797135,-1.7210891230356549,-0.0,0.0
1.3359695198797135,-1.7210891230356549,-0.0,0.0
1.3359695198718837,-1.721089123035662,-0.0,0.0
1.3359695198718837,-1.721089123035662,-0.0,0.0
1.3359695198718837,-1.721089123035662,-0.0,0.0
1.3359695198718837,-1.721089123035662,-0.0,0.0
1.3359695198718837,-1.721089123035662,-0.0,0.0
1.3359695198718837,-1.721089123035662,-0.0,0.0
1.3359695198718837,-1.721089123035662,-0.0,0.0
1.3359695198640578,-1.721089123035669,-0.0,0.0
1.3359695198640578,-1.721089123035669,-0.0,0.0
1.3359695198640578,-1.721089123035669,-0.0,0.0
1.3359695198640578,-1.721089123035669,-0.0,0.0
1.3359695198640578,-1.721089123035669,-0.0,0.0
1.3359695198640578,-1.721089123035669,-0.0,0.0
1.3359695198640578,-1.721089123035669,-0.0,0.0
1.3359695198562356,-1.7210891230356762,-0.0,0.0
1.3359695198562356,-1.7210891230356762,-0.0,0.0
1.3359695198562356,-1.7210891230356762,-0.0,0.0
1.3359695198562356,-1.7210891230356762,-0.0,0.0
1.3359695198562356,-1.7210891230356762,-0.0,0.0
1.3359695198562356,-1.7210891230356762,-0.0,0.0
1.3359695198562356,-1.7210891230356762,-0.0,0.0
1.335969519848417,-1.721089123035683,-0.0,0.0
1.335969519848417,-1.721089123035683,-0.0,0.0
1.335969519848417,-1.721089123035683,-0.0,0.0
1.335969519848417,-1.721089123035683,-0.0,0.0
1.335969519848417,-1.721089123035683,-0.0,0.0
1.335969519848417,-1.721089123035683,-0.0,0.0
1.335969519848417,-1.721089123035683,-0.0,0.0
1.335969519840602,-1.7210891230356904,-0.0,0.0
1.335969519840602,-1.7210891230356904,-0.0,0.0
1.335969519840602,-1.7210891230356904,-0.0,0.0
1.335969519840602,-1.7210891230356904,-0.0,0.0
1.335969519840602,-1.7210891230356904,-0.0,0.0
1.335969519840602,-1.7210891230356904,-0.0,0.0
1.335969519840602,-1.7210891230356904,-0.0,0.0
1.3359695198327908,-1.7210891230356975,-0.0,0.0
1.3359695198327908,-1.7210891230356975,-0.0,0.0
1.3359695198327908,-1.7210891230356975,-0.0,0.0
1.3359695198327908,-1.7210891230356975,-0.0,0.0
1.3359695198327908,-1.7210891230356975,-0.0,0.0
1.3359695198327908,-1.7210891230356975,-0.0,0.0
1.3359695198327908,-1.7210891230356975,-0.0,0.0
1.3359695198249835,-1.7210891230357044,-0.0,0.0
1.3359695198249835,-1.7210891230357044,-0.0,0.0
1.3359695198249835,-1.7210891230357044,-0.0,0.0
1.3359695198249835,-1.7210891230357044,-0.0,0.0
1.3359695198249835,-1.7210891230357044,-0.0,0.0
1.3359695198249835,-1.7210891230357044,-0.0,0.0
1.3359695198249835,-1.7210891230357044,-0.0,0.0
1.3359695198171795,-1.7210891230357115,-0.0,0.0
1.3359695198171795,-1.7210891230357115,-0.0,0.0
1.3359695198171795,-1.7210891230357115,-0.0,0.0
1.3359695198171795,-1.7210891230357115,-0.0,0.0
1.3359695198171795,-1.7210891230357115,-0.0,0.0
1.3359695198171795,-1.7210891230357115,-0.0,0.0
1.3359695198171795,-1.7210891230357115,-0.0,0.0
1.3359695198093793,-1.7210891230357186,-0.0,0.0
1.3359695198093793,-1.7210891230357186,-0.0,0.0
1.3359695198093793,-1.7210891230357186,-0.0,0.0
1.3359695198093793,-1.7210891230357186,-0.0,0.0
1.3359695198093793,-1.7210891230357186,-0.0,0.0
1.3359695198093793,-1.7210891230357186,-0.0,0.0
1.3359695198093793,-1.7210891230357186,-0.0,0.0
1.335969519801583,-1.7210891230357257,-0.0,0.0
1.335969519801583,-1.7210891230357257,-0.0,0.0
1.335969519801583,-1.7210891230357257,-0.0,0.0
1.335969519801583,-1.7210891230357257,-0.0,0.0
1.335969519801583,-1.7210891230357257,-0.0,0.0
1.335969519801583,-1.7210891230357257,-0.0,0.0
1.335969519801583,-1.7210891230357257,-0.0,0.0
1.3359695197937904,-1.7210891230357326,-0.0,0.0
1.3359695197937904,-1.7210891230357326,-0.0,0.0
1.3359695197937904,-1.7210891230357326,-0.0,0.0
1.3359695197937904,-1.7210891230357326,-0.0,0.0
1.3359695197937904,-1.7210891230357326,-0.0,0.0
1.3359695197937904,-1.7210891230357326,-0.0,0.0
1.3359695197937904,-1.7210891230357326,-0.0,0.0
1.3359695197860013,-1.7210891230357397,-0.0,0.0
1.3359695197860013,-1.7210891230357397,-0.0,0.0
1.3359695197860013,-1.7210891230357397,-0.0,0.0
1.3359695197860013,-1.7210891230357397,-0.0,0.0
1.3359695197860013,-1.7210891230357397,-0.0,0.0
1.3359695197860013,-1.7210891230357397,-0.0,0.0
1.3359695197860013,-1.7210891230357397,-0.0,0.0
1.335969519778216,-1.7210891230357468,-0.0,0.0
1.335969519778216,-1.7210891230357468,-0.0,0.0
1.335969519778216,-1.7210891230357468,-0.0,0.0
1.335969519778216,-1.7210891230357468,-0.0,0.0
1.335969519778216,-1.7210891230357468,-0.0,0.0
1.335969519778216,-1.7210891230357468,-0.0,0.0
1.335969519778216,-1.7210891230357468,-0.0,0.0
1.3359695197704342,-1.7210891230357537,-0.0,0.0
1.3359695197704342,-1.7210891230357537,-0.0,0.0
1.3359695197704342,-1.7210891230357537,-0.0,0.0
1.3359695197704342,-1.7210891230357537,-0.0,0.0
1.3359695197704342,-1.7210891230357537,-0.0,0.0
1.3359695197704342,-1.7210891230357537,-0.0,0.0
1.3359695197704342,-1.7210891230357537,-0.0,0.0
1.3359695197626562,-1.7210891230357608,-0.0,0.0
1.3359695197626562,-1.7210891230357608,-0.0,0.0
1.3359695197626562,-1.7210891230357608,-0.0,0.0
1.3359695197626562,-1.7210891230357608,-0.0,0.0
1.3359695197626562,-1.7210891230357608,-0.0,0.0
1.3359695197626562,-1.7210891230357608,-0.0,0.0
1.3359695197626562,-1.7210891230357608,-0.0,0.0
1.3359695197548822,-1.7210891230357677,-0.0,0.0
1.3359695197548822,-1.7210891230357677,-0.0,0.0
1.3359695197548822,-1.7210891230357677,-0.0,0.0
1.3359695197548822,-1.7210891230357677,-0.0,0.0
1.3359695197548822,-1.7210891230357677,-0.0,0.0
1.3359695197548822,-1.7210891230357677,-0.0,0.0
1.3359695197548822,-1.7210891230357677,-0.0,0.0
1.3359695197471115,-1.7210891230357748,-0.0,0.0
1.3359695197471115,-1.7210891230357748,-0.0,0.0
1.3359695197471115,-1.7210891230357748,-0.0,0.0
1.3359695197471115,-1.7210891230357748,-0.0,0.0
1.3359695197471115,-1.7210891230357748,-0.0,0.0
1.3359695197471115,-1.7210891230357748,-0.0,0.0
1.3359695197471115,-1.7210891230357748,-0.0,0.0
1.3359695197393446,-1.7210891230357819,-0.0,0.0
1.3359695197393446,-1.7210891230357819,-0.0,0.0
1.3359695197393446,-1.7210891230357819,-0.0,0.0
1.3359695197393446,-1.7210891230357819,-0.0,0.0
1.3359695197393446,-1.7210891230357819,-0.0,0.0
1.3359695197393446,-1.7210891230357819,-0.0,0.0
1.3359695197393446,-1.7210891230357819,-0.0,0.0
1.3359695197315815,-1.7210891230357888,-0.0,0.0
1.3359695197315815,-1.7210891230357888,-0.0,0.0
1.3359695197315815,-1.7210891230357888,-0.0,0.0
1.3359695197315815,-1.7210891230357888,-0.0,0.0
1.3359695197315815,-1.7210891230357888,-0.0,0.0
1.3359695197315815,-1.7210891230357888,-0.0,0.0
1.3359695197315815,-1.7210891230357888,-0.0,0.0
1.335969519723822,-1.7210891230357956,-0.0,0.0
1.335969519723822,-1.7210891230357956,-0.0,0.0
1.335969519723822,-1.7210891230357956,-0.0,0.0
1.335969519723822,-1.7210891230357956,-0.0,0.0
1.335969519723822,-1.7210891230357956,-0.0,0.0
1.335969519723822,-1.7210891230357956,-0.0,0.0
1.335969519723822,-1.7210891230357956,-0.0,0.0
1.3359695197160661,-1.7210891230358027,-0.0,0.0
1.3359695197160661,-1.7210891230358027,-0.0,0.0
1.3359695197160661,-1.7210891230358027,-0.0,0.0
1.3359695197160661,-1.7210891230358027,-0.0,0.0
1.3359695197160661,-1.7210891230358027,-0.0,0.0
1.3359695197160661,-1.7210891230358027,-0.0,0.0
1.3359695197160661,-1.7210891230358027,-0.0,0.0
1.3359695197083141,-1.7210891230358099,-0.0,0.0
1.3359695197083141,-1.7210891230358099,-0.0,0.0
1.3359695197083141,-1.7210891230358099,-0.0,0.0
1.3359695197083141,-1.7210891230358099,-0.0,0.0
1.3359695197083141,-1.7210891230358099,-0.0,0.0
1.3359695197083141,-1.7210891230358099,-0.0,0.0
1.3359695197083141,-1.7210891230358099,-0.0,0.0
1.3359695197005659,-1.7210891230358167,-0.0,0.0
1.3359695197005659,-1.7210891230358167,-0.0,0.0
1.3359695197005659,-1.7210891230358167,-0.0,0.0
1.3359695197005659,-1.7210891230358167,-0.0,0.0
1.3359695197005659,-1.7210891230358167,-0.0,0.0
1.3359695197005659,-1.7210891230358167,-0.0,0.0
1.3359695197005659,-1.7210891230358167,-0.0,0.0
1.335969519692821,-1.7210891230358236,-0.0,0.0
1.335969519692821,-1.7210891230358236,-0.0,0.0
1.335969519692821,-1.7210891230358236,-0.0,0.0
1.335969519692821,-1.7210891230358236,-0.0,0.0
1.335969519692821,-1.7210891230358236,-0.0,0.0
1.335969519692821,-1.7210891230358236,-0.0,0.0
1.335969519692821,-1.7210891230358236,-0.0,0.0
1.33596951968508,-1.7210891230358307,-0.0,0.0
1.33596951968508,-1.7210891230358307,-0.0,0.0
1.33596951968508,-1.7210891230358307,-0.0,0.0
1.33596951968508,-1.7210891230358307,-0.0,0.0
1.33596951968508,-1.7210891230358307,-0.0,0.0
1.33596951968508,-1.7210891230358307,-0.0,0.0
1.33596951968508,-1.7210891230358307,-0.0,0.0
1.335969519677343,-1.7210891230358378,-0.0,0.0
1.335969519677343,-1.7210891230358378,-0.0,0.0
1.335969519677343,-1.7210891230358378,-0.0,0.0
1.335969519677343,-1.7210891230358378,-0.0,0.0
1.335969519677343,-1.7210891230358378,-0.0,0.0
1.335969519677343,-1.7210891230358378,-0.0,0.0
1.335969519677343,-1.7210891230358378,-0.0,0.0
1.335969519669609,-1.7210891230358447,-0.0,0.0
1.335969519669609,-1.7210891230358447,-0.0,0.0
1.335969519669609,-1.7210891230358447,-0.0,0.0
1.335969519669609,-1.7210891230358447,-0.0,0.0
1.335969519669609,-1.7210891230358447,-0.0,0.0
1.335969519669609,-1.7210891230358447,-0.0,0.0
1.335969519669609,-1.7210891230358447,-0.0,0.0
1.3359695196618793,-1.7210891230358516,-0.0,0.0
1.3359695196618793,-1.7210891230358516,-0.0,0.0
1.3359695196618793,-1.7210891230358516,-0.0,0.0
1.3359695196618793,-1.7210891230358516,-0.0,0.0
1.3359695196618793,-1.7210891230358516,-0.0,0.0
1.3359695196618793,-1.7210891230358516,-0.0,0.0
1.3359695196618793,-1.7210891230358516,-0.0,0.0
1.335969519654153,-1.7210891230358587,-0.0,0.0
1.335969519654153,-1.7210891230358587,-0.0,0.0
1.335969519654153,-1.7210891230358587,-0.0,0.0
1.335969519654153,-1.7210891230358587,-0.0,0.0
1.335969519654153,-1.7210891230358587,-0.0,0.0
1.335969519654153,-1.7210891230358587,-0.0,0.0
1.335969519654153,-1.7210891230358587,-0.0,0.0
1.3359695196464305,-1.7210891230358656,-0.0,0.0
1.3359695196464305,-1.7210891230358656,-0.0,0.0
1.3359695196464305,-1.7210891230358656,-0.0,0.0
1.3359695196464305,-1.7210891230358656,-0.0,0.0
1.3359695196464305,-1.7210891230358656,-0.0,0.0
1.3359695196464305,-1.7210891230358656,-0.0,0.0
1.3359695196464305,-1.7210891230358656,-0.0,0.0
1.3359695196387118,-1.7210891230358725,-0.0,0.0
1.3359695196387118,-1.7210891230358725,-0.0,0.0
1.3359695196387118,-1.7210891230358725,-0.0,0.0
1.3359695196387118,-1.7210891230358725,-0.0,0.0
1.3359695196387118,-1.7210891230358725,-0.0,0.0
1.3359695196387118,-1.7210891230358725,-0.0,0.0
1.3359695196387118,-1.7210891230358725,-0.0,0.0
1.3359695196309966,-1.7210891230358794,-0.0,0.0
1.3359695196309966,-1.7210891230358794,-0.0,0.0
1.3359695196309966,-1.7210891230358794,-0.0,0.0
1.3359695196309966,-1.7210891230358794,-0.0,0.0
1.3359695196309966,-1.7210891230358794,-0.0,0.0
1.3359695196309966,-1.7210891230358794,-0.0,0.0
1.3359695196309966,-1.7210891230358794,-0.0,0.0
1.335969519623285,-1.7210891230358865,-0.0,0.0
1.335969519623285,-1.7210891230358865,-0.0,0.0
1.335969519623285,-1.7210891230358865,-0.0,0.0
1.335969519623285,-1.7210891230358865,-0.0,0.0
1.335969519623285,-1.7210891230358865,-0.0,0.0
1.335969519623285,-1.7210891230358865,-0.0,0.0
1.335969519623285,-1.7210891230358865,-0.0,0.0
1.3359695196155774,-1.7210891230358933,-0.0,0.0
1.3359695196155774,-1.7210891230358933,-0.0,0.0
1.3359695196155774,-1.7210891230358933,-0.0,0.0
1.3359695196155774,-1.7210891230358933,-0.0,0.0
1.3359695196155774,-1.7210891230358933,-0.0,0.0
1.3359695196155774,-1.7210891230358933,-0.0,0.0
1.3359695196155774,-1.7210891230358933,-0.0,0.0
1.3359695196078734,-1.7210891230359002,-0.0,0.0
1.3359695196078734,-1.7210891230359002,-0.0,0.0
1.3359695196078734,-1.7210891230359002,-0.0,0.0
1.3359695196078734,-1.7210891230359002,-0.0,0.0
1.3359695196078734,-1.7210891230359002,-0.0,0.0
1.3359695196078734,-1.7210891230359002,-0.0,0.0
1.3359695196078734,-1.7210891230359002,-0.0,0.0
1.3359695196001729,-1.721089123035907,-0.0,0.0
1.3359695196001729,-1.721089123035907,-0.0,0.0
1.3359695196001729,-1.721089123035907,-0.0,0.0
1.3359695196001729,-1.721089123035907,-0.0,0.0
1.3359695196001729,-1.721089123035907,-0.0,0.0
1.3359695196001729,-1.721089123035907,-0.0,0.0
1.3359695196001729,-1.721089123035907,-0.0,0.0
1.3359695195924763,-1.721089123035914,-0.0,0.0
1.3359695195924763,-1.721089123035914,-0.0,0.0
1.3359695195924763,-1.721089123035914,-0.0,0.0
1.3359695195924763,-1.721089123035914,-0.0,0.0
1.3359695195924763,-1.721089123035914,-0.0,0.0
1.3359695195924763,-1.721089123035914,-0.0,0.0
1.3359695195924763,-1.721089123035914,-0.0,0.0
1.3359695195847834,-1.721089123035921,-0.0,0.0
1.3359695195847834,-1.721089123035921,-0.0,0.0
1.3359695195847834,-1.721089123035921,-0.0,0.0
1.3359695195847834,-1.721089123035921,-0.0,0.0
1.3359695195847834,-1.721089123035921,-0.0,0.0
1.3359695195847834,-1.721089123035921,-0.0,0.0
1.3359695195847834,-1.721089123035921,-0.0,0.0
1.335969519577094,-1.721089123035928,-0.0,0.0
1.335969519577094,-1.721089123035928,-0.0,0.0
1.335969519577094,-1.721089123035928,-0.0,0.0
1.335969519577094,-1.721089123035928,-0.0,0.0
1.335969519577094,-1.721089123035928,-0.0,0.0
1.335969519577094,-1.721089123035928,-0.0,0.0
1.335969519577094,-1.721089123035928,-0.0,0.0
1.3359695195694086,-1.7210891230359349,-0.0,0.0
1.3359695195694086,-1.7210891230359349,-0.0,0.0
1.3359695195694086,-1.7210891230359349,-0.0,0.0
1.3359695195694086,-1.7210891230359349,-0.0,0.0
1.3359695195694086,-1.7210891230359349,-0.0,0.0
1.3359695195694086,-1.7210891230359349,-0.0,0.0
1.3359695195694086,-1.7210891230359349,-0.0,0.0
1.3359695195617267,-1.721089123035942,-0.0,0.0
1.3359695195617267,-1.721089123035942,-0.0,0.0
1.3359695195617267,-1.721089123035942,-0.0,0.0
1.3359695195617267,-1.721089123035942,-0.0,0.0
1.3359695195617267,-1.721089123035942,-0.0,0.0
1.3359695195617267,-1.721089123035942,-0.0,0.0
1.3359695195617267,-1.721089123035942,-0.0,0.0
1.3359695195540484,-1.7210891230359489,-0.0,0.0
1.3359695195540484,-1.7210891230359489,-0.0,0.0
1.3359695195540484,-1.7210891230359489,-0.0,0.0
1.3359695195540484,-1.7210891230359489,-0.0,0.0
1.3359695195540484,-1.7210891230359489,-0.0,0.0
1.3359695195540484,-1.7210891230359489,-0.0,0.0
1.3359695195540484,-1.7210891230359489,-0.0,0.0
1.335969519546374,-1.7210891230359557,-0.0,0.0
1.335969519546374,-1.7210891230359557,-0.0,0.0
1.335969519546374,-1.7210891230359557,-0.0,0.0
1.335969519546374,-1.7210891230359557,-0.0,0.0
1.335969519546374,-1.7210891230359557,-0.0,0.0
1.335969519546374,-1.7210891230359557,-0.0,0.0
1.335969519546374,-1.7210891230359557,-0.0,0.0
1.3359695195387031,-1.7210891230359628,-0.0,0.0
1.3359695195387031,-1.7210891230359628,-0.0,0.0
1.3359695195387031,-1.7210891230359628,-0.0,0.0
1.3359695195387031,-1.7210891230359628,-0.0,0.0
1.3359695195387031,-1.7210891230359628,-0.0,0.0
1.3359695195387031,-1.7210891230359628,-0.0,0.0
1.3359695195387031,-1.7210891230359628,-0.0,0.0
1.3359695195310362,-1.7210891230359697,-0.0,0.0
1.3359695195310362,-1.7210891230359697,-0.0,0.0
1.3359695195310362,-1.7210891230359697,-0.0,0.0
1.3359695195310362,-1.7210891230359697,-0.0,0.0
1.3359695195310362,-1.7210891230359697,-0.0,0.0
1.3359695195310362,-1.7210891230359697,-0.0,0.0
1.3359695195310362,-1.7210891230359697,-0.0,0.0
1.3359695195233727,-1.7210891230359766,-0.0,0.0
1.3359695195233727,-1.7210891230359766,-0.0,0.0
1.3359695195233727,-1.7210891230359766,-0.0,0.0
1.3359695195233727,-1.7210891230359766,-0.0,0.0
1.3359695195233727,-1.7210891230359766,-0.0,0.0
1.3359695195233727,-1.7210891230359766,-0.0,0.0
1.3359695195233727,-1.7210891230359766,-0.0,0.0
1.335969519515713,-1.7210891230359835,-0.0,0.0
1.335969519515713,-1.7210891230359835,-0.0,0.0
1.335969519515713,-1.7210891230359835,-0.0,0.0
1.335969519515713,-1.7210891230359835,-0.0,0.0
1.335969519515713,-1.7210891230359835,-0.0,0.0
1.335969519515713,-1.7210891230359835,-0.0,0.0
1.335969519515713,-1.7210891230359835,-0.0,0.0
1.335969519508057,-1.7210891230359904,-0.0,0.0
1.335969519508057,-1.7210891230359904,-0.0,0.0
1.335969519508057,-1.7210891230359904,-0.0,0.0
1.335969519508057,-1.7210891230359904,-0.0,0.0
1.335969519508057,-1.7210891230359904,-0.0,0.0
1.335969519508057,-1.7210891230359904,-0.0,0.0
1.335969519508057,-1.7210891230359904,-0.0,0.0
1.3359695195004047,-1.7210891230359975,-0.0,0.0
1.3359695195004047,-1.7210891230359975,-0.0,0.0
1.3359695195004047,-1.7210891230359975,-0.0,0.0
1.3359695195004047,-1.7210891230359975,-0.0,0.0
1.3359695195004047,-1.7210891230359975,-0.0,0.0
1.3359695195004047,-1.7210891230359975,-0.0,0.0
1.3359695195004047,-1.7210891230359975,-0.0,0.0
1.335969519492756,-1.7210891230360044,-0.0,0.0
1.335969519492756,-1.7210891230360044,-0.0,0.0
1.335969519492756,-1.7210891230360044,-0.0,0.0
1.335969519492756,-1.7210891230360044,-0.0,0.0
1.335969519492756,-1.7210891230360044,-0.0,0.0
1.335969519492756,-1.7210891230360044,-0.0,0.0
1.335969519492756,-1.7210891230360044,-0.0,0.0
1.3359695194851111,-1.721089123036011,-0.0,0.0
1.3359695194851111,-1.721089123036011,-0.0,0.0
1.3359695194851111,-1.721089123036011,-0.0,0.0
1.3359695194851111,-1.721089123036011,-0.0,0.0
1.3359695194851111,-1.721089123036011,-0.0,0.0
1.3359695194851111,-1.721089123036011,-0.0,0.0
1.3359695194851111,-1.721089123036011,-0.0,0.0
1.3359695194774701,-1.7210891230360181,-0.0,0.0
1.3359695194774701,-1.7210891230360181,-0.0,0.0
1.3359695194774701,-1.7210891230360181,-0.0,0.0
1.3359695194774701,-1.7210891230360181,-0.0,0.0
1.3359695194774701,-1.7210891230360181,-0.0,0.0
1.3359695194774701,-1.7210891230360181,-0.0,0.0
1.3359695194774701,-1.7210891230360181,-0.0,0.0
1.3359695194698324,-1.721089123036025,-0.0,0.0
1.3359695194698324,-1.721089123036025,-0.0,0.0
1.3359695194698324,-1.721089123036025,-0.0,0.0
1.3359695194698324,-1.721089123036025,-0.0,0.0
1.3359695194698324,-1.721089123036025,-0.0,0.0
1.3359695194698324,-1.721089123036025,-0.0,0.0
1.3359695194698324,-1.721089123036025,-0.0,0.0
1.3359695194621986,-1.721089123036032,-0.0,0.0
1.3359695194621986,-1.721089123036032,-0.0,0.0
1.3359695194621986,-1.721089123036032,-0.0,0.0
1.3359695194621986,-1.721089123036032,-0.0,0.0
1.3359695194621986,-1.721089123036032,-0.0,0.0
1.3359695194621986,-1.721089123036032,-0.0,0.0
1.3359695194621986,-1.721089123036032,-0.0,0.0
1.3359695194545684,-1.7210891230360388,-0.0,0.0
1.3359695194545684,-1.7210891230360388,-0.0,0.0
1.3359695194545684,-1.7210891230360388,-0.0,0.0
1.3359695194545684,-1.7210891230360388,-0.0,0.0
1.3359695194545684,-1.7210891230360388,-0.0,0.0
1.3359695194545684,-1.7210891230360388,-0.0,0.0
1.3359695194545684,-1.7210891230360388,-0.0,0.0
1.335969519446942,-1.7210891230360457,-0.0,0.0
1.335969519446942,-1.7210891230360457,-0.0,0.0
1.335969519446942,-1.7210891230360457,-0.0,0.0
1.335969519446942,-1.7210891230360457,-0.0,0.0
1.335969519446942,-1.7210891230360457,-0.0,0.0
1.335969519446942,-1.7210891230360457,-0.0,0.0
1.335969519446942,-1.7210891230360457,-0.0,0.0
1.3359695194393193,-1.7210891230360525,-0.0,0.0
1.3359695194393193,-1.7210891230360525,-0.0,0.0
1.3359695194393193,-1.7210891230360525,-0.0,0.0
1.3359695194393193,-1.7210891230360525,-0.0,0.0
1.3359695194393193,-1.7210891230360525,-0.0,0.0
1.3359695194393193,-1.7210891230360525,-0.0,0.0
1.3359695194393193,-1.7210891230360525,-0.0,0.0
1.3359695194317,-1.7210891230360594,-0.0,0.0
1.3359695194317,-1.7210891230360594,-0.0,0.0
1.3359695194317,-1.7210891230360594,-0.0,0.0
1.3359695194317,-1.7210891230360594,-0.0,0.0
1.3359695194317,-1.7210891230360594,-0.0,0.0
1.3359695194317,-1.7210891230360594,-0.0,0.0
1.3359695194317,-1.7210891230360594,-0.0,0.0
1.3359695194240848,-1.721089123036066,-0.0,0.0
1.3359695194240848,-1.721089123036066,-0.0,0.0
1.3359695194240848,-1.721089123036066,-0.0,0.0
1.3359695194240848,-1.721089123036066,-0.0,0.0
1.3359695194240848,-1.721089123036066,-0.0,0.0
1.3359695194240848,-1.721089123036066,-0.0,0.0
1.3359695194240848,-1.721089123036066,-0.0,0.0
1.335969519416473,-1.7210891230360732,-0.0,0.0
1.335969519416473,-1.7210891230360732,-0.0,0.0
1.335969519416473,-1.7210891230360732,-0.0,0.0
1.335969519416473,-1.7210891230360732,-0.0,0.0
1.335969519416473,-1.7210891230360732,-0.0,0.0
1.335969519416473,-1.7210891230360732,-0.0,0.0
1.335969519416473,-1.7210891230360732,-0.0,0.0
1.3359695194088652,-1.72108912303608,-0.0,0.0
1.3359695194088652,-1.72108912303608,-0.0,0.0
1.3359695194088652,-1.72108912303608,-0.0,0.0
1.3359695194088652,-1.72108912303608,-0.0,0.0
1.3359695194088652,-1.72108912303608,-0.0,0.0
1.3359695194088652,-1.72108912303608,-0.0,0.0
1.3359695194088652,-1.72108912303608,-0.0,0.0
1.3359695194012609,-1.7210891230360867,-0.0,0.0
1.3359695194012609,-1.7210891230360867,-0.0,0.0
1.3359695194012609,-1.7210891230360867,-0.0,0.0
1.3359695194012609,-1.7210891230360867,-0.0,0.0
1.3359695194012609,-1.7210891230360867,-0.0,0.0
1.3359695194012609,-1.7210891230360867,-0.0,0.0
1.3359695194012609,-1.7210891230360867,-0.0,0.0
1.3359695193936603,-1.7210891230360936,-0.0,0.0
1.3359695193936603,-1.7210891230360936,-0.0,0.0
1.3359695193936603,-1.7210891230360936,-0.0,0.0
1.3359695193936603,-1.7210891230360936,-0.0,0.0
1.3359695193936603,-1.7210891230360936,-0.0,0.0
1.3359695193936603,-1.7210891230360936,-0.0,0.0
1.3359695193936603,-1.7210891230360936,-0.0,0.0
1.3359695193860632,-1.7210891230361005,-0.0,0.0
1.3359695193860632,-1.7210891230361005,-0.0,0.0
1.3359695193860632,-1.7210891230361005,-0.0,0.0
1.3359695193860632,-1.7210891230361005,-0.0,0.0
1.3359695193860632,-1.7210891230361005,-0.0,0.0
1.3359695193860632,-1.7210891230361005,-0.0,0.0
1.3359695193860632,-1.7210891230361005,-0.0,0.0
1.33596951937847,-1.7210891230361074,-0.0,0.0
1.33596951937847,-1.7210891230361074,-0.0,0.0
1.33596951937847,-1.7210891230361074,-0.0,0.0
1.33596951937847,-1.7210891230361074,-0.0,0.0
1.33596951937847,-1.7210891230361074,-0.0,0.0
1.33596951937847,-1.7210891230361074,-0.0,0.0
1.33596951937847,-1.7210891230361074,-0.0,0.0
1.3359695193708805,-1.7210891230361143,-0.0,0.0
1.3359695193708805,-1.7210891230361143,-0.0,0.0
1.3359695193708805,-1.7210891230361143,-0.0,0.0
1.3359695193708805,-1.7210891230361143,-0.0,0.0
1.3359695193708805,-1.7210891230361143,-0.0,0.0
1.3359695193708805,-1.7210891230361143,-0.0,0.0
1.3359695193708805,-1.7210891230361143,-0.0,0.0
1.3359695193632946,-1.721089123036121,-0.0,0.0
1.3359695193632946,-1.721089123036121,-0.0,0.0
