x,y,vx,vy
1.0139837676383485,0.24768863539203925,-1.7723592463880778e-06,-0.2
1.0139837745082687,0.24760079874053093,-1.7797845430322923e-06,-0.2
1.0140034908537479,0.24750953204983392,-1.7798123735701667e-06,-0.2
1.0140034916629226,0.24732931814132753,-1.7806276446208358e-06,-0.2
1.0140316603582813,0.2473296421738284,-1.7841932276496665e-06,-0.2
1.014031658574088,0.2471296421738284,-1.7841932276496665e-06,-0.2
1.0140557177978395,0.24715166835979951,-1.7912330804392696e-06,-0.2
1.0140557160066064,0.2469516683597995,-1.7912330804392696e-06,-0.2
1.0140802946030079,0.24697646637546986,-1.79827147803735e-06,-0.2
1.0140802928047363,0.24677646637546985,-1.79827147803735e-06,-0.2
1.0141051620171162,0.2468028119195472,-1.8053084204439075e-06,-0.2
1.0141051602118079,0.2466028119195472,-1.8053084204439075e-06,-0.2
1.014130014502761,0.246629157288338,-1.8123513655154967e-06,-0.2
1.0141504130695191,0.24654157843068397,-1.8123819245374762e-06,-0.2
1.014150420673895,0.24645863284908243,-1.8201639250037262e-06,-0.2
1.0141711893544099,0.24637308203983685,-1.8201948478235864e-06,-0.2
1.0141711971923044,0.2462926437772667,-1.8281558368471452e-06,-0.2
1.014192436391263,0.24620968928009704,-1.828187123464886e-06,-0.2
1.014192444420869,0.24613185267090285,-1.8363334675086662e-06,-0.2
1.0142141083332634,0.24605124919441385,-1.836365117924288e-06,-0.2
1.0142141165747363,0.2459758468608162,-1.8446840840624646e-06,-0.2
1.0142248613007894,0.24589976192213928,-1.849031286837999e-06,-0.2
1.014224859451758,0.24569976192213927,-1.849031286837999e-06,-0.2
1.0142539798614738,0.24574974029054714,-1.8560827811597847e-06,-0.2
1.0142539802633748,0.2455596073145749,-1.8564878700999543e-06,-0.2
1.0142899690134017,0.24560304259095145,-1.8600630937726237e-06,-0.2
1.014301713038064,0.24553253634656075,-1.8644110241439194e-06,-0.2
1.014301713440059,0.24534240336996227,-1.864816113084089e-06,-0.2
1.0143387491025058,0.2453917131908613,-1.8683906091609971e-06,-0.2
1.01433874950472,0.24520158021570657,-1.868795880000107e-06,-0.2
1.0143763059843944,0.24525395357620877,-1.8723763787420467e-06,-0.2
1.0143763063868334,0.2450638206017331,-1.8727818314800972e-06,-0.2
1.0144144414287644,0.24511949419371498,-1.876361966424156e-06,-0.2
1.0144144418314338,0.2449293612201313,-1.876767782960087e-06,-0.2
1.0144530670853829,0.24498785667518352,-1.8803471903083847e-06,-0.2
1.0144530674882875,0.2447977237022046,-1.880753188743256e-06,-0.2
1.0144921341428876,0.24485878390524837,-1.8843320503947325e-06,-0.2
1.0144921345460312,0.24466865093301562,-1.8847382307285444e-06,-0.2
1.0145315937487436,0.24473201962934246,-1.8883165466831997e-06,-0.2
1.0145315941521293,0.2445418866578691,-1.8887229089159519e-06,-0.2
1.014571371596663,0.24460721115051656,-1.8923037714557722e-06,-0.2
1.0145713720002978,0.24441707818027344,-1.8927104974864052e-06,-0.2
1.0146115818932742,0.2444850039620517,-1.8962122339871713e-06,-0.2
1.0146260730534549,0.244430481199348,-1.9005587091669442e-06,-0.2
1.014640535257319,0.2443758776544284,-1.9049362890655176e-06,-0.2
1.0146548741266417,0.24432061925414622,-1.9093122318736278e-06,-0.2
1.0146548745304365,0.24413048629439238,-1.909719139803201e-06,-0.2
1.0146968207106029,0.24420890323068944,-1.9133462046738713e-06,-0.2
1.0146968211147749,0.24401877027487295,-1.9137534764013255e-06,-0.2
1.0147388216095263,0.24409762159649373,-1.9173727196175606e-06,-0.2
1.014738822014073,0.24390748864151912,-1.9177805370418355e-06,-0.2
1.01478097594584,0.24398743138907825,-1.921399962157011e-06,-0.2
1.0147809763507603,0.2437972984353881,-1.9218079614802265e-06,-0.2
1.014823301312188,0.24387843426415132,-1.925427750393283e-06,-0.2
1.0148233017174817,0.24368830131112318,-1.925836295413319e-06,-0.2
1.0148657691179417,0.24377048032272147,-1.929456084326375e-06,-0.2
1.0148657695236076,0.2435803473705311,-1.9298648112453523e-06,-0.2
1.0149083636048946,0.24366349003503507,-1.9334847820573486e-06,-0.2
1.0149083640109315,0.2434733570837109,-1.9338938727742064e-06,-0.2
1.0149510818040763,0.24355745425938927,-1.9375136616872626e-06,-0.2
1.0149510822104835,0.24336732130902822,-1.937923298100941e-06,-0.2
1.0149939232304597,0.24345237812198794,-1.9415429051150568e-06,-0.2
1.0149939236372354,0.24326224517245165,-1.9419529053266163e-06,-0.2
1.0150368832042362,0.243348244060647,-1.945572512340732e-06,-0.2
1.0150368836113794,0.24315811111195818,-1.945982876350172e-06,-0.2
1.015079956541333,0.24324503201964792,-1.9496021195664072e-06,-0.2
1.0150799569488427,0.24305489907179653,-1.950012847373728e-06,-0.2
1.0151231392757096,0.24314272886771934,-1.9536319086910225e-06,-0.2
1.015123139683584,0.24295259592072893,-1.954043000296224e-06,-0.2
1.0151664278933792,0.2430413242221205,-1.9576616978156383e-06,-0.2
1.0151815860819926,0.24299215642221844,-1.962042006198317e-06,-0.2
1.0151967566352618,0.24294314797793468,-1.9664232240756975e-06,-0.2
1.015211947791988,0.24289433124248358,-1.9708046238520184e-06,-0.2
1.0152271578053245,0.24284569540893772,-1.975186023628339e-06,-0.2
1.0152423834136655,0.2427972241754677,-1.97956724150572e-06,-0.2
1.0152576206146229,0.24274889716808862,-1.9839484593831e-06,-0.2
1.0152728689529502,0.24270071286388686,-1.9883298591594214e-06,-0.2
1.0152728693609645,0.2425105799176772,-1.988740950764623e-06,-0.2
1.015316389497131,0.24260217163301306,-1.9923647414543668e-06,-0.2
1.0153163899055018,0.24241203869004097,-1.9927763787563893e-06,-0.2
1.0153600338182542,0.2425046497484259,-1.9963970771641473e-06,-0.2
1.01536003422698,0.24231451680634702,-1.99680889636511e-06,-0.2
1.0154045745022062,0.24241231112391184,-2.000339736696333e-06,-0.2
1.015420822127013,0.24237019360427353,-2.0047036741743796e-06,-0.2
1.0154481694269366,0.24232479273887422,-2.004743873840198e-06,-0.2
1.0154528906586573,0.24228384734961475,-2.013430821534712e-06,-0.2
1.015469118627694,0.242241892391623,-2.017792758124415e-06,-0.2
1.0154691190364038,0.24205175943739438,-2.018204759224318e-06,-0.2
1.0155145222567479,0.2421556222528874,-2.0217878045514228e-06,-0.2
1.0155307735290264,0.24211410649343051,-2.0261506506358275e-06,-0.2
1.01554701813971,0.24207266215304724,-2.0305134967202322e-06,-0.2
1.0155632600471391,0.24203131345543155,-2.0348767066025176e-06,-0.2
1.0155794998079681,0.2419900680646276,-2.039240462181624e-06,-0.2
1.0155957407435707,0.24194894072364978,-2.04360403586179e-06,-0.2
1.0156119787349918,0.24190791421707586,-2.0479681552387777e-06,-0.2
1.0156282102796443,0.24186696781243863,-2.052332456514705e-06,-0.2
1.0156444348663984,0.2418261009499792,-2.056697121588513e-06,-0.2
1.0156606544545506,0.241785323600987,-2.0610617866623215e-06,-0.2
1.0156769014223395,0.24174480126978962,-2.065425542241428e-06,-0.2
1.015693158861426,0.24170443964249294,-2.069787842629012e-06,-0.2
1.0157093666457409,0.24166395481627345,-2.074153053399641e-06,-0.2
1.0157255882448248,0.24162362528212494,-2.0785151718882845e-06,-0.2
1.0157255886527965,0.241433492329401,-2.0789264453924264e-06,-0.2
1.0157709197416553,0.24154029823978762,-2.08249366551172e-06,-0.2
1.0157709201498728,0.2413501652881975,-2.082905120914802e-06,-0.2
1.0158161945924324,0.24145726666444142,-2.086477616103366e-06,-0.2
1.0158161950008926,0.24126713371304204,-2.086889435304329e-06,-0.2
1.0158614503021637,0.24137476324138954,-2.090467933157925e-06,-0.2
1.0158776010882047,0.24133489632466906,-2.094829142151866e-06,-0.2
1.0158937317128762,0.24129506618380936,-2.0991918063373307e-06,-0.2
1.0159098440055205,0.24125528539223068,-2.103556107613258e-06,-0.2
1.015925929981023,0.24121551043115422,-2.107921682181768e-06,-0.2
1.015941999614591,0.24117580073922554,-2.1122890757396816e-06,-0.2
1.0159580211324832,0.24113587131374298,-2.1166508304304445e-06,-0.2
1.0159580215406894,0.24094573836134636,-2.1170622858335265e-06,-0.2
1.0160027798275637,0.24105262042009418,-2.120629869750701e-06,-0.2
1.0160027802359972,0.24086248746791802,-2.1210416889516637e-06,-0.2
1.0160472915428032,0.24096864763810183,-2.124616185028572e-06,-0.2
1.0160472919514587,0.2407785146852161,-2.125028186128475e-06,-0.2
1.0160914488793127,0.24088332782404562,-2.128609048668295e-06,-0.2
1.0161069520637223,0.2408413877759805,-2.1329711671569385e-06,-0.2
1.0161223591920177,0.24079904963906268,-2.1373345589381644e-06,-0.2
1.016137658787897,0.2407563001672229,-2.14170286199078e-06,-0.2
1.016152892725025,0.24071319939684915,-2.1460635252879004e-06,-0.2
1.0161528931335249,0.24052306644283727,-2.146475344488863e-06,-0.2
1.0161959750960556,0.24062309404307344,-2.150034379155841e-06,-0.2
1.0161959755047558,0.2404329610892408,-2.150446380255744e-06,-0.2
1.016238656154303,0.24053136822799864,-2.154013236577157e-06,-0.2
1.0162386565631973,0.24034123527427823,-2.1544254195760007e-06,-0.2
1.016281023728819,0.24043850256721552,-2.1579990061582066e-06,-0.2
1.016295663654419,0.24039287570616935,-2.162357668566983e-06,-0.2
1.0163102419092258,0.24034704228447729,-2.1667176042683424e-06,-0.2
1.016324739014857,0.24030088667647537,-2.1710788132622837e-06,-0.2
1.0163392057971783,0.24025457377364587,-2.1754323825007306e-06,-0.2
1.0163392062058476,0.24006444082056635,-2.1758443836006338e-06,-0.2
1.0163806739268535,0.24015820704518273,-2.179422153858468e-06,-0.2
1.0163949128815326,0.24011105934653332,-2.183782453357708e-06,-0.2
1.01640901351242,0.2400632487408703,-2.1881438442505897e-06,-0.2
1.0164229550162422,0.2400146498066393,-2.192506326537114e-06,-0.2
1.0164367468164581,0.23996513304059144,-2.1968575310893356e-06,-0.2
1.0164503647171692,0.23991463954386621,-2.201203278673347e-06,-0.2
1.0164503651254624,0.2397245065895548,-2.2016149159753697e-06,-0.2
1.0164900686321574,0.23980938151683864,-2.205164491897449e-06,-0.2
1.0164900690406045,0.23961924856324873,-2.2055761291994714e-06,-0.2
1.016529326639141,0.2397018842739314,-2.2091182472649963e-06,-0.2
1.0165293270477367,0.23951175132040914,-2.2095302483648995e-06,-0.2
1.016568162348052,0.2395924138090314,-2.2130747311166487e-06,-0.2
1.0165681627567904,0.23940228085565404,-2.213486732216552e-06,-0.2
1.016606627724753,0.23948125747246715,-2.2170337615534662e-06,-0.2
1.0166066281336286,0.23929112451913712,-2.21744594455231e-06,-0.2
1.0166447479254275,0.23936854641673325,-2.220995338575449e-06,-0.2
1.0166447483344356,0.239178413463369,-2.2214077034732328e-06,-0.2
1.0166825804608006,0.23925450757088298,-2.2249529138207436e-06,-0.2
1.01669495276489,0.23919802560493375,-2.229295023425948e-06,-0.2
1.0167072488033493,0.23914116293140245,-2.2336351321428085e-06,-0.2
1.0167194764992311,0.23908398235428652,-2.237974877061788e-06,-0.2
1.016731636418784,0.23902648645776142,-2.2423138943850064e-06,-0.2
1.0167437274511637,0.23896866787219664,-2.246652547910344e-06,-0.2
1.016755747816378,0.2389105150544318,-2.2509906557388603e-06,-0.2
1.0167557482247425,0.2387203821002757,-2.251402293040883e-06,-0.2
1.0167924352820419,0.238791127530038,-2.254938408441376e-06,-0.2
1.016792435690521,0.23860099457610437,-2.255350227642339e-06,-0.2
1.0168287767519468,0.2386707891274215,-2.258934182464145e-06,-0.2
1.0168287771605344,0.23848065617343706,-2.259346183564048e-06,-0.2
1.0168649331410025,0.2385496955217335,-2.2629288650932723e-06,-0.2
1.0168649335496953,0.23835956256765875,-2.2633408661931754e-06,-0.2
1.016900893863024,0.23842731088139527,-2.266892624902539e-06,-0.2
1.0169124575743995,0.23836733094100782,-2.271238736284431e-06,-0.2
1.0169239235791485,0.23830685593471992,-2.2755853933631443e-06,-0.2
1.0169353013368854,0.23824594211430108,-2.2799325961386784e-06,-0.2
1.0169466042662574,0.23818465086122842,-2.2842794351163323e-06,-0.2
1.0169578489509665,0.2381230788937189,-2.288625546498224e-06,-0.2
1.0169690399694309,0.2380612527755995,-2.292971475981176e-06,-0.2
1.0169801814175832,0.23799919548726667,-2.2973166778683666e-06,-0.2
1.016991281747648,0.23793696183801843,-2.301662061654497e-06,-0.2
1.0170023504037473,0.2378745966345511,-2.306006535945926e-06,-0.2
1.0170133915574946,0.2378121417317311,-2.3103513740352357e-06,-0.2
1.0170244122198089,0.23774962778586609,-2.3146958483266644e-06,-0.2
1.017024412627083,0.23755949483015398,-2.315106394235045e-06,-0.2
1.0170591987005388,0.23762207401115354,-2.3184045858215543e-06,-0.2
1.0170702121846935,0.23755964464426757,-2.3226381017593668e-06,-0.2
1.0170812002128138,0.237497135744691,-2.3268803488463163e-06,-0.2
1.0170921681916583,0.23743457986164965,-2.331131145183463e-06,-0.2
1.0171031192650726,0.23737199597946207,-2.3353904907708056e-06,-0.2
1.0171140567501045,0.23730940418220772,-2.3396583856083454e-06,-0.2
1.0171249771924942,0.23724678271689575,-2.3439348296960817e-06,-0.2
1.0171358760318787,0.23718410326740189,-2.3482198230340146e-06,-0.2
1.0171467538567238,0.23712136874888604,-2.352513183723204e-06,-0.2
1.0171467542629655,0.23693123579157657,-2.3529226382379423e-06,-0.2
1.0171812690263142,0.23699375822875263,-2.3564130970044062e-06,-0.2
1.0171812694326408,0.2368036252711468,-2.3568227334180847e-06,-0.2
1.0172157537930477,0.23686626741449343,-2.36035466514295e-06,-0.2
1.0172157541994578,0.2366761344566743,-2.3607644834555686e-06,-0.2
1.0172502339093337,0.2367390140723417,-2.3643353415536696e-06,-0.2
1.017250234315826,0.23654888111421327,-2.3647451598662886e-06,-0.2
1.0172847404885088,0.23661221431496066,-2.368356763327029e-06,-0.2
1.0172847408950825,0.2364220813564661,-2.368766581639648e-06,-0.2
1.0173192515881109,0.23648573098000272,-2.3724183847662062e-06,-0.2
1.0173192519947654,0.23629559802142677,-2.372828203078825e-06,-0.2
1.0173537425289665,0.23635940383902265,-2.376519478275441e-06,-0.2
1.0173537429357005,0.23616927088102715,-2.3769296603859405e-06,-0.2
1.0173881772169853,0.23623299083778784,-2.3806585886632095e-06,-0.2
1.0173881776237972,0.2360428578817219,-2.381068770773709e-06,-0.2
1.0174226564209288,0.23610690997999212,-2.3848215278121643e-06,-0.2
1.0174226568278186,0.23591677702507985,-2.385231709922664e-06,-0.2
1.0174572937515751,0.23598195521928886,-2.3890142983873375e-06,-0.2
1.0174572941585438,0.2357918222633101,-2.3894246623967776e-06,-0.2
1.01749201229456,0.23585759056187436,-2.393237991782371e-06,-0.2
1.017503024269363,0.2357968820049844,-2.3975821022759195e-06,-0.2
1.0175030246762697,0.2356067490475715,-2.397992466285359e-06,-0.2
1.0175375480422908,0.2356718978706565,-2.401554047537502e-06,-0.2
1.0175484195821574,0.2356105007712755,-2.405898885626812e-06,-0.2
1.0175484199889981,0.2354203678133999,-2.4063090677373114e-06,-0.2
1.0175831071848547,0.23548688337637677,-2.409871740383096e-06,-0.2
1.0175831075917938,0.2352967509553481,-2.4102819224935956e-06,-0.2
1.017618698566644,0.23536918152461955,-2.4138460503309036e-06,-0.2
1.0176186989737164,0.23517905032980838,-2.414256596239284e-06,-0.2
1.017654919133676,0.2352557066400397,-2.4178167222999037e-06,-0.2
1.017654919540842,0.2350655756266722,-2.418227268208284e-06,-0.2
1.0176916401665943,0.23514572712291337,-2.42178539338056e-06,-0.2
1.0177111894300932,0.2350674114983107,-2.4218179532908835e-06,-0.2
1.017711190246949,0.23488717580175333,-2.422641591692809e-06,-0.2
1.017740301181976,0.23491998011801243,-2.426178434689064e-06,-0.2
1.0177403015893027,0.23472984715337253,-2.4265891624963842e-06,-0.2
1.0177725896161192,0.23478251928453334,-2.4301376470248216e-06,-0.2
1.0177725900235002,0.23459238631914361,-2.4305483748321423e-06,-0.2
1.0178058376242531,0.23465116010265397,-2.4341030439245515e-06,-0.2
1.0178283637775087,0.23459142148924292,-2.4341414246009665e-06,-0.2
1.0178293501381197,0.23454129603806995,-2.442827099002898e-06,-0.2
1.0178409270903985,0.23448536259170394,-2.4471948563586922e-06,-0.2
1.0178525884199743,0.23442997371473334,-2.451562249916606e-06,-0.2
1.017852588826989,0.23423984076123563,-2.451972613926046e-06,-0.2
1.0178883810191894,0.23431526184615373,-2.4555716663599015e-06,-0.2
1.01788838142635,0.23412512889286363,-2.4559822122682817e-06,-0.2
1.0179241411258202,0.23420049198938822,-2.4595807190053166e-06,-0.2
1.0179241415331257,0.23401035903609618,-2.4599914468126373e-06,-0.2
1.0179599225397407,0.2340859967954091,-2.4635895897517915e-06,-0.2
1.0179599229471898,0.2338958638422848,-2.464000317559112e-06,-0.2
1.0179957950972331,0.2339722100526135,-2.4675982785993256e-06,-0.2
1.017995795504826,0.23378207709921695,-2.468009188305587e-06,-0.2
1.0180317743443212,0.2338592314017781,-2.47160678554792e-06,-0.2
1.018031774752058,0.23366909844816383,-2.4720178771531213e-06,-0.2
1.0180678601410613,0.23374706275173918,-2.4756151105975733e-06,-0.2
1.0180678605489415,0.23355692979791537,-2.476026384101715e-06,-0.2
1.0181040529422474,0.23363570826024496,-2.4796236175461672e-06,-0.2
1.018104053350271,0.23344557530602508,-2.4800350729492496e-06,-0.2
1.0181403536670643,0.23352517578557952,-2.4836321244947616e-06,-0.2
1.0181403540752314,0.2333350428312945,-2.4840437617967837e-06,-0.2
1.0181767838159115,0.23341560090512595,-2.487640995241236e-06,-0.2
1.0181767842242224,0.23322546795077295,-2.4880526325432586e-06,-0.2
1.0182133550808756,0.23330705966080836,-2.491650047886651e-06,-0.2
1.0182133554893302,0.23311692670577275,-2.4920620489865543e-06,-0.2
1.0182500107363348,0.23319920635766103,-2.495659464329947e-06,-0.2
1.0182500111449326,0.2330090734022376,-2.4960716473287905e-06,-0.2
1.0182867186257236,0.23309184598299013,-2.4996692445711236e-06,-0.2
1.0182867190344644,0.2329017130272883,-2.500081427569967e-06,-0.2
1.018323478089462,0.23298497540801233,-2.5036792067112405e-06,-0.2
1.018323478498345,0.23279484245201024,-2.5040915716090242e-06,-0.2
1.0183602887168237,0.23287859347985868,-2.507689714548178e-06,-0.2
1.018360289125848,0.2326884605235535,-2.508102079445962e-06,-0.2
1.0183971373371237,0.23277262040741875,-2.5117004042840565e-06,-0.2
1.018397137746289,0.23258248745071772,-2.512112951080781e-06,-0.2
1.0184340100921627,0.23266697111898121,-2.515711275918875e-06,-0.2
1.0184340105014682,0.23247683816199458,-2.5161240046145395e-06,-0.2
1.0184709007271688,0.23256160627385292,-2.519722329452634e-06,-0.2
1.0184709011366133,0.2323714733166468,-2.5201352400472388e-06,-0.2
1.0185078055840227,0.23245650169262058,-2.5237332010874525e-06,-0.2
1.0185078059936052,0.23226636873502987,-2.524146293580998e-06,-0.2
1.0185447176606384,0.23235161152288594,-2.527743890823331e-06,-0.2
1.0185447180703577,0.23216147856496452,-2.5281571652158165e-06,-0.2
1.0185816312467284,0.23224689706053736,-2.531753852963448e-06,-0.2
1.018581631656584,0.23205676410236642,-2.5321671273559334e-06,-0.2
1.0186184949122756,0.23214204623893162,-2.5357625418109823e-06,-0.2
1.0186184953222626,0.23195191328000075,-2.536175998102408e-06,-0.2
1.0186557510702035,0.23203967353676858,-2.539743218221702e-06,-0.2
1.0186689017791464,0.23199507047594778,-2.5440927856834606e-06,-0.2
1.0186929878563626,0.2319470738131766,-2.5441342586418615e-06,-0.2
1.0186947130388109,0.23190289731609592,-2.5527908292133363e-06,-0.2
1.0187076865798423,0.23185731985026223,-2.557140396675095e-06,-0.2
1.01873183762382,0.23180990906018326,-2.55718405242078e-06,-0.2
1.0187335968422504,0.2317660844789618,-2.565840622992255e-06,-0.2
1.0187577352152253,0.23171870986724008,-2.565885733929463e-06,-0.2
1.0187594733918868,0.23167484469589902,-2.5745423045009376e-06,-0.2
1.0187836202250329,0.23162758552878424,-2.574585596448742e-06,-0.2
1.0187853522435657,0.23158372355044482,-2.583239074738231e-06,-0.2
1.0188094633639633,0.23153633612644628,-2.5832825485849755e-06,-0.2
1.0188094641840824,0.23135609656947018,-2.5841096430667677e-06,-0.2
1.0188464887020947,0.23144336496365917,-2.5876666768454016e-06,-0.2
1.018846486114428,0.23124336496365916,-2.5876666768454016e-06,-0.2
1.0188784269643867,0.23135116998881053,-2.594687066448387e-06,-0.2
1.0189025266129603,0.23130393367458715,-2.594729267002549e-06,-0.2
1.0189042411099978,0.2312602219709295,-2.603379653010052e-06,-0.2
1.01892833394225,0.23121301835654734,-2.603420762170572e-06,-0.2
1.0189300491832665,0.23116937296115622,-2.612069147289731e-06,-0.2
1.0189541233392412,0.23112212550939026,-2.612108619359788e-06,-0.2
1.018955803498993,0.2310783193123434,-2.6207548216916624e-06,-0.2
1.0189798270865522,0.23103082584914328,-2.620792292873375e-06,-0.2
1.018981458794908,0.23098677183168925,-2.6294357667211445e-06,-0.2
1.0190054371413921,0.2309390624927304,-2.629471055115573e-06,-0.2
1.0190054379596332,0.23075882063307648,-2.630296330607962e-06,-0.2
1.0190420480008824,0.23084486100390508,-2.6338608222431504e-06,-0.2
1.0190420453670215,0.23064486100390508,-2.6338608222431504e-06,-0.2
1.01907346858928,0.23075092882365408,-2.6408892153995115e-06,-0.2
1.0190734659483907,0.23055092882365408,-2.6408892153995115e-06,-0.2
1.0191048143941075,0.23065670848534703,-2.647914880071767e-06,-0.2
1.0191048117461927,0.23045670848534702,-2.647914880071767e-06,-0.2
1.019136084957757,0.2305621969484447,-2.654937816259917e-06,-0.2
1.0191360823028193,0.2303621969484447,-2.654937816259917e-06,-0.2
1.0191672447186733,0.23046717227691796,-2.6619576601660814e-06,-0.2
1.0191672420567155,0.23026717227691795,-2.6619576601660814e-06,-0.2
1.0191982643202375,0.23037145093047828,-2.66897477558814e-06,-0.2
1.0191982616512627,0.23017145093047828,-2.66897477558814e-06,-0.2
1.0192291310584551,0.23027495376955498,-2.6759886168292724e-06,-0.2
1.0192526447137382,0.23022518754541643,-2.676027907000389e-06,-0.2
1.0192537622411835,0.23017869576283392,-2.684668652364053e-06,-0.2
1.0192771707228332,0.23012835208095506,-2.6847064873436466e-06,-0.2
1.0192784213156036,0.2300828905521928,-2.6933515982818793e-06,-0.2
1.0192784217225974,0.2298927575948027,-2.6937621441902595e-06,-0.2
1.0193164413291271,0.22998983818376828,-2.69732245214982e-06,-0.2
1.0193164417361908,0.22979970522495338,-2.6977329980582e-06,-0.2
1.0193554643235143,0.22990367367177728,-2.7012942155124623e-06,-0.2
1.0193554647306535,0.22971354071317815,-2.7017047614208425e-06,-0.2
1.0193955462109672,0.22982478929867603,-2.7052670702687466e-06,-0.2
1.0193955466181874,0.22963465634058064,-2.7056777980760673e-06,-0.2
1.019436757670789,0.22975368228340237,-2.709241380216554e-06,-0.2
1.0194367580780965,0.22956354932490441,-2.7096521080238745e-06,-0.2
1.0194789037788852,0.2296891756163354,-2.7132164177601226e-06,-0.2
1.0194789041862844,0.22949904265771087,-2.713627327466384e-06,-0.2
1.0195218427383737,0.22963041877571833,-2.717192182899453e-06,-0.2
1.019521843145868,0.22944028581691436,-2.7176032745046544e-06,-0.2
1.0195654542784833,0.22957668228045813,-2.7211684937356043e-06,-0.2
1.0195654546860753,0.22938654932141636,-2.7215795853408057e-06,-0.2
1.0196096069375908,0.22952716026263373,-2.725145168369636e-06,-0.2
1.0196096073452818,0.22933702730333633,-2.7255562599748376e-06,-0.2
1.0196541661592267,0.22948102160476727,-2.7291220249026086e-06,-0.2
1.0196541634301046,0.22928102160476727,-2.7291220249026086e-06,-0.2
1.0196922565468975,0.22943798166132226,-2.736149326665327e-06,-0.2
1.0196922538107482,0.22923798166132225,-2.736149326665327e-06,-0.2
1.0197304086591223,0.2293961804717106,-2.7431766284280457e-06,-0.2
1.0197304059159458,0.2291961804717106,-2.7431766284280457e-06,-0.2
1.0197685673549293,0.22935525836478513,-2.7502039301907645e-06,-0.2
1.0197685646047254,0.22915525836478512,-2.7502039301907645e-06,-0.2
1.0198066910773966,0.22931494171260444,-2.7572312319534833e-06,-0.2
1.0198066883201653,0.22911494171260444,-2.7572312319534833e-06,-0.2
1.0198447345448467,0.22927492819427406,-2.7642583518172616e-06,-0.2
1.0198447317805883,0.22907492819427405,-2.7642583518172616e-06,-0.2
1.019882610680639,0.22923464352961934,-2.7712852897820998e-06,-0.2
1.0198826079093537,0.22903464352961933,-2.7712852897820998e-06,-0.2
1.0199202907421774,0.22919388537095803,-2.7783122277469375e-06,-0.2
1.0199202879638651,0.22899388537095802,-2.7783122277469375e-06,-0.2
1.0199577936627944,0.22915275782039551,-2.785338983812835e-06,-0.2
1.0199577908774553,0.2289527578203955,-2.785338983812835e-06,-0.2
1.0199951072202127,0.22911116666051654,-2.7923659217776733e-06,-0.2
1.0199951044278468,0.22891116666051653,-2.7923659217776733e-06,-0.2
1.0200322524802081,0.22906923708022348,-2.799392677843571e-06,-0.2
1.0200322496808154,0.22886923708022347,-2.799392677843571e-06,-0.2
1.0200691918673872,0.22902670822527246,-2.8064196158084087e-06,-0.2
1.0200691890609677,0.22882670822527246,-2.8064196158084087e-06,-0.2
1.0201058733665673,0.22898322181816225,-2.8134463718743064e-06,-0.2
1.020105870553121,0.22878322181816224,-2.8134463718743064e-06,-0.2
1.0201423537929974,0.22893912959478827,-2.8204733098391445e-06,-0.2
1.020142350972524,0.22873912959478826,-2.8204733098391445e-06,-0.2
1.0201784676184873,0.22889332392306252,-2.8274998840061016e-06,-0.2
1.0201784647909875,0.22869332392306252,-2.8274998840061016e-06,-0.2
1.020214125042956,0.2288451873792359,-2.8345257305772975e-06,-0.2
1.0202141222084302,0.2286451873792359,-2.8345257305772975e-06,-0.2
1.0202493910629673,0.22879511087277368,-2.8415515771484934e-06,-0.2
1.0202493882214156,0.22859511087277368,-2.8415515771484934e-06,-0.2
1.020284319082414,0.22874341559711767,-2.8485770599218086e-06,-0.2
1.0203098938794188,0.22871578827082106,-2.848625445039943e-06,-0.2
1.0203131392868707,0.2286909441916041,-2.8572645533131436e-06,-0.2
1.0203274126158932,0.22866399353458514,-2.86160775431199e-06,-0.2
1.0203527083215638,0.22863491493141863,-2.861656321329065e-06,-0.2
1.0203556943372156,0.22860869187192556,-2.8702937925118025e-06,-0.2
1.0203697050244536,0.22858035795560072,-2.874636265914887e-06,-0.2
1.0203947354848992,0.22854989487857916,-2.874684832931962e-06,-0.2
1.020397469009532,0.22852231417302957,-2.8833208489231768e-06,-0.2
1.0204112388008846,0.2284927158134671,-2.8876627766294407e-06,-0.2
1.020436043091822,0.22846110155187682,-2.887711161747575e-06,-0.2
1.0204385690486721,0.22843243891943044,-2.8963460863451475e-06,-0.2
1.0204521362792478,0.22840180722104136,-2.9006872864556502e-06,-0.2
1.0204767403589592,0.2283691900525598,-2.900735853472725e-06,-0.2
1.0204790782634652,0.22833955473643536,-2.9093693228787746e-06,-0.2
1.020492461878505,0.22830799491277548,-2.9137099772924557e-06,-0.2
1.0205168870667354,0.22827449532869773,-2.913758726208471e-06,-0.2
1.0205190583441361,0.22824401091580934,-2.9223909223219382e-06,-0.2
1.020532280342465,0.22821164985110942,-2.9267310310387986e-06,-0.2
1.0205565480643457,0.22817739042297713,-2.9267797799548138e-06,-0.2
1.0205585721677402,0.22814616905056842,-2.935410884674639e-06,-0.2
1.0205716491497936,0.2281130991704139,-2.9397502657957376e-06,-0.2
1.0205957745368663,0.22807816213203524,-2.9397993785096333e-06,-0.2
1.0205976823391514,0.2280463135725512,-2.9484244805644266e-06,-0.2
1.0205976827423635,0.22785618061758525,-2.9488312065950597e-06,-0.2
1.0206360944763346,0.22797696722427188,-2.952384238597006e-06,-0.2
1.0206360915239503,0.22777696722427188,-2.952384238597006e-06,-0.2
