x,y,vx,vy
2.4999999987281294,-1.2637634983845538,4.755800375733088e-09,-0.2
2.499999998727777,-1.263953631362744,4.756153870744129e-09,-0.2
2.499999998727424,-1.2641437643409454,4.756507010483802e-09,-0.2
2.499999998727072,-1.2643338973191582,4.756860505494843e-09,-0.2
2.4999999987267194,-1.2645240302973828,4.757214000505883e-09,-0.2
2.499999998726367,-1.2647141632755705,4.757567140245556e-09,-0.2
2.499999998726014,-1.2649042962537693,4.757920279985228e-09,-0.2
2.4999999987256616,-1.2650944292319315,4.758273774996269e-09,-0.2
2.499999998725309,-1.2652845622101536,4.758626914735942e-09,-0.2
2.499999998724957,-1.2654746951883384,4.758980054475615e-09,-0.2
2.499999998724604,-1.265664828166535,4.759333194215288e-09,-0.2
2.499999998724252,-1.2658549611446948,4.75968633395496e-09,-0.2
2.4999999987239,-1.2660450941228418,4.760039473694633e-09,-0.2
2.4999999987235473,-1.2662352271010486,4.760392258162938e-09,-0.2
2.499999998723195,-1.2664253600791704,4.760745397902611e-09,-0.2
2.499999998722843,-1.2666154930573519,4.7610985376422835e-09,-0.2
2.499999998722491,-1.266805626035545,4.7614513221105886e-09,-0.2
2.4999999987221386,-1.2669957590137009,4.761804106578894e-09,-0.2
2.4999999987217865,-1.2671858919918204,4.762157246318566e-09,-0.2
2.4999999987214343,-1.2673760249699995,4.762510030786871e-09,-0.2
2.4999999987210826,-1.2675661579481416,4.762862815255176e-09,-0.2
2.4999999987207304,-1.2677562909262954,4.76321559972348e-09,-0.2
2.4999999987203783,-1.2679464239044125,4.7635683841917855e-09,-0.2
2.4999999987200265,-1.268136556882589,4.7639211686600905e-09,-0.2
2.4999999987196744,-1.2683266898606806,4.7642739531283956e-09,-0.2
2.499999998719322,-1.268516822838808,4.7646263823253324e-09,-0.2
2.4999999987189705,-1.2687069558169466,4.7649791667936375e-09,-0.2
2.4999999987186188,-1.2688970887950486,4.765331595990574e-09,-0.2
2.499999998718267,-1.2690872217732099,4.765684380458879e-09,-0.2
2.499999998717915,-1.2692773547512863,4.766036809655816e-09,-0.2
2.499999998717563,-1.2694674877294227,4.766389238852753e-09,-0.2
2.4999999987172115,-1.2696576207075223,4.76674166804969e-09,-0.2
2.4999999987168597,-1.2698477536856334,4.7670940972466276e-09,-0.2
2.499999998716508,-1.2700378866637556,4.7674465264435644e-09,-0.2
2.4999999987161563,-1.2702280196418412,4.767798955640501e-09,-0.2
2.499999998715805,-1.2704181526199385,4.768151384837438e-09,-0.2
2.4999999987154533,-1.270608285598047,4.768503814034375e-09,-0.2
2.4999999987151016,-1.270798418576119,4.7688558879599444e-09,-0.2
2.4999999987147503,-1.2709885515542263,4.769208317156881e-09,-0.2
2.4999999987143986,-1.2711786845322968,4.769560391082451e-09,-0.2
2.4999999987140473,-1.2713688175103788,4.769912465008019e-09,-0.2
2.4999999987136956,-1.2715589504884723,4.770264894204957e-09,-0.2
2.4999999987133443,-1.271749083466529,4.770616968130526e-09,-0.2
2.499999998712993,-1.2719392164445975,4.770969042056095e-09,-0.2
2.499999998712642,-1.272129349422677,4.771321115981664e-09,-0.2
2.4999999987122905,-1.2723194824007202,4.771673189907233e-09,-0.2
2.4999999987119392,-1.2725096153787747,4.772025263832803e-09,-0.2
2.499999998711588,-1.2726997483568405,4.772376982487004e-09,-0.2
2.499999998711237,-1.27288988133487,4.7727290564125726e-09,-0.2
2.499999998710886,-1.2730800143129586,4.773080775066774e-09,-0.2
2.4999999987105346,-1.2732701472909627,4.773432848992343e-09,-0.2
2.4999999987101837,-1.2734602802690262,4.7737845676465445e-09,-0.2
2.499999998709833,-1.273650413247053,4.774136286300746e-09,-0.2
2.4999999987094816,-1.2738405462250673,4.774488360226314e-09,-0.2
2.499999998709131,-1.274030679203141,4.774840078880516e-09,-0.2
2.4999999987087795,-1.27422081218113,4.775191797534717e-09,-0.2
2.499999998708429,-1.2744109451591787,4.775543516188918e-09,-0.2
2.4999999987080783,-1.2746010781371906,4.775894879571752e-09,-0.2
2.499999998707727,-1.2747912111152138,4.776246598225953e-09,-0.2
2.4999999987073767,-1.2749813440932485,4.7765983168801545e-09,-0.2
2.499999998707026,-1.2751714770712463,4.7769496802629876e-09,-0.2
2.4999999987066746,-1.275361610049256,4.777301398917189e-09,-0.2
2.499999998706324,-1.2755517430272767,4.777652762300023e-09,-0.2
2.4999999987059733,-1.275741876005261,4.778004125682856e-09,-0.2
2.499999998705623,-1.2759320089832566,4.778355489065689e-09,-0.2
2.499999998705272,-1.2761221419612636,4.77870720771989e-09,-0.2
2.4999999987049217,-1.2763122749392342,4.779058571102724e-09,-0.2
2.499999998704571,-1.276502407917216,4.779409934485557e-09,-0.2
2.4999999987042205,-1.2766925408951852,4.7797609425970226e-09,-0.2
2.4999999987038697,-1.276882673873214,4.780112305979856e-09,-0.2
2.4999999987035193,-1.277072806851158,4.7804636693626895e-09,-0.2
2.499999998703169,-1.2772629398291617,4.780814677474155e-09,-0.2
2.499999998702819,-1.2774530728071285,4.781166040856988e-09,-0.2
2.4999999987024686,-1.2776432057851066,4.781517048968454e-09,-0.2
2.4999999987021178,-1.2778333387630485,4.7818680570799195e-09,-0.2
2.499999998701768,-1.2780234717410017,4.7822194204627525e-09,-0.2
2.4999999987014174,-1.2782136047189663,4.782570428574218e-09,-0.2
2.499999998701067,-1.2784037376969424,4.782921436685684e-09,-0.2
2.499999998700717,-1.2785938706748816,4.783272444797149e-09,-0.2
2.4999999987003667,-1.2787840036528324,4.783623452908614e-09,-0.2
2.4999999987000168,-1.2789741366307468,4.783974105748712e-09,-0.2
2.499999998699667,-1.2791642696086964,4.784325113860177e-09,-0.2
2.4999999986993164,-1.2793544025866097,4.784676121971643e-09,-0.2
2.4999999986989665,-1.2795445355645343,4.7850267748117405e-09,-0.2
2.4999999986986166,-1.2797346685424702,4.785377782923206e-09,-0.2
2.499999998698266,-1.2799248015204174,4.785728435763304e-09,-0.2
2.4999999986979162,-1.280114934498328,4.786079088603401e-09,-0.2
2.4999999986975663,-1.2803050674762502,4.786429741443499e-09,-0.2
2.4999999986972163,-1.2804952004541836,4.786780394283597e-09,-0.2
2.4999999986968664,-1.2806853334320807,4.787131047123694e-09,-0.2
2.4999999986965165,-1.280875466409989,4.787481699963792e-09,-0.2
2.499999998696167,-1.281065599387909,4.787832352803889e-09,-0.2
2.499999998695817,-1.2812557323657923,4.788183005643987e-09,-0.2
2.499999998695467,-1.281445865343687,4.7885333032127166e-09,-0.2
2.4999999986951176,-1.2816359983215933,4.788883956052814e-09,-0.2
2.4999999986947676,-1.2818261312994628,4.789234253621544e-09,-0.2
2.4999999986944177,-1.2820162642773918,4.7895849064616415e-09,-0.2
2.499999998694068,-1.282206397255236,4.789935204030372e-09,-0.2
2.4999999986937187,-1.282396530233116,4.790285501599101e-09,-0.2
2.499999998693369,-1.282586663211007,4.790635799167831e-09,-0.2
2.4999999986930197,-1.2827767961888619,4.790986096736561e-09,-0.2
2.4999999986926698,-1.282966929166776,4.79133639430529e-09,-0.2
2.4999999986923207,-1.2831570621446056,4.79168669187402e-09,-0.2
2.499999998691971,-1.2833471951224944,4.7920369894427495e-09,-0.2
2.4999999986916217,-1.2835373281003468,4.792386931740111e-09,-0.2
2.499999998691272,-1.2837274610782106,4.792737229308841e-09,-0.2
2.4999999986909227,-1.283917594056038,4.793087171606203e-09,-0.2
2.4999999986905737,-1.2841077270339243,4.793437469174933e-09,-0.2
2.499999998690224,-1.2842978600117743,4.793787411472295e-09,-0.2
2.499999998689875,-1.2844879929896356,4.794137353769657e-09,-0.2
2.499999998689526,-1.2846781259674604,4.794487296067019e-09,-0.2
2.4999999986891766,-1.2848682589452969,4.794837238364381e-09,-0.2
2.499999998688827,-1.285058391923097,4.7951871806617425e-09,-0.2
2.499999998688478,-1.2852485249009322,4.795537122959104e-09,-0.2
2.499999998688129,-1.2854386578787786,4.795887065256466e-09,-0.2
2.4999999986877803,-1.285628790856589,4.796237007553828e-09,-0.2
2.4999999986874313,-1.2858189238344107,4.796586594579822e-09,-0.2
2.499999998687082,-1.2860090568122435,4.7969365368771836e-09,-0.2
2.499999998686733,-1.28619918979004,4.797286123903177e-09,-0.2
2.499999998686384,-1.286389322767848,4.797635710929172e-09,-0.2
2.499999998686035,-1.2865794557456671,4.7979856532265335e-09,-0.2
2.4999999986856865,-1.28676958872345,4.798335240252527e-09,-0.2
2.4999999986853374,-1.2869597217012922,4.798684827278522e-09,-0.2
2.499999998684989,-1.2871498546790499,4.799034414304515e-09,-0.2
2.49999999868464,-1.287339987656867,4.799384001330509e-09,-0.2
2.499999998684291,-1.2875301206346474,4.799733233085135e-09,-0.2
2.4999999986839425,-1.2877202536124395,4.80008282011113e-09,-0.2
2.499999998683594,-1.2879103865901949,4.800432407137123e-09,-0.2
2.499999998683245,-1.2881005195680095,4.8007816388917495e-09,-0.2
2.4999999986828962,-1.28829065254574,4.801131225917743e-09,-0.2
2.4999999986825476,-1.2884807855235298,4.8014804576723694e-09,-0.2
2.4999999986821995,-1.2886709185012832,4.801829689426996e-09,-0.2
2.499999998681851,-1.2888610514790717,4.802179276452989e-09,-0.2
2.4999999986815022,-1.289051184456824,4.8025285082076156e-09,-0.2
2.499999998681154,-1.2892413174345874,4.802877739962242e-09,-0.2
2.4999999986808055,-1.2894314504123623,4.803226971716868e-09,-0.2
2.499999998680457,-1.2896215833901008,4.803575848200126e-09,-0.2
2.4999999986801087,-1.2898117163678506,4.803925079954752e-09,-0.2
2.49999999867976,-1.290001849345564,4.804274311709378e-09,-0.2
2.499999998679412,-1.2901919823233368,4.804623188192637e-09,-0.2
2.4999999986790638,-1.2903821153010728,4.804972419947262e-09,-0.2
2.499999998678715,-1.2905722482788204,4.805321296430521e-09,-0.2
2.499999998678367,-1.2907623812565316,4.805670172913779e-09,-0.2
2.499999998678019,-1.2909525142342542,4.806019404668405e-09,-0.2
2.4999999986776706,-1.2911426472119882,4.806368281151663e-09,-0.2
2.4999999986773225,-1.2913327801897334,4.806717157634921e-09,-0.2
2.4999999986769743,-1.2915229131674422,4.807066034118179e-09,-0.2
2.499999998676626,-1.2917130461451625,4.8074149106014374e-09,-0.2
2.4999999986762784,-1.2919031791228464,4.807763431813328e-09,-0.2
2.4999999986759303,-1.2920933121005655,4.808112308296586e-09,-0.2
2.4999999986755825,-1.2922834450782483,4.808461184779844e-09,-0.2
2.4999999986752344,-1.2924735780559427,4.808809705991735e-09,-0.2
2.4999999986748866,-1.2926637110336483,4.809158582474993e-09,-0.2
2.499999998674539,-1.2928538440113173,4.8095071036868836e-09,-0.2
2.4999999986741908,-1.2930439769890456,4.809855624898773e-09,-0.2
2.499999998673843,-1.2932341099667373,4.810204146110664e-09,-0.2
2.4999999986734953,-1.293424242944393,4.810552667322555e-09,-0.2
2.499999998673147,-1.29361437592206,4.8109011885344445e-09,-0.2
2.4999999986728,-1.2938045088997858,4.811249709746335e-09,-0.2
2.499999998672452,-1.2939946418774277,4.811598230958225e-09,-0.2
2.4999999986721044,-1.2941847748551287,4.811946752170116e-09,-0.2
2.499999998671757,-1.2943749078327933,4.812295273382006e-09,-0.2
2.4999999986714094,-1.2945650408104694,4.812643439322529e-09,-0.2
2.4999999986710617,-1.2947551737881093,4.812991960534419e-09,-0.2
2.499999998670714,-1.2949453067657606,4.813340126474941e-09,-0.2
2.4999999986703667,-1.2951354397434232,4.8136882924154635e-09,-0.2
2.499999998670019,-1.2953255727210493,4.814036458355986e-09,-0.2
2.4999999986696717,-1.295515705698687,4.814384979567877e-09,-0.2
2.499999998669324,-1.295705838676336,4.814733145508399e-09,-0.2
2.4999999986689767,-1.2958959716539962,4.815080956177553e-09,-0.2
2.4999999986686294,-1.2960861046315963,4.815429122118076e-09,-0.2
2.499999998668282,-1.2962762376092556,4.815777288058598e-09,-0.2
2.499999998667935,-1.2964663705868784,4.816125453999121e-09,-0.2
2.4999999986675876,-1.2966565035645126,4.816473264668276e-09,-0.2
2.4999999986672403,-1.2968466365421103,4.816821430608798e-09,-0.2
2.499999998666893,-1.2970367695197673,4.8171692412779524e-09,-0.2
2.4999999986665458,-1.2972269024973404,4.817517407218475e-09,-0.2
2.499999998666199,-1.2974170354749726,4.817865217887629e-09,-0.2
2.499999998665852,-1.2976071684525683,4.818213028556784e-09,-0.2
2.499999998665505,-1.2977973014301754,4.8185608392259384e-09,-0.2
2.499999998665158,-1.2979874344077937,4.8189086498950935e-09,-0.2
2.4999999986648107,-1.298177567385376,4.819256460564248e-09,-0.2
2.4999999986644634,-1.2983677003629694,4.819604271233402e-09,-0.2
2.4999999986641166,-1.2985578333405743,4.819951726631189e-09,-0.2
2.4999999986637698,-1.2987479663181427,4.820299537300344e-09,-0.2
2.499999998663423,-1.2989380992957704,4.820647347969498e-09,-0.2
2.499999998663076,-1.299128232273314,4.820994803367285e-09,-0.2
2.499999998662729,-1.2993183652509166,4.821342258765072e-09,-0.2
2.4999999986623824,-1.299508498228483,4.821690069434226e-09,-0.2
2.4999999986620356,-1.2996986312060608,4.822037524832013e-09,-0.2
2.4999999986616888,-1.2998887641836023,4.8223849802298e-09,-0.2
2.4999999986613424,-1.3000788971611792,4.822732435627586e-09,-0.2
2.4999999986609955,-1.3002690301387194,4.823079891025373e-09,-0.2
2.4999999986606487,-1.3004591631162712,4.8234273464231595e-09,-0.2
2.4999999986603023,-1.3006492960938343,4.823774801820946e-09,-0.2
2.4999999986599555,-1.3008394290714087,4.824121901947365e-09,-0.2
2.499999998659609,-1.301029562048947,4.824469357345152e-09,-0.2
2.4999999986592627,-1.3012196950264963,4.8248164574715705e-09,-0.2
2.4999999986589163,-1.3014098280040098,4.825163912869357e-09,-0.2
2.49999999865857,-1.3015999609815347,4.825511012995776e-09,-0.2
2.4999999986582235,-1.301790093959118,4.825858113122195e-09,-0.2
2.4999999986578767,-1.3019802269366179,4.826205213248613e-09,-0.2
2.4999999986575308,-1.3021703599141767,4.8265526686464e-09,-0.2
2.4999999986571844,-1.302360492891652,4.826899413501451e-09,-0.2
2.499999998656838,-1.302550625869186,4.82724651362787e-09,-0.2
2.4999999986564916,-1.3027407588466835,4.827593613754289e-09,-0.2
2.499999998656145,-1.30293089182424,4.827940713880707e-09,-0.2
2.4999999986557992,-1.3031210248017129,4.828287814007127e-09,-0.2
2.4999999986554533,-1.3033111577792447,4.828634558862177e-09,-0.2
2.499999998655107,-1.3035012907567398,4.828981658988596e-09,-0.2
2.499999998654761,-1.3036914237342467,4.829328403843647e-09,-0.2
2.4999999986544146,-1.3038815567117172,4.829675148698698e-09,-0.2
2.4999999986540686,-1.3040716896892468,4.830021893553749e-09,-0.2
2.4999999986537227,-1.3042618226666924,4.8303686384088e-09,-0.2
2.4999999986533767,-1.3044519556441736,4.8307153832638505e-09,-0.2
2.4999999986530304,-1.3046420886216656,4.831062128118902e-09,-0.2
2.4999999986526844,-1.304832221599169,4.831408872973953e-09,-0.2
2.4999999986523385,-1.3050223545766364,4.8317556178290035e-09,-0.2
2.499999998651993,-1.3052124875541151,4.832102362684055e-09,-0.2
2.499999998651647,-1.3054026205315579,4.832448752267738e-09,-0.2
2.499999998651301,-1.3055927535090117,4.832795497122788e-09,-0.2
2.4999999986509556,-1.3057828864865244,4.833141886706471e-09,-0.2
2.4999999986506096,-1.3059730194639534,4.8334886315615225e-09,-0.2
2.4999999986502637,-1.306163152441394,4.8338350211452056e-09,-0.2
2.499999998649918,-1.3063532854188458,4.834181410728889e-09,-0.2
2.4999999986495727,-1.3065434183963087,4.834527800312572e-09,-0.2
2.499999998649227,-1.3067335513737357,4.834874189896255e-09,-0.2
2.4999999986488817,-1.3069236843512213,4.835220579479938e-09,-0.2
2.4999999986485357,-1.3071138173286234,4.835566969063621e-09,-0.2
2.4999999986481907,-1.3073039503060846,4.835913003375936e-09,-0.2
2.499999998647845,-1.3074940832835096,4.836259392959619e-09,-0.2
2.499999998647499,-1.3076842162609457,4.836605782543302e-09,-0.2
2.499999998647154,-1.3078743492383458,4.8369518168556174e-09,-0.2
2.4999999986468087,-1.3080644822157577,4.837297851167932e-09,-0.2
2.499999998646463,-1.3082546151931802,4.837644240751615e-09,-0.2
2.4999999986461177,-1.3084447481706143,4.837990275063931e-09,-0.2
2.4999999986457726,-1.308634881148012,4.838336309376246e-09,-0.2
2.499999998645427,-1.3088250141254212,4.838682343688561e-09,-0.2
2.499999998645082,-1.3090151471028417,4.839028378000876e-09,-0.2
2.4999999986447365,-1.309205280080226,4.839374412313191e-09,-0.2
2.499999998644392,-1.309395413057622,4.839720446625507e-09,-0.2
2.4999999986440464,-1.3095855460350052,4.8400661256664534e-09,-0.2
2.4999999986437014,-1.3097756790123998,4.840412159978769e-09,-0.2
2.4999999986433563,-1.3099658119897586,4.8407578390197166e-09,-0.2
2.4999999986430113,-1.3101559449671758,4.841103873332031e-09,-0.2
2.4999999986426658,-1.3103460779445568,4.841449552372979e-09,-0.2
2.499999998642321,-1.3105362109219494,4.841795231413926e-09,-0.2
2.499999998641976,-1.310726343899306,4.842141265726241e-09,-0.2
2.499999998641631,-1.310916476876674,4.842486944767189e-09,-0.2
2.4999999986412864,-1.3111066098540054,4.842832623808136e-09,-0.2
2.4999999986409414,-1.3112967428313962,4.843178302849083e-09,-0.2
2.4999999986405967,-1.3114868758087503,4.843523626618663e-09,-0.2
2.4999999986402517,-1.3116770087861158,4.843869305659609e-09,-0.2
2.4999999986399066,-1.3118671417634455,4.844214984700557e-09,-0.2
2.499999998639562,-1.312057274740834,4.844560308470136e-09,-0.2
2.4999999986392174,-1.3122474077181387,4.8449059875110835e-09,-0.2
2.4999999986388723,-1.3124375406955022,4.845251311280663e-09,-0.2
2.4999999986385277,-1.31262767367283,4.845596635050243e-09,-0.2
2.499999998638183,-1.3128178066501688,4.8459423140911895e-09,-0.2
2.499999998637839,-1.313007939627519,4.8462876378607695e-09,-0.2
2.4999999986374943,-1.3131980726048331,4.846632961630349e-09,-0.2
2.4999999986371497,-1.3133882055821586,4.846978285399928e-09,-0.2
2.499999998636805,-1.3135783385594952,4.847323609169507e-09,-0.2
2.499999998636461,-1.313768471536796,4.847668577667719e-09,-0.2
2.499999998636116,-1.313958604514108,4.848013901437298e-09,-0.2
2.4999999986357717,-1.3141487374914314,4.848359225206878e-09,-0.2
2.4999999986354275,-1.3143388704687187,4.8487041937050895e-09,-0.2
2.499999998635083,-1.314529003446017,4.849049517474669e-09,-0.2
2.4999999986347383,-1.314719136423327,4.8493944859728806e-09,-0.2
2.499999998634394,-1.3149092694006481,4.849739454471092e-09,-0.2
2.49999999863405,-1.3150994023779334,4.850084778240671e-09,-0.2
2.499999998633706,-1.3152895353552299,4.850429746738883e-09,-0.2
2.4999999986333616,-1.3154796683324668,4.8507747152370946e-09,-0.2
2.4999999986330175,-1.3156698013097623,4.851119683735306e-09,-0.2
2.4999999986326733,-1.3158599342870692,4.851464296962149e-09,-0.2
2.499999998632329,-1.3160500672643398,4.851809265460361e-09,-0.2
2.499999998631985,-1.3162402002416218,4.852154233958572e-09,-0.2
2.499999998631641,-1.316430333218868,4.852498847185416e-09,-0.2
2.4999999986312966,-1.3166204661961254,4.852843815683628e-09,-0.2
2.499999998630953,-1.3168105991734413,4.853188428910471e-09,-0.2
2.4999999986306087,-1.3170007321506738,4.853533397408683e-09,-0.2
2.499999998630265,-1.317190865127918,4.853878010635527e-09,-0.2
2.4999999986299213,-1.3173809981051734,4.8542226238623705e-09,-0.2
2.499999998629577,-1.3175711310824398,4.854567237089214e-09,-0.2
2.4999999986292334,-1.3177612640596705,4.854911850316058e-09,-0.2
2.4999999986288897,-1.3179513970369128,4.855256463542901e-09,-0.2
2.499999998628546,-1.318141530014166,4.855601076769745e-09,-0.2
2.499999998628202,-1.318331662991383,4.855945689996589e-09,-0.2
2.4999999986278585,-1.318521795968612,4.856289947952064e-09,-0.2
2.4999999986275143,-1.3187119289458518,4.856634561178908e-09,-0.2
2.499999998627171,-1.3189020619231029,4.856978819134383e-09,-0.2
2.4999999986268273,-1.3190921949003178,4.857323432361227e-09,-0.2
2.4999999986264836,-1.3192823278775443,4.857667690316703e-09,-0.2
2.4999999986261403,-1.319472460854735,4.8580119482721786e-09,-0.2
2.4999999986257966,-1.319662593831937,4.858356206227655e-09,-0.2
2.4999999986254533,-1.3198527268091502,4.85870046418313e-09,-0.2
2.49999999862511,-1.3200428597863747,4.859044722138606e-09,-0.2
2.4999999986247663,-1.3202329927635632,4.859388980094082e-09,-0.2
2.499999998624423,-1.320423125740763,4.8597332380495574e-09,-0.2
2.4999999986240793,-1.3206132587179744,4.860077496005034e-09,-0.2
2.499999998623736,-1.3208033916951494,4.860421398689141e-09,-0.2
2.4999999986233927,-1.320993524672336,4.860765656644617e-09,-0.2
2.4999999986230494,-1.3211836576495337,4.861109559328725e-09,-0.2
2.4999999986227057,-1.3213737906267427,4.8614534620128325e-09,-0.2
2.499999998622363,-1.3215639236038685,4.861797719968309e-09,-0.2
2.499999998622019,-1.321754056581053,4.862141622652417e-09,-0.2
2.4999999986216763,-1.3219441895582487,4.862485525336524e-09,-0.2
2.499999998621333,-1.3221343225354083,4.862829428020632e-09,-0.2
2.49999999862099,-1.3223244555125795,4.86317333070474e-09,-0.2
2.499999998620647,-1.3225145884897618,4.863517233388848e-09,-0.2
2.499999998620304,-1.3227047214669083,4.863861136072956e-09,-0.2
2.499999998619961,-1.322894854444066,4.864204683485696e-09,-0.2
2.499999998619618,-1.3230849874211879,4.864548586169804e-09,-0.2
2.4999999986192747,-1.3232751203983448,4.864892133582544e-09,-0.2
2.499999998618932,-1.3234652533754658,4.865236036266652e-09,-0.2
2.499999998618589,-1.323655386352598,4.865579583679392e-09,-0.2
2.4999999986182457,-1.3238455193297414,4.865923131092132e-09,-0.2
2.4999999986179033,-1.324035652306896,4.8662666785048715e-09,-0.2
2.4999999986175605,-1.324225785284015,4.86661058118898e-09,-0.2
2.4999999986172177,-1.324415918261145,4.8669541286017194e-09,-0.2
2.499999998616875,-1.3246060512382865,4.867297320743092e-09,-0.2
2.4999999986165324,-1.324796184215392,4.867640868155832e-09,-0.2
2.4999999986161896,-1.3249863171925087,4.867984415568572e-09,-0.2
2.4999999986158468,-1.3251764501696368,4.8683279629813114e-09,-0.2
2.4999999986155044,-1.3253665831467292,4.868671155122684e-09,-0.2
2.4999999986151615,-1.3255567161238326,4.869014702535424e-09,-0.2
2.499999998614819,-1.3257468491009472,4.869357894676796e-09,-0.2
2.4999999986144763,-1.3259369820780262,4.869701086818168e-09,-0.2
2.499999998614134,-1.3261271150551635,4.8700446342309085e-09,-0.2
2.4999999986137915,-1.3263172480322178,4.87038782637228e-09,-0.2
2.499999998613449,-1.3265073810093306,4.8707310185136526e-09,-0.2
2.4999999986131067,-1.3266975139864075,4.871074210655024e-09,-0.2
2.4999999986127643,-1.3268876469634958,4.871417402796397e-09,-0.2
2.499999998612422,-1.327077779940548,4.871760239666401e-09,-0.2
2.4999999986120796,-1.3272679129176588,4.872103431807773e-09,-0.2
2.4999999986117376,-1.3274580458946865,4.872446623949145e-09,-0.2
2.499999998611395,-1.3276481788717729,4.872789460819149e-09,-0.2
2.499999998611053,-1.3278383118488233,4.873132652960522e-09,-0.2
2.4999999986107104,-1.328028444825932,4.873475489830526e-09,-0.2
2.499999998610368,-1.3282185778029578,4.87381832670053e-09,-0.2
2.499999998610026,-1.328408710780042,4.874161518841902e-09,-0.2
2.499999998609684,-1.3285988437570904,4.874504355711906e-09,-0.2
2.499999998609342,-1.3287889767341499,4.87484719258191e-09,-0.2
2.4999999986090002,-1.3289791097111738,4.875190029451915e-09,-0.2
2.499999998608658,-1.329169242688209,4.8755325110505515e-09,-0.2
2.499999998608316,-1.3293593756652553,4.875875347920556e-09,-0.2
2.499999998607974,-1.3295495086422662,4.87621818479056e-09,-0.2
2.499999998607632,-1.329739641619288,4.876561021660564e-09,-0.2
2.49999999860729,-1.329929774596368,4.8769035032592e-09,-0.2
2.499999998606948,-1.3301199075733652,4.877245984857837e-09,-0.2
2.499999998606606,-1.3303100405503738,4.877588821727841e-09,-0.2
2.4999999986062647,-1.3305001735273938,4.877931303326477e-09,-0.2
2.4999999986059227,-1.3306903065044717,4.8782737849251134e-09,-0.2
2.4999999986055808,-1.3308804394814668,4.87861626652375e-09,-0.2
2.4999999986052392,-1.3310705724584735,4.878958748122386e-09,-0.2
2.4999999986048973,-1.3312607054354915,4.879301229721023e-09,-0.2
2.499999998604556,-1.3314508384124737,4.879643711319659e-09,-0.2
2.4999999986042143,-1.331640971389467,4.879986192918295e-09,-0.2
2.4999999986038723,-1.3318311043664717,4.880328674516932e-09,-0.2
2.499999998603531,-1.3320212373434874,4.880670800844201e-09,-0.2
2.4999999986031893,-1.3322113703204674,4.881013282442837e-09,-0.2
2.499999998602848,-1.332401503297412,4.8813554087701055e-09,-0.2
2.4999999986025063,-1.3325916362744148,4.881697535097374e-09,-0.2
2.499999998602165,-1.3327817692513815,4.88204001669601e-09,-0.2
2.4999999986018233,-1.3329719022283597,4.882382143023279e-09,-0.2
2.4999999986014823,-1.333162035205349,4.8827242693505475e-09,-0.2
2.4999999986011407,-1.3333521681823026,4.883066395677815e-09,-0.2
2.4999999986007992,-1.3335423011592678,4.883408522005084e-09,-0.2
2.4999999986004577,-1.333732434136244,4.883750648332353e-09,-0.2
2.4999999986001162,-1.3339225671131845,4.884092419388253e-09,-0.2
2.499999998599775,-1.334112700090136,4.884434545715522e-09,-0.2
2.499999998599434,-1.3343028330670992,4.88477667204279e-09,-0.2
2.499999998599093,-1.3344929660440263,4.885118443098691e-09,-0.2
2.499999998598752,-1.334683099020965,4.885460214154591e-09,-0.2
2.499999998598411,-1.3348732319979146,4.88580234048186e-09,-0.2
2.4999999985980694,-1.3350633649748287,4.88614411153776e-09,-0.2
2.4999999985977284,-1.3352534979518011,4.886485882593661e-09,-0.2
2.4999999985973873,-1.3354436309286906,4.886827653649562e-09,-0.2
2.4999999985970462,-1.3356337639056386,4.8871694247054625e-09,-0.2
2.499999998596705,-1.3358238968825504,4.887511195761363e-09,-0.2
2.499999998596364,-1.336014029859474,4.887852966817263e-09,-0.2
2.4999999985960235,-1.3362041628364085,4.888194737873164e-09,-0.2
2.499999998595683,-1.3363942958133073,4.888536153657697e-09,-0.2
2.499999998595342,-1.3365844287902175,4.888877924713597e-09,-0.2
2.499999998595001,-1.3367745617671392,4.88921934049813e-09,-0.2
2.4999999985946606,-1.3369646947440248,4.889561111554031e-09,-0.2
2.4999999985943195,-1.3371548277208984,4.889902527338564e-09,-0.2
2.499999998593979,-1.3373449606977832,4.890243943123096e-09,-0.2
2.4999999985936383,-1.3375350936746793,4.890585358907629e-09,-0.2
2.4999999985932972,-1.3377252266515864,4.8909267746921614e-09,-0.2
2.499999998592957,-1.3379153596284579,4.8912681904766945e-09,-0.2
2.4999999985926165,-1.3381054926053408,4.8916096062612275e-09,-0.2
2.4999999985922754,-1.338295625582235,4.89195102204576e-09,-0.2
2.499999998591935,-1.3384857585590935,4.892292437830293e-09,-0.2
2.4999999985915946,-1.3386758915359631,4.892633498343458e-09,-0.2
2.4999999985912535,-1.338866024512844,4.89297491412799e-09,-0.2
2.4999999985909134,-1.3390561574896893,4.893315974641155e-09,-0.2
2.4999999985905728,-1.3392462904665459,4.893657390425688e-09,-0.2
2.4999999985902326,-1.3394364234434135,4.893998450938853e-09,-0.2
2.499999998589892,-1.3396265564202925,4.8943395114520175e-09,-0.2
2.499999998589552,-1.3398166893971357,4.894680571965182e-09,-0.2
2.4999999985892116,-1.34000682237399,4.895021632478347e-09,-0.2
2.4999999985888715,-1.340196955350809,4.895362692991512e-09,-0.2
2.499999998588531,-1.3403870883276394,4.895703753504677e-09,-0.2
2.4999999985881907,-1.3405772213044809,4.896044814017842e-09,-0.2
