x,y,vx,vy
2.5363375285477296,-0.5198136778766053,-4.643629654310644e-05,-0.2
2.5363375470550893,-0.5198136064817033,-4.648547037504614e-05,-0.2
2.536337596129934,-0.5198149291371537,-4.6541632036678494e-05,-0.2
2.5363791823327615,-0.519912640035584,-4.6572799328714615e-05,-0.2
2.53637920098123,-0.519912568957858,-4.6621981891803446e-05,-0.2
2.536379250064691,-0.519913898542115,-4.667816101573408e-05,-0.2
2.536420834410291,-0.5200117218738712,-4.670930502470583e-05,-0.2
2.536420853200945,-0.5200116511187175,-4.6758496318943804e-05,-0.2
2.5364209022924733,-0.5200129878514635,-4.681469290517271e-05,-0.2
2.536462484651775,-0.5201109238328668,-4.684581072069705e-05,-0.2
2.5364625035857173,-0.520110853405824,-4.6895010746084155e-05,-0.2
2.536462552684738,-0.5201121975092319,-4.6951224794611336e-05,-0.2
2.5365041329273943,-0.5202102463589692,-4.6982319327071315e-05,-0.2
2.536504152005736,-0.5202101762656367,-4.703152517322451e-05,-0.2
2.5365042011116548,-0.5202115279616355,-4.708775959443301e-05,-0.2
2.5365457791067367,-0.5203096898990309,-4.7118827933445576e-05,-0.2
2.5365457983305832,-0.5203096201450205,-4.716804251074791e-05,-0.2
2.536545847442792,-0.5203109796534098,-4.722429439425469e-05,-0.2
2.536587423059247,-0.5204092548973149,-4.7255339450202885e-05,-0.2
2.536587442429692,-0.5204091854882174,-4.730455984827131e-05,-0.2
2.5365874915475737,-0.5204105530255432,-4.7360829194076365e-05,-0.2
2.536629064654546,-0.5205089417935338,-4.7391848056577146e-05,-0.2
2.5366290843451518,-0.5205088731031572,-4.744105681311339e-05,-0.2
2.536629133489528,-0.5205102604143509,-4.74973552627489e-05,-0.2
2.536670731507786,-0.5206089488901507,-4.7528275172226134e-05,-0.2
2.5366707517743214,-0.520608881112376,-4.757749848067761e-05,-0.2
2.5366708011031953,-0.5206102836121326,-4.7633855137974025e-05,-0.2
2.5367124834731154,-0.5207096271820164,-4.766453930642456e-05,-0.2
2.5367125039314113,-0.5207095595706764,-4.771384701598436e-05,-0.2
2.536712553409703,-0.5207109418684857,-4.777023859787733e-05,-0.2
2.5367542410670927,-0.5208103785819985,-4.780090530402959e-05,-0.2
2.536754261536261,-0.5208103107284308,-4.785025375895203e-05,-0.2
2.536754311099029,-0.5208116842145459,-4.790667444467545e-05,-0.2
2.5367960002549945,-0.520911223129171,-4.793732077814639e-05,-0.2
2.536796020795468,-0.5209111552927397,-4.7986695426516236e-05,-0.2
2.536796070407067,-0.5209125267709523,-4.804314230568707e-05,-0.2
2.536837758728625,-0.5210121734144212,-4.8073765356093645e-05,-0.2
2.5368377793757366,-0.5210121057491495,-4.812316037714482e-05,-0.2
2.536837829016531,-0.5210134797330745,-4.817962762899697e-05,-0.2
2.536879515115171,-0.5211132373487161,-4.821022448595614e-05,-0.2
2.5368795358886236,-0.5211131699433336,-4.825963405892253e-05,-0.2
2.5368795855465303,-0.5211145492102657,-4.8316121683456005e-05,-0.2
2.5369212685376983,-0.5212144198199061,-4.8346695257350804e-05,-0.2
2.5369212894499467,-0.5212143527303377,-4.839611356146634e-05,-0.2
2.5369213391178986,-0.52121573906658,-4.8452621558681134e-05,-0.2
2.5369630184314778,-0.5213157239325414,-4.848316893912852e-05,-0.2
2.536963039490043,-0.5213156571932102,-4.853259597439319e-05,-0.2
2.536963089163822,-0.5213170517460476,-4.858912143390626e-05,-0.2
2.5370047644195126,-0.5214171516727613,-4.861964262090624e-05,-0.2
2.5370047856290165,-0.5214170853053977,-4.8669075476937e-05,-0.2
2.537004835305988,-0.5214184888221508,-4.8725621309131387e-05,-0.2
2.537046506232321,-0.5215187043514725,-4.8756116302683954e-05,-0.2
2.537046527595767,-0.521518638370562,-4.8805554979480806e-05,-0.2
2.5370465772742636,-0.5215200513532989,-4.886211827397347e-05,-0.19999998807907104
2.5370882436629683,-0.5216203828627435,-4.889258998446167e-05,-0.19999998807907104
2.537088265182424,-0.5216203172785091,-4.894203157164157e-05,-0.19999998807907104
2.5370883148613745,-0.5216217400790841,-4.899860941804946e-05,-0.19999998807907104
2.537129976547564,-0.5217221878653471,-4.902905784547329e-05,-0.19999998807907104
2.5371299982244717,-0.5217221226853117,-4.907850525341928e-05,-0.19999998807907104
2.5371300479030356,-0.5217235555665698,-4.913510056212545e-05,-0.19999998807907104
2.537171704742328,-0.5218241198646411,-4.9165519885718827e-05,-0.19999998807907104
2.537171726579112,-0.5218240550985145,-4.921497311443091e-05,-0.19999998807907104
2.537171776256696,-0.5218254982841092,-4.9271591706201434e-05,-0.19999998807907104
2.537213428118262,-0.5219261792957006,-4.930198192596436e-05,-0.19999998807907104
2.5372134501163806,-0.5219261149501451,-4.935144097544253e-05,-0.19999998807907104
2.5372134997924998,-0.5219275686236033,-4.9408071208745245e-05,-0.19999998807907104
2.53725514655466,-0.5220283665279726,-4.943844396620989e-05,-0.19999998807907104
2.5372551687148523,-0.5220283026074084,-4.9487903015688066e-05,-0.19999998807907104
2.537255218390627,-0.5220297673714035,-4.954455071128905e-05,-0.19999998807907104
2.5372968599703536,-0.5221306822563292,-4.957489436492324e-05,-0.19999998807907104
2.5372968822927864,-0.5221306187626916,-4.96243592351675e-05,-0.19999998807907104
2.5372969319682013,-0.5221320947522623,-4.9681024393066764e-05,-0.19999998807907104
2.537338568273991,-0.5222331267252996,-4.971134476363659e-05,-0.19999998807907104
2.5373385907589454,-0.5222330636610094,-4.976081545464695e-05,-0.19999998807907104
2.53733864043369,-0.522234550953751,-4.9817498074844485e-05,-0.19999998807907104
2.53738027136468,-0.5223357001438825,-4.984778934158385e-05,-0.19999998807907104
2.537380294012571,-0.5223356375119566,-4.9897260032594205e-05,-0.19999998807907104
2.5373803436863027,-0.5223371362054452,-4.995396593585611e-05,-0.19999998807907104
2.5374219691373545,-0.5224384027510425,-4.9984228098765016e-05,-0.19999998807907104
2.537421991948659,-0.5224383405547678,-5.003370461054146e-05,-0.19999998807907104
2.5374220416210296,-0.5224398507561978,-5.009042215533555e-05,-0.19999998807907104
2.537463661485227,-0.5225412347991473,-5.012066103518009e-05,-0.19999998807907104
2.5374636844604397,-0.5225411730419096,-5.017014336772263e-05,-0.19999998807907104
2.5374637341311104,-0.5225426948628298,-5.022687837481499e-05,-0.19999998807907104
2.537505348301035,-0.522644196545437,-5.025709397159517e-05,-0.19999998807907104
2.5375053714406506,-0.5226441352306246,-5.030657630413771e-05,-0.19999998807907104
2.5375054211092865,-0.5226456687815567,-5.036332877352834e-05,-0.19999998807907104
2.537547029477575,-0.5227472882454456,-5.039351526647806e-05,-0.19999998807907104
2.5375470527478123,-0.5227472274194606,-5.0442997599020606e-05,-0.19999998807907104
2.537547102373736,-0.5227487750888029,-5.0499761709943416e-05,-0.19999998807907104
2.5375886917582324,-0.5228504240651913,-5.052995402365923e-05,-0.19999998807907104
2.537588715722261,-0.5228503648231453,-5.057938979007304e-05,-0.19999998807907104
2.537588765434328,-0.5228519626192147,-5.0636200467124584e-05,-0.19999998807907104
2.537630423279822,-0.522954383306928,-5.0666119204834106e-05,-0.19999998807907104
2.53763044759095,-0.5229543244625071,-5.071564810350538e-05,-0.19999998807907104
2.537630497518788,-0.5229559012803665,-5.0772516988217835e-05,-0.19999998807907104
2.5376721815640653,-0.5230585981017456,-5.08023425936699e-05,-0.19999998807907104
2.537672205891724,-0.5230585389055818,-5.085194716230035e-05,-0.19999998807907104
2.5376722559527183,-0.5230600959070703,-5.0908845150843265e-05,-0.19999998807907104
2.537713942279343,-0.5231628899318913,-5.093865329399705e-05,-0.19999998807907104
2.537713966634025,-0.5231628305611253,-5.098829278722406e-05,-0.19999998807907104
2.5377140167665297,-0.5231643803413518,-5.104522570036352e-05,-0.19999998807907104
2.5377557013011662,-0.5232672809596631,-5.107501056045294e-05,-0.19999998807907104
2.5377557257446335,-0.5232672216905252,-5.112467333674431e-05,-0.19999998807907104
2.5377557759159357,-0.5232687720899425,-5.118162953294814e-05,-0.19999998807907104
2.5377974562963588,-0.5233717846933067,-5.121139110997319e-05,-0.19999998807907104
2.5377974808623462,-0.5233717256809816,-5.126107134856284e-05,-0.19999998807907104
2.5377975310536773,-0.5233732814914499,-5.131804500706494e-05,-0.19999998807907104
2.5378392058624235,-0.523476409262354,-5.134778330102563e-05,-0.19999998807907104
2.537839230570761,-0.523476350598835,-5.139746936038137e-05,-0.19999998807907104
2.5378392807713563,-0.5234779147791305,-5.145446630194783e-05,-0.19999998807907104
2.53788094912212,-0.5235811596598733,-5.148417549207807e-05,-0.19999998807907104
2.537880973985245,-0.5235811014035362,-5.153387319296599e-05,-0.19999998807907104
2.5378810241880276,-0.5235826759634207,-5.159088759683073e-05,-0.19999998807907104
2.5379226854315893,-0.5236860393429605,-5.16205735038966e-05,-0.19999998807907104
2.5379227104597386,-0.5236859815404028,-5.167027120478451e-05,-0.19999998807907104
2.53792276065998,-0.5236875679933639,-5.172730889171362e-05,-0.19999998807907104
2.537964414344846,-0.5237910508010268,-5.175696569494903e-05,-0.19999998807907104
2.5379644395435976,-0.5237909934766559,-5.1806669216603043e-05,-0.19999998807907104
2.5379644897411566,-0.5237925925468991,-5.186371854506433e-05,-0.19999998807907104
2.538006135742773,-0.5238961949573221,-5.1893346244469286e-05,-0.19999998807907104
2.5380061611118623,-0.5238961381127296,-5.194305558688939e-05,-0.19999998807907104
2.5380062113065156,-0.5238977500702847,-5.200012819841504e-05,-0.19999998807907104
2.5380478494805967,-0.524001472301339,-5.202972679398954e-05,-0.19999998807907104
2.5380478750207054,-0.5240014159433599,-5.207944195717573e-05,-0.19999998807907104
2.538047925211107,-0.524003041136294,-5.213652621023357e-05,-0.19999998807907104
2.538089555421756,-0.5241068833843968,-5.2166101522743705e-05,-0.19999998807907104
2.538089581133178,-0.5241068275120967,-5.2215816685929896e-05,-0.19999998807907104
2.5380896313249286,-0.5241084661722417,-5.22729242220521e-05,-0.19999998807907104
2.5381312538725305,-0.5242124276322008,-5.230247043073178e-05,-0.19999998807907104
2.538131279746959,-0.5242123722097064,-5.235219141468406e-05,-0.19999998807907104
2.5381313299451915,-0.5242140230608523,-5.240931641310454e-05,-0.19999998807907104
2.538172945236908,-0.5243181026794563,-5.2438839338719846e-05,-0.19999998807907104
2.5381729712647014,-0.5243180476652982,-5.2488566143438224e-05,-0.19999998807907104
2.5381730214740013,-0.5243197091636511,-5.254570860415697e-05,-0.19999998807907104
2.538214629932646,-0.5244239058472663,-5.257520824670792e-05,-0.19999998807907104
2.538214656104236,-0.5244238511989592,-5.262494669295848e-05,-0.19999998807907104
2.538214706329329,-0.5244255216249669,-5.26821066159755e-05,-0.19999998807907104
2.5382563084016647,-0.524529834222312,-5.271157715469599e-05,-0.19999998807907104
2.538256334708391,-0.5245297798995648,-5.276132724247873e-05,-0.19999998807907104
2.5382563849538147,-0.5245314574856706,-5.2818516269326214e-05,-0.19999998807907104
2.538297981071849,-0.5246358848768744,-5.284796352498234e-05,-0.19999998807907104
2.5382980075040544,-0.5246358308368436,-5.2897725254297256e-05,-0.19999998807907104
2.5382980577737757,-0.5246375138015197,-5.2954931743443015e-05,-0.19999998807907104
2.5383396483429945,-0.524742054926001,-5.298435571603477e-05,-0.19999998807907104
2.5383396748916933,-0.5247420011284343,-5.303413490764797e-05,-0.19999998807907104
2.538339725189371,-0.5247436877618462,-5.309136467985809e-05,-0.19999998807907104
2.5383813105828783,-0.5248483416323431,-5.3120759548619394e-05,-0.19999998807907104
2.5383813372398234,-0.524848288040009,-5.3170562023296955e-05,-0.19999998807907104
2.5383813875691668,-0.5248499767763986,-5.322781507857144e-05,-0.19999998807907104
2.5384229681267225,-0.524954742481846,-5.3257186664268374e-05,-0.19999998807907104
2.538422994884364,-0.5249546890604408,-5.330700660124421e-05,-0.19999998807907104
2.5384230452488246,-0.5249563784527846,-5.3364288760349154e-05,-0.19999998807907104
2.5384646212753075,-0.5250612551620624,-5.339363706298173e-05,-0.19999998807907104
2.538464648126615,-0.5250612018793098,-5.344348028302193e-05,-0.19999998807907104
2.5384646985299817,-0.5250628904516502,-5.3500779904425146e-05,-0.19999998807907104
2.5385062704181967,-0.5251678771333915,-5.353010492399335e-05,-0.19999998807907104
2.5385062979485786,-0.5251678252734151,-5.357994232326746e-05,-0.19999998807907104
2.5385063485177266,-0.5251695517131189,-5.363731179386377e-05,-0.19999998807907104
2.5385479780853326,-0.5252753949819778,-5.366632831282914e-05,-0.19999998807907104
2.53854800570347,-0.5252753426265501,-5.3716311231255535e-05,-0.19999998807907104
2.538548056542068,-0.5252770107332245,-5.377374473027885e-05,-0.19999998807907104
2.5385896973704765,-0.5253829277252262,-5.3802743786945944e-05,-0.19999998807907104
2.5385897248302856,-0.525382874334486,-5.3852814016863706e-05,-0.19999998807907104
2.5385897758330325,-0.5253845057478946,-5.3910288261249666e-05,-0.19999998807907104
2.5386314210427785,-0.5254905118623041,-5.393926985561848e-05,-0.19999998807907104
2.5386314484518664,-0.5254904579270805,-5.398939829319716e-05,-0.19999998807907104
2.5386314995611374,-0.5254920658034467,-5.4046907462179664e-05,-0.19999998807907104
2.538673144917201,-0.5255981704576279,-5.4075871594250204e-05,-0.19999998807907104
2.538673172339472,-0.525598116273309,-5.412604077719152e-05,-0.19999998807907104
2.5386732235229426,-0.5255997095398214,-5.4183584870770575e-05,-0.19999998807907104
2.538714866387609,-0.5257059185471602,-5.4212525719776755e-05,-0.19999998807907104
2.538714893862093,-0.5257058642984305,-5.426272982731462e-05,-0.19999998807907104
2.5387149450987745,-0.5257074490744219,-5.432029720395804e-05,-0.19999998807907104
2.538756583653161,-0.5258137663984497,-5.4349220590665936e-05,-0.19999998807907104
2.5387566112074946,-0.5258137122147186,-5.439944798126817e-05,-0.19999998807907104
2.538756662484122,-0.5258152929540991,-5.4457050282508135e-05,-0.19999998807907104
2.538798295440475,-0.5259217213640018,-5.448594456538558e-05,-0.19999998807907104
2.538798323094094,-0.5259216673370163,-5.453619523905218e-05,-0.19999998807907104
2.538798374401648,-0.5259232474040786,-5.459382082335651e-05,-0.19999998807907104
2.5388400007942433,-0.5260297889464252,-5.462269182316959e-05,-0.19999998807907104
2.5388400285616064,-0.5260297351451108,-5.467296577990055e-05,-0.19999998807907104
2.538840079893379,-0.5260313171788406,-5.473060882650316e-05,-0.19999998807907104
2.5388816989518173,-0.5261379734621022,-5.4759456543251875e-05,-0.19999998807907104
2.5388817268443433,-0.5261379199412769,-5.480974214151502e-05,-0.19999998807907104
2.5388817781950284,-0.5261395060883429,-5.486741429194808e-05,-0.19999998807907104
2.5389233892785716,-0.5262462784302896,-5.489623290486634e-05,-0.19999998807907104
2.53892341730555,-0.5262462252350943,-5.494653596542776e-05,-0.19999998807907104
2.538923468670696,-0.5262478172967304,-5.5004225578159095e-05,-0.19999998807907104
2.538965071227202,-0.5263547068161236,-5.503302090801299e-05,-0.19999998807907104
2.5389650993964263,-0.526354653984926,-5.508333561010659e-05,-0.19999998807907104
2.5389651507721274,-0.5263562535030213,-5.51410426851362e-05,-0.19999998807907104
2.539006744312625,-0.5264632611761395,-5.516981473192573e-05,-0.19999998807907104
2.5390067726318613,-0.5264632087455465,-5.522014107555151e-05,-0.19999998807907104
2.5390068240146704,-0.5264648170794176,-5.527787143364549e-05,-0.19999998807907104
2.5390484080981564,-0.5265719437736675,-5.530660855583847e-05,-0.19999998807907104
2.5390484365740575,-0.5265718917756596,-5.535694654099644e-05,-0.19999998807907104
2.5390484879608817,-0.5265735101294667,-5.541469436138869e-05,-0.19999998807907104
2.5390900621856853,-0.526680756622726,-5.5443414021283394e-05,-0.19999998807907104
2.539090090823538,-0.5266807050841257,-5.5493752006441356e-05,-0.19999998807907104
2.5390901422115792,-0.5266823345275894,-5.555152310989797e-05,-0.19999998807907104
2.5391317062089143,-0.5267897015226535,-5.558021366596222e-05,-0.19999998807907104
2.5391317350134295,-0.5267896504676481,-5.563056329265237e-05,-0.19999998807907104
2.5391317864001803,-0.5267912919650173,-5.5688351858407264e-05,-0.19999998807907104
2.5391733398289356,-0.5268987801012865,-5.571701331064105e-05,-0.19999998807907104
2.5391733688043443,-0.5268987295518499,-5.57673629373312e-05,-0.19999998807907104
2.539173420187576,-0.5269003839814571,-5.582517478615046e-05,-0.19999998807907104
2.539214962730622,-0.5270079938432364,-5.5853807134553796e-05,-0.19999998807907104
2.5392149919875973,-0.5270079447643724,-5.590409855358303e-05,-0.19999998807907104
2.539215043190797,-0.5270096482904205,-5.596189294010401e-05,-0.19999998807907104
2.5392565517543977,-0.527117218539451,-5.599056021310389e-05,-0.19999998807907104
2.5392565811056955,-0.5271171696846773,-5.604085745289922e-05,-0.19999998807907104
2.5392566323186165,-0.5271188835731749,-5.6098675122484566e-05,-0.19999998807907104
2.5392981309121425,-0.5272265736411168,-5.612731329165399e-05,-0.19999998807907104
2.539298160439215,-0.5272265253198148,-5.6177616352215415e-05,-0.19999998807907104
2.5392982116468543,-0.5272282542654443,-5.6235451484099035e-05,-0.19999998807907104
2.5393396989522783,-0.527336066961123,-5.6264060549438004e-05,-0.19999998807907104
2.539339728816468,-0.5273360195936682,-5.631435778923333e-05,-0.19999998807907104
2.5393397800420288,-0.527337776959719,-5.6372216204181316e-05,-0.19999998807907104
2.539381265873079,-0.5274459014186436,-5.6400732137262825e-05,-0.19999998807907104
2.539381296622507,-0.5274458564742802,-5.6451006093993784e-05,-0.19999998807907104
2.539381347947737,-0.5274476808644684,-5.6508922716602684e-05,-0.19999998807907104
2.539422858114936,-0.5275566830023124,-5.653712432831526e-05,-0.19999998807907104
2.5394228891050337,-0.5275566378923333,-5.65875496249646e-05,-0.19999998807907104
2.539422940731909,-0.5275584149467271,-5.664553609676659e-05,-0.19999998807907104
2.539464466599176,-0.5276676851427745,-5.66736503969878e-05,-0.19999998807907104
2.5394644974291753,-0.5276676387740393,-5.6724186288192874e-05,-0.19999998807907104
2.539464549279846,-0.52766936605551,-5.678222514688969e-05,-0.19999998807907104
2.5395060795209625,-0.5277787222493058,-5.681032780557871e-05,-0.19999998807907104
2.5395061099121463,-0.5277786737095929,-5.686099757440388e-05,-0.19999998807907104
2.539506161980797,-0.5277803264806296,-5.691908299922943e-05,-0.19999998807907104
2.539547691217007,-0.5278895748237087,-5.694723804481328e-05,-0.19999998807907104
2.5395477217449804,-0.5278895268635495,-5.6997878709808e-05,-0.19999998807907104
2.539547773745754,-0.5278912096611778,-5.705597577616573e-05,-0.19999998807907104
2.5395892854411164,-0.5280005917982727,-5.708410171791911e-05,-0.19999998807907104
2.539589316220936,-0.5280005447438858,-5.713473074138165e-05,-0.19999998807907104
2.539589368181036,-0.5280022532037771,-5.719283944927156e-05,-0.19999998807907104
2.5396308637768286,-0.5281117658640498,-5.7220936287194494e-05,-0.19999998807907104
2.5396308947872237,-0.5281117196151748,-5.7271559489890934e-05,-0.19999998807907104
2.5396309467199214,-0.528113451822934,-5.732968566007912e-05,-0.19999998807907104
2.5396724269272832,-0.5282230933290473,-5.735774757340551e-05,-0.19999998807907104
2.539672458156528,-0.5282230478327629,-5.740837077610195e-05,-0.19999998807907104
2.539672510068338,-0.5282248028068518,-5.7466508587822323e-05,-0.19999998807907104
2.539713975171448,-0.5283345724126026,-5.749454139731825e-05,-0.19999998807907104
2.539714006614493,-0.5283345276462877,-5.754516460001469e-05,-0.19999998807907104
2.539714058508987,-0.5283363050055722,-5.760331987403333e-05,-0.19999998807907104
2.539755508593808,-0.5284462023978407,-5.7631323579698806e-05,-0.19999998807907104
2.5397555402495993,-0.5284461583562602,-5.7681940961629156e-05,-0.19999998807907104
2.539755592128517,-0.5284479580467264,-5.774011369794608e-05,-0.19999998807907104
2.5397970271629977,-0.5285579831687895,-5.776808829978109e-05,-0.19999998807907104
2.539797059032476,-0.5285579398558845,-5.781870568171144e-05,-0.19999998807907104
2.5397971108965454,-0.528559762024264,-5.787689588032663e-05,-0.19999998807907104
2.539838530781786,-0.5286699149640144,-5.790484137833119e-05,-0.19999998807907104
2.5398385628652997,-0.528669872383573,-5.795545293949545e-05,-0.19999998807907104
2.539838614714654,-0.5286717172663066,-5.801366060040892e-05,-0.19999998807907104
2.539880019317924,-0.5287819981846605,-5.8041576994583015e-05,-0.19999998807907104
2.539880051616289,-0.528781956342835,-5.8092188555747275e-05,-0.19999998807907104
2.5398801034523255,-0.5287838248415665,-5.815040785819292e-05,-0.19999998807907104
2.5399214926658464,-0.5288942338462234,-5.817830096930266e-05,-0.19999998807907104
2.5399215251816263,-0.5288941927540624,-5.822891253046692e-05,-0.19999998807907104
2.539921577005039,-0.5288960854447959,-5.8287149295210844e-05,-0.19999998807907104
2.539962950709916,-0.529006622667204,-5.831500748172403e-05,-0.19999998807907104
2.5399629834445334,-0.5290065823324887,-5.836561904288829e-05,-0.19999998807907104
2.539963035255,-0.5290084994606665,-5.842387326993048e-05,-0.19999998807907104
2.5400043933039,-0.5291191650927662,-5.8451702352613216e-05,-0.19999998807907104
2.540004426258353,-0.5291191255226625,-5.850230809301138e-05,-0.19999998807907104
2.5400044780553523,-0.5291210673793867,-5.856057978235186e-05,-0.19999998807907104
2.540045820288119,-0.5292318616398339,-5.858837976120413e-05,-0.19999998807907104
2.540045853464681,-0.5292318228458126,-5.86389855016023e-05,-0.19999998807907104
2.5400459052476396,-0.5292337897552009,-5.869727465324104e-05,-0.19999998807907104
2.5400872314983753,-0.5293447128739112,-5.872503970749676e-05,-0.19999998807907104
2.5400872649001385,-0.5293446748701608,-5.877565126866102e-05,-0.19999998807907104
2.5400873166683624,-0.5293466671527814,-5.8833952061831957e-05,-0.19999998807907104
2.540128626769073,-0.5294577193630412,-5.8861693833023314e-05,-0.19999998807907104
2.540128660397293,-0.5294576821580615,-5.8912299573421484e-05,-0.19999998807907104
2.5401287121496665,-0.5294597000554745,-5.897061782889068e-05,-0.19999998807907104
2.540170005931047,-0.5295708815924931,-5.899832467548549e-05,-0.19999998807907104
2.5401700401853367,-0.5295708457949981,-5.904895951971412e-05,-0.19999998807907104
2.5401700919266523,-0.5295728920139323,-5.91072952374816e-05,-0.19999998807907104
2.5402113688018493,-0.5296842039617743,-5.913497298024595e-05,-0.19999998807907104
2.540211403703609,-0.5296841711661471,-5.918551469221711e-05,-0.19999998807907104
2.54025252058907,-0.529796700291994,-5.921277916058898e-05,-0.19999998807907104
2.5402525568033405,-0.5297966740517843,-5.926305893808604e-05,-0.19999998807907104
2.540293587018792,-0.5299094754308115,-5.929024773649872e-05,-0.19999998807907104
2.54029362462972,-0.5299094554339584,-5.9340440202504396e-05,-0.19999998807907104
2.5403345896597647,-0.530022483203309,-5.936757079325617e-05,-0.19999998807907104
2.5403346286462116,-0.5300224689286382,-5.941775161772967e-05,-0.19999998807907104
2.540375544774997,-0.5301356885462642,-5.944482982158661e-05,-0.19999998807907104
2.5403755854880568,-0.530135681693348,-5.9495033929124476e-05,-0.19999998807907104
2.5404164640612894,-0.5302490692435441,-5.952206556685269e-05,-0.19999998807907104
2.540416506295949,-0.5302490720478931,-5.9572292957454924e-05,-0.19999998807907104
2.540457355705613,-0.530362609878623,-5.959929549135268e-05,-0.19999998807907104
2.540457398144625,-0.530362672067286,-5.9649546165019275e-05,-0.19999998807907104
2.540498227785198,-0.5304763404774556,-5.967651377432049e-05,-0.19999998807907104
2.540498270279996,-0.5304764419950883,-5.9726793551817536e-05,-0.19999998807907104
2.5405390847193052,-0.5305902314171762,-5.975373787805438e-05,-0.19999998807907104
2.5405391272694406,-0.5305903566443595,-5.9804040938615804e-05,-0.19999998807907104
2.5405799281062156,-0.5307042637057718,-5.983096198178828e-05,-0.19999998807907104
2.540579970710497,-0.5307044071161882,-5.9881299966946246e-05,-0.19999998807907104
2.540620758292773,-0.5308184310306835,-5.990818608552218e-05,-0.19999998807907104
2.540620800950082,-0.5308185914071466,-5.9958558995276694e-05,-0.19999998807907104
2.540661575142045,-0.5309327323766003,-5.998542183078826e-05,-0.19999998807907104
2.54066161785168,-0.5309329102339266,-6.0035818023607135e-05,-0.19999998807907104
2.5407023783610163,-0.5310471687705993,-6.006265757605434e-05,-0.19999998807907104
2.5407024211225115,-0.5310473651547164,-6.011308287270367e-05,-0.19999998807907104
2.5407431676278978,-0.5311617418206624,-6.0139893321320415e-05,-0.19999998807907104
2.5407432104409877,-0.5311619578716832,-6.01903535425663e-05,-0.19999998807907104
2.5407839426376597,-0.5312764531875107,-6.0217134887352586e-05,-0.19999998807907104
2.5407839855022165,-0.5312766899659408,-6.026761839166284e-05,-0.19999998807907104
2.54082470311403,-0.5313913043884398,-6.029437645338476e-05,-0.19999998807907104
2.540824746030032,-0.5313915628468836,-6.034489488229156e-05,-0.19999998807907104
2.5408654488073035,-0.5315062967753147,-6.0371623840183025e-05,-0.19999998807907104
2.540865491774802,-0.5315065777650247,-6.0422165552154185e-05,-0.19999998807907104
2.5409061794897845,-0.5316214315518422,-6.0448871226981286e-05,-0.19999998807907104
2.5409062225597707,-0.5316217492235971,-6.049945368431509e-05,-0.19999998807907104
2.540946894114732,-0.5317369101148864,-6.0526060406118634e-05,-0.19999998807907104
2.5409469374614133,-0.5317372722150293,-6.057674181647599e-05,-0.19999998807907104
2.540987593865221,-0.5318531938288364,-6.060307496227324e-05,-0.19999998807907104
2.540987637390173,-0.531853496717845,-6.06538902502507e-05,-0.19999998807907104
2.541028302311063,-0.5319693968249551,-6.068024667911232e-05,-0.19999998807907104
2.5410283458758265,-0.5319696628776371,-6.073108525015414e-05,-0.19999998807907104
2.541069000689446,-0.5320856708456639,-6.075741839595139e-05,-0.19999998807907104
2.5410690443053023,-0.5320859374940243,-6.080828607082367e-05,-0.19999998807907104
2.541109685166794,-0.5322020610800331,-6.083459593355656e-05,-0.19999998807907104
2.541109728835513,-0.532202342891897,-6.0885492712259295e-05,-0.19999998807907104
2.5411503539609437,-0.5323185856315071,-6.0911779291927816e-05,-0.19999998807907104
2.54115039768321,-0.532318889143448,-6.096270517446101e-05,-0.19999998807907104
2.54119100624337,-0.532435252618681,-6.0988956829532984e-05,-0.19999998807907104
2.5411910500190125,-0.5324355807639799,-6.103991181589663e-05,-0.19999998807907104
2.5412316415405813,-0.5325520658278381,-6.106614018790424e-05,-0.19999998807907104
2.541231685369481,-0.5325524202648804,-6.111713009886444e-05,-0.19999998807907104
2.5412722595170973,-0.5326690274863846,-6.11433293670416e-05,-0.19999998807907104
2.5412723033993485,-0.5326694093482337,-6.119434256106615e-05,-0.19999998807907104
2.541312859922206,-0.532786139122867,-6.122051272541285e-05,-0.19999998807907104
2.541312903857926,-0.5327865492243108,-6.127156084403396e-05,-0.19999998807907104
2.5413534425528232,-0.5329034018501074,-6.12977019045502e-05,-0.19999998807907104
2.5413534865420644,-0.532903840823419,-6.134877912700176e-05,-0.19999998807907104
2.541394007223702,-0.5330208165615453,-6.137489108368755e-05,-0.19999998807907104
2.541394051266497,-0.5330212849749681,-6.142599740996957e-05,-0.19999998807907104
2.541434553754179,-0.5331383840766494,-6.145208608359099e-05,-0.19999998807907104
2.541434597850576,-0.5331388824803455,-6.150321569293737e-05,-0.19999998807907104
2.5414750819669107,-0.533256105189535,-6.152927526272834e-05,-0.19999998807907104
2.541475126116963,-0.5332566341206307,-6.158043979667128e-05,-0.19999998807907104
2.5415155916874284,-0.5333739806749423,-6.160647026263178e-05,-0.19999998807907104
2.5415156358910664,-0.5333745406416261,-6.165765807963908e-05,-0.19999998807907104
2.5415560827419856,-0.5334920112764933,-6.168365944176912e-05,-0.19999998807907104
2.5415561269987164,-0.5334926027215305,-6.173488218337297e-05,-0.19999998807907104
2.541596554953879,-0.533610197677017,-6.176085444167257e-05,-0.19999998807907104
2.5415965992636096,-0.5336108211107812,-6.181210628710688e-05,-0.19999998807907104
2.541637008148012,-0.5337285406239065,-6.183804944157601e-05,-0.19999998807907104
