x,y,vx,vy
2.500000000003297,1.5000000050107067,0.0,0.0
2.500000000003297,1.5000000050107067,0.0,0.0
2.500000000003297,1.5000000050108602,0.0,0.0
2.500000000003297,1.5000000050108602,0.0,0.0
2.500000000003297,1.5000000050110136,0.0,0.0
2.500000000003297,1.5000000050110136,0.0,0.0
2.500000000003297,1.500000005011167,0.0,0.0
2.500000000003297,1.500000005011167,0.0,0.0
2.500000000003297,1.5000000050113205,0.0,0.0
2.500000000003297,1.5000000050113205,0.0,0.0
2.500000000003297,1.500000005011474,0.0,0.0
2.500000000003297,1.500000005011474,0.0,0.0
2.500000000003297,1.5000000050116273,0.0,0.0
2.500000000003297,1.5000000050116273,0.0,0.0
2.500000000003297,1.5000000050117808,0.0,0.0
2.500000000003297,1.5000000050117808,0.0,0.0
2.500000000003297,1.5000000050119342,0.0,0.0
2.500000000003297,1.5000000050119342,0.0,0.0
2.500000000003297,1.5000000050120876,0.0,0.0
2.500000000003297,1.5000000050120876,0.0,0.0
2.5000000000032974,1.500000005012241,0.0,0.0
2.5000000000032974,1.500000005012241,0.0,0.0
2.5000000000032974,1.5000000050123945,0.0,0.0
2.5000000000032974,1.5000000050123945,0.0,0.0
2.5000000000032974,1.500000005012548,0.0,0.0
2.5000000000032974,1.500000005012548,0.0,0.0
2.5000000000032974,1.5000000050127014,0.0,0.0
2.5000000000032974,1.5000000050127014,0.0,0.0
2.5000000000032974,1.5000000050128548,0.0,0.0
2.5000000000032974,1.5000000050128548,0.0,0.0
2.5000000000032974,1.5000000050130082,0.0,0.0
2.5000000000032974,1.5000000050130082,0.0,0.0
2.5000000000032974,1.5000000050131617,0.0,0.0
2.5000000000032974,1.5000000050131617,0.0,0.0
2.5000000000032974,1.500000005013315,0.0,0.0
2.5000000000032974,1.500000005013315,0.0,0.0
2.5000000000032974,1.5000000050134685,0.0,0.0
2.5000000000032974,1.5000000050134685,0.0,0.0
2.5000000000032974,1.500000005013622,0.0,0.0
2.5000000000032974,1.500000005013622,0.0,0.0
2.500000000003298,1.5000000050137754,0.0,0.0
2.500000000003298,1.5000000050137754,0.0,0.0
2.500000000003298,1.5000000050139288,0.0,0.0
2.500000000003298,1.5000000050139288,0.0,0.0
2.500000000003298,1.5000000050140823,0.0,0.0
2.500000000003298,1.5000000050140823,0.0,0.0
2.500000000003298,1.5000000050142357,0.0,0.0
2.500000000003298,1.5000000050142357,0.0,0.0
2.500000000003298,1.5000000050143891,0.0,0.0
2.500000000003298,1.5000000050143891,0.0,0.0
2.500000000003298,1.5000000050145426,0.0,0.0
2.500000000003298,1.5000000050145426,0.0,0.0
2.500000000003298,1.500000005014696,0.0,0.0
2.500000000003298,1.500000005014696,0.0,0.0
2.500000000003298,1.5000000050148494,0.0,0.0
2.500000000003298,1.5000000050148494,0.0,0.0
2.500000000003298,1.5000000050150029,0.0,0.0
2.500000000003298,1.5000000050150029,0.0,0.0
2.500000000003298,1.5000000050151563,0.0,0.0
2.500000000003298,1.5000000050151563,0.0,0.0
2.500000000003298,1.5000000050153097,0.0,0.0
2.500000000003298,1.5000000050153097,0.0,0.0
2.5000000000032983,1.5000000050154632,0.0,0.0
2.5000000000032983,1.5000000050154632,0.0,0.0
2.5000000000032983,1.5000000050156166,0.0,0.0
2.5000000000032983,1.5000000050156166,0.0,0.0
2.5000000000032983,1.50000000501577,0.0,0.0
2.5000000000032983,1.50000000501577,0.0,0.0
2.5000000000032983,1.5000000050159235,0.0,0.0
2.5000000000032983,1.5000000050159235,0.0,0.0
2.5000000000032983,1.5000000050160769,0.0,0.0
2.5000000000032983,1.5000000050160769,0.0,0.0
2.5000000000032983,1.5000000050162303,0.0,0.0
2.5000000000032983,1.5000000050162303,0.0,0.0
2.5000000000032983,1.5000000050163838,0.0,0.0
2.5000000000032983,1.5000000050163838,0.0,0.0
2.5000000000032983,1.5000000050165372,0.0,0.0
2.5000000000032983,1.5000000050165372,0.0,0.0
2.5000000000032983,1.5000000050166906,0.0,0.0
2.5000000000032983,1.5000000050166906,0.0,0.0
2.5000000000032983,1.500000005016844,0.0,0.0
2.5000000000032983,1.500000005016844,0.0,0.0
2.5000000000032987,1.5000000050169975,0.0,0.0
2.5000000000032987,1.5000000050169975,0.0,0.0
2.5000000000032987,1.500000005017151,0.0,0.0
2.5000000000032987,1.500000005017151,0.0,0.0
2.5000000000032987,1.5000000050173043,0.0,0.0
2.5000000000032987,1.5000000050173043,0.0,0.0
2.5000000000032987,1.5000000050174578,0.0,0.0
2.5000000000032987,1.5000000050174578,0.0,0.0
2.5000000000032987,1.5000000050176112,0.0,0.0
2.5000000000032987,1.5000000050176112,0.0,0.0
2.5000000000032987,1.5000000050177646,0.0,0.0
2.5000000000032987,1.5000000050177646,0.0,0.0
2.5000000000032987,1.500000005017918,0.0,0.0
2.5000000000032987,1.500000005017918,0.0,0.0
2.5000000000032987,1.5000000050180715,0.0,0.0
2.5000000000032987,1.5000000050180715,0.0,0.0
2.5000000000032987,1.500000005018225,0.0,0.0
2.5000000000032987,1.500000005018225,0.0,0.0
2.5000000000032987,1.5000000050183784,0.0,0.0
2.5000000000032987,1.5000000050183784,0.0,0.0
2.5000000000032987,1.5000000050185318,0.0,0.0
2.5000000000032987,1.5000000050185318,0.0,0.0
2.500000000003299,1.5000000050186852,0.0,0.0
2.500000000003299,1.5000000050186852,0.0,0.0
2.500000000003299,1.5000000050188387,0.0,0.0
2.500000000003299,1.5000000050188387,0.0,0.0
2.500000000003299,1.500000005018992,0.0,0.0
2.500000000003299,1.500000005018992,0.0,0.0
2.500000000003299,1.5000000050191455,0.0,0.0
2.500000000003299,1.5000000050191455,0.0,0.0
2.500000000003299,1.500000005019299,0.0,0.0
2.500000000003299,1.500000005019299,0.0,0.0
2.500000000003299,1.5000000050194524,0.0,0.0
2.500000000003299,1.5000000050194524,0.0,0.0
2.500000000003299,1.5000000050196058,0.0,0.0
2.500000000003299,1.5000000050196058,0.0,0.0
2.500000000003299,1.5000000050197593,0.0,0.0
2.500000000003299,1.5000000050197593,0.0,0.0
2.500000000003299,1.5000000050199127,0.0,0.0
2.500000000003299,1.5000000050199127,0.0,0.0
2.500000000003299,1.5000000050200661,0.0,0.0
2.500000000003299,1.5000000050200661,0.0,0.0
2.5000000000032996,1.5000000050202196,0.0,0.0
2.5000000000032996,1.5000000050202196,0.0,0.0
2.5000000000032996,1.500000005020373,0.0,0.0
2.5000000000032996,1.500000005020373,0.0,0.0
2.5000000000032996,1.5000000050205264,0.0,0.0
2.5000000000032996,1.5000000050205264,0.0,0.0
2.5000000000032996,1.5000000050206799,0.0,0.0
2.5000000000032996,1.5000000050206799,0.0,0.0
2.5000000000032996,1.5000000050208333,0.0,0.0
2.5000000000032996,1.5000000050208333,0.0,0.0
2.5000000000032996,1.5000000050209867,0.0,0.0
2.5000000000032996,1.5000000050209867,0.0,0.0
2.5000000000032996,1.5000000050211402,0.0,0.0
2.5000000000032996,1.5000000050211402,0.0,0.0
2.5000000000032996,1.5000000050212936,0.0,0.0
2.5000000000032996,1.5000000050212936,0.0,0.0
2.5000000000032996,1.500000005021447,0.0,0.0
2.5000000000032996,1.500000005021447,0.0,0.0
2.5000000000032996,1.5000000050216005,0.0,0.0
2.5000000000032996,1.5000000050216005,0.0,0.0
2.5000000000032996,1.500000005021754,0.0,0.0
2.5000000000032996,1.500000005021754,0.0,0.0
2.5000000000033,1.5000000050219073,0.0,0.0
2.5000000000033,1.5000000050219073,0.0,0.0
2.5000000000033,1.5000000050220608,0.0,0.0
2.5000000000033,1.5000000050220608,0.0,0.0
2.5000000000033,1.5000000050222142,0.0,0.0
2.5000000000033,1.5000000050222142,0.0,0.0
2.5000000000033,1.5000000050223676,0.0,0.0
2.5000000000033,1.5000000050223676,0.0,0.0
2.5000000000033,1.500000005022521,0.0,0.0
2.5000000000033,1.500000005022521,0.0,0.0
2.5000000000033,1.5000000050226745,0.0,0.0
2.5000000000033,1.5000000050226745,0.0,0.0
2.5000000000033,1.500000005022828,0.0,0.0
2.5000000000033,1.500000005022828,0.0,0.0
2.5000000000033,1.5000000050229814,0.0,0.0
2.5000000000033,1.5000000050229814,0.0,0.0
2.5000000000033,1.5000000050231348,0.0,0.0
2.5000000000033,1.5000000050231348,0.0,0.0
2.5000000000033,1.5000000050232882,0.0,0.0
2.5000000000033,1.5000000050232882,0.0,0.0
2.5000000000033005,1.5000000050234417,0.0,0.0
2.5000000000033005,1.5000000050234417,0.0,0.0
2.5000000000033005,1.500000005023595,0.0,0.0
2.5000000000033005,1.500000005023595,0.0,0.0
2.5000000000033005,1.5000000050237485,0.0,0.0
2.5000000000033005,1.5000000050237485,0.0,0.0
2.5000000000033005,1.500000005023902,0.0,0.0
2.5000000000033005,1.500000005023902,0.0,0.0
2.5000000000033005,1.5000000050240554,0.0,0.0
2.5000000000033005,1.5000000050240554,0.0,0.0
2.5000000000033005,1.5000000050242088,0.0,0.0
2.5000000000033005,1.5000000050242088,0.0,0.0
2.5000000000033005,1.5000000050243623,0.0,0.0
2.5000000000033005,1.5000000050243623,0.0,0.0
2.5000000000033005,1.5000000050245157,0.0,0.0
2.5000000000033005,1.5000000050245157,0.0,0.0
2.5000000000033005,1.5000000050246691,0.0,0.0
2.5000000000033005,1.5000000050246691,0.0,0.0
2.5000000000033005,1.5000000050248226,0.0,0.0
2.5000000000033005,1.5000000050248226,0.0,0.0
2.5000000000033005,1.500000005024976,0.0,0.0
2.5000000000033005,1.500000005024976,0.0,0.0
2.500000000003301,1.5000000050251294,0.0,0.0
2.500000000003301,1.5000000050251294,0.0,0.0
2.500000000003301,1.5000000050252829,0.0,0.0
2.500000000003301,1.5000000050252829,0.0,0.0
2.500000000003301,1.5000000050254363,0.0,0.0
2.500000000003301,1.5000000050254363,0.0,0.0
2.500000000003301,1.5000000050255897,0.0,0.0
2.500000000003301,1.5000000050255897,0.0,0.0
2.500000000003301,1.5000000050257432,0.0,0.0
2.500000000003301,1.5000000050257432,0.0,0.0
2.500000000003301,1.5000000050258966,0.0,0.0
2.500000000003301,1.5000000050258966,0.0,0.0
2.500000000003301,1.50000000502605,0.0,0.0
2.500000000003301,1.50000000502605,0.0,0.0
2.500000000003301,1.5000000050262035,0.0,0.0
2.500000000003301,1.5000000050262035,0.0,0.0
2.500000000003301,1.5000000050263569,0.0,0.0
2.500000000003301,1.5000000050263569,0.0,0.0
2.500000000003301,1.5000000050265103,0.0,0.0
2.500000000003301,1.5000000050265103,0.0,0.0
2.5000000000033014,1.5000000050266638,0.0,0.0
2.5000000000033014,1.5000000050266638,0.0,0.0
2.5000000000033014,1.5000000050268172,0.0,0.0
2.5000000000033014,1.5000000050268172,0.0,0.0
2.5000000000033014,1.5000000050269706,0.0,0.0
2.5000000000033014,1.5000000050269706,0.0,0.0
2.5000000000033014,1.500000005027124,0.0,0.0
2.5000000000033014,1.500000005027124,0.0,0.0
2.5000000000033014,1.5000000050272775,0.0,0.0
2.5000000000033014,1.5000000050272775,0.0,0.0
2.5000000000033014,1.500000005027431,0.0,0.0
2.5000000000033014,1.500000005027431,0.0,0.0
2.5000000000033014,1.5000000050275843,0.0,0.0
2.5000000000033014,1.5000000050275843,0.0,0.0
2.5000000000033014,1.5000000050277378,0.0,0.0
2.5000000000033014,1.5000000050277378,0.0,0.0
2.5000000000033014,1.5000000050278912,0.0,0.0
2.5000000000033014,1.5000000050278912,0.0,0.0
2.5000000000033014,1.5000000050280446,0.0,0.0
2.5000000000033014,1.5000000050280446,0.0,0.0
2.5000000000033014,1.500000005028198,0.0,0.0
2.5000000000033014,1.500000005028198,0.0,0.0
2.500000000003302,1.5000000050283515,0.0,0.0
2.500000000003302,1.5000000050283515,0.0,0.0
2.500000000003302,1.500000005028505,0.0,0.0
2.500000000003302,1.500000005028505,0.0,0.0
2.500000000003302,1.5000000050286584,0.0,0.0
2.500000000003302,1.5000000050286584,0.0,0.0
2.500000000003302,1.5000000050288118,0.0,0.0
2.500000000003302,1.5000000050288118,0.0,0.0
2.500000000003302,1.5000000050289652,0.0,0.0
2.500000000003302,1.5000000050289652,0.0,0.0
2.500000000003302,1.5000000050291187,0.0,0.0
2.500000000003302,1.5000000050291187,0.0,0.0
2.500000000003302,1.500000005029272,0.0,0.0
2.500000000003302,1.500000005029272,0.0,0.0
2.500000000003302,1.5000000050294255,0.0,0.0
2.500000000003302,1.5000000050294255,0.0,0.0
2.500000000003302,1.500000005029579,0.0,0.0
2.500000000003302,1.500000005029579,0.0,0.0
2.500000000003302,1.5000000050297324,0.0,0.0
2.500000000003302,1.5000000050297324,0.0,0.0
2.5000000000033022,1.5000000050298858,0.0,0.0
2.5000000000033022,1.5000000050298858,0.0,0.0
2.5000000000033022,1.5000000050300393,0.0,0.0
2.5000000000033022,1.5000000050300393,0.0,0.0
2.5000000000033022,1.5000000050301927,0.0,0.0
2.5000000000033022,1.5000000050301927,0.0,0.0
2.5000000000033022,1.5000000050303461,0.0,0.0
2.5000000000033022,1.5000000050303461,0.0,0.0
2.5000000000033022,1.5000000050304996,0.0,0.0
2.5000000000033022,1.5000000050304996,0.0,0.0
2.5000000000033022,1.500000005030653,0.0,0.0
2.5000000000033022,1.500000005030653,0.0,0.0
2.5000000000033022,1.5000000050308064,0.0,0.0
2.5000000000033022,1.5000000050308064,0.0,0.0
2.5000000000033022,1.5000000050309599,0.0,0.0
2.5000000000033022,1.5000000050309599,0.0,0.0
2.5000000000033022,1.5000000050311133,0.0,0.0
2.5000000000033022,1.5000000050311133,0.0,0.0
2.5000000000033022,1.5000000050312667,0.0,0.0
2.5000000000033022,1.5000000050312667,0.0,0.0
2.5000000000033022,1.5000000050314202,0.0,0.0
2.5000000000033022,1.5000000050314202,0.0,0.0
2.5000000000033027,1.5000000050315736,0.0,0.0
2.5000000000033027,1.5000000050315736,0.0,0.0
2.5000000000033027,1.500000005031727,0.0,0.0
2.5000000000033027,1.500000005031727,0.0,0.0
2.5000000000033027,1.5000000050318805,0.0,0.0
2.5000000000033027,1.5000000050318805,0.0,0.0
2.5000000000033027,1.500000005032034,0.0,0.0
2.5000000000033027,1.500000005032034,0.0,0.0
2.5000000000033027,1.5000000050321873,0.0,0.0
2.5000000000033027,1.5000000050321873,0.0,0.0
2.5000000000033027,1.5000000050323408,0.0,0.0
2.5000000000033027,1.5000000050323408,0.0,0.0
2.5000000000033027,1.5000000050324942,0.0,0.0
2.5000000000033027,1.5000000050324942,0.0,0.0
2.5000000000033027,1.5000000050326476,0.0,0.0
2.5000000000033027,1.5000000050326476,0.0,0.0
2.5000000000033027,1.500000005032801,0.0,0.0
2.5000000000033027,1.500000005032801,0.0,0.0
2.5000000000033027,1.5000000050329545,0.0,0.0
2.5000000000033027,1.5000000050329545,0.0,0.0
2.5000000000033027,1.500000005033108,0.0,0.0
2.5000000000033027,1.500000005033108,0.0,0.0
2.500000000003303,1.5000000050332614,0.0,0.0
2.500000000003303,1.5000000050332614,0.0,0.0
2.500000000003303,1.5000000050334148,0.0,0.0
2.500000000003303,1.5000000050334148,0.0,0.0
2.500000000003303,1.5000000050335682,0.0,0.0
2.500000000003303,1.5000000050335682,0.0,0.0
2.500000000003303,1.5000000050337217,0.0,0.0
2.500000000003303,1.5000000050337217,0.0,0.0
2.500000000003303,1.500000005033875,0.0,0.0
2.500000000003303,1.500000005033875,0.0,0.0
2.500000000003303,1.5000000050340285,0.0,0.0
2.500000000003303,1.5000000050340285,0.0,0.0
2.500000000003303,1.500000005034182,0.0,0.0
2.500000000003303,1.500000005034182,0.0,0.0
2.500000000003303,1.5000000050343354,0.0,0.0
2.500000000003303,1.5000000050343354,0.0,0.0
2.500000000003303,1.5000000050344888,0.0,0.0
2.500000000003303,1.5000000050344888,0.0,0.0
2.500000000003303,1.5000000050346423,0.0,0.0
2.500000000003303,1.5000000050346423,0.0,0.0
2.5000000000033036,1.5000000050347957,0.0,0.0
2.5000000000033036,1.5000000050347957,0.0,0.0
2.5000000000033036,1.5000000050349491,0.0,0.0
2.5000000000033036,1.5000000050349491,0.0,0.0
2.5000000000033036,1.5000000050351026,0.0,0.0
2.5000000000033036,1.5000000050351026,0.0,0.0
2.5000000000033036,1.500000005035256,0.0,0.0
2.5000000000033036,1.500000005035256,0.0,0.0
2.5000000000033036,1.5000000050354094,0.0,0.0
2.5000000000033036,1.5000000050354094,0.0,0.0
2.5000000000033036,1.5000000050355629,0.0,0.0
2.5000000000033036,1.5000000050355629,0.0,0.0
2.5000000000033036,1.5000000050357163,0.0,0.0
2.5000000000033036,1.5000000050357163,0.0,0.0
2.5000000000033036,1.5000000050358697,0.0,0.0
2.5000000000033036,1.5000000050358697,0.0,0.0
2.5000000000033036,1.5000000050360232,0.0,0.0
2.5000000000033036,1.5000000050360232,0.0,0.0
2.5000000000033036,1.5000000050361766,0.0,0.0
2.5000000000033036,1.5000000050361766,0.0,0.0
2.5000000000033036,1.50000000503633,0.0,0.0
2.5000000000033036,1.50000000503633,0.0,0.0
2.500000000003304,1.5000000050364835,0.0,0.0
2.500000000003304,1.5000000050364835,0.0,0.0
2.500000000003304,1.5000000050366369,0.0,0.0
2.500000000003304,1.5000000050366369,0.0,0.0
2.500000000003304,1.5000000050367903,0.0,0.0
2.500000000003304,1.5000000050367903,0.0,0.0
2.500000000003304,1.5000000050369438,0.0,0.0
2.500000000003304,1.5000000050369438,0.0,0.0
2.500000000003304,1.5000000050370972,0.0,0.0
2.500000000003304,1.5000000050370972,0.0,0.0
2.500000000003304,1.5000000050372506,0.0,0.0
2.500000000003304,1.5000000050372506,0.0,0.0
2.500000000003304,1.500000005037404,0.0,0.0
2.500000000003304,1.500000005037404,0.0,0.0
2.500000000003304,1.5000000050375575,0.0,0.0
2.500000000003304,1.5000000050375575,0.0,0.0
2.500000000003304,1.500000005037711,0.0,0.0
2.500000000003304,1.500000005037711,0.0,0.0
2.500000000003304,1.5000000050378643,0.0,0.0
2.500000000003304,1.5000000050378643,0.0,0.0
2.5000000000033045,1.5000000050380178,0.0,0.0
2.5000000000033045,1.5000000050380178,0.0,0.0
2.5000000000033045,1.5000000050381712,0.0,0.0
2.5000000000033045,1.5000000050381712,0.0,0.0
2.5000000000033045,1.5000000050383246,0.0,0.0
2.5000000000033045,1.5000000050383246,0.0,0.0
2.5000000000033045,1.500000005038478,0.0,0.0
2.5000000000033045,1.500000005038478,0.0,0.0
2.5000000000033045,1.5000000050386315,0.0,0.0
2.5000000000033045,1.5000000050386315,0.0,0.0
2.5000000000033045,1.500000005038785,0.0,0.0
2.5000000000033045,1.500000005038785,0.0,0.0
2.5000000000033045,1.5000000050389384,0.0,0.0
2.5000000000033045,1.5000000050389384,0.0,0.0
2.5000000000033045,1.5000000050390918,0.0,0.0
2.5000000000033045,1.5000000050390918,0.0,0.0
2.5000000000033045,1.5000000050392452,0.0,0.0
2.5000000000033045,1.5000000050392452,0.0,0.0
2.5000000000033045,1.5000000050393987,0.0,0.0
2.5000000000033045,1.5000000050393987,0.0,0.0
2.5000000000033045,1.500000005039552,0.0,0.0
2.5000000000033045,1.500000005039552,0.0,0.0
2.500000000003305,1.5000000050397055,0.0,0.0
2.500000000003305,1.5000000050397055,0.0,0.0
2.500000000003305,1.500000005039859,0.0,0.0
2.500000000003305,1.500000005039859,0.0,0.0
2.500000000003305,1.5000000050400124,0.0,0.0
2.500000000003305,1.5000000050400124,0.0,0.0
2.500000000003305,1.5000000050401658,0.0,0.0
2.500000000003305,1.5000000050401658,0.0,0.0
2.500000000003305,1.5000000050403193,0.0,0.0
2.500000000003305,1.5000000050403193,0.0,0.0
2.500000000003305,1.5000000050404727,0.0,0.0
2.500000000003305,1.5000000050404727,0.0,0.0
2.500000000003305,1.5000000050406261,0.0,0.0
2.500000000003305,1.5000000050406261,0.0,0.0
2.500000000003305,1.5000000050407796,0.0,0.0
2.500000000003305,1.5000000050407796,0.0,0.0
2.500000000003305,1.500000005040933,0.0,0.0
2.500000000003305,1.500000005040933,0.0,0.0
2.500000000003305,1.5000000050410864,0.0,0.0
2.500000000003305,1.5000000050410864,0.0,0.0
2.5000000000033054,1.5000000050412399,0.0,0.0
2.5000000000033054,1.5000000050412399,0.0,0.0
2.5000000000033054,1.5000000050413933,0.0,0.0
2.5000000000033054,1.5000000050413933,0.0,0.0
2.5000000000033054,1.5000000050415467,0.0,0.0
2.5000000000033054,1.5000000050415467,0.0,0.0
2.5000000000033054,1.5000000050417002,0.0,0.0
2.5000000000033054,1.5000000050417002,0.0,0.0
2.5000000000033054,1.5000000050418536,0.0,0.0
2.5000000000033054,1.5000000050418536,0.0,0.0
2.5000000000033054,1.500000005042007,0.0,0.0
2.5000000000033054,1.500000005042007,0.0,0.0
2.5000000000033054,1.5000000050421605,0.0,0.0
2.5000000000033054,1.5000000050421605,0.0,0.0
2.5000000000033054,1.500000005042314,0.0,0.0
2.5000000000033054,1.500000005042314,0.0,0.0
2.5000000000033054,1.5000000050424673,0.0,0.0
2.5000000000033054,1.5000000050424673,0.0,0.0
2.5000000000033054,1.5000000050426208,0.0,0.0
2.5000000000033054,1.5000000050426208,0.0,0.0
2.5000000000033054,1.5000000050427742,0.0,0.0
2.5000000000033054,1.5000000050427742,0.0,0.0
2.500000000003306,1.5000000050429276,0.0,0.0
2.500000000003306,1.5000000050429276,0.0,0.0
2.500000000003306,1.500000005043081,0.0,0.0
2.500000000003306,1.500000005043081,0.0,0.0
2.500000000003306,1.5000000050432345,0.0,0.0
2.500000000003306,1.5000000050432345,0.0,0.0
2.500000000003306,1.500000005043388,0.0,0.0
2.500000000003306,1.500000005043388,0.0,0.0
2.500000000003306,1.5000000050435414,0.0,0.0
2.500000000003306,1.5000000050435414,0.0,0.0
2.500000000003306,1.5000000050436948,0.0,0.0
2.500000000003306,1.5000000050436948,0.0,0.0
2.500000000003306,1.5000000050438482,0.0,0.0
2.500000000003306,1.5000000050438482,0.0,0.0
2.500000000003306,1.5000000050440017,0.0,0.0
2.500000000003306,1.5000000050440017,0.0,0.0
2.500000000003306,1.500000005044155,0.0,0.0
2.500000000003306,1.500000005044155,0.0,0.0
2.500000000003306,1.5000000050443085,0.0,0.0
2.500000000003306,1.5000000050443085,0.0,0.0
2.500000000003306,1.500000005044462,0.0,0.0
2.500000000003306,1.500000005044462,0.0,0.0
2.5000000000033062,1.5000000050446154,0.0,0.0
2.5000000000033062,1.5000000050446154,0.0,0.0
2.5000000000033062,1.5000000050447688,0.0,0.0
2.5000000000033062,1.5000000050447688,0.0,0.0
2.5000000000033062,1.5000000050449223,0.0,0.0
2.5000000000033062,1.5000000050449223,0.0,0.0
2.5000000000033062,1.5000000050450757,0.0,0.0
2.5000000000033062,1.5000000050450757,0.0,0.0
2.5000000000033062,1.5000000050452291,0.0,0.0
2.5000000000033062,1.5000000050452291,0.0,0.0
2.5000000000033062,1.5000000050453826,0.0,0.0
2.5000000000033062,1.5000000050453826,0.0,0.0
2.5000000000033062,1.500000005045536,0.0,0.0
2.5000000000033062,1.500000005045536,0.0,0.0
2.5000000000033062,1.5000000050456894,0.0,0.0
2.5000000000033062,1.5000000050456894,0.0,0.0
2.5000000000033062,1.5000000050458429,0.0,0.0
2.5000000000033062,1.5000000050458429,0.0,0.0
2.5000000000033062,1.5000000050459963,0.0,0.0
2.5000000000033062,1.5000000050459963,0.0,0.0
2.5000000000033067,1.5000000050461497,0.0,0.0
2.5000000000033067,1.5000000050461497,0.0,0.0
2.5000000000033067,1.5000000050463032,0.0,0.0
2.5000000000033067,1.5000000050463032,0.0,0.0
2.5000000000033067,1.5000000050464566,0.0,0.0
2.5000000000033067,1.5000000050464566,0.0,0.0
2.5000000000033067,1.50000000504661,0.0,0.0
2.5000000000033067,1.50000000504661,0.0,0.0
2.5000000000033067,1.5000000050467635,0.0,0.0
2.5000000000033067,1.5000000050467635,0.0,0.0
2.5000000000033067,1.5000000050469169,0.0,0.0
2.5000000000033067,1.5000000050469169,0.0,0.0
2.5000000000033067,1.5000000050470703,0.0,0.0
2.5000000000033067,1.5000000050470703,0.0,0.0
2.5000000000033067,1.5000000050472238,0.0,0.0
2.5000000000033067,1.5000000050472238,0.0,0.0
2.5000000000033067,1.5000000050473772,0.0,0.0
2.5000000000033067,1.5000000050473772,0.0,0.0
2.5000000000033067,1.5000000050475306,0.0,0.0
2.5000000000033067,1.5000000050475306,0.0,0.0
2.5000000000033067,1.500000005047684,0.0,0.0
2.5000000000033067,1.500000005047684,0.0,0.0
2.500000000003307,1.5000000050478375,0.0,0.0
2.500000000003307,1.5000000050478375,0.0,0.0
2.500000000003307,1.500000005047991,0.0,0.0
2.500000000003307,1.500000005047991,0.0,0.0
2.500000000003307,1.5000000050481443,0.0,0.0
2.500000000003307,1.5000000050481443,0.0,0.0
2.500000000003307,1.5000000050482978,0.0,0.0
2.500000000003307,1.5000000050482978,0.0,0.0
2.500000000003307,1.5000000050484512,0.0,0.0
2.500000000003307,1.5000000050484512,0.0,0.0
2.500000000003307,1.5000000050486046,0.0,0.0
2.500000000003307,1.5000000050486046,0.0,0.0
2.500000000003307,1.500000005048758,0.0,0.0
2.500000000003307,1.500000005048758,0.0,0.0
2.500000000003307,1.5000000050489115,0.0,0.0
2.500000000003307,1.5000000050489115,0.0,0.0
2.500000000003307,1.500000005049065,0.0,0.0
2.500000000003307,1.500000005049065,0.0,0.0
2.500000000003307,1.5000000050492184,0.0,0.0
2.500000000003307,1.5000000050492184,0.0,0.0
2.500000000003307,1.5000000050493718,0.0,0.0
2.500000000003307,1.5000000050493718,0.0,0.0
2.5000000000033076,1.5000000050495252,0.0,0.0
2.5000000000033076,1.5000000050495252,0.0,0.0
2.5000000000033076,1.5000000050496787,0.0,0.0
2.5000000000033076,1.5000000050496787,0.0,0.0
2.5000000000033076,1.500000005049832,0.0,0.0
2.5000000000033076,1.500000005049832,0.0,0.0
2.5000000000033076,1.5000000050499855,0.0,0.0
2.5000000000033076,1.5000000050499855,0.0,0.0
2.5000000000033076,1.500000005050139,0.0,0.0
2.5000000000033076,1.500000005050139,0.0,0.0
2.5000000000033076,1.5000000050502924,0.0,0.0
2.5000000000033076,1.5000000050502924,0.0,0.0
2.5000000000033076,1.5000000050504458,0.0,0.0
2.5000000000033076,1.5000000050504458,0.0,0.0
2.5000000000033076,1.5000000050505993,0.0,0.0
2.5000000000033076,1.5000000050505993,0.0,0.0
2.5000000000033076,1.5000000050507527,0.0,0.0
2.5000000000033076,1.5000000050507527,0.0,0.0
2.5000000000033076,1.5000000050509061,0.0,0.0
2.5000000000033076,1.5000000050509061,0.0,0.0
2.500000000003308,1.5000000050510596,0.0,0.0
2.500000000003308,1.5000000050510596,0.0,0.0
2.500000000003308,1.500000005051213,0.0,0.0
2.500000000003308,1.500000005051213,0.0,0.0
2.500000000003308,1.5000000050513664,0.0,0.0
2.500000000003308,1.5000000050513664,0.0,0.0
2.500000000003308,1.5000000050515199,0.0,0.0
2.500000000003308,1.5000000050515199,0.0,0.0
2.500000000003308,1.5000000050516733,0.0,0.0
2.500000000003308,1.5000000050516733,0.0,0.0
2.500000000003308,1.5000000050518267,0.0,0.0
2.500000000003308,1.5000000050518267,0.0,0.0
2.500000000003308,1.5000000050519802,0.0,0.0
2.500000000003308,1.5000000050519802,0.0,0.0
2.500000000003308,1.5000000050521336,0.0,0.0
2.500000000003308,1.5000000050521336,0.0,0.0
2.500000000003308,1.500000005052287,0.0,0.0
2.500000000003308,1.500000005052287,0.0,0.0
2.500000000003308,1.5000000050524405,0.0,0.0
2.500000000003308,1.5000000050524405,0.0,0.0
2.500000000003308,1.500000005052594,0.0,0.0
2.500000000003308,1.500000005052594,0.0,0.0
2.5000000000033085,1.5000000050527473,0.0,0.0
2.5000000000033085,1.5000000050527473,0.0,0.0
2.5000000000033085,1.5000000050529008,0.0,0.0
2.5000000000033085,1.5000000050529008,0.0,0.0
