x,y,vx,vy
1.0309373851460362,0.006031695199518245,-0.0005451782955788075,-0.29999949932098385
1.030937534390362,0.006025704946993959,-0.000545351451728493,-0.29999949932098385
1.0309376828757015,0.006021627065579235,-0.0005455253063701093,-0.29999949932098385
1.0309378287138773,0.006018794221404296,-0.0005456989514641464,-0.29999949932098385
1.030937970846776,0.006016677163654894,-0.0005458718631416559,-0.29999949932098385
1.0309381088786453,0.0060148798957635405,-0.0005460435873828829,-0.29999949932098385
1.030938242152818,0.0060131016708817936,-0.0005462138797156513,-0.29999949932098385
1.030938386075998,0.005996962215332243,-0.0005463810637593269,-0.29999949932098385
1.03093853830138,0.005987889086521999,-0.0005465534864924848,-0.29999949932098385
1.0309386916088832,0.005983506552970719,-0.000546728353947401,-0.29999949932098385
1.0309388416274257,0.005982101497544582,-0.0005469036754220724,-0.29999949932098385
1.030938986146938,0.005982041385519969,-0.0005470779840834438,-0.29999949932098385
1.0309391238560572,0.0059819855125492665,-0.0005472503020428121,-0.29999949932098385
1.0309392543361429,0.005981928693333437,-0.0005474203848280012,-0.29999949932098385
1.0309488388957668,0.005859237088697751,-0.0005475280922837555,-0.29999949932098385
1.0309570858485144,0.005749439677257167,-0.0005476437974721193,-0.29999949932098385
1.0309638586560803,0.0056580214900010094,-0.0005477708531543612,-0.29999949932098385
1.0309688571879172,0.005589136433252671,-0.0005479118088260293,-0.29999949932098385
1.0309711211326626,0.005544895762802478,-0.0005480680265463889,-0.29999949932098385
1.0309712872386247,0.005524921871082485,-0.0005482378648594021,-0.29999949932098385
1.0309714556198286,0.0055248957332721185,-0.0005484192632138729,-0.29999949932098385
1.0309716149533699,0.005524943569204425,-0.0005486011155880988,-0.29999949932098385
1.030971768450972,0.00552499634683825,-0.0005487820249982178,-0.29999949932098385
1.0309900380280257,0.005316021290040826,-0.0005488365772180259,-0.29999949932098385
1.0310030077712962,0.0051384236930879824,-0.0005489106522873044,-0.29999949932098385
1.0310127767071509,0.005002336436728831,-0.0005490103969350457,-0.29999949932098385
1.031019054316639,0.00491271079649459,-0.000549138814676553,-0.29999949932098385
1.0310202536546684,0.004870515483812714,-0.0005492965690791606,-0.29999949932098385
1.0310204186069136,0.004870458179482399,-0.0005494758719578385,-0.29999949932098385
1.031020569772109,0.004870578104889422,-0.000549657444935292,-0.29999949932098385
1.0310357840831854,0.0046946405851718085,-0.0005497325328178704,-0.29999949932098385
1.031044543660257,0.004568488833493738,-0.0005498384940437973,-0.29999949932098385
1.0310492495268413,0.004498802406380658,-0.0005499793449416756,-0.29999949932098385
1.0310494031913073,0.004477128885613981,-0.00055014593526721,-0.29999949932098385
1.031049550776858,0.004477284315579618,-0.0005503267049789428,-0.29999949932098385
1.031052643416708,0.004445920068839981,-0.0005504911649040877,-0.29999949932098385
1.0310527921876413,0.004445867187415647,-0.0005506662419065833,-0.29999949932098385
1.0310529279048433,0.004445990665108193,-0.0005508420174010097,-0.29999949932098385
1.0310678399451323,0.0042594298488518815,-0.0005509106791578233,-0.29999949932098385
1.0310769692568043,0.00412469583313248,-0.0005510114715434611,-0.29999949932098385
1.031082102670917,0.004047346421346598,-0.0005511477473191917,-0.29999949932098385
1.0310822595960498,0.004020626581276275,-0.0005513125914148986,-0.29999949932098385
1.0310824145867854,0.004020784268191808,-0.0005514950375072658,-0.29999949932098385
1.031082569524009,0.004020942394306738,-0.0005516787059605122,-0.29999949932098385
1.0310973086183828,0.0038467309242555545,-0.0005517550162039697,-0.29999949932098385
1.0311054643956017,0.003723091333665597,-0.0005518627935089171,-0.29999949932098385
1.0311098280682427,0.0036555913305894878,-0.0005520052858628332,-0.29999949932098385
1.0311099820690872,0.00363383521168513,-0.0005521718063391745,-0.29999949932098385
1.0311101313113844,0.0036340053474984077,-0.0005523528205230832,-0.29999949932098385
1.0311110813065005,0.0036115368901232844,-0.0005525231477804482,-0.29999949932098385
1.0311112483925737,0.0036116587169501115,-0.0005527076194994151,-0.29999949932098385
1.0311114157114396,0.003611787362739958,-0.0005528943263925612,-0.29999949932098385
1.0311237482451288,0.003472760115914788,-0.0005529924994334578,-0.29999948143959043
1.031130240673024,0.003372064556292854,-0.0005531145259737968,-0.29999948143959043
1.031133830907518,0.0033142016135189072,-0.0005532630952075124,-0.29999948143959043
1.0311339880134893,0.00329016614615525,-0.0005534292315132915,-0.29999948143959043
1.0311341430609529,0.0032903095663347837,-0.0005536105600185692,-0.29999948143959043
1.0311342982589458,0.0032904472939354486,-0.0005537929711863398,-0.29999948143959043
1.0311505688815306,0.0030846179316998982,-0.0005538498982787132,-0.29999948143959043
1.0311613292688389,0.002913483870456234,-0.0005539285484701395,-0.29999948143959043
1.0311693413969139,0.002784387681007282,-0.0005540331825613975,-0.29999948143959043
1.0311745541907484,0.0026992149669771066,-0.0005541650578379631,-0.29999948143959043
1.0311748082646464,0.0026552650932067413,-0.0005543226026929914,-0.29999948143959043
1.031174990428138,0.002652655279776718,-0.0005545041407458484,-0.29999948143959043
1.0311751635556796,0.002652822206460426,-0.0005546916509047151,-0.29999948143959043
1.0311753367301046,0.002652990611218227,-0.0005548809072934091,-0.29999948143959043
1.031185185522426,0.0025460426045955066,-0.0005549991619773209,-0.29999948143959043
1.0311901224319018,0.002464561164263042,-0.0005551334121264518,-0.29999948143959043
1.0311926102577047,0.002411222422751526,-0.00055528508964926,-0.29999948143959043
1.0311927788009734,0.002382734196873188,-0.0005554513656534254,-0.29999948143959043
1.031192959939931,0.0023792695499575585,-0.0005556323449127376,-0.29999948143959043
1.0311931325402826,0.002379399811948664,-0.0005558178294450044,-0.29999948143959043
1.0311933053112152,0.0023795201606020625,-0.0005560041172429919,-0.29999948143959043
1.03119347718449,0.002379632861564482,-0.0005561904399655759,-0.29999948143959043
1.0311936469794691,0.002379734175059275,-0.0005563761689700186,-0.29999948143959043
1.0311938298756587,0.0023661606852946287,-0.0005565523286350071,-0.29999948143959043
1.031195634785896,0.002354981563633241,-0.0005567300249822438,-0.29999948143959043
1.0311958120922322,0.002338410828181982,-0.000556903809774667,-0.29999948143959043
1.0311980789646542,0.0023212844554873894,-0.0005570778390392661,-0.29999948143959043
1.0311982542795806,0.0022955046402423464,-0.0005572465946897864,-0.29999948143959043
1.0312025851466429,0.00226678081064581,-0.0005574133596383035,-0.29999948143959043
1.0312027488256306,0.002224225774594115,-0.0005575717077590525,-0.29999948143959043
1.031207906519433,0.002178081714269914,-0.0005577277508564293,-0.29999948143959043
1.0312110556048455,0.0021200140056599655,-0.0005578765645623207,-0.29999948143959043
1.0312152411036537,0.0020537734611320627,-0.0005580202792771161,-0.29999948143959043
1.0312195985759738,0.0019791318155428384,-0.0005581588600762188,-0.29999948143959043
1.0312243289072522,0.001897452834437461,-0.0005582931102253496,-0.29999948143959043
1.031229345665247,0.0018100975792727622,-0.0005584238329902292,-0.29999948143959043
1.0312345509534036,0.0017186559023107,-0.0005585521110333502,-0.29999948143959043
1.0312398410547983,0.001624865011716428,-0.0005586789222434162,-0.29999948143959043
1.031245112134079,0.0015305250118383728,-0.00055880545405671,-0.29999948143959043
1.031250265270227,0.0014374140318928635,-0.0005589327891357243,-0.29999948143959043
1.031255210718763,0.0013472064126033932,-0.0005590619053691626,-0.29999948143959043
1.0312598715055994,0.00126139837121967,-0.0005591938155703246,-0.29999948143959043
1.031264186207908,0.0011812447624189029,-0.0005593292531557381,-0.29999948143959043
1.0312681107481236,0.0011077093191261273,-0.0005594688467681408,-0.29999948143959043
1.031271471247593,0.0010412651700065017,-0.0005596128408797086,-0.29999948143959043
1.031274130546529,0.000982063245615756,-0.0005597613751888275,-0.29999948143959043
1.0312766299706921,0.0009306484057682138,-0.0005599147290922701,-0.29999948143959043
1.0312783185148386,0.0008858825136444529,-0.0005600722739472985,-0.29999948143959043
1.0312805022910352,0.0008484945719192925,-0.0005602343240752816,-0.29999948143959043
1.0312807954850536,0.0008148153243470631,-0.0005603988189250231,-0.29999948143959043
1.0312841496288965,0.0007891378942286571,-0.0005605680984444916,-0.29999948143959043
1.031284312109552,0.0007583402966377841,-0.0005607320694252848,-0.29999948143959043
1.031285166701452,0.0007346330848738544,-0.0005609027110040187,-0.29999948143959043
1.0312869648825143,0.0007123120415429762,-0.0005610741558484733,-0.29999948143959043
1.0312871422457401,0.0006867654488736932,-0.0005612435401417315,-0.29999948143959043
1.0312905250408273,0.0006626761002192631,-0.0005614138324744999,-0.29999948143959043
1.0312906884544095,0.0006281272107175697,-0.0005615762318484485,-0.29999948143959043
1.031293842590886,0.0005956062323102607,-0.0005617413204163313,-0.29999948143959043
1.031294008788665,0.0005541270575578445,-0.0005619007861241698,-0.29999948143959043
1.031298588001884,0.0005125405998474908,-0.0005620602518320083,-0.29999948143959043
1.0312987479180191,0.00046020456376172835,-0.0005622131866402924,-0.29999948143959043
1.0313037782246095,0.00040801377667320365,-0.0005623660865239798,-0.29999948143959043
1.0313056307672588,0.00034724891540766165,-0.0005625138524919749,-0.29999948143959043
1.0313098341115516,0.0002847002275878541,-0.0005626604659482836,-0.299999463558197
1.0313127056417741,0.0002171134245743992,-0.0005628040060400962,-0.299999463558197
1.031316445814207,0.00014791628256665855,-0.0005629465333186089,-0.299999463558197
1.0313196688945139,7.665274480469575e-05,-0.0005630878382362426,-0.299999463558197
1.0313231734543735,5.3312014486562795e-06,-0.0005632291082292795,-0.299999463558197
1.0313263580327887,-6.560266172828122e-05,-0.0005633706925436854,-0.299999463558197
1.0313295713139659,-0.00013471296690542242,-0.0005635133944451809,-0.299999463558197
1.0313324263764758,-0.0002014859929687727,-0.0005636575981043279,-0.299999463558197
1.0313352684564783,-0.00026474657124127363,-0.0005638039321638643,-0.299999463558197
1.0313376000213283,-0.0003244299664775241,-0.0005639526061713696,-0.299999463558197
1.0313401454552955,-0.00037932346885664794,-0.0005641042138449847,-0.299999463558197
1.031341645338783,-0.00043061662876540214,-0.0005642581614665687,-0.299999463558197
1.0313444742886007,-0.0004757065838236316,-0.0005644158809445798,-0.299999463558197
1.0313446390080208,-0.0005202160935429603,-0.000564573600422591,-0.299999463558197
1.0313483626731177,-0.0005557548190184133,-0.0005647372221574187,-0.299999463558197
1.0313485196720322,-0.0005970416606843787,-0.0005648948717862368,-0.299999463558197
1.031349839863072,-0.0006290642467573081,-0.0005650607985444367,-0.299999463558197
1.0313508414712573,-0.0006593147156645903,-0.0005652278428897262,-0.299999463558197
1.0313524394038072,-0.0006876388651028123,-0.0005653960746712982,-0.299999463558197
1.0313526169524283,-0.0007172667358332262,-0.0005655635031871498,-0.299999463558197
1.0313558794787487,-0.0007438224983591884,-0.0005657327827066183,-0.299999463558197
1.0313560404923319,-0.0007801851233156772,-0.0005658936104737222,-0.299999463558197
1.0313575236416608,-0.0008120409320639542,-0.0005660596769303083,-0.299999463558197
1.031358852615659,-0.0008464572729853692,-0.0005662242067046463,-0.299999463558197
1.0313608872000992,-0.0008829034374980716,-0.000566387444268912,-0.299999463558197
1.0313616942094053,-0.000923759340057749,-0.0005665479926392436,-0.299999463558197
1.0313652892113767,-0.0009647116391570251,-0.0005667084013111889,-0.299999463558197
1.031365446816495,-0.0010150691819954699,-0.0005668618949130177,-0.299999463558197
1.0313694847307486,-0.001061600210254378,-0.0005670188111253083,-0.299999463558197
1.0313696389007119,-0.001117376647827953,-0.000567168986890465,-0.299999463558197
1.0313738453043082,-0.0011682966751957102,-0.0005673232488334178,-0.299999463558197
1.0313739984640122,-0.0012271811313185554,-0.0005674717132933437,-0.299999463558197
1.031378290395977,-0.001280258427053491,-0.0005676246481016278,-0.299999463558197
1.0313784430914985,-0.0013400956287678476,-0.0005677725537680089,-0.299999463558197
1.0313826823661485,-0.001392839934383311,-0.0005679257330484688,-0.299999463558197
1.03138283428237,-0.0014517207790910847,-0.0005680739181116223,-0.299999463558197
1.0313867727714492,-0.001501943374399261,-0.0005682287039235234,-0.299999463558197
1.031386924946289,-0.0015578501742608678,-0.0005683782859705388,-0.299999463558197
1.0313902140528937,-0.0016040435597686926,-0.0005685356562025845,-0.299999463558197
1.031390370913282,-0.001654262131690168,-0.000568688940256834,-0.299999463558197
1.0313931432703891,-0.0016952024966813105,-0.0005688496283255517,-0.299999463558197
1.0313933051302593,-0.0017391866324359033,-0.0005690069636330008,-0.299999463558197
1.0313954873028588,-0.0017748946713271635,-0.000569170934613794,-0.299999463558197
1.031395655624804,-0.0018124740861138484,-0.0005693326704204082,-0.299999463558197
1.0313976013738704,-0.0018434387161510917,-0.0005694996449165046,-0.299999463558197
1.0313977726811352,-0.0018767914327337577,-0.0005696640000678599,-0.299999463558197
1.0313992779163044,-0.0019048901921877998,-0.0005698327906429767,-0.299999463558197
1.0313994544633551,-0.0019347438449606896,-0.0005699999397620559,-0.299999463558197
1.0314014021138458,-0.001961002990867581,-0.0005701698479242623,-0.299999463558197
1.0314015737638318,-0.001992280565640039,-0.000570335250813514,-0.299999463558197
1.0314027124790839,-0.002020177269868705,-0.0005705042160116135,-0.299999463558197
1.0314030461985397,-0.002049893444342333,-0.0005706720636226237,-0.299999463558197
1.0314056738721147,-0.0020784270523011754,-0.0005708405748009682,-0.299999463558197
1.0314058375406148,-0.0021160995816649746,-0.0005710011231712997,-0.299999463558197
1.0314068024321201,-0.002149950093107,-0.0005711664212867618,-0.299999463558197
1.0314084520973383,-0.0021847903002784087,-0.000571331090759486,-0.299999463558197
1.0314086256988095,-0.00222324873201672,-0.0005714934202842414,-0.299999463558197
1.0314121279180681,-0.0022593795396445007,-0.0005716572166420519,-0.299999463558197
1.0314122812019406,-0.002307454440108295,-0.0005718103260733187,-0.299999463558197
1.031413225347498,-0.0023490653797885266,-0.0005719708395190537,-0.299999463558197
1.0314154957878525,-0.0023898675092076313,-0.0005721318419091403,-0.2999994456768036
1.0314156608499665,-0.0024352226230736967,-0.0005722891073673964,-0.2999994456768036
1.031418614165528,-0.00247548804413954,-0.0005724504590034485,-0.2999994456768036
1.031418771510188,-0.0025232981694301463,-0.0005726046860218048,-0.2999994456768036
1.0314201963252372,-0.002563931594210777,-0.0005727658979594707,-0.2999994456768036
1.031420517577969,-0.0026044210825032278,-0.0005729272146709263,-0.2999994456768036
1.031423526145928,-0.0026404049989746867,-0.0005730912904255092,-0.2999994456768036
1.031423682707395,-0.0026847761053811134,-0.0005732466699555516,-0.2999994456768036
1.0314238571971164,-0.0027212549959304425,-0.0005734101170673966,-0.2999994456768036
1.031426095285118,-0.0027525266373404356,-0.0005735771614126861,-0.2999994456768036
1.0314262608652707,-0.002789105196417191,-0.0005737384082749485,-0.2999994456768036
1.031426439574836,-0.0028196639607491287,-0.0005739055224694311,-0.2999994456768036
1.0314279135586044,-0.0028460040494659956,-0.0005740757100284099,-0.2999994456768036
1.031428088869696,-0.0028750349027670415,-0.0005742427543736994,-0.2999994456768036
1.0314282728395285,-0.0029002144653118584,-0.0005744135356508196,-0.2999994456768036
1.0314295445192145,-0.0029226981996335892,-0.0005745861330069601,-0.2999994456768036
1.0314297228524658,-0.0029483208458708715,-0.0005747554474510253,-0.2999994456768036
1.0314299078193467,-0.0029714909643013894,-0.0005749273812398314,-0.2999994456768036
1.031430882893513,-0.002993077257933987,-0.0005751005723141134,-0.2999994456768036
1.0314310649515923,-0.003017268289311151,-0.00057527138851583,-0.2999994456768036
1.0314314959505482,-0.003040131904573067,-0.0005754438112489879,-0.2999994456768036
1.0314322846909578,-0.0030632734084267504,-0.000575616059359163,-0.2999994456768036
1.0314324686879999,-0.0030884470444941395,-0.0005757868057116866,-0.2999994456768036
1.0314338627748003,-0.003112759344080778,-0.0005759582854807377,-0.2999994456768036
1.0314340388756724,-0.0031421436707257324,-0.0005761252949014306,-0.2999994456768036
1.031434284574661,-0.0031697833736865823,-0.000576294818893075,-0.2999994456768036
1.031436142414034,-0.003196561337359864,-0.0005764647969044744,-0.2999994456768036
1.0314363120844792,-0.0032304380407479675,-0.0005766281043179333,-0.2999994456768036
1.0314364917896586,-0.0032613104883742502,-0.0005767952185124159,-0.2999994456768036
1.0314381356923275,-0.0032900978801984624,-0.0005769639741629362,-0.2999994456768036
1.031438307392223,-0.00332406197626094,-0.0005771277705207467,-0.2999994456768036
1.0314384887191443,-0.0033546650097488933,-0.0005772953038103878,-0.2999994456768036
1.0314402584249593,-0.003382725975655809,-0.0005774645484052599,-0.2999994456768036
1.0314404284343996,-0.0034164325089559838,-0.0005776279605925083,-0.2999994456768036
1.0314406076950955,-0.0034461623547698984,-0.0005777954589575529,-0.2999994456768036
1.0314411458601955,-0.003472801044722806,-0.0005779656465165317,-0.2999994456768036
1.0314413317272597,-0.0034984606380766593,-0.0005781364627182483,-0.2999994456768036
1.0314424581725703,-0.003521624837920407,-0.0005783088156022131,-0.2999994456768036
1.0314426371022072,-0.0035474267828399684,-0.0005784779554232955,-0.2999994456768036
1.0314428207864588,-0.003570539489161666,-0.0005786495050415396,-0.2999994456768036
1.0314430077725747,-0.00359151433496305,-0.0005788227659650147,-0.2999994456768036
1.0314431969015763,-0.003610805567239041,-0.0005789972492493689,-0.2999994456768036
1.0314433872621815,-0.003628811177569005,-0.0005791726405732333,-0.2999994456768036
1.031443578169894,-0.0036458850830317505,-0.0005793485557660461,-0.2999994456768036
1.0314437691289051,-0.003662344962915327,-0.0005795247852802277,-0.2999994456768036
1.0314439597956708,-0.00367848283367956,-0.0005797010846436023,-0.2999994456768036
1.0314441499700622,-0.0036945444267784816,-0.000579877314157784,-0.2999994456768036
1.0314443395768045,-0.003710720368413041,-0.0005800533341243863,-0.2999994456768036
1.0314445286320335,-0.0037271562199350633,-0.0005802291445434093,-0.2999994456768036
1.031444717217168,-0.0037439522620186638,-0.0005804046406410634,-0.2999994456768036
1.031444905458761,-0.0037611580836157837,-0.0005805798573419452,-0.2999994456768036
1.0314450935031507,-0.003778784777875044,-0.0005807548644952476,-0.2999994456768036
1.0314452814979707,-0.0037968103595555193,-0.0005809296271763742,-0.2999994456768036
1.0314454695756061,-0.003815186394871834,-0.0005811042850837111,-0.2999994456768036
1.0314456578402893,-0.0038338470311830453,-0.0005812788032926618,-0.2999994456768036
1.0314458463614833,-0.003852714552422781,-0.0005814533215016127,-0.29999942779541017
1.031446035172465,-0.003871696929557982,-0.0005816278047859669,-0.29999942779541017
1.0314462242633593,-0.0038906994106588802,-0.0005818023579195142,-0.29999942779541017
1.0314464135813037,-0.003909630035512451,-0.0005819769809022546,-0.29999942779541017
1.0314466030334135,-0.003928404349645506,-0.0005821516737341881,-0.29999942779541017
1.0314467924917348,-0.003946949259649116,-0.0005823265062645077,-0.29999942779541017
1.0314469817996141,-0.0039652060225150556,-0.0005825014086440206,-0.29999942779541017
1.0314471707756614,-0.0039831428309890305,-0.0005826763808727264,-0.29999942779541017
1.031447359230403,-0.004000743749712353,-0.0005828513880260288,-0.29999942779541017
1.0314475469713882,-0.004018016445177414,-0.0005830263253301382,-0.29999942779541017
1.0314477338157113,-0.004034985976981559,-0.0005832011578604579,-0.29999942779541017
1.0314479195922908,-0.004051708324723711,-0.0005833758506923913,-0.29999942779541017
1.0314481041640025,-0.004068241215121407,-0.0005835502641275525,-0.29999942779541017
1.0314482874246094,-0.0040846524392884696,-0.0005837243632413446,-0.29999942779541017
1.0314484693036208,-0.0041010124348402795,-0.0005838980083353818,-0.29999942779541017
1.0314486497677369,-0.004117389147171553,-0.0005840712343342602,-0.29999942779541017
1.0314488288196004,-0.004133842552881548,-0.0005842439364641905,-0.29999942779541017
1.0314490064915027,-0.004150428687806702,-0.0005844161147251725,-0.29999942779541017
1.0314491828473877,-0.004167184301013269,-0.0005845877341926097,-0.29999942779541017
1.0314493579716644,-0.004184131625575169,-0.0005847588297910988,-0.29999942779541017
1.031449531961349,-0.004201280434596427,-0.0005849294015206396,-0.29999942779541017
1.031449704915327,-0.00421864192989729,-0.0005850994493812323,-0.29999942779541017
1.0314498769440086,-0.004236200702799632,-0.0005852690781466662,-0.29999942779541017
1.031450048115193,-0.004254039202662019,-0.0005854381830431521,-0.29999942779541017
1.0314502184674244,-0.004272410632713273,-0.0005856065195985139,-0.29999942779541017
1.0314503882972272,-0.004291108996439254,-0.0005857742624357342,-0.29999942779541017
1.0314505577865556,-0.004310001658557947,-0.0005859416909515857,-0.29999942779541017
1.0314507267730766,-0.0043290048633474925,-0.0005861087702214718,-0.29999942779541017
1.0314508977594752,-0.0043539526655965635,-0.0005862752208486199,-0.29999942779541017
1.0314510712498488,-0.0043768933000385,-0.0005864432780072092,-0.29999942779541017
1.0314512462503704,-0.0043979869368254475,-0.0005866125226020813,-0.29999942779541017
1.0314514218701476,-0.004417411036739928,-0.0005867826053872705,-0.29999942779541017
1.0314515973253053,-0.004435386380071369,-0.0005869531072676182,-0.29999942779541017
1.03145177195445,-0.004452169924332534,-0.0005871237488463521,-0.29999942779541017
1.0314519449061184,-0.004468927411045849,-0.0005872930632904172,-0.29999942779541017
1.0314521156921597,-0.0044858050204498725,-0.0005874611204490065,-0.29999942779541017
1.0314524587600424,-0.004530858313069509,-0.0005876200273633003,-0.29999942779541017
1.0314539174115394,-0.004569446192238796,-0.0005877829156816005,-0.29999942779541017
1.0314540866694555,-0.0046078704930146,-0.0005879433592781425,-0.29999942779541017
1.0314542639011886,-0.004637632492527058,-0.0005881096702069044,-0.29999942779541017
1.031454445280422,-0.004659735196130978,-0.0005882803816348314,-0.29999942779541017
1.0314546274483334,-0.00467543786321329,-0.0005884538870304822,-0.29999942779541017
1.0314548074312604,-0.004686646431928253,-0.000588628021068871,-0.29999942779541017
1.0314549814782734,-0.004697637238883633,-0.0005887982435524463,-0.29999942779541017
1.0314613430289878,-0.004835424346087939,-0.0005888991756364703,-0.29999942779541017
1.0314636730587101,-0.004961816182402918,-0.0005890073720365762,-0.29999942779541017
1.0314638482545049,-0.005069776065275894,-0.0005891271634027362,-0.29999942779541017
1.0314674652393945,-0.005149496651430593,-0.0005892645567655563,-0.29999942779541017
1.0314675914160032,-0.005241496339655002,-0.000589384976774454,-0.29999942779541017
1.031474673622961,-0.005448120031942568,-0.000589443021453917,-0.29999942779541017
1.0314777770225756,-0.005619455548012976,-0.0005895232781767845,-0.29999942779541017
1.031477893310225,-0.005748837795332001,-0.000589629728347063,-0.29999942779541017
1.0314793486098415,-0.005827419780665815,-0.0005897680995985865,-0.29999942779541017
1.0314795014193654,-0.005885480397713253,-0.0005899100331589579,-0.29999942779541017
1.0314862079074278,-0.006064511098778711,-0.0005899854702875018,-0.29999942779541017
1.0314863168795456,-0.006200188334764299,-0.000590084446594119,-0.29999942779541017
1.031486468554703,-0.0062752299751337535,-0.0005902215605601668,-0.29999942779541017
1.0314866393228068,-0.0063117417681240375,-0.0005903769750148058,-0.29999942779541017
1.0314933250493228,-0.00647634918546852,-0.0005904615623876453,-0.29999942779541017
1.03149342948488,-0.006614226652104574,-0.0005905553698539734,-0.2999994099140167
1.0314984217507437,-0.006791280606687495,-0.0005906322738155722,-0.2999994099140167
1.0314985214262653,-0.006938168793423559,-0.0005907207727432251,-0.2999994099140167
1.0315030633221745,-0.00710943913987905,-0.0005908013787120581,-0.2999994099140167
1.0315031596869007,-0.007263132490105832,-0.0005908856866881251,-0.2999994099140167
1.0315073404487574,-0.007428851881507179,-0.0005909697851166129,-0.2999994099140167
1.031507433423493,-0.0075889146267976906,-0.0005910501815378665,-0.2999994099140167
1.0315112607122607,-0.007750127710377438,-0.0005911372136324644,-0.2999994099140167
1.0315113493603636,-0.007917776462322425,-0.0005912128603085875,-0.2999994099140167
1.0315148221361243,-0.008075549578030913,-0.0005913021974265576,-0.2999994099140167
1.031514905737412,-0.008251537397138662,-0.0005913726054131985,-0.2999994099140167
1.0315180119573368,-0.008406855904308709,-0.0005914635490626097,-0.2999994099140167
1.031518089439927,-0.00859243228978114,-0.0005915280198678374,-0.2999994099140167
1.0315190334099031,-0.008748161557471278,-0.0005916188936680555,-0.2999994099140167
1.0315191500711731,-0.00888487735962781,-0.0005917143076658249,-0.2999994099140167
1.0315228460663846,-0.009024249917628867,-0.0005918154492974281,-0.2999994099140167
1.0315229117983604,-0.009227227243164668,-0.0005918688839301467,-0.2999994099140167
1.0315230004460438,-0.009405312875939367,-0.0005919399205595255,-0.2999994099140167
1.0315231078484381,-0.009562722576541257,-0.0005920251365751028,-0.2999994099140167
1.031523230249558,-0.009698216318003909,-0.0005921219475567341,-0.2999994099140167
1.031525715713612,-0.009834622854785155,-0.0005922251846641302,-0.2999994099140167
1.0315257891151277,-0.010031216925839258,-0.0005922828800976277,-0.2999994099140167
1.0315258650000982,-0.010228793344163002,-0.0005923417629674077,-0.2999994099140167
1.031525938570528,-0.010429843733059014,-0.0005923984805122018,-0.2999994099140167
1.0315260032002147,-0.010642284215162535,-0.0005924480734393001,-0.2999994099140167
1.0315260497257677,-0.010876906120521442,-0.0005924835568293929,-0.2999994099140167
1.031526064727801,-0.011148991251296765,-0.00059249522164464,-0.2999994099140167
1.031526064995944,-0.011438985155221045,-0.0005924956407397985,-0.2999994099140167
1.0315260652571794,-0.011729117279255113,-0.0005924960598349571,-0.2999994099140167
1.0315260655184086,-0.012019249403299693,-0.0005924964789301157,-0.2999994099140167
1.0315260657796312,-0.012309381527323953,-0.0005924968980252742,-0.2999994099140167
1.0315260660408476,-0.012599513651346643,-0.0005924973171204329,-0.2999994099140167
1.0315260663020573,-0.012889645775380393,-0.0005924976663663984,-0.2999994099140167
1.0315260665632608,-0.013179777899418857,-0.0005924980854615569,-0.2999994099140167
1.031526066824458,-0.013469910023443221,-0.0005924985045567154,-0.2999994099140167
1.0315260670856483,-0.013760042147465974,-0.0005924989236518741,-0.2999994099140167
1.0315260673468325,-0.01405017427148094,-0.0005924993427470326,-0.2999994099140167
1.0315260676080102,-0.014340306395507018,-0.0005924996919929981,-0.2999994099140167
1.0315260678691813,-0.014630438519518844,-0.0005925001110881567,-0.2999994099140167
1.0315260681303462,-0.01492057064354811,-0.0005925005301833153,-0.2999994099140167
1.0315260683915046,-0.015210702767563172,-0.0005925009492784738,-0.2999994099140167
1.0315260686526564,-0.015500834891576627,-0.0005925013683736324,-0.2999994099140167
1.031526068913802,-0.01579096701558241,-0.000592501787468791,-0.2999994099140167
1.031526069174941,-0.016081099139592978,-0.0005925021367147564,-0.2999994099140167
1.0315260694360737,-0.016371231263601904,-0.0005925025558099151,-0.2999994099140167
1.0315260696971997,-0.016661363387596766,-0.0005925029749050736,-0.2999994099140167
1.0315260699583195,-0.01695149551160885,-0.0005925033940002322,-0.2999994099140167
1.0315260702194329,-0.017241627635619518,-0.0005925038130953908,-0.2999994099140167
1.0315260704805398,-0.017531759759603364,-0.0005925041623413563,-0.2999994099140167
1.0315260707416403,-0.01782189188360467,-0.0005925045814365148,-0.2999994099140167
1.031526071002734,-0.018112024007604324,-0.0005925050005316735,-0.2999994099140167
1.0315260712638217,-0.018402156131602503,-0.000592505419626832,-0.2999994099140167
1.0315260715249028,-0.0186922882555927,-0.0005925058387219905,-0.2999994099140167
1.0315260717859778,-0.018982420379581588,-0.0005925062578171492,-0.2999994099140167
1.0315260720470458,-0.019272552503581345,-0.0005925066070631146,-0.2999994099140167
1.0315260723081079,-0.019562684627560833,-0.0005925070261582732,-0.2999994099140167
1.031526072569163,-0.019852816751551344,-0.0005925074452534318,-0.2999994099140167
1.031526072830212,-0.020142948875527613,-0.0005925078643485904,-0.2999994099140167
1.0315260730912548,-0.020433080999508697,-0.0005925082834437489,-0.2999994099140167
1.0315260733522909,-0.020723213123488276,-0.0005925086326897144,-0.2999994099140167
1.0315260736133207,-0.021013345247478877,-0.000592509051784873,-0.2999994099140167
1.031526073874344,-0.021303477371448987,-0.0005925094708800315,-0.2999994099140167
1.0315260741353607,-0.021593609495417703,-0.0005925098899751902,-0.2999994099140167
1.031526074396371,-0.021883741619397424,-0.0005925103090703487,-0.2999994099140167
