x,y,vx,vy
2.500000001030701,-0.27507197387243276,2.2766320384448593e-09,-0.2
2.5000000010300756,-0.27526210686849406,2.277258204230748e-09,-0.2
2.5000000010294507,-0.27545223986442047,2.2778843700166365e-09,-0.2
2.5000000010288255,-0.27564237286040005,2.278510358166841e-09,-0.2
2.5000000010282,-0.2758325058563572,2.279136346317046e-09,-0.2
2.5000000010275754,-0.2760226388522921,2.2797623344672503e-09,-0.2
2.5000000010269505,-0.2762127718482799,2.280388144981771e-09,-0.2
2.5000000010263257,-0.2764029048442453,2.281013777860608e-09,-0.2
2.500000001025701,-0.2765930378401885,2.2816394107394445e-09,-0.2
2.5000000010250765,-0.2767831708361471,2.2822648659825975e-09,-0.2
2.5000000010244516,-0.2769733038321208,2.28289032122575e-09,-0.2
2.5000000010238272,-0.27716343682807243,2.283515776468903e-09,-0.2
2.500000001023203,-0.2773535698240017,2.284141054076372e-09,-0.2
2.5000000010225785,-0.27754370281990903,2.2847661540481567e-09,-0.2
2.500000001021954,-0.2777338358158689,2.285391254019942e-09,-0.2
2.5000000010213297,-0.27792396881180653,2.286016176356043e-09,-0.2
2.5000000010207053,-0.27811410180772195,2.2866410986921437e-09,-0.2
2.5000000010200814,-0.2783042348036528,2.287266021028245e-09,-0.2
2.5000000010194574,-0.27849436779959874,2.2878907657286618e-09,-0.2
2.5000000010188335,-0.27868450079552254,2.288515332793395e-09,-0.2
2.5000000010182095,-0.27887463379142424,2.2891398998581284e-09,-0.2
2.5000000010175856,-0.2790647667873037,2.2897644669228613e-09,-0.2
2.500000001016962,-0.27925489978323587,2.2903888563519104e-09,-0.2
2.5000000010163386,-0.2794450327791458,2.291013068145276e-09,-0.2
2.5000000010157155,-0.2796351657750335,2.291637279938641e-09,-0.2
2.5000000010150925,-0.27982529877089923,2.292261491732006e-09,-0.2
2.5000000010144694,-0.280015431766855,2.2928855258896875e-09,-0.2
2.5000000010138463,-0.28020556476275094,2.2935093824116848e-09,-0.2
2.5000000010132237,-0.28039569775862494,2.294133416569366e-09,-0.2
2.5000000010126007,-0.2805858307544768,2.2947570954556798e-09,-0.2
2.500000001011978,-0.28077596375038133,2.295380774341993e-09,-0.2
2.5000000010113554,-0.2809660967462636,2.2960044532283065e-09,-0.2
2.500000001010733,-0.28115622974212373,2.296627954478936e-09,-0.2
2.50000000101011,-0.2813463627379617,2.2972512780938814e-09,-0.2
2.500000001009488,-0.2815364957338899,2.297874779344511e-09,-0.2
2.5000000010088654,-0.28172662872975823,2.2984979253237726e-09,-0.2
2.5000000010082433,-0.2819167617256045,2.2991210713030343e-09,-0.2
2.500000001007621,-0.28210689472142875,2.299744217282296e-09,-0.2
2.500000001006999,-0.2822970277173057,2.3003671856258736e-09,-0.2
2.5000000010063768,-0.2824871607131603,2.300990153969451e-09,-0.2
2.500000001005755,-0.2826772937089928,2.301612944677345e-09,-0.2
2.500000001005133,-0.2828674267048033,2.3022357353852385e-09,-0.2
2.500000001004511,-0.2830575597007038,2.3028583484574483e-09,-0.2
2.5000000010038894,-0.28324769269654454,2.303480961529658e-09,-0.2
2.5000000010032677,-0.2834378256923632,2.304103396966184e-09,-0.2
2.500000001002646,-0.28362795868815993,2.30472583240271e-09,-0.2
2.5000000010020247,-0.28381809168400923,2.305348090203552e-09,-0.2
2.500000001001403,-0.2840082246798363,2.305970348004394e-09,-0.2
2.5000000010007817,-0.28419835767564144,2.3065924281695517e-09,-0.2
2.5000000010001604,-0.28438849067142435,2.3072145083347096e-09,-0.2
2.500000000999539,-0.2845786236672974,2.307836410864184e-09,-0.2
2.500000000998918,-0.28476875666311063,2.3084583133936576e-09,-0.2
2.5000000009982966,-0.28495888965890187,2.3090800382874477e-09,-0.2
2.5000000009976757,-0.2851490226546712,2.3097017631812378e-09,-0.2
2.500000000997055,-0.28533915565049295,2.310323310439344e-09,-0.2
2.500000000996434,-0.2855292886462926,2.31094485769745e-09,-0.2
2.500000000995813,-0.28571942164207015,2.3115662273198724e-09,-0.2
2.500000000995193,-0.2859095546378258,2.3121875969422947e-09,-0.2
2.5000000009945724,-0.28609968763367116,2.312808966564717e-09,-0.2
2.5000000009939525,-0.2862898206294569,2.313430158551455e-09,-0.2
2.5000000009933325,-0.2864799536252207,2.3140511729025093e-09,-0.2
2.5000000009927126,-0.2866700866209626,2.3146721872535638e-09,-0.2
2.5000000009920926,-0.28686021961675684,2.315293023968934e-09,-0.2
2.5000000009914727,-0.28705035261252904,2.3159138606843045e-09,-0.2
2.500000000990853,-0.2872404856082792,2.316534697399675e-09,-0.2
2.5000000009902332,-0.2874306186040073,2.3171553564793612e-09,-0.2
2.5000000009896137,-0.28762075159982525,2.317775837923364e-09,-0.2
2.500000000988994,-0.2878108845955835,2.3183963193673664e-09,-0.2
2.5000000009883747,-0.28800101759132,2.319016800811369e-09,-0.2
2.500000000987755,-0.2881911505870345,2.3196371046196875e-09,-0.2
2.500000000987136,-0.2883812835828014,2.3202572307923223e-09,-0.2
2.500000000986517,-0.28857141657854624,2.3208773569649566e-09,-0.2
2.5000000009858976,-0.28876154957426897,2.3214974831375914e-09,-0.2
2.5000000009852785,-0.2889516825699697,2.322117431674542e-09,-0.2
2.50000000098466,-0.28914181556576024,2.322737380211493e-09,-0.2
2.500000000984041,-0.2893319485614913,2.3233571511127594e-09,-0.2
2.500000000983422,-0.28952208155720044,2.3239767443783423e-09,-0.2
2.500000000982803,-0.28971221455288754,2.324596515279609e-09,-0.2
2.5000000009821846,-0.2899023475486272,2.325215930909508e-09,-0.2
2.500000000981566,-0.2900924805443446,2.325835346539407e-09,-0.2
2.5000000009809473,-0.2902826135400401,2.3264547621693056e-09,-0.2
2.500000000980329,-0.2904727465357136,2.3270740001635207e-09,-0.2
2.5000000009797105,-0.2906628795314767,2.3276932381577354e-09,-0.2
2.5000000009790924,-0.2908530125271804,2.3283122985162664e-09,-0.2
2.500000000978474,-0.29104314552286226,2.3289313588747974e-09,-0.2
2.500000000977856,-0.2912332785185221,2.3295502415976447e-09,-0.2
2.500000000977238,-0.2914234115142344,2.3301691243204916e-09,-0.2
2.50000000097662,-0.29161354450992455,2.3307878294076547e-09,-0.2
2.500000000976002,-0.2918036775055927,2.331406534494818e-09,-0.2
2.500000000975384,-0.291993810501239,2.3320252395819807e-09,-0.2
2.5000000009747665,-0.29218394349697485,2.332643589397776e-09,-0.2
2.5000000009741488,-0.2923740764926514,2.333262116849255e-09,-0.2
2.5000000009735315,-0.29256420948830597,2.3338804666650506e-09,-0.2
2.5000000009729137,-0.2927543424839387,2.334498638845162e-09,-0.2
2.5000000009722965,-0.2929444754796238,2.335116811025273e-09,-0.2
2.500000000971679,-0.29313460847528666,2.3357349832053844e-09,-0.2
2.500000000971062,-0.2933247414709277,2.336352800114128e-09,-0.2
2.5000000009704446,-0.29351487446654684,2.336970794658555e-09,-0.2
2.5000000009698273,-0.2937050074622554,2.3375886115672986e-09,-0.2
2.5000000009692105,-0.2938951404579046,2.338206250840358e-09,-0.2
2.5000000009685936,-0.2940852734535321,2.3388238901134174e-09,-0.2
2.5000000009679764,-0.29427540644913763,2.3394415293864768e-09,-0.2
2.50000000096736,-0.29446553944479537,2.3400589910238525e-09,-0.2
2.500000000966743,-0.2946556724404312,2.340676452661228e-09,-0.2
2.5000000009661263,-0.29484580543604505,2.3412937366629197e-09,-0.2
2.50000000096551,-0.295035938431637,2.3419108430289272e-09,-0.2
2.5000000009648935,-0.29522607142731844,2.3425279493949347e-09,-0.2
2.500000000964277,-0.2954162044229405,2.3431450557609426e-09,-0.2
2.5000000009636607,-0.2956063374185408,2.3437619844912664e-09,-0.2
2.5000000009630443,-0.2957964704141193,2.3443789132215898e-09,-0.2
2.5000000009624284,-0.29598660340975,2.34499566431623e-09,-0.2
2.5000000009618124,-0.29617673640535863,2.3456124154108695e-09,-0.2
2.5000000009611965,-0.2963668694009453,2.346228988869825e-09,-0.2
2.5000000009605814,-0.2965570023965103,2.346845562328781e-09,-0.2
2.500000000959966,-0.2967471353921645,2.347461958152053e-09,-0.2
2.5000000009593504,-0.29693726838775947,2.348078353975325e-09,-0.2
2.5000000009587353,-0.29712740138333266,2.3486945721629127e-09,-0.2
2.5000000009581202,-0.2973175343788841,2.349310790350501e-09,-0.2
2.500000000957505,-0.2975076673744877,2.3499270085380886e-09,-0.2
2.50000000095689,-0.2976978003700693,2.3505428714543086e-09,-0.2
2.500000000956275,-0.29788793336562897,2.3511589120062127e-09,-0.2
2.5000000009556604,-0.2980780663611668,2.3517747749224327e-09,-0.2
2.5000000009550454,-0.29826819935679405,2.352390460202969e-09,-0.2
2.5000000009544308,-0.29845833235236197,2.3530061454835053e-09,-0.2
2.500000000953816,-0.29864846534790807,2.353621830764041e-09,-0.2
2.500000000953202,-0.29883859834343246,2.3542373384088933e-09,-0.2
2.5000000009525873,-0.299028731339009,2.354852668418062e-09,-0.2
2.500000000951973,-0.29921886433456346,2.35546799842723e-09,-0.2
2.500000000951359,-0.29940899733009624,2.356083328436398e-09,-0.2
2.500000000950745,-0.2995991303256071,2.3566984808098824e-09,-0.2
2.5000000009501306,-0.29978926332120726,2.3573136331833668e-09,-0.2
2.5000000009495165,-0.29997939631667425,2.357928607921167e-09,-0.2
2.5000000009489027,-0.3001695293122676,2.3585434050232837e-09,-0.2
2.5000000009482886,-0.30035966230776484,2.3591582021254e-09,-0.2
2.500000000947675,-0.3005497953033144,2.3597729992275164e-09,-0.2
2.500000000947061,-0.3007399282987681,2.360387618693949e-09,-0.2
2.500000000946448,-0.3009300612942741,2.3610022381603814e-09,-0.2
2.500000000945834,-0.30112019428983194,2.3616166799911298e-09,-0.2
2.500000000945221,-0.30131032728533097,2.3622311218218786e-09,-0.2
2.5000000009446075,-0.30150046028084526,2.3628453860169433e-09,-0.2
2.500000000943994,-0.3016905932763376,2.3634596502120075e-09,-0.2
2.500000000943381,-0.301880726271882,2.3640739144070722e-09,-0.2
2.5000000009427676,-0.3020708592673306,2.364688000966453e-09,-0.2
2.500000000942155,-0.30226099226283143,2.3653019098901497e-09,-0.2
2.500000000941542,-0.3024511252583103,2.3659158188138466e-09,-0.2
2.500000000940929,-0.30264125825384125,2.3665295501018594e-09,-0.2
2.5000000009403163,-0.3028313912493134,2.367143281389872e-09,-0.2
2.5000000009397034,-0.3030215242448008,2.367757012677885e-09,-0.2
2.500000000939091,-0.3032116572402663,2.3683705663302136e-09,-0.2
2.5000000009384786,-0.3034017902357838,2.3689839423468586e-09,-0.2
2.5000000009378662,-0.3035919232312056,2.3695973183635036e-09,-0.2
2.500000000937254,-0.3037820562266797,2.370210694380148e-09,-0.2
2.5000000009366414,-0.30397218922213176,2.3708238927611095e-09,-0.2
2.500000000936029,-0.304162322217562,2.3714370911420704e-09,-0.2
2.500000000935417,-0.30435245521308135,2.372050111887347e-09,-0.2
2.500000000934805,-0.30454258820854163,2.3726629549969402e-09,-0.2
2.500000000934193,-0.3047327212039803,2.3732759757422174e-09,-0.2
2.500000000933581,-0.3049228541993972,2.3738886412161264e-09,-0.2
2.5000000009329697,-0.3051129871948662,2.3745014843257195e-09,-0.2
2.5000000009323577,-0.30530312019031325,2.3751139721639448e-09,-0.2
2.5000000009317462,-0.3054932531857386,2.375726637637854e-09,-0.2
2.5000000009311347,-0.3056833861811791,2.376339125476079e-09,-0.2
2.500000000930523,-0.30587351917663447,2.3769514356786207e-09,-0.2
2.500000000929912,-0.3060636521719943,2.377563745881162e-09,-0.2
2.5000000009293006,-0.3062537851674801,2.378175878448019e-09,-0.2
2.5000000009286896,-0.3064439181628702,2.3787880110148764e-09,-0.2
2.5000000009280785,-0.30663405115823866,2.379400143581734e-09,-0.2
2.5000000009274674,-0.30682418415365914,2.380011920877223e-09,-0.2
2.5000000009268564,-0.30701431714905775,2.3806238758083966e-09,-0.2
2.5000000009262457,-0.30720445014454506,2.381235653103886e-09,-0.2
2.500000000925635,-0.3073945831398999,2.3818474303993755e-09,-0.2
2.5000000009250245,-0.30758471613530697,2.382459030059181e-09,-0.2
2.500000000924414,-0.3077748491306922,2.3830704520833026e-09,-0.2
2.5000000009238033,-0.30796498212605566,2.383681874107424e-09,-0.2
2.5000000009231926,-0.3081551151214711,2.3842932961315456e-09,-0.2
2.5000000009225825,-0.30834524811686476,2.3849045405199834e-09,-0.2
2.5000000009219723,-0.30853538111223655,2.3855157849084208e-09,-0.2
2.500000000921362,-0.30872551410762367,2.3861268516611744e-09,-0.2
2.500000000920752,-0.3089156471030256,2.386737918413928e-09,-0.2
2.500000000920142,-0.30910578009840595,2.387348807530998e-09,-0.2
2.500000000919532,-0.3092959130937645,2.3879596966480677e-09,-0.2
2.5000000009189223,-0.30948604608910124,2.3885704081294536e-09,-0.2
2.5000000009183125,-0.30967617908449013,2.3891811196108395e-09,-0.2
2.5000000009177032,-0.30986631207978343,2.3897918310922254e-09,-0.2
2.5000000009170935,-0.3100564450751289,2.390402364937927e-09,-0.2
2.500000000916484,-0.31024657807056283,2.391012721147945e-09,-0.2
2.5000000009158745,-0.31043671106586457,2.391623077357963e-09,-0.2
2.500000000915265,-0.3106268440612183,2.392233255932297e-09,-0.2
2.5000000009146564,-0.3108169770565502,2.392843434506631e-09,-0.2
2.500000000914047,-0.31100711005186055,2.393453613080965e-09,-0.2
2.500000000913438,-0.3111972430472228,2.3940636140196148e-09,-0.2
2.5000000009128294,-0.31138737604256306,2.394673614958265e-09,-0.2
2.5000000009122205,-0.31157750903791853,2.3952834382612312e-09,-0.2
2.5000000009116117,-0.31176764203321555,2.395893261564197e-09,-0.2
2.500000000911003,-0.3119577750285643,2.3965029072314795e-09,-0.2
2.5000000009103944,-0.312147908023818,2.3971123752630775e-09,-0.2
2.5000000009097856,-0.31233804101912366,2.3977220209303596e-09,-0.2
2.500000000909177,-0.3125281740144809,2.398331488961958e-09,-0.2
2.500000000908569,-0.3127183070098163,2.3989407793578723e-09,-0.2
2.500000000907961,-0.3129084400051301,2.3995500697537865e-09,-0.2
2.500000000907353,-0.313098573000459,2.4001591825140167e-09,-0.2
2.5000000009067445,-0.31328870599572944,2.4007682952742473e-09,-0.2
2.5000000009061365,-0.31347883899105167,2.401377230398794e-09,-0.2
2.500000000905529,-0.3136689719863522,2.40198616552334e-09,-0.2
2.500000000904921,-0.31385910498163117,2.4025951006478864e-09,-0.2
2.500000000904313,-0.3140492379768884,2.4032038581367487e-09,-0.2
2.5000000009037056,-0.3142393709721975,2.4038124379899274e-09,-0.2
2.500000000903098,-0.3144295039674115,2.40442119547879e-09,-0.2
2.50000000090249,-0.314619636962714,2.4050295976962844e-09,-0.2
2.5000000009018826,-0.31480976995803134,2.405637999913779e-09,-0.2
2.5000000009012746,-0.31499990295325364,2.4062464021312736e-09,-0.2
2.500000000900667,-0.31519003594852785,2.4068546267130845e-09,-0.2
2.5000000009000596,-0.31538016894378035,2.407462851294895e-09,-0.2
2.500000000899452,-0.3155703019390112,2.4080708982410217e-09,-0.2
2.500000000898845,-0.31576043493429373,2.4086789451871485e-09,-0.2
2.5000000008982375,-0.31595056792948134,2.4092868144975912e-09,-0.2
2.5000000008976304,-0.3161407009247575,2.409894683808034e-09,-0.2
2.5000000008970233,-0.31633083392004835,2.4105025531184766e-09,-0.2
2.5000000008964163,-0.31652096691524434,2.4111100671575515e-09,-0.2
2.500000000895809,-0.3167110999104921,2.4117177588323105e-09,-0.2
2.5000000008952026,-0.3169012329057182,2.4123252728713853e-09,-0.2
2.500000000894596,-0.31709136590092274,2.412932609274776e-09,-0.2
2.5000000008939893,-0.3172814988961789,2.4135399456781673e-09,-0.2
2.5000000008933827,-0.3174716318913768,2.414147282081558e-09,-0.2
2.500000000892776,-0.3176617648865898,2.414754440849265e-09,-0.2
2.50000000089217,-0.3178518978818544,2.4153615996169723e-09,-0.2
2.5000000008915637,-0.318042030877024,2.4159685807489953e-09,-0.2
2.5000000008909575,-0.31823216387224534,2.4165755618810182e-09,-0.2
2.5000000008903513,-0.31842229686744516,2.4171823653773575e-09,-0.2
2.500000000889745,-0.3186124298626234,2.4177891688736964e-09,-0.2
2.5000000008891394,-0.31880256285785324,2.4183957947343516e-09,-0.2
2.5000000008885337,-0.31899269585302487,2.4190024205950068e-09,-0.2
2.500000000887928,-0.3191828288482116,2.4196088688199783e-09,-0.2
2.500000000887322,-0.3193729618434497,2.4202153170449494e-09,-0.2
2.5000000008867165,-0.319563094838593,2.4208217652699204e-09,-0.2
2.500000000886111,-0.3197532278337882,2.421428035859208e-09,-0.2
2.500000000885506,-0.31994336082896163,2.422034128812811e-09,-0.2
2.5000000008849006,-0.3201334938241135,2.422640221766415e-09,-0.2
2.5000000008842953,-0.3203236268192439,2.423246314720018e-09,-0.2
2.5000000008836905,-0.3205137598144626,2.4238522300379373e-09,-0.2
2.500000000883085,-0.3207038928096229,2.4244579677201727e-09,-0.2
2.5000000008824803,-0.3208940258047616,2.4250638830380923e-09,-0.2
2.5000000008818755,-0.321084158799952,2.4256694430846437e-09,-0.2
2.5000000008812706,-0.3212742917950476,2.4262750031311955e-09,-0.2
2.500000000880666,-0.321464424790195,2.426880563177747e-09,-0.2
2.500000000880062,-0.32165455778539387,2.4274861232242987e-09,-0.2
2.5000000008794574,-0.32184469078053446,2.4280913279994823e-09,-0.2
2.500000000878853,-0.32203482377569004,2.42869671041035e-09,-0.2
2.5000000008782486,-0.3222249567708241,2.4293019151855335e-09,-0.2
2.500000000877644,-0.32241508976593675,2.429906942325033e-09,-0.2
2.50000000087704,-0.3226052227610279,2.430511969464533e-09,-0.2
2.5000000008764363,-0.3227953557561706,2.431116996604033e-09,-0.2
2.5000000008758323,-0.32298548875129157,2.4317218461078486e-09,-0.2
2.500000000875229,-0.32317562174639103,2.4323265179759803e-09,-0.2
2.500000000874625,-0.32336575474157864,2.432931189844112e-09,-0.2
2.5000000008740213,-0.323555887736635,2.433535861712244e-09,-0.2
2.500000000873418,-0.32374602073174313,2.434140355944692e-09,-0.2
2.5000000008728143,-0.3239361537268296,2.4347448501771396e-09,-0.2
2.5000000008722107,-0.3241262867219676,2.435349166773904e-09,-0.2
2.5000000008716077,-0.3243164197170839,2.4359534833706678e-09,-0.2
2.5000000008710046,-0.324506552712106,2.4365576223317476e-09,-0.2
2.5000000008704015,-0.32469668570728893,2.4371617612928277e-09,-0.2
2.5000000008697985,-0.32488681870234076,2.437765900253908e-09,-0.2
2.5000000008691954,-0.32507695169744416,2.438369861579304e-09,-0.2
2.500000000868592,-0.3252670846925261,2.438973645269016e-09,-0.2
2.500000000867989,-0.3254572176875864,2.439577428958728e-09,-0.2
2.5000000008673857,-0.3256473506826253,2.4401812126484404e-09,-0.2
2.5000000008667826,-0.32583748367771564,2.4407848187024687e-09,-0.2
2.50000000086618,-0.3260276166727845,2.441388247120813e-09,-0.2
2.5000000008655774,-0.3262177496678684,2.441991675539157e-09,-0.2
2.5000000008649743,-0.32640788266289417,2.442595103957501e-09,-0.2
2.500000000864372,-0.3265980156579716,2.4431983547401617e-09,-0.2
2.5000000008637695,-0.32678814865302735,2.4438016055228218e-09,-0.2
2.500000000863167,-0.32697828164806175,2.4444048563054823e-09,-0.2
2.5000000008625647,-0.32716841464307467,2.4450077518167745e-09,-0.2
2.5000000008619625,-0.32735854763813904,2.445610824963751e-09,-0.2
2.5000000008613603,-0.32754868063318177,2.4462137204750436e-09,-0.2
2.5000000008607586,-0.3277388136282396,2.4468164383506522e-09,-0.2
2.5000000008601564,-0.3279289466232393,2.4474191562262604e-09,-0.2
2.5000000008595546,-0.3281190796182907,2.448021874101869e-09,-0.2
2.500000000858953,-0.3283092126133205,2.4486244143417935e-09,-0.2
2.5000000008583516,-0.32849934560832894,2.4492267769460342e-09,-0.2
2.50000000085775,-0.3286894786033158,2.4498293171859587e-09,-0.2
2.5000000008571486,-0.32887961159835416,2.4504315021545154e-09,-0.2
2.5000000008565473,-0.32906974459340743,2.451033687123072e-09,-0.2
2.500000000855946,-0.3292598775884026,2.4516358720916288e-09,-0.2
2.5000000008553447,-0.32945001058337675,2.4522380570601855e-09,-0.2
2.500000000854744,-0.3296401435784021,2.4528398867573744e-09,-0.2
2.5000000008541425,-0.3298302765734058,2.453441894090247e-09,-0.2
2.5000000008535417,-0.33002040956838824,2.454043723787436e-09,-0.2
2.500000000852941,-0.3302105425633493,2.4546453758489406e-09,-0.2
2.5000000008523404,-0.3304006755583617,2.455247027910446e-09,-0.2
2.5000000008517396,-0.33059080855338885,2.4558486799719506e-09,-0.2
2.500000000851139,-0.33078094154835824,2.4564501543977713e-09,-0.2
2.5000000008505388,-0.3309710745433063,2.4570514511879082e-09,-0.2
2.500000000849939,-0.3311612075383058,2.4576529256137293e-09,-0.2
2.5000000008493384,-0.3313513405332836,2.4582540447681822e-09,-0.2
2.5000000008487384,-0.3315414735282402,2.458855341558319e-09,-0.2
2.500000000848138,-0.33173160652317535,2.4594562830770884e-09,-0.2
2.5000000008475376,-0.33192173951819826,2.4600574022315417e-09,-0.2
2.500000000846937,-0.3321118725131632,2.4606581661146268e-09,-0.2
2.5000000008463372,-0.3323020055081068,2.461259107633396e-09,-0.2
2.500000000845737,-0.332492138503029,2.461859871516481e-09,-0.2
2.500000000845137,-0.33268227149800245,2.462460457763882e-09,-0.2
2.5000000008445373,-0.3328724044928819,2.4630610440112834e-09,-0.2
2.5000000008439374,-0.33306253748781284,2.4636616302586848e-09,-0.2
2.500000000843338,-0.3332526704827948,2.464262038870402e-09,-0.2
2.5000000008427383,-0.333442803477719,2.4648624474821194e-09,-0.2
2.500000000842139,-0.3336329364726582,2.4654626784581525e-09,-0.2
2.5000000008415393,-0.3338230694675759,2.4660629094341857e-09,-0.2
2.5000000008409398,-0.3340132024624724,2.466662962774535e-09,-0.2
2.5000000008403407,-0.33420333545742015,2.4672630161148847e-09,-0.2
2.5000000008397416,-0.3343934684523463,2.46786289181955e-09,-0.2
2.5000000008391425,-0.3345836014472512,2.4684627675242155e-09,-0.2
2.500000000838544,-0.33477373444217107,2.469062465593197e-09,-0.2
2.500000000837945,-0.3349638674371059,2.469662163662179e-09,-0.2
2.500000000837346,-0.33515400043194665,2.47026186173116e-09,-0.2
2.5000000008367476,-0.33534413342683883,2.4708613821644577e-09,-0.2
2.5000000008361494,-0.335534266421782,2.4714609025977553e-09,-0.2
2.5000000008355507,-0.3357243994166313,2.472060245395369e-09,-0.2
2.5000000008349526,-0.33591453241153196,2.4726594105572985e-09,-0.2
2.5000000008343544,-0.3361046654064474,2.4732587533549124e-09,-0.2
2.500000000833756,-0.3362947984013051,2.473857740881158e-09,-0.2
2.500000000833158,-0.33648493139621416,2.474456906043088e-09,-0.2
2.5000000008325602,-0.3366750643911018,2.4750558935693336e-09,-0.2
2.5000000008319625,-0.33686519738596815,2.4756547034598956e-09,-0.2
2.5000000008313643,-0.33705533038081315,2.476253513350457e-09,-0.2
2.500000000830766,-0.33724546337563693,2.476852145605335e-09,-0.2
2.500000000830168,-0.33743559637051185,2.477450955495897e-09,-0.2
2.50000000082957,-0.33762572936540164,2.478049410115091e-09,-0.2
2.5000000008289724,-0.3378158623602338,2.478647864734285e-09,-0.2
2.5000000008283747,-0.33800599535511716,2.4792463193534788e-09,-0.2
2.5000000008277774,-0.3381961283499791,2.479844596336989e-09,-0.2
2.5000000008271797,-0.33838626134481964,2.480442873320499e-09,-0.2
2.5000000008265824,-0.3385763943396391,2.481040972668325e-09,-0.2
2.500000000825985,-0.33876652733443724,2.481639072016151e-09,-0.2
2.5000000008253878,-0.33895666032932276,2.482236993728293e-09,-0.2
2.500000000824791,-0.33914679332415054,2.482834915440435e-09,-0.2
2.500000000824194,-0.33933692631895707,2.4834328371525774e-09,-0.2
2.500000000823597,-0.3395270593138148,2.4840305812290356e-09,-0.2
2.5000000008230003,-0.3397171923085788,2.4846281476698096e-09,-0.2
2.5000000008224035,-0.33990732530339396,2.485225891746268e-09,-0.2
2.500000000821807,-0.3400974582982601,2.485823280551358e-09,-0.2
2.5000000008212107,-0.3402875912930325,2.4864206693564486e-09,-0.2
2.5000000008206142,-0.34047772428789247,2.487018058161539e-09,-0.2
2.500000000820018,-0.3406678572826946,2.4876152693309453e-09,-0.2
2.500000000819422,-0.34085799027747554,2.4882124805003515e-09,-0.2
2.5000000008188255,-0.3410481232722353,2.488809691669758e-09,-0.2
2.5000000008182295,-0.3412382562670463,2.4894067252034804e-09,-0.2
2.5000000008176335,-0.3414283892618357,2.490003581101519e-09,-0.2
2.5000000008170375,-0.34161852225660405,2.4906004369995574e-09,-0.2
2.5000000008164416,-0.34180865525145954,2.491197292897596e-09,-0.2
2.500000000815845,-0.341998788246185,2.4917939711599502e-09,-0.2
2.5000000008152496,-0.3421889212409619,2.492390471786621e-09,-0.2
2.5000000008146537,-0.34237905423571746,2.4929871500489753e-09,-0.2
2.5000000008140577,-0.342569187230524,2.4935834730399623e-09,-0.2
2.500000000813462,-0.3427593202253091,2.4941799736666326e-09,-0.2
2.5000000008128667,-0.3429494532200008,2.4947762966576196e-09,-0.2
2.5000000008122716,-0.3431395862148521,2.495372442012922e-09,-0.2
2.500000000811676,-0.3433297192095734,2.495968587368225e-09,-0.2
2.500000000811081,-0.343519852204346,2.4965645550878437e-09,-0.2
2.500000000810486,-0.34370998519909723,2.4971605228074625e-09,-0.2
2.500000000809891,-0.3439001181938272,2.4977564905270813e-09,-0.2
2.5000000008092957,-0.34409025118853614,2.498352280611016e-09,-0.2
2.500000000808701,-0.34428038418329593,2.498948070694951e-09,-0.2
2.5000000008081065,-0.3444705171780344,2.4995436831432016e-09,-0.2
2.500000000807512,-0.34466065017278785,2.5001392955914526e-09,-0.2
2.500000000806917,-0.3448507831674839,2.5007347304040195e-09,-0.2
2.500000000806323,-0.345040916162231,2.501330165216587e-09,-0.2
2.5000000008057284,-0.34523104915695674,2.5019254223934696e-09,-0.2
2.500000000805134,-0.34542118215166134,2.5025206795703528e-09,-0.2
2.5000000008045395,-0.34561131514634486,2.5031159367472355e-09,-0.2
2.5000000008039454,-0.34580144814107927,2.5037110162884346e-09,-0.2
2.500000000803351,-0.34599158113582845,2.5043060958296337e-09,-0.2
2.500000000802757,-0.3461817141305203,2.504900997735149e-09,-0.2
2.500000000802163,-0.34637184712519115,2.5054957220049804e-09,-0.2
2.5000000008015686,-0.34656198011991285,2.5060906239104954e-09,-0.2
2.500000000800975,-0.3467521131145412,2.5066851705446425e-09,-0.2
2.500000000800381,-0.34694224610929264,2.507279894814474e-09,-0.2
2.5000000007997873,-0.3471323791039507,2.507874441448621e-09,-0.2
2.5000000007991936,-0.34732251209862364,2.5084688104470845e-09,-0.2
2.5000000007986,-0.34751264509331137,2.5090631794455476e-09,-0.2
2.5000000007980065,-0.34770277808797806,2.509657548444011e-09,-0.2
2.5000000007974132,-0.34789291108269543,2.5102517398067904e-09,-0.2
2.50000000079682,-0.34808304407731955,2.5108457535338857e-09,-0.2
2.500000000796227,-0.3482731770719949,2.511439944896665e-09,-0.2
2.5000000007956342,-0.34846331006664877,2.5120337809880767e-09,-0.2
2.500000000795041,-0.3486534430612815,2.5126277947151724e-09,-0.2
2.5000000007944485,-0.3488435760560013,2.5132216308065836e-09,-0.2
2.5000000007938556,-0.34903370905066355,2.5138152892623115e-09,-0.2
2.500000000793263,-0.3492238420453049,2.514408947718039e-09,-0.2
2.50000000079267,-0.3494139750399251,2.5150024285380823e-09,-0.2
2.500000000792077,-0.34960410803459613,2.515595909358126e-09,-0.2
2.500000000791484,-0.3497942410292458,2.51618939017817e-09,-0.2
2.500000000790892,-0.34998437402387444,2.5167826933625296e-09,-0.2
2.500000000790299,-0.350174507018518,2.5173759965468893e-09,-0.2
2.5000000007897065,-0.35036464001310436,2.517969122095565e-09,-0.2
2.5000000007891146,-0.3505547730077417,2.5185622476442404e-09,-0.2
