x,y,vx,vy
2.500000004373604,-0.6335888358054088,8.659073458261446e-09,-0.5
2.500000004373128,-0.6340789687940437,8.660265393700683e-09,-0.5
2.500000004372652,-0.6345691017826306,8.661456440961501e-09,-0.5
2.5000000043721764,-0.6350592347712009,8.662648376400739e-09,-0.5
2.5000000043717003,-0.6355493677598146,8.663839423661557e-09,-0.5
2.5000000043712247,-0.6360395007484111,8.665031359100794e-09,-0.5
2.500000004370749,-0.6365296337370208,8.666222406361612e-09,-0.5
2.5000000043702735,-0.6370197667255828,8.66741345362243e-09,-0.5
2.500000004369798,-0.6375098997141886,8.668604500883248e-09,-0.5
2.5000000043693227,-0.6380000327027162,8.669794659965646e-09,-0.5
2.500000004368847,-0.6384901656913182,8.670985707226464e-09,-0.5
2.500000004368372,-0.6389802986799331,8.672175866308862e-09,-0.5
2.5000000043678967,-0.6394704316684702,8.67336602539126e-09,-0.5
2.500000004367421,-0.6399605646570508,8.674556184473659e-09,-0.5
2.500000004366946,-0.6404506976456446,8.675746343556057e-09,-0.5
2.500000004366471,-0.6409408306341909,8.676936502638455e-09,-0.5
2.500000004365996,-0.64143096362272,8.678126661720853e-09,-0.5
2.500000004365521,-0.6419210966112321,8.679315932624831e-09,-0.5
2.500000004365046,-0.6424112295997878,8.68050520352881e-09,-0.5
2.500000004364571,-0.6429013625883566,8.681695362611208e-09,-0.5
2.500000004364096,-0.6433914955768778,8.682884633515187e-09,-0.5
2.500000004363621,-0.6438816285654427,8.684073016240745e-09,-0.5
2.5000000043631463,-0.6443717615539903,8.685262287144724e-09,-0.5
2.5000000043626716,-0.6448618945425512,8.686451558048702e-09,-0.5
2.500000004362197,-0.6453520275310646,8.687639940774261e-09,-0.5
2.500000004361722,-0.6458421605195609,8.68882832349982e-09,-0.5
2.500000004361248,-0.6463322935081007,8.690016706225379e-09,-0.5
2.500000004360773,-0.6468224264965627,8.691205088950937e-09,-0.5
2.5000000043602983,-0.6473125594850987,8.692393471676496e-09,-0.5
2.500000004359824,-0.6478026924736477,8.693580966223635e-09,-0.5
2.5000000043593498,-0.648292825462119,8.694769348949194e-09,-0.5
2.5000000043588755,-0.6487829584506338,8.695956843496333e-09,-0.5
2.500000004358401,-0.6492730914391619,8.697144338043472e-09,-0.5
2.500000004357927,-0.6497632244276423,8.698331832590611e-09,-0.5
2.500000004357453,-0.6502533574161058,8.69951932713775e-09,-0.5
2.5000000043569788,-0.6507434904046128,8.70070682168489e-09,-0.5
2.500000004356505,-0.6512336233931332,8.701893428053609e-09,-0.5
2.500000004356031,-0.6517237563816056,8.703080922600748e-09,-0.5
2.5000000043555572,-0.6522138893700612,8.704267528969467e-09,-0.5
2.5000000043550834,-0.6527040223585604,8.705454135338186e-09,-0.5
2.5000000043546096,-0.6531941553469817,8.706640741706906e-09,-0.5
2.5000000043541357,-0.6536842883354771,8.707827348075625e-09,-0.5
2.5000000043536623,-0.6541744213239854,8.709013066265925e-09,-0.5
2.5000000043531885,-0.654664554312416,8.710199672634644e-09,-0.5
2.5000000043527146,-0.6551546873008902,8.711385390824944e-09,-0.5
2.5000000043522412,-0.6556448202893777,8.712571109015244e-09,-0.5
2.500000004351768,-0.6561349532778175,8.713756827205543e-09,-0.5
2.500000004351294,-0.6566250862662404,8.714942545395843e-09,-0.5
2.5000000043508206,-0.6571152192547067,8.716128263586143e-09,-0.5
2.5000000043503476,-0.6576053522431257,8.717313093598023e-09,-0.5
2.5000000043498742,-0.6580954852315579,8.718498811788322e-09,-0.5
2.500000004349401,-0.6585856182200335,8.719683641800202e-09,-0.5
2.500000004348928,-0.6590757512084313,8.720868471812082e-09,-0.5
2.5000000043484545,-0.6595658841968728,8.722053301823962e-09,-0.5
2.5000000043479815,-0.6600560171853274,8.723238131835842e-09,-0.5
2.5000000043475086,-0.6605461501737346,8.724422961847722e-09,-0.5
2.5000000043470356,-0.6610362831621247,8.725606903681182e-09,-0.5
2.5000000043465627,-0.6615264161505585,8.726790845514643e-09,-0.5
2.50000000434609,-0.6620165491389447,8.727975675526523e-09,-0.5
2.500000004345617,-0.6625066821274046,8.729159617359983e-09,-0.5
2.5000000043451447,-0.6629968151157869,8.730342671015023e-09,-0.5
2.500000004344672,-0.6634869481041522,8.731526612848484e-09,-0.5
2.5000000043441992,-0.6639770810925913,8.732710554681944e-09,-0.5
2.5000000043437267,-0.664467214080983,8.733893608336984e-09,-0.5
2.500000004343254,-0.6649573470693575,8.735076661992025e-09,-0.5
2.5000000043427817,-0.6654474800577151,8.736260603825485e-09,-0.5
2.500000004342309,-0.6659376130461161,8.737443657480526e-09,-0.5
2.5000000043418367,-0.6664277460345303,8.738625822957147e-09,-0.5
2.5000000043413646,-0.6669178790228969,8.739808876612187e-09,-0.5
2.5000000043408925,-0.6674080120112468,8.740991930267228e-09,-0.5
2.50000000434042,-0.66789814499964,8.742174095743849e-09,-0.5
2.500000004339948,-0.6683882779880463,8.74335626122047e-09,-0.5
2.500000004339476,-0.6688784109764054,8.74453842669709e-09,-0.5
2.500000004339004,-0.6693685439647473,8.745720592173711e-09,-0.5
2.5000000043385318,-0.6698586769530723,8.746902757650332e-09,-0.5
2.50000000433806,-0.6703488099414712,8.748084034948533e-09,-0.5
2.500000004337588,-0.6708389429298223,8.749266200425154e-09,-0.5
2.5000000043371164,-0.6713290759181566,8.750447477723355e-09,-0.5
2.500000004336645,-0.6718192089064737,8.751628755021557e-09,-0.5
2.500000004336173,-0.6723093418948343,8.752810032319758e-09,-0.5
2.5000000043357016,-0.6727994748831477,8.753991309617959e-09,-0.5
2.5000000043352295,-0.6732896078714743,8.75517258691616e-09,-0.5
2.500000004334758,-0.673779740859844,8.756352976035942e-09,-0.5
2.5000000043342867,-0.6742698738481364,8.757534253334143e-09,-0.5
2.500000004333815,-0.6747600068365027,8.758714642453924e-09,-0.5
2.5000000043333435,-0.6752501398248211,8.759895031573706e-09,-0.5
2.5000000043328723,-0.6757402728131229,8.761075420693487e-09,-0.5
2.500000004332401,-0.6762304058014077,8.762255809813269e-09,-0.5
2.50000000433193,-0.676720538789766,8.76343531075463e-09,-0.5
2.5000000043314587,-0.6772106717780166,8.764615699874412e-09,-0.5
2.5000000043309876,-0.6777008047663711,8.765795200815774e-09,-0.5
2.5000000043305164,-0.6781909377546479,8.766974701757135e-09,-0.5
2.5000000043300457,-0.6786810707429078,8.768155090876917e-09,-0.5
2.5000000043295745,-0.6791712037312416,8.769333703639859e-09,-0.5
2.5000000043291037,-0.6796613367195279,8.77051320458122e-09,-0.5
2.500000004328633,-0.680151469707797,8.771692705522582e-09,-0.5
2.5000000043281623,-0.6806416026960495,8.772871318285524e-09,-0.5
2.5000000043276915,-0.6811317356843751,8.774049931048467e-09,-0.5
2.500000004327221,-0.6816218686726537,8.775229431989828e-09,-0.5
2.50000000432675,-0.6821120016609152,8.77640804475277e-09,-0.5
2.50000000432628,-0.6826021346491598,8.777585769337293e-09,-0.5
2.500000004325809,-0.683092267637478,8.778764382100235e-09,-0.5
2.5000000043253388,-0.6835824006256883,8.779942994863177e-09,-0.5
2.5000000043248685,-0.6840725336139424,8.7811207194477e-09,-0.5
2.5000000043243977,-0.6845626666022396,8.782298444032222e-09,-0.5
2.5000000043239274,-0.6850527995904594,8.783476168616744e-09,-0.5
2.5000000043234576,-0.6855429325787529,8.784653893201266e-09,-0.5
2.5000000043229873,-0.6860330655669385,8.785831617785789e-09,-0.5
2.500000004322517,-0.6865231985552283,8.787009342370311e-09,-0.5
2.500000004322047,-0.6870133315434404,8.788186178776414e-09,-0.5
2.500000004321577,-0.6875034645316658,8.789363015182516e-09,-0.5
2.500000004321107,-0.6879935975199043,8.790540739767039e-09,-0.5
2.500000004320637,-0.6884837305081258,8.791717576173141e-09,-0.5
2.500000004320167,-0.6889738634963304,8.792893524400824e-09,-0.5
2.5000000043196975,-0.6894639964846083,8.794070360806927e-09,-0.5
2.5000000043192276,-0.6899541294727788,8.79524719721303e-09,-0.5
2.500000004318758,-0.6904442624609928,8.796423145440713e-09,-0.5
2.5000000043182884,-0.6909343954491897,8.797599093668396e-09,-0.5
2.5000000043178185,-0.69142452843746,8.798775930074498e-09,-0.5
2.5000000043173487,-0.6919146614256227,8.799950990123762e-09,-0.5
2.5000000043168797,-0.6924047944138291,8.801126938351445e-09,-0.5
2.50000000431641,-0.6928949274020182,8.802302886579128e-09,-0.5
2.5000000043159405,-0.6933850603901905,8.80347794662839e-09,-0.5
2.5000000043154715,-0.6938751933784363,8.804653894856074e-09,-0.5
2.500000004315002,-0.6943653263665744,8.805828954905337e-09,-0.5
2.500000004314533,-0.6948554593547561,8.8070040149546e-09,-0.5
2.5000000043140638,-0.6953455923429207,8.808179075003864e-09,-0.5
2.5000000043135944,-0.6958357253311589,8.809354135053127e-09,-0.5
2.5000000043131254,-0.6963258583192893,8.81052830692397e-09,-0.5
2.5000000043126565,-0.6968159913074634,8.811703366973234e-09,-0.5
2.5000000043121875,-0.6973061242956203,8.812877538844077e-09,-0.5
2.5000000043117185,-0.6977962572838506,8.81405171071492e-09,-0.5
2.5000000043112496,-0.6982863902719736,8.815225882585764e-09,-0.5
2.500000004310781,-0.69877652326014,8.816400054456608e-09,-0.5
2.5000000043103126,-0.6992666562482893,8.817574226327451e-09,-0.5
2.5000000043098436,-0.6997567892364519,8.818748398198295e-09,-0.5
2.500000004309375,-0.7002469222245673,8.819921681890719e-09,-0.5
2.500000004308906,-0.7007370552127261,8.821094965583143e-09,-0.5
2.5000000043084376,-0.7012271882008677,8.822268249275567e-09,-0.5
2.500000004307969,-0.7017173211889925,8.82344153296799e-09,-0.5
2.5000000043075006,-0.7022074541771306,8.824614816660414e-09,-0.5
2.500000004307032,-0.7026975871652215,8.825788100352838e-09,-0.5
2.500000004306564,-0.7031877201533555,8.826960495866842e-09,-0.5
2.5000000043060955,-0.7036778531414727,8.828133779559266e-09,-0.5
2.5000000043056274,-0.7041679861296032,8.82930617507327e-09,-0.5
2.5000000043051593,-0.7046581191177466,8.830478570587275e-09,-0.5
2.5000000043046913,-0.705148252105813,8.831650966101279e-09,-0.5
2.500000004304223,-0.7056383850939226,8.832823361615283e-09,-0.5
2.500000004303755,-0.7061285180820455,8.833994868950867e-09,-0.5
2.500000004303287,-0.7066186510701813,8.835167264464872e-09,-0.5
2.500000004302819,-0.70710878405824,8.836338771800456e-09,-0.5
2.500000004302351,-0.707598917046342,8.83751027913604e-09,-0.5
2.5000000043018833,-0.7080890500344572,8.838681786471625e-09,-0.5
2.5000000043014157,-0.7085791830225253,8.83985329380721e-09,-0.5
2.500000004300948,-0.7090693160105767,8.841024801142794e-09,-0.5
2.5000000043004804,-0.7095594489986711,8.842196308478378e-09,-0.5
2.500000004300013,-0.7100495819867485,8.843366927635543e-09,-0.5
2.500000004299545,-0.7105397149748393,8.844537546792708e-09,-0.5
2.500000004299078,-0.7110298479628829,8.845708165949873e-09,-0.5
2.5000000042986104,-0.7115199809509699,8.846878785107037e-09,-0.5
2.5000000042981427,-0.7120101139390397,8.848049404264202e-09,-0.5
2.5000000042976755,-0.7125002469271228,8.849220023421367e-09,-0.5
2.500000004297208,-0.7129903799151589,8.850390642578532e-09,-0.5
2.5000000042967407,-0.7134805129031782,8.851560373557277e-09,-0.5
2.5000000042962736,-0.7139706458912406,8.852730104536022e-09,-0.5
2.5000000042958064,-0.7144607788793161,8.853899835514767e-09,-0.5
2.5000000042953396,-0.7149509118673446,8.855069566493512e-09,-0.5
2.5000000042948725,-0.7154410448553563,8.856239297472257e-09,-0.5
2.5000000042944057,-0.7159311778434112,8.857409028451002e-09,-0.5
2.500000004293939,-0.7164213108314792,8.858577871251327e-09,-0.5
2.500000004293472,-0.7169114438195001,8.859747602230073e-09,-0.5
2.500000004293005,-0.7174015768075043,8.860916445030398e-09,-0.5
2.5000000042925383,-0.7178917097955516,8.862085287830723e-09,-0.5
2.500000004292071,-0.718381842783522,8.863254130631049e-09,-0.5
2.500000004291605,-0.7188719757715656,8.864422085252954e-09,-0.5
2.500000004291138,-0.7193621087595623,8.86559092805328e-09,-0.5
2.500000004290672,-0.719852241747602,8.866759770853605e-09,-0.5
2.500000004290205,-0.7203423747355648,8.86792772547551e-09,-0.5
2.500000004289739,-0.7208325077236009,8.869095680097416e-09,-0.5
2.5000000042892725,-0.7213226407115899,8.870263634719322e-09,-0.5
2.500000004288806,-0.7218127736995622,8.871431589341228e-09,-0.5
2.50000000428834,-0.7223029066875777,8.872599543963133e-09,-0.5
2.5000000042878736,-0.7227930396756058,8.87376661040662e-09,-0.5
2.5000000042874073,-0.7232831726635276,8.874934565028525e-09,-0.5
2.500000004286941,-0.7237733056515524,8.876101631472011e-09,-0.5
2.500000004286475,-0.7242634386395,8.877268697915497e-09,-0.5
2.5000000042860093,-0.7247535716275211,8.878435764358983e-09,-0.5
2.500000004285543,-0.7252437046154352,8.879602830802469e-09,-0.5
2.500000004285077,-0.7257338376034526,8.880769009067535e-09,-0.5
2.5000000042846118,-0.7262239705913928,8.881936075511021e-09,-0.5
2.500000004284146,-0.7267141035793463,8.883102253776087e-09,-0.5
2.50000000428368,-0.7272042365673129,8.884269320219573e-09,-0.5
2.5000000042832142,-0.7276943695552626,8.88543549848464e-09,-0.5
2.500000004282749,-0.7281845025431956,8.886601676749706e-09,-0.5
2.5000000042822834,-0.7286746355311714,8.887766966836352e-09,-0.5
2.5000000042818176,-0.7291647685191006,8.888933145101419e-09,-0.5
2.500000004281352,-0.7296549015070429,8.890099323366485e-09,-0.5
2.5000000042808868,-0.7301450344949683,8.891264613453131e-09,-0.5
2.5000000042804214,-0.7306351674828769,8.892429903539778e-09,-0.5
2.500000004279956,-0.7311253004708586,8.893595193626425e-09,-0.5
2.5000000042794905,-0.7316154334587932,8.894760483713071e-09,-0.5
2.500000004279025,-0.7321055664467111,8.895925773799718e-09,-0.5
2.50000000427856,-0.7325956994346122,8.897090175707945e-09,-0.5
2.500000004278095,-0.7330858324225265,8.898255465794591e-09,-0.5
2.50000000427763,-0.7335759654104538,8.899419867702818e-09,-0.5
2.5000000042771653,-0.7340660983983642,8.900584269611045e-09,-0.5
2.5000000042767,-0.7345562313862579,8.901748671519272e-09,-0.5
2.5000000042762354,-0.7350463643741647,8.902913073427499e-09,-0.5
2.5000000042757704,-0.7355364973620845,8.904077475335725e-09,-0.5
2.500000004275306,-0.7360266303499277,8.905241877243952e-09,-0.5
2.500000004274841,-0.736516763337814,8.90640539097376e-09,-0.5
2.500000004274376,-0.7370068963257732,8.907568904703567e-09,-0.5
2.5000000042739114,-0.7374970293136256,8.908732418433374e-09,-0.5
2.500000004273447,-0.7379871623015212,8.909895932163181e-09,-0.5
2.5000000042729824,-0.7384772952893999,8.911059445892988e-09,-0.5
2.500000004272518,-0.7389674282772918,8.912222959622795e-09,-0.5
2.500000004272054,-0.7394575612651368,8.913386473352602e-09,-0.5
2.5000000042715893,-0.7399476942530251,8.91454909890399e-09,-0.5
2.500000004271125,-0.7404378272408365,8.915711724455377e-09,-0.5
2.5000000042706607,-0.7409279602286912,8.916874350006765e-09,-0.5
2.500000004270196,-0.7414180932166184,8.918036975558152e-09,-0.5
2.500000004269732,-0.7419082262044393,8.91919960110954e-09,-0.5
2.500000004269268,-0.7423983591923032,8.920362226660927e-09,-0.5
2.500000004268804,-0.7428884921801503,8.921523964033895e-09,-0.5
2.50000000426834,-0.7433786251680105,8.922686589585282e-09,-0.5
2.500000004267876,-0.7438687581558241,8.92384832695825e-09,-0.5
2.500000004267412,-0.7443588911436806,8.925010064331218e-09,-0.5
2.500000004266948,-0.7448490241315202,8.926171801704186e-09,-0.5
2.500000004266484,-0.7453391571193729,8.927333539077154e-09,-0.5
2.5000000042660204,-0.7458292901071789,8.928494388271702e-09,-0.5
2.500000004265557,-0.7463194230949682,8.92965612564467e-09,-0.5
2.500000004265093,-0.7468095560828008,8.930816974839217e-09,-0.5
2.5000000042646295,-0.747299689070646,8.931977824033766e-09,-0.5
2.500000004264166,-0.7477898220584446,8.933138673228314e-09,-0.5
2.5000000042637027,-0.7482799550462266,8.934299522422862e-09,-0.5
2.500000004263239,-0.7487700880340515,8.93546037161741e-09,-0.5
2.5000000042627755,-0.7492602210218894,8.936621220811958e-09,-0.5
2.5000000042623123,-0.7497503540096805,8.937781181828086e-09,-0.5
2.5000000042618487,-0.750240486997455,8.938941142844214e-09,-0.5
2.5000000042613855,-0.7507306199852131,8.940101992038763e-09,-0.5
2.5000000042609227,-0.7512207529730436,8.941261953054891e-09,-0.5
2.5000000042604595,-0.7517108859608274,8.9424210258926e-09,-0.5
2.5000000042599964,-0.7522010189485945,8.943580986908728e-09,-0.5
2.500000004259533,-0.7526911519364046,8.944740947924856e-09,-0.5
2.50000000425907,-0.7531812849241382,8.945900020762565e-09,-0.5
2.5000000042586072,-0.7536714179119446,8.947059093600274e-09,-0.5
2.500000004258144,-0.7541615508997043,8.948219054616402e-09,-0.5
2.5000000042576813,-0.7546516838874473,8.94937812745411e-09,-0.5
2.500000004257219,-0.7551418168752334,8.9505363121134e-09,-0.5
2.500000004256756,-0.7556319498630323,8.951695384951108e-09,-0.5
2.5000000042562935,-0.7561220828507845,8.952854457788817e-09,-0.5
2.5000000042558304,-0.7566122158385201,8.954012642448106e-09,-0.5
2.500000004255368,-0.7571023488262392,8.955170827107395e-09,-0.5
2.5000000042549058,-0.7575924818140308,8.956329899945104e-09,-0.5
2.500000004254443,-0.7580826148017757,8.957487196425973e-09,-0.5
2.5000000042539807,-0.7585727477895041,8.958645381085262e-09,-0.5
2.5000000042535184,-0.7590628807772157,8.95980356574455e-09,-0.5
2.500000004253056,-0.7595530137649404,8.96096175040384e-09,-0.5
2.500000004252594,-0.7600431467526783,8.962119046884709e-09,-0.5
2.5000000042521315,-0.7605332797403992,8.963276343365578e-09,-0.5
2.5000000042516692,-0.7610234127281034,8.964433639846447e-09,-0.5
2.5000000042512074,-0.7615135457158803,8.965590936327317e-09,-0.5
2.500000004250745,-0.7620036787035509,8.966748232808186e-09,-0.5
2.500000004250283,-0.7624938116912647,8.967905529289055e-09,-0.5
2.5000000042498214,-0.7629839446789616,8.969061937591505e-09,-0.5
2.500000004249359,-0.7634740776666715,8.970219234072374e-09,-0.5
2.5000000042488977,-0.7639642106543947,8.971375642374824e-09,-0.5
2.5000000042484354,-0.764454343642101,8.972532050677273e-09,-0.5
2.5000000042479735,-0.7649444766297904,8.973688458979723e-09,-0.5
2.500000004247512,-0.7654346096174931,8.974844867282172e-09,-0.5
2.5000000042470503,-0.7659247426051493,8.976000387406202e-09,-0.5
2.500000004246589,-0.7664148755928483,8.977156795708652e-09,-0.5
2.5000000042461274,-0.7669050085805305,8.978312315832682e-09,-0.5
2.500000004245666,-0.7673951415682259,8.979467835956711e-09,-0.5
2.5000000042452046,-0.7678852745558746,8.980623356080741e-09,-0.5
2.500000004244743,-0.7683754075435663,8.981778876204771e-09,-0.5
2.500000004244282,-0.7688655405311817,8.982934396328801e-09,-0.5
2.5000000042438204,-0.7693556735188402,8.984089916452831e-09,-0.5
2.500000004243359,-0.7698458065065115,8.985244548398441e-09,-0.5
2.500000004242898,-0.7703359394941957,8.986399180344051e-09,-0.5
2.500000004242437,-0.7708260724818632,8.987554700468081e-09,-0.5
2.500000004241976,-0.7713162054694548,8.988709332413691e-09,-0.5
2.500000004241515,-0.7718063384571189,8.989863076180882e-09,-0.5
2.5000000042410537,-0.7722964714447959,8.991017708126492e-09,-0.5
2.5000000042405928,-0.7727866044323968,8.992172340072102e-09,-0.5
2.5000000042401322,-0.7732767374200405,8.993326083839293e-09,-0.5
2.5000000042396713,-0.7737668704076973,8.994480715784903e-09,-0.5
2.5000000042392108,-0.7742570033953075,8.995634459552093e-09,-0.5
2.5000000042387502,-0.7747471363829607,8.996788203319284e-09,-0.5
2.5000000042382893,-0.7752372693705374,8.997941947086474e-09,-0.5
2.5000000042378288,-0.775727402358187,8.999094802675245e-09,-0.5
2.5000000042373682,-0.7762175353457901,9.000248546442435e-09,-0.5
2.5000000042369077,-0.7767076683334357,9.001401402031206e-09,-0.5
2.5000000042364476,-0.7771978013210054,9.002555145798397e-09,-0.5
2.500000004235987,-0.7776879343086476,9.003708001387167e-09,-0.5
2.5000000042355266,-0.7781780672962432,9.004860856975938e-09,-0.5
2.500000004235066,-0.7786682002838222,9.006013712564709e-09,-0.5
2.500000004234606,-0.7791583332714441,9.00716567997506e-09,-0.5
2.500000004234146,-0.7796484662590195,9.00831853556383e-09,-0.5
2.5000000042336854,-0.7801385992466081,9.009470502974182e-09,-0.5
2.5000000042332253,-0.78062873223418,9.010623358562952e-09,-0.5
2.5000000042327657,-0.7811188652217944,9.011775325973304e-09,-0.5
2.5000000042323056,-0.7816089982093627,9.012927293383655e-09,-0.5
2.5000000042318455,-0.7820991311969439,9.014079260794006e-09,-0.5
2.5000000042313855,-0.7825892641845084,9.015230340025937e-09,-0.5
2.500000004230926,-0.7830793971720564,9.016382307436288e-09,-0.5
2.500000004230466,-0.7835695301596174,9.01753338666822e-09,-0.5
2.500000004230006,-0.7840596631471913,9.01868535407857e-09,-0.5
2.5000000042295465,-0.7845497961347486,9.019836433310502e-09,-0.5
2.5000000042290873,-0.7850399291222894,9.020987512542433e-09,-0.5
2.5000000042286277,-0.7855300621098432,9.022137703595945e-09,-0.5
2.500000004228168,-0.78602019509741,9.023288782827876e-09,-0.5
2.5000000042277084,-0.7865103280849599,9.024439862059808e-09,-0.5
2.500000004227249,-0.7870004610724933,9.02559005311332e-09,-0.5
2.50000000422679,-0.7874905940600399,9.026740244166831e-09,-0.5
2.5000000042263304,-0.7879807270475401,9.027890435220343e-09,-0.5
2.500000004225871,-0.788470860035083,9.029040626273854e-09,-0.5
2.500000004225412,-0.7889609930226091,9.030190817327366e-09,-0.5
2.500000004224953,-0.7894511260101486,9.031341008380878e-09,-0.5
2.5000000042244936,-0.7899412589976416,9.03249031125597e-09,-0.5
2.5000000042240345,-0.7904313919851772,9.033640502309481e-09,-0.5
2.5000000042235757,-0.7909215249726962,9.034789805184573e-09,-0.5
2.500000004223117,-0.7914116579602282,9.035939108059665e-09,-0.5
2.500000004222658,-0.7919017909477138,9.037088410934757e-09,-0.5
2.500000004222199,-0.7923919239351832,9.038237713809849e-09,-0.5
2.5000000042217403,-0.7928820569226951,9.039387016684941e-09,-0.5
2.5000000042212815,-0.7933721899102198,9.040535431381613e-09,-0.5
2.500000004220823,-0.7938623228976984,9.041684734256705e-09,-0.5
2.500000004220364,-0.7943524558851605,9.042833148953378e-09,-0.5
2.5000000042199058,-0.7948425888726651,9.04398156365005e-09,-0.5
2.500000004219447,-0.795332721860153,9.045129978346722e-09,-0.5
2.5000000042189883,-0.7958228548476541,9.046278393043394e-09,-0.5
2.50000000421853,-0.796312987835109,9.047425919561647e-09,-0.5
2.5000000042180717,-0.7968031208226064,9.048574334258319e-09,-0.5
2.5000000042176134,-0.7972932538100279,9.049721860776572e-09,-0.5
2.500000004217155,-0.7977833867975219,9.050869387294824e-09,-0.5
2.5000000042166968,-0.7982735197849695,9.052016913813077e-09,-0.5
2.500000004216239,-0.7987636527724596,9.05316444033133e-09,-0.5
2.5000000042157806,-0.7992537857598742,9.054311966849582e-09,-0.5
2.5000000042153223,-0.7997439187473608,9.055459493367835e-09,-0.5
2.5000000042148645,-0.8002340517348012,9.056606131707667e-09,-0.5
2.500000004214406,-0.8007241847222251,9.05775365822592e-09,-0.5
2.5000000042139483,-0.8012143177096916,9.058900296565753e-09,-0.5
2.5000000042134904,-0.8017044506971118,9.060046934905586e-09,-0.5
2.5000000042130326,-0.8021945836845452,9.061193573245419e-09,-0.5
2.5000000042125747,-0.802684716671962,9.062340211585251e-09,-0.5
2.500000004212117,-0.8031748496594212,9.063485961746665e-09,-0.5
2.5000000042116595,-0.8036649826468344,9.064632600086497e-09,-0.5
2.500000004211202,-0.8041551156342605,9.06577835024791e-09,-0.5
2.500000004210744,-0.80464524862167,9.066924100409324e-09,-0.5
2.500000004210287,-0.8051353816090631,9.068070738749157e-09,-0.5
2.5000000042098294,-0.8056255145965282,9.06921560073215e-09,-0.5
2.500000004209372,-0.806115647583888,9.070361350893563e-09,-0.5
2.5000000042089146,-0.8066057805712905,9.071507101054976e-09,-0.5
2.500000004208457,-0.8070959135586764,9.07265196303797e-09,-0.5
2.500000004208,-0.8075860465461344,9.073797713199383e-09,-0.5
2.5000000042075428,-0.8080761795334869,9.074942575182376e-09,-0.5
2.5000000042070853,-0.8085663125208823,9.07608743716537e-09,-0.5
2.5000000042066284,-0.8090564455082612,9.077232299148363e-09,-0.5
2.5000000042061714,-0.8095465784956528,9.078377161131357e-09,-0.5
2.5000000042057144,-0.8100367114830574,9.07952113493593e-09,-0.5
2.500000004205257,-0.8105268444704455,9.080665996918924e-09,-0.5
2.5000000042048005,-0.811016977457758,9.081809970723498e-09,-0.5
2.5000000042043435,-0.8115071104452019,9.082953944528072e-09,-0.5
2.5000000042038866,-0.8119972434325402,9.084097918332645e-09,-0.5
2.50000000420343,-0.8124873764198622,9.085241892137219e-09,-0.5
2.5000000042029735,-0.8129775094072269,9.086385865941793e-09,-0.5
2.5000000042025166,-0.8134676423946043,9.087529839746367e-09,-0.5
2.50000000420206,-0.8139577753819947,9.08867292537252e-09,-0.5
2.5000000042016035,-0.8144479083693095,9.089816899177094e-09,-0.5
2.500000004201147,-0.8149380413566668,9.090959984803249e-09,-0.5
2.5000000042006905,-0.8154281743440372,9.092103070429403e-09,-0.5
2.500000004200234,-0.8159183073313615,9.093246156055557e-09,-0.5
2.500000004199778,-0.8164084403186693,9.09438924168171e-09,-0.5
2.5000000041993213,-0.8168985733060197,9.095531439129445e-09,-0.5
2.5000000041988653,-0.8173887062933239,9.096674524755599e-09,-0.5
2.500000004198409,-0.8178788392806412,9.097816722203333e-09,-0.5
2.5000000041979527,-0.8183689722680008,9.098958919651068e-09,-0.5
2.5000000041974966,-0.8188591052552848,9.100101117098802e-09,-0.5
2.5000000041970405,-0.8193492382426412,9.101243314546537e-09,-0.5
2.5000000041965844,-0.8198393712299511,9.102385511994271e-09,-0.5
2.5000000041961288,-0.8203295042172447,9.103527709442005e-09,-0.5
2.5000000041956727,-0.8208196372045219,9.10466901871132e-09,-0.5
2.5000000041952166,-0.821309770191871,9.105811216159054e-09,-0.5
2.500000004194761,-0.8217999031791738,9.106952525428369e-09,-0.5
2.5000000041943053,-0.8222900361664605,9.108093834697684e-09,-0.5
2.5000000041938497,-0.8227801691537305,9.109235143966998e-09,-0.5
2.500000004193394,-0.8232703021410136,9.110376453236313e-09,-0.5
2.5000000041929384,-0.8237604351283095,9.111516874327208e-09,-0.5
2.5000000041924832,-0.8242505681155889,9.112658183596523e-09,-0.5
2.5000000041920276,-0.824740701102852,9.113798604687418e-09,-0.5
2.500000004191572,-0.8252308340901279,9.114939025778312e-09,-0.5
2.500000004191117,-0.8257209670774169,9.116079446869207e-09,-0.5
2.500000004190661,-0.8262111000646892,9.117219867960102e-09,-0.5
2.500000004190206,-0.826701233051945,9.118360289050997e-09,-0.5
2.5000000041897508,-0.827191366039214,9.119500710141892e-09,-0.5
2.5000000041892956,-0.827681499026437,9.120640243054368e-09,-0.5
2.5000000041888404,-0.8281716320137024,9.121780664145263e-09,-0.5
2.500000004188385,-0.8286617650009511,9.122920197057738e-09,-0.5
2.5000000041879304,-0.829151897988213,9.124059729970213e-09,-0.5
2.5000000041874753,-0.8296420309754289,9.125199262882688e-09,-0.5
2.5000000041870205,-0.8301321639626873,9.126338795795164e-09,-0.5
2.5000000041865653,-0.830622296949929,9.127477440529219e-09,-0.5
2.5000000041861106,-0.8311124299371838,9.128616973441694e-09,-0.5
2.500000004185656,-0.8316025629243926,9.12975561817575e-09,-0.5
2.500000004185201,-0.8320926959115851,9.130894262909806e-09,-0.5
