x,y,vx,vy
2.500000000623729,-0.40304134674296416,2.6769047423158556e-09,-0.2
2.5000000006231584,-0.4032314797366535,2.6774763739467747e-09,-0.2
2.5000000006225878,-0.40342161273028754,2.6780478279420097e-09,-0.2
2.500000000622017,-0.40361174572397124,2.6786192819372447e-09,-0.2
2.5000000006214464,-0.40380187871763434,2.679190558296796e-09,-0.2
2.500000000620876,-0.40399201171134697,2.679761834656347e-09,-0.2
2.500000000620305,-0.40418214470496916,2.680333111015898e-09,-0.2
2.500000000619735,-0.4043722776986411,2.6809042097397653e-09,-0.2
2.5000000006191647,-0.4045624106923274,2.6814753084636325e-09,-0.2
2.5000000006185945,-0.4047525436859583,2.6820462295518156e-09,-0.2
2.5000000006180247,-0.40494267667963874,2.682617150639999e-09,-0.2
2.500000000617455,-0.4051328096732987,2.683188071728182e-09,-0.2
2.5000000006168848,-0.4053229426669382,2.6837588151806815e-09,-0.2
2.500000000616315,-0.4055130756605574,2.684329558633181e-09,-0.2
2.500000000615745,-0.4057032086541563,2.684900124449996e-09,-0.2
2.500000000615175,-0.4058933416478397,2.6854706902668115e-09,-0.2
2.5000000006146057,-0.4060834746414674,2.6860412560836267e-09,-0.2
2.500000000614036,-0.40627360763507475,2.6866116442647583e-09,-0.2
2.5000000006134666,-0.4064637406287317,2.687181854810206e-09,-0.2
2.5000000006128973,-0.40665387362229843,2.6877520653556533e-09,-0.2
2.5000000006123284,-0.4068440066159147,2.6883222759011008e-09,-0.2
2.500000000611759,-0.40703413960954543,2.6888924864465482e-09,-0.2
2.5000000006111898,-0.40722427260319055,2.689462341720628e-09,-0.2
2.5000000006106204,-0.4074144055968153,2.6900323746303913e-09,-0.2
2.5000000006100516,-0.40760453859034995,2.690602229904471e-09,-0.2
2.5000000006094822,-0.4077946715840039,2.6911720851785507e-09,-0.2
2.500000000608914,-0.4079848045775675,2.6917417628169462e-09,-0.2
2.500000000608345,-0.4081749375711806,2.692311440455342e-09,-0.2
2.5000000006077765,-0.40836507056480825,2.6928809404580537e-09,-0.2
2.5000000006072076,-0.4085552035583806,2.693450440460765e-09,-0.2
2.5000000006066387,-0.40874533655193274,2.694019940463477e-09,-0.2
2.5000000006060703,-0.4089354695455342,2.694589262830505e-09,-0.2
2.500000000605502,-0.40912560253911523,2.6951585851975326e-09,-0.2
2.5000000006049334,-0.409315735532676,2.6957277299288763e-09,-0.2
2.500000000604365,-0.4095058685262164,2.6962968746602204e-09,-0.2
2.500000000603797,-0.4096960015198411,2.696866019391564e-09,-0.2
2.500000000603229,-0.40988613451334066,2.697434986487224e-09,-0.2
2.500000000602661,-0.41007626750688986,2.6980037759472e-09,-0.2
2.5000000006020926,-0.4102664005004883,2.69857274304286e-09,-0.2
2.5000000006015246,-0.4104565334939965,2.6991415325028358e-09,-0.2
2.5000000006009566,-0.4106466664875545,2.699710144327128e-09,-0.2
2.500000000600389,-0.4108367994811266,2.7002787561514197e-09,-0.2
2.5000000005998215,-0.4110269324746437,2.700847367975712e-09,-0.2
2.500000000599254,-0.41121706546821013,2.70141580216432e-09,-0.2
2.5000000005986864,-0.41140719846175616,2.701984058717244e-09,-0.2
2.500000000598119,-0.4115973314552818,2.702552492905852e-09,-0.2
2.5000000005975513,-0.41178746444878717,2.7031207494587764e-09,-0.2
2.500000000596984,-0.41197759744227236,2.7036888283760163e-09,-0.2
2.5000000005964167,-0.4121677304358418,2.7042569072932566e-09,-0.2
2.500000000595849,-0.4123578634293558,2.704824986210497e-09,-0.2
2.500000000595282,-0.41254799642284967,2.705392887492053e-09,-0.2
2.5000000005947154,-0.4127381294163929,2.7059607887736092e-09,-0.2
2.5000000005941487,-0.41292826240991554,2.7065285124194817e-09,-0.2
2.5000000005935816,-0.4131183954034181,2.7070962360653542e-09,-0.2
2.5000000005930145,-0.4133085283969351,2.7076639597112263e-09,-0.2
2.5000000005924474,-0.413498661390397,2.7082315057214147e-09,-0.2
2.5000000005918808,-0.4136887943839083,2.708799051731603e-09,-0.2
2.500000000591314,-0.4138789273773992,2.7093664201061077e-09,-0.2
2.500000000590748,-0.41406906037086977,2.709933788480612e-09,-0.2
2.5000000005901817,-0.41425919336432016,2.7105011568551163e-09,-0.2
2.5000000005896155,-0.4144493263578197,2.711068347593937e-09,-0.2
2.500000000589049,-0.4146394593513338,2.7116355383327574e-09,-0.2
2.5000000005884826,-0.4148295923447928,2.712202551435894e-09,-0.2
2.500000000587916,-0.4150197253382316,2.7127695645390304e-09,-0.2
2.50000000058735,-0.4152098583317197,2.713336400006483e-09,-0.2
2.500000000586784,-0.4153999913251873,2.713903235473936e-09,-0.2
2.500000000586218,-0.4155901243186347,2.7144700709413883e-09,-0.2
2.5000000005856524,-0.41578025731206186,2.715036728773157e-09,-0.2
2.5000000005850866,-0.41597039030557315,2.7156033866049257e-09,-0.2
2.500000000584521,-0.41616052329902903,2.7161698668010107e-09,-0.2
2.500000000583955,-0.41635065629246504,2.7167363469970953e-09,-0.2
2.5000000005833893,-0.41654078928588056,2.71730282719318e-09,-0.2
2.500000000582824,-0.4167309222793455,2.7178691297535807e-09,-0.2
2.5000000005822587,-0.41692105527279005,2.7184352546782975e-09,-0.2
2.5000000005816934,-0.417111188266249,2.7190015572386984e-09,-0.2
2.500000000581128,-0.4173013212596529,2.719567682163415e-09,-0.2
2.500000000580563,-0.4174914542530369,2.7201336294524482e-09,-0.2
2.500000000579998,-0.4176815872464699,2.7206995767414813e-09,-0.2
2.5000000005794325,-0.4178717202398828,2.721265524030514e-09,-0.2
2.5000000005788676,-0.4180618532332752,2.721831293683863e-09,-0.2
2.5000000005783027,-0.418251986226717,2.722397063337212e-09,-0.2
2.500000000577738,-0.4184421192201731,2.7229626553548772e-09,-0.2
2.500000000577173,-0.4186322522135742,2.723528247372542e-09,-0.2
2.5000000005766085,-0.41882238520695525,2.724093839390207e-09,-0.2
2.500000000576044,-0.41901251820031615,2.724659253772188e-09,-0.2
2.5000000005754797,-0.4192026511937262,2.7252246681541694e-09,-0.2
2.500000000574915,-0.41939278418711584,2.7257899049004664e-09,-0.2
2.5000000005743503,-0.41958291718052,2.7263551416467635e-09,-0.2
2.5000000005737864,-0.41977305017393857,2.726920200757377e-09,-0.2
2.500000000573222,-0.4199631831672676,2.7274852598679903e-09,-0.2
2.500000000572658,-0.42015331616064594,2.7280503189786033e-09,-0.2
2.500000000572094,-0.42034344915400385,2.7286152004535325e-09,-0.2
2.50000000057153,-0.4205335821474111,2.729180081928462e-09,-0.2
2.5000000005709655,-0.4207237151407286,2.729744963403391e-09,-0.2
2.500000000570402,-0.4209138481341301,2.7303096672426367e-09,-0.2
2.500000000569838,-0.42110398112754577,2.7308741934461978e-09,-0.2
2.5000000005692744,-0.42129411412087187,2.7314388972854433e-09,-0.2
2.5000000005687104,-0.42148424711417815,2.7320032458533207e-09,-0.2
2.5000000005681473,-0.4216743801075335,2.732567772056882e-09,-0.2
2.5000000005675838,-0.4218645131008684,2.7331321206247596e-09,-0.2
2.50000000056702,-0.4220546460942872,2.7336962915569533e-09,-0.2
2.5000000005664567,-0.4222447790875817,2.7342604624891465e-09,-0.2
2.5000000005658936,-0.42243491208092554,2.7348246334213402e-09,-0.2
2.50000000056533,-0.42262504507424914,2.7353888043535335e-09,-0.2
2.5000000005647673,-0.42281517806762164,2.7359526200143594e-09,-0.2
2.5000000005642042,-0.4230053110609048,2.736516613310869e-09,-0.2
2.5000000005636416,-0.4231954440542372,2.7370804289716944e-09,-0.2
2.500000000563078,-0.42338557704758384,2.7376442446325203e-09,-0.2
2.5000000005625154,-0.42357571004087574,2.7382078826576617e-09,-0.2
2.5000000005619523,-0.42376584303421677,2.7387715206828035e-09,-0.2
2.5000000005613896,-0.4239559760275375,2.739334981072261e-09,-0.2
2.500000000560827,-0.4241461090208381,2.7398984414617192e-09,-0.2
2.5000000005602647,-0.4243362420141187,2.740461901851177e-09,-0.2
2.500000000559702,-0.42452637500741364,2.7410251846049505e-09,-0.2
2.5000000005591394,-0.42471650800072297,2.7415884673587245e-09,-0.2
2.500000000558577,-0.4249066409940121,2.7421515724768143e-09,-0.2
2.5000000005580145,-0.4250967739872812,2.7427146775949042e-09,-0.2
2.5000000005574523,-0.42528690698059934,2.743277782712994e-09,-0.2
2.5000000005568905,-0.425477039973828,2.7438407101954e-09,-0.2
2.5000000005563283,-0.42566717296710604,2.744403637677806e-09,-0.2
2.5000000005557665,-0.4258573059603982,2.744966387524528e-09,-0.2
2.5000000005552048,-0.42604743895370484,2.74552913737125e-09,-0.2
2.500000000554643,-0.42623757194699124,2.746091887217972e-09,-0.2
2.500000000554081,-0.4264277049401885,2.74665445942901e-09,-0.2
2.5000000005535195,-0.42661783793350394,2.7472170316400483e-09,-0.2
2.5000000005529577,-0.4268079709267299,2.747779426215402e-09,-0.2
2.5000000005523964,-0.4269981039200396,2.7483418207907564e-09,-0.2
2.500000000551835,-0.4271882369132254,2.7489040377304266e-09,-0.2
2.5000000005512737,-0.42737836990652944,2.7494662546700968e-09,-0.2
2.500000000550712,-0.42756850289974396,2.750028471609767e-09,-0.2
2.5000000005501506,-0.4277586358930076,2.750590510913753e-09,-0.2
2.5000000005495893,-0.42794876888618216,2.7511525502177395e-09,-0.2
2.5000000005490284,-0.42813890187944037,2.7517145895217256e-09,-0.2
2.5000000005484675,-0.4283290348727127,2.752276451190028e-09,-0.2
2.5000000005479066,-0.4285191678658958,2.7528381352226463e-09,-0.2
2.5000000005473457,-0.428709300859128,2.7533999968909486e-09,-0.2
2.500000000546785,-0.42889943385234003,2.753961503287883e-09,-0.2
2.500000000546224,-0.42908956684560096,2.7545231873205015e-09,-0.2
2.500000000545663,-0.42927969983877284,2.7550846937174357e-09,-0.2
2.5000000005451026,-0.4294698328320283,2.755646022478686e-09,-0.2
2.500000000544542,-0.4296599658252289,2.7562075288756207e-09,-0.2
2.5000000005439817,-0.4298500988184095,2.756768680001187e-09,-0.2
2.5000000005434218,-0.43004023181163903,2.7573300087624376e-09,-0.2
2.500000000542861,-0.43023036480477944,2.7578911598880044e-09,-0.2
2.500000000542301,-0.4304204977979688,2.7584521333778866e-09,-0.2
2.5000000005417404,-0.43061063079124157,2.7590131068677693e-09,-0.2
2.5000000005411804,-0.4308007637843906,2.759574080357652e-09,-0.2
2.5000000005406204,-0.43099089677758873,2.7601348762118506e-09,-0.2
2.5000000005400604,-0.43118102977076667,2.760695672066049e-09,-0.2
2.500000000539501,-0.43137116276392473,2.761256467920248e-09,-0.2
2.500000000538941,-0.43156129575706265,2.7618170861387626e-09,-0.2
2.500000000538381,-0.4317514287502494,2.7623777043572775e-09,-0.2
2.5000000005378213,-0.43194156174345055,2.7629381449401083e-09,-0.2
2.500000000537262,-0.43213169473659707,2.763498585522939e-09,-0.2
2.5000000005367022,-0.4323218277297237,2.7640588484700857e-09,-0.2
2.5000000005361427,-0.43251196072289916,2.764619111417233e-09,-0.2
2.5000000005355836,-0.4327020937160545,2.7651793743643795e-09,-0.2
2.500000000535024,-0.43289222670918975,2.7657394596758425e-09,-0.2
2.500000000534465,-0.43308235970233955,2.7662995449873055e-09,-0.2
2.500000000533906,-0.43327249269550366,2.766859630298768e-09,-0.2
2.5000000005333467,-0.4334626256886477,2.7674195379745473e-09,-0.2
2.5000000005327876,-0.4336527586817717,2.767979268014642e-09,-0.2
2.500000000532229,-0.43384289167487566,2.768539175690421e-09,-0.2
2.5000000005316703,-0.43403302466802846,2.769098728094832e-09,-0.2
2.500000000531111,-0.43422315766119557,2.7696584581349272e-09,-0.2
2.5000000005305525,-0.43441329065430817,2.7702180105393383e-09,-0.2
2.500000000529994,-0.4346034236474009,2.7707773853080653e-09,-0.2
2.500000000529435,-0.43479355664054237,2.7713369377124764e-09,-0.2
2.5000000005288765,-0.43498368963359496,2.7718961348455196e-09,-0.2
2.5000000005283183,-0.43517382262669657,2.772455509614247e-09,-0.2
2.50000000052776,-0.4353639556198468,2.77301470674729e-09,-0.2
2.500000000527202,-0.43555408861294254,2.7735737262446495e-09,-0.2
2.500000000526643,-0.4357442216060527,2.7741329233776924e-09,-0.2
2.5000000005260854,-0.4359343545991428,2.774691765239368e-09,-0.2
2.500000000525527,-0.43612448759221295,2.775250784736727e-09,-0.2
2.5000000005249694,-0.4363146205852631,2.7758096265984025e-09,-0.2
2.5000000005244116,-0.4365047535783621,2.776368290824394e-09,-0.2
2.5000000005238534,-0.4366948865714755,2.7769269550503853e-09,-0.2
2.5000000005232956,-0.43688501956453435,2.7774856192763766e-09,-0.2
2.500000000522738,-0.437075152557642,2.778044283502368e-09,-0.2
2.50000000052218,-0.43726528555066096,2.7786027700926753e-09,-0.2
2.5000000005216223,-0.4374554185437287,2.779161079047299e-09,-0.2
2.500000000521065,-0.4376455515367764,2.7797193880019224e-09,-0.2
2.5000000005205076,-0.4378356845299072,2.780277696956546e-09,-0.2
2.5000000005199503,-0.4380258175229834,2.7808358282754855e-09,-0.2
2.500000000519393,-0.4382159505159711,2.781393959594425e-09,-0.2
2.5000000005188356,-0.4384060835090764,2.7819520909133645e-09,-0.2
2.5000000005182783,-0.43859621650209274,2.7825100445966202e-09,-0.2
2.5000000005177214,-0.43878634949508943,2.7830679982798756e-09,-0.2
2.5000000005171645,-0.43897648248813464,2.7836257743274473e-09,-0.2
2.500000000516608,-0.4391666154811942,2.784183550375019e-09,-0.2
2.5000000005160508,-0.4393567484742681,2.784741148786907e-09,-0.2
2.500000000515494,-0.43954688146725324,2.7852987471987945e-09,-0.2
2.5000000005149374,-0.43973701446028735,2.7858563456106825e-09,-0.2
2.5000000005143805,-0.4399271474533014,2.786413766386886e-09,-0.2
2.500000000513824,-0.4401172804462955,2.78697118716309e-09,-0.2
2.5000000005132677,-0.4403074134393727,2.7875286079392937e-09,-0.2
2.500000000512711,-0.4404975464323952,2.7880858510798135e-09,-0.2
2.5000000005121548,-0.4406876794253979,2.7886430942203333e-09,-0.2
2.5000000005115983,-0.44087781241838075,2.7892001597251694e-09,-0.2
2.5000000005110423,-0.44106794541134386,2.7897572252300055e-09,-0.2
2.500000000510486,-0.44125807840435555,2.7903141130991574e-09,-0.2
2.5000000005099303,-0.4414482113973814,2.7908710009683094e-09,-0.2
2.5000000005093743,-0.44163834439035304,2.7914278888374614e-09,-0.2
2.5000000005088183,-0.4418284773833734,2.7919845990709293e-09,-0.2
2.5000000005082623,-0.44201861037637374,2.792541309304397e-09,-0.2
2.5000000005077063,-0.4422087433692856,2.7930980195378654e-09,-0.2
2.5000000005071508,-0.44239887636231484,2.7936545521356496e-09,-0.2
2.500000000506595,-0.4425890093552552,2.7942109070977497e-09,-0.2
2.5000000005060397,-0.4427791423482788,2.794767439695534e-09,-0.2
2.500000000505484,-0.442969275341248,2.79532361702195e-09,-0.2
2.5000000005049285,-0.4431594083341974,2.79587997198405e-09,-0.2
2.500000000504373,-0.4433495413271269,2.7964361493104663e-09,-0.2
2.500000000503818,-0.443539674320105,2.7969923266368827e-09,-0.2
2.5000000005032628,-0.44372980731306305,2.797548326327615e-09,-0.2
2.5000000005027077,-0.44391994030603554,2.7981043260183472e-09,-0.2
2.500000000502153,-0.4441100732989538,2.7986601480733954e-09,-0.2
2.500000000501598,-0.44430020629192085,2.7992159701284436e-09,-0.2
2.5000000005010428,-0.4444903392847993,2.799771792183492e-09,-0.2
2.5000000005004877,-0.444680472277795,2.8003274366028567e-09,-0.2
2.500000000499933,-0.4448706052707021,2.8008830810222207e-09,-0.2
2.5000000004993783,-0.4450607382636238,2.801438725441585e-09,-0.2
2.500000000498824,-0.4452508712565596,2.8019941922252656e-09,-0.2
2.5000000004982694,-0.4454410042494756,2.8025494813732623e-09,-0.2
2.5000000004977148,-0.4456311372423717,2.8031049481569426e-09,-0.2
2.50000000049716,-0.44582127023531637,2.8036600596692552e-09,-0.2
2.500000000496606,-0.446011403228241,2.804215348817252e-09,-0.2
2.5000000004960516,-0.44620153622118003,2.8047704603295645e-09,-0.2
2.5000000004954974,-0.446391669214065,2.805325571841877e-09,-0.2
2.500000000494943,-0.4465818022069301,2.8058805057185055e-09,-0.2
2.500000000494389,-0.44677193519984393,2.8064354395951344e-09,-0.2
2.5000000004938348,-0.4469620681927376,2.8069901958360788e-09,-0.2
2.500000000493281,-0.4471522011856115,2.8075449520770236e-09,-0.2
2.500000000492727,-0.44734233417853386,2.8080997083179683e-09,-0.2
2.5000000004921734,-0.4475324671714022,2.808654286923229e-09,-0.2
2.50000000049162,-0.44772260016428483,2.8092088655284897e-09,-0.2
2.5000000004910663,-0.4479127331571477,2.8097632664980667e-09,-0.2
2.5000000004905125,-0.448102866150059,2.8103178451033274e-09,-0.2
2.500000000489959,-0.44829299914295034,2.8108720684372202e-09,-0.2
2.5000000004894054,-0.4484831321357536,2.811426291771113e-09,-0.2
2.5000000004888525,-0.448673265128708,2.811980515105006e-09,-0.2
2.500000000488299,-0.44886339812153964,2.812534738438899e-09,-0.2
2.500000000487746,-0.44905353111435187,2.813088784137108e-09,-0.2
2.5000000004871925,-0.4492436641072124,2.813642829835317e-09,-0.2
2.5000000004866396,-0.44943379710005305,2.814196697897842e-09,-0.2
2.5000000004860867,-0.4496239300929422,2.814750565960367e-09,-0.2
2.500000000485534,-0.4498140630857772,2.815304256387208e-09,-0.2
2.500000000484981,-0.45000419607862674,2.815857946814049e-09,-0.2
2.500000000484428,-0.45019432907145635,2.81641163724089e-09,-0.2
2.500000000483875,-0.45038446206426613,2.816965150032047e-09,-0.2
2.5000000004833223,-0.4505745950571244,2.817518662823204e-09,-0.2
2.50000000048277,-0.45076472804996265,2.8180721756143614e-09,-0.2
2.5000000004822174,-0.45095486104281535,2.8186255107698345e-09,-0.2
2.5000000004816654,-0.45114499403561403,2.8191786682896236e-09,-0.2
2.5000000004811125,-0.451335127028393,2.8197320034450968e-09,-0.2
2.50000000048056,-0.4515252600212204,2.8202851609648863e-09,-0.2
2.500000000480008,-0.45171539301402797,2.8208381408489916e-09,-0.2
2.5000000004794556,-0.4519055260068156,2.8213911207330966e-09,-0.2
2.500000000478904,-0.45209565899968585,2.821944100617202e-09,-0.2
2.500000000478352,-0.45228579199243374,2.8224969028656233e-09,-0.2
2.5000000004777996,-0.4524759249852304,2.823049705114045e-09,-0.2
2.5000000004772476,-0.45266605797807524,2.8236025073624662e-09,-0.2
2.500000000476696,-0.4528561909708321,2.8241551319752034e-09,-0.2
2.500000000476144,-0.4530463239636374,2.824707756587941e-09,-0.2
2.5000000004755925,-0.45323645695635467,2.8252602035649945e-09,-0.2
2.5000000004750413,-0.4534265899492228,2.825812650542048e-09,-0.2
2.5000000004744893,-0.45361672294196836,2.8263649198834173e-09,-0.2
2.5000000004739378,-0.4538068559347627,2.826917189224787e-09,-0.2
2.500000000473386,-0.45399698892746904,2.8274694585661565e-09,-0.2
2.500000000472835,-0.454187121920292,2.8280217279075263e-09,-0.2
2.500000000472284,-0.4543772549130268,2.8285738196132115e-09,-0.2
2.500000000471733,-0.4545673879057761,2.8291257336832135e-09,-0.2
2.5000000004711818,-0.4547575208985397,2.829677647753215e-09,-0.2
2.5000000004706306,-0.4549476538912834,2.8302295618232167e-09,-0.2
2.5000000004700795,-0.4551377868840755,2.8307812982575345e-09,-0.2
2.5000000004695284,-0.4553279198767795,2.831333034691852e-09,-0.2
2.5000000004689777,-0.45551805286953223,2.83188477112617e-09,-0.2
2.500000000468427,-0.45570818586229905,2.8324363299248037e-09,-0.2
2.5000000004678764,-0.455898318855012,2.8329878887234375e-09,-0.2
2.5000000004673257,-0.4560884518477733,2.833539269886387e-09,-0.2
2.500000000466775,-0.45627858484044675,2.8340906510493372e-09,-0.2
2.5000000004662244,-0.45646871783316856,2.834642032212287e-09,-0.2
2.500000000465674,-0.45665885082587065,2.835193235739553e-09,-0.2
2.500000000465124,-0.45684898381865513,2.835744439266819e-09,-0.2
2.5000000004645737,-0.4570391168113855,2.8362954651584007e-09,-0.2
2.500000000464023,-0.45722924980409624,2.8368464910499826e-09,-0.2
2.5000000004634733,-0.45741938279678734,2.8373975169415645e-09,-0.2
2.500000000462923,-0.45760951578945874,2.8379483651974627e-09,-0.2
2.5000000004623733,-0.4577996487821784,2.8384992134533604e-09,-0.2
2.5000000004618235,-0.45798978177491223,2.8390500617092586e-09,-0.2
2.5000000004612732,-0.45817991476759234,2.8396007323294727e-09,-0.2
2.5000000004607235,-0.4583700477602528,2.8401512253140027e-09,-0.2
2.5000000004601737,-0.4585601807529615,2.840701718298533e-09,-0.2
2.5000000004596243,-0.4587503137456505,2.841252211283063e-09,-0.2
2.5000000004590746,-0.4589404467383197,2.8418027042675934e-09,-0.2
2.500000000458525,-0.45913057973100335,2.8423530196164393e-09,-0.2
2.500000000457976,-0.459320712723701,2.8429033349652855e-09,-0.2
2.5000000004574265,-0.4595108457163111,2.8434534726784477e-09,-0.2
2.500000000456877,-0.45970097870896964,2.8440036103916103e-09,-0.2
2.500000000456328,-0.45989111170167624,2.8445535704690884e-09,-0.2
2.500000000455779,-0.460081244694295,2.845103530546567e-09,-0.2
2.50000000045523,-0.4602713776869962,2.845653490624045e-09,-0.2
2.5000000004546807,-0.46046151067964364,2.8462032730658393e-09,-0.2
2.500000000454132,-0.46065164367227135,2.8467530555076337e-09,-0.2
2.500000000453583,-0.46084177666494736,2.847302837949428e-09,-0.2
2.500000000453034,-0.46103190965753565,2.8478524427555388e-09,-0.2
2.5000000004524856,-0.46122204265017236,2.848402047561649e-09,-0.2
2.5000000004519367,-0.46141217564285697,2.8489514747320756e-09,-0.2
2.500000000451388,-0.46160230863548796,2.849500901902502e-09,-0.2
2.5000000004508394,-0.4617924416281333,2.8500503290729288e-09,-0.2
2.500000000450291,-0.4619825746207589,2.8505995786076712e-09,-0.2
2.500000000449743,-0.4621727076133649,2.8511488281424137e-09,-0.2
2.5000000004491945,-0.46236284060595123,2.8516979000414725e-09,-0.2
2.500000000448646,-0.4625529735985858,2.852246971940531e-09,-0.2
2.500000000448098,-0.4627431065912345,2.8527960438395896e-09,-0.2
2.5000000004475496,-0.4629332395838295,2.8533449381029643e-09,-0.2
2.5000000004470015,-0.463123372576405,2.853893832366339e-09,-0.2
2.500000000446454,-0.46331350556902867,2.8544425489940296e-09,-0.2
2.500000000445906,-0.4635036385616325,2.8549912656217206e-09,-0.2
2.500000000445358,-0.46369377155421687,2.855539982249411e-09,-0.2
2.5000000004448104,-0.4638839045468154,2.856088521241418e-09,-0.2
2.5000000004442624,-0.46407403753942816,2.856637060233425e-09,-0.2
2.500000000443715,-0.46426417053195346,2.8571855992254314e-09,-0.2
2.5000000004431677,-0.4644543035245947,2.8577339605817545e-09,-0.2
2.50000000044262,-0.4646444365171484,2.8582821443023932e-09,-0.2
2.5000000004420726,-0.46483456950968255,2.858830505658716e-09,-0.2
2.5000000004415255,-0.4650247025022988,2.859378689379355e-09,-0.2
2.500000000440978,-0.4652148354948612,2.85992669546431e-09,-0.2
2.500000000440431,-0.46540496848740426,2.860474701549265e-09,-0.2
2.500000000439884,-0.4655951014799953,2.86102270763422e-09,-0.2
2.5000000004393366,-0.46578523447249887,2.861570536083491e-09,-0.2
2.5000000004387894,-0.4659753674650507,2.862118364532762e-09,-0.2
2.5000000004382428,-0.46616550045768446,2.862666192982033e-09,-0.2
2.5000000004376957,-0.46635563345019676,2.8632138437956202e-09,-0.2
2.500000000437149,-0.4665457664427573,2.8637614946092074e-09,-0.2
2.5000000004366028,-0.46673589943529836,2.8643089677871105e-09,-0.2
2.5000000004360556,-0.4669260324278196,2.8648564409650135e-09,-0.2
2.5000000004355094,-0.4671161654203214,2.8654039141429166e-09,-0.2
2.5000000004349627,-0.4673062984129051,2.865951209685136e-09,-0.2
2.5000000004344165,-0.4674964314054351,2.8664985052273554e-09,-0.2
2.5000000004338703,-0.4676865643979457,2.8670458007695744e-09,-0.2
2.5000000004333236,-0.46787669739043664,2.8675929186761096e-09,-0.2
2.5000000004327774,-0.46806683038297553,2.8681398589469612e-09,-0.2
2.500000000432231,-0.4682569633754948,2.8686869768534965e-09,-0.2
2.500000000431685,-0.46844709636802845,2.8692337394886636e-09,-0.2
2.500000000431139,-0.46863722936050856,2.869780679759515e-09,-0.2
2.5000000004305933,-0.46882736235296907,2.8703274423946826e-09,-0.2
2.500000000430047,-0.4690174953454777,2.8708742050298497e-09,-0.2
2.5000000004295013,-0.46920762833796664,2.8714207900293335e-09,-0.2
2.5000000004289555,-0.46939776133050365,2.871967375028817e-09,-0.2
2.5000000004284098,-0.46958789432305476,2.8725139600283002e-09,-0.2
2.5000000004278644,-0.4697780273155523,2.8730603673921e-09,-0.2
2.5000000004273186,-0.4699681603080304,2.873606774755899e-09,-0.2
2.5000000004267733,-0.47015829330048914,2.8741530044840148e-09,-0.2
2.5000000004262275,-0.4703484262929283,2.8746992342121303e-09,-0.2
2.500000000425682,-0.47053855928541527,2.875245463940246e-09,-0.2
2.5000000004251373,-0.4707286922779165,2.875791516032678e-09,-0.2
2.500000000424592,-0.4709188252703644,2.8763375681251093e-09,-0.2
2.500000000424047,-0.47110895826286014,2.876883442581857e-09,-0.2
2.5000000004235017,-0.47129909125526886,2.877429317038605e-09,-0.2
2.500000000422957,-0.4714892242477257,2.877975191495352e-09,-0.2
2.500000000422412,-0.4716793572401629,2.8785208883164163e-09,-0.2
2.500000000421867,-0.4718694902326818,2.87906658513748e-09,-0.2
2.500000000421322,-0.4720596232250797,2.8796122819585436e-09,-0.2
2.500000000420777,-0.4722497562175258,2.8801578011439236e-09,-0.2
2.5000000004202327,-0.47243988920995217,2.880703320329303e-09,-0.2
2.500000000419688,-0.4726300222024265,2.881248661878999e-09,-0.2
2.500000000419144,-0.4728201551948138,2.881794003428695e-09,-0.2
2.5000000004185994,-0.47301028818728286,2.882339167342707e-09,-0.2
2.500000000418055,-0.4732004211796984,2.882884508892403e-09,-0.2
2.5000000004175105,-0.4733905541720947,2.8834294951707307e-09,-0.2
2.5000000004169665,-0.47358068716453877,2.883974659084743e-09,-0.2
2.500000000416422,-0.4737708201569632,2.884519645363071e-09,-0.2
2.5000000004158784,-0.47396095314936826,2.885064454005715e-09,-0.2
2.500000000415334,-0.4741510861417875,2.885609440284043e-09,-0.2
2.50000000041479,-0.4743412191341535,2.886154248926687e-09,-0.2
2.500000000414246,-0.47453135212656744,2.886698879933647e-09,-0.2
2.5000000004137024,-0.4747214851189617,2.887243510940607e-09,-0.2
2.500000000413159,-0.4749116181113365,2.8877881419475674e-09,-0.2
2.5000000004126153,-0.47510175110375924,2.8883325953188436e-09,-0.2
2.5000000004120713,-0.4752918840961287,2.8888770486901197e-09,-0.2
2.5000000004115277,-0.47548201708851234,2.889421502061396e-09,-0.2
2.5000000004109846,-0.4756721500808764,2.889965777796988e-09,-0.2
2.500000000410441,-0.47586228307328843,2.89051005353258e-09,-0.2
2.500000000409898,-0.4760524160656134,2.8910541516324884e-09,-0.2
2.5000000004093543,-0.47624254905798646,2.891598249732397e-09,-0.2
2.500000000408811,-0.47643268205037365,2.892142347832305e-09,-0.2
2.500000000408268,-0.47662281504277476,2.8926862682965295e-09,-0.2
2.500000000407725,-0.4768129480350892,2.8932301887607537e-09,-0.2
2.5000000004071823,-0.47700308102745165,2.8937739315892943e-09,-0.2
2.500000000406639,-0.4771932140197944,2.8943176744178345e-09,-0.2
2.500000000406096,-0.47738334701211776,2.894861417246375e-09,-0.2
2.5000000004055534,-0.4775734800045227,2.8954049824392316e-09,-0.2
2.5000000004050107,-0.4777636129968741,2.895948547632088e-09,-0.2
2.500000000404468,-0.47795374598920626,2.8964921128249445e-09,-0.2
2.5000000004039253,-0.47814387898151894,2.897035500382117e-09,-0.2
2.5000000004033827,-0.4783340119738795,2.8975788879392897e-09,-0.2
2.50000000040284,-0.47852414496615314,2.8981220978607783e-09,-0.2
