x,y,vx,vy
2.5000000046520685,-0.296367473306389,7.785590838693679e-09,-0.5
2.500000004651553,-0.296857606297353,7.786881361937503e-09,-0.5
2.5000000046510373,-0.2973477392882985,7.788171885181328e-09,-0.5
2.500000004650522,-0.2978378722792254,7.789462408425152e-09,-0.5
2.5000000046500066,-0.29832800527016623,7.790752931668976e-09,-0.5
2.500000004649492,-0.2988181382611207,7.79204256673438e-09,-0.5
2.5000000046489763,-0.2993082712520566,7.793333089978205e-09,-0.5
2.500000004648461,-0.29979840424297416,7.79462272504361e-09,-0.5
2.500000004647946,-0.3002885372339376,7.795912360109014e-09,-0.5
2.5000000046474313,-0.30077867022485033,7.797201995174419e-09,-0.5
2.500000004646916,-0.3012688032157767,7.798491630239823e-09,-0.5
2.5000000046464015,-0.3017589362066846,7.799780377126808e-09,-0.5
2.500000004645887,-0.3022490691976386,7.801069124013793e-09,-0.5
2.500000004645372,-0.3027392021885093,7.802358759079198e-09,-0.5
2.5000000046448574,-0.3032293351794586,7.803647505966183e-09,-0.5
2.5000000046443427,-0.3037194681703569,7.804935364674748e-09,-0.5
2.500000004643828,-0.3042096011612366,7.806224111561733e-09,-0.5
2.5000000046433137,-0.30469973415216256,7.807511970270298e-09,-0.5
2.500000004642799,-0.3051898671430051,7.808800717157283e-09,-0.5
2.500000004642285,-0.30568000013392643,7.810088575865848e-09,-0.5
2.5000000046417705,-0.30617013312486124,7.811376434574413e-09,-0.5
2.5000000046412563,-0.3066602661157128,7.812664293282978e-09,-0.5
2.500000004640742,-0.3071503991066107,7.813951263813124e-09,-0.5
2.5000000046402278,-0.3076405320974899,7.815238234343269e-09,-0.5
2.500000004639714,-0.30813066508835063,7.816526093051834e-09,-0.5
2.5000000046392,-0.3086207980792252,7.81781306358198e-09,-0.5
2.500000004638686,-0.30911093107011356,7.819100034112125e-09,-0.5
2.500000004638172,-0.3096010640609833,7.820386116463851e-09,-0.5
2.5000000046376583,-0.3100911970518346,7.821673086993997e-09,-0.5
2.500000004637145,-0.3105813300426673,7.822959169345722e-09,-0.5
2.5000000046366306,-0.31107146303357847,7.824245251697448e-09,-0.5
2.5000000046361173,-0.311561596024374,7.825531334049174e-09,-0.5
2.5000000046356035,-0.3120517290152159,7.8268174164009e-09,-0.5
2.5000000046350905,-0.31254186200610373,7.828103498752625e-09,-0.5
2.5000000046345767,-0.3130319949969085,7.829388692925932e-09,-0.5
2.5000000046340634,-0.31352212798779167,7.830673887099238e-09,-0.5
2.50000000463355,-0.31401226097862367,7.831959969450963e-09,-0.5
2.500000004633037,-0.3145023939694374,7.83324516362427e-09,-0.5
2.5000000046325237,-0.3149925269602326,7.834529469619156e-09,-0.5
2.5000000046320103,-0.315482659951074,7.835814663792462e-09,-0.5
2.5000000046314974,-0.3159727929419291,7.837098969787348e-09,-0.5
2.5000000046309845,-0.3164629259327333,7.838383275782235e-09,-0.5
2.5000000046304716,-0.31695305892351916,7.83966846995554e-09,-0.5
2.5000000046299586,-0.317443191914351,7.840951887772007e-09,-0.5
2.5000000046294457,-0.31793332490516435,7.842236193766894e-09,-0.5
2.5000000046289332,-0.31842345789595905,7.84352049976178e-09,-0.5
2.5000000046284203,-0.31891359088676785,7.844803917578247e-09,-0.5
2.500000004627908,-0.31940372387759003,7.846087335394714e-09,-0.5
2.5000000046273954,-0.3198938568683295,7.84737075321118e-09,-0.5
2.500000004626883,-0.3203839898591149,7.848654171027647e-09,-0.5
2.5000000046263704,-0.3208741228499464,7.849937588844114e-09,-0.5
2.500000004625858,-0.32136425584072686,7.85122011848216e-09,-0.5
2.500000004625346,-0.32185438883152123,7.852502648120208e-09,-0.5
2.5000000046248334,-0.3223445218222971,7.853786065936674e-09,-0.5
2.5000000046243214,-0.3228346548130545,7.855067707396302e-09,-0.5
2.5000000046238093,-0.32332478780379365,7.856350237034349e-09,-0.5
2.5000000046232973,-0.32381492079461094,7.857632766672396e-09,-0.5
2.5000000046227853,-0.3243050537853772,7.858914408132023e-09,-0.5
2.5000000046222732,-0.3247951867761252,7.86019693777007e-09,-0.5
2.500000004621761,-0.3252853197668548,7.861478579229697e-09,-0.5
2.5000000046212496,-0.3257754527576303,7.862760220689324e-09,-0.5
2.500000004620738,-0.3262655857483551,7.864040973970532e-09,-0.5
2.5000000046202264,-0.3267557187390938,7.86532261543016e-09,-0.5
2.5000000046197144,-0.3272458517298784,7.866603368711367e-09,-0.5
2.5000000046192032,-0.3277359847205801,7.867884121992574e-09,-0.5
2.5000000046186917,-0.3282261177113278,7.869164875273782e-09,-0.5
2.50000000461818,-0.32871625070205696,7.87044562855499e-09,-0.5
2.500000004617669,-0.32920638369280003,7.871726381836197e-09,-0.5
2.5000000046171578,-0.32969651668349237,7.873006246938985e-09,-0.5
2.5000000046166466,-0.33018664967423067,7.874287000220193e-09,-0.5
2.5000000046161355,-0.3306767826649505,7.87556686532298e-09,-0.5
2.5000000046156243,-0.3311669156556519,7.876846730425768e-09,-0.5
2.500000004615113,-0.33165704864636714,7.878126595528556e-09,-0.5
2.5000000046146025,-0.332147181637096,7.879405572452924e-09,-0.5
2.5000000046140913,-0.33263731462780627,7.880685437555712e-09,-0.5
2.5000000046135806,-0.3331274476184983,7.88196441448008e-09,-0.5
2.50000000461307,-0.33361758060917185,7.883243391404449e-09,-0.5
2.500000004612559,-0.3341077135999237,7.884522368328817e-09,-0.5
2.500000004612048,-0.3345978465905602,7.885801345253185e-09,-0.5
2.5000000046115374,-0.33508797958124314,7.887080322177553e-09,-0.5
2.500000004611027,-0.3355781125719717,7.888358410923502e-09,-0.5
2.5000000046105164,-0.3360682455626173,7.88963649966945e-09,-0.5
2.5000000046100057,-0.33655837855334114,7.890914588415399e-09,-0.5
2.5000000046094955,-0.3370485115440144,7.892192677161347e-09,-0.5
2.500000004608985,-0.33753864453466914,7.893470765907296e-09,-0.5
2.500000004608475,-0.3380287775253057,7.894747966474824e-09,-0.5
2.5000000046079647,-0.33851891051598815,7.896026055220773e-09,-0.5
2.5000000046074544,-0.3390090435066842,7.897303255788302e-09,-0.5
2.5000000046069446,-0.3394991764973297,7.89858045635583e-09,-0.5
2.5000000046064343,-0.33998930948795686,7.899857656923359e-09,-0.5
2.5000000046059245,-0.3404794424786299,7.901134857490888e-09,-0.5
2.5000000046054147,-0.3409695754692201,7.902411169879997e-09,-0.5
2.500000004604905,-0.3414597084598565,7.903687482269106e-09,-0.5
2.500000004604395,-0.34194984145057067,7.904963794658215e-09,-0.5
2.5000000046038853,-0.34243997444116997,7.906240107047324e-09,-0.5
2.5000000046033755,-0.3429301074318153,7.907516419436433e-09,-0.5
2.500000004602866,-0.343420240422442,7.908792731825542e-09,-0.5
2.5000000046023567,-0.3439103734130505,7.910068156036232e-09,-0.5
2.5000000046018473,-0.34440050640367276,7.911344468425341e-09,-0.5
2.500000004601338,-0.3448906393943728,7.91261989263603e-09,-0.5
2.5000000046008286,-0.3453807723849901,7.91389531684672e-09,-0.5
2.5000000046003192,-0.3458709053755893,7.915170741057409e-09,-0.5
2.5000000045998103,-0.3463610383661701,7.916445277089679e-09,-0.5
2.500000004599301,-0.34685117135682886,7.917720701300368e-09,-0.5
2.500000004598792,-0.34734130434743704,7.918995237332638e-09,-0.5
2.5000000045982826,-0.3478314373380269,7.920269773364907e-09,-0.5
2.5000000045977737,-0.3483215703285984,7.921544309397177e-09,-0.5
2.500000004597265,-0.34881170331921574,7.922817957251027e-09,-0.5
2.500000004596756,-0.3493018363097825,7.924092493283297e-09,-0.5
2.500000004596247,-0.3497919693003631,7.925366141137147e-09,-0.5
2.5000000045957385,-0.35028210229098944,7.926640677169416e-09,-0.5
2.50000000459523,-0.35077223528153323,7.927914325023266e-09,-0.5
2.500000004594721,-0.3512623682721229,7.929187972877116e-09,-0.5
2.5000000045942126,-0.3517525012627262,7.930460732552547e-09,-0.5
2.500000004593704,-0.35224263425327906,7.931734380406397e-09,-0.5
2.500000004593196,-0.35273276724381375,7.933007140081827e-09,-0.5
2.5000000045926876,-0.3532229002343942,7.934279899757257e-09,-0.5
2.500000004592179,-0.3537130332249561,7.935552659432688e-09,-0.5
2.500000004591671,-0.3542031662155318,7.936825419108118e-09,-0.5
2.500000004591163,-0.35469329920605697,7.938098178783548e-09,-0.5
2.500000004590655,-0.3551834321966281,7.939370050280559e-09,-0.5
2.500000004590147,-0.3556735651871167,7.940642809955989e-09,-0.5
2.500000004589639,-0.3561636981776512,7.941914681453e-09,-0.5
2.500000004589131,-0.3566538311682634,7.94318655295001e-09,-0.5
2.500000004588623,-0.357143964158761,7.944457536268601e-09,-0.5
2.500000004588115,-0.35763409714930455,7.945729407765612e-09,-0.5
2.5000000045876076,-0.35812423013982964,7.947001279262622e-09,-0.5
2.5000000045870996,-0.35861436313033646,7.948272262581213e-09,-0.5
2.500000004586592,-0.35910449612082496,7.949543245899804e-09,-0.5
2.5000000045860844,-0.35959462911139134,7.950814229218395e-09,-0.5
2.5000000045855773,-0.36008476210190715,7.952085212536986e-09,-0.5
2.5000000045850697,-0.36057489509240465,7.953355307677157e-09,-0.5
2.500000004584562,-0.361065028082884,7.954626290995748e-09,-0.5
2.500000004584055,-0.36155516107340896,7.955896386135919e-09,-0.5
2.5000000045835478,-0.3620452940639476,7.95716648127609e-09,-0.5
2.5000000045830406,-0.362535427054436,7.958436576416261e-09,-0.5
2.5000000045825335,-0.363025560044906,7.959706671556432e-09,-0.5
2.5000000045820263,-0.3635156930353578,7.960975878518184e-09,-0.5
2.5000000045815196,-0.36400582602585535,7.962245085479935e-09,-0.5
2.5000000045810125,-0.36449595901636644,7.963515180620107e-09,-0.5
2.5000000045805058,-0.36498609200682725,7.964784387581858e-09,-0.5
2.500000004579999,-0.3654762249973337,7.96605359454361e-09,-0.5
2.500000004579492,-0.36596635798775795,7.967321913326941e-09,-0.5
2.500000004578985,-0.36645649097822797,7.968591120288693e-09,-0.5
2.5000000045784785,-0.3669466239687116,7.969859439072025e-09,-0.5
2.5000000045779722,-0.3674367569592088,7.971127757855356e-09,-0.5
2.5000000045774655,-0.3679268899496237,7.972396076638688e-09,-0.5
2.5000000045769593,-0.36841702294008444,7.97366439542202e-09,-0.5
2.500000004576453,-0.36890715593052686,7.974932714205352e-09,-0.5
2.5000000045759467,-0.36939728892098306,7.976200144810264e-09,-0.5
2.5000000045754405,-0.36988742191145285,7.977468463593596e-09,-0.5
2.500000004574934,-0.37037755490190427,7.978735894198508e-09,-0.5
2.500000004574428,-0.37086768789233754,7.98000332480342e-09,-0.5
2.5000000045739217,-0.3713578208827525,7.981270755408332e-09,-0.5
2.5000000045734154,-0.37184795387318126,7.982537297834824e-09,-0.5
2.5000000045729096,-0.3723380868636235,7.983804728439736e-09,-0.5
2.500000004572404,-0.37282821985404746,7.985071270866229e-09,-0.5
2.500000004571898,-0.37331835284445325,7.986337813292721e-09,-0.5
2.500000004571392,-0.3738084858349047,7.987604355719213e-09,-0.5
2.5000000045708863,-0.3742986188253059,7.988870898145706e-09,-0.5
2.500000004570381,-0.3747887518157207,7.990137440572198e-09,-0.5
2.500000004569875,-0.37527888480611726,7.99140309482027e-09,-0.5
2.5000000045693698,-0.37576901779649574,7.992668749068343e-09,-0.5
2.5000000045688644,-0.37625915078691974,7.993934403316416e-09,-0.5
2.500000004568359,-0.3767492837773573,7.995200057564489e-09,-0.5
2.5000000045678537,-0.3772394167677446,7.996465711812561e-09,-0.5
2.5000000045673483,-0.37772954975811385,7.997731366060634e-09,-0.5
2.5000000045668433,-0.3782196827484649,7.998996132130287e-09,-0.5
2.500000004566338,-0.3787098157388614,8.00026089819994e-09,-0.5
2.5000000045658326,-0.37919994872927165,8.001525664269593e-09,-0.5
2.5000000045653277,-0.3796900817196316,8.002790430339246e-09,-0.5
2.5000000045648227,-0.3801802147100373,8.004055196408899e-09,-0.5
2.500000004564318,-0.380670347700361,8.005319962478552e-09,-0.5
2.500000004563813,-0.3811604806907302,8.006583840369785e-09,-0.5
2.500000004563308,-0.3816506136811132,8.007847718261019e-09,-0.5
2.5000000045628035,-0.38214074667150966,8.009111596152252e-09,-0.5
2.5000000045622985,-0.3826308796618241,8.010375474043485e-09,-0.5
2.500000004561794,-0.38312101265218423,8.011639351934718e-09,-0.5
2.5000000045612896,-0.383611145642526,8.012902341647532e-09,-0.5
2.500000004560785,-0.3841012786328816,8.014166219538765e-09,-0.5
2.5000000045602806,-0.38459141162325067,8.015429209251579e-09,-0.5
2.500000004559776,-0.3850815446135378,8.016692198964392e-09,-0.5
2.500000004559272,-0.3855716776038707,8.017955188677206e-09,-0.5
2.5000000045587676,-0.38606181059418515,8.0192172902116e-09,-0.5
2.500000004558263,-0.3865519435845772,8.020480279924413e-09,-0.5
2.500000004557759,-0.3870420765749186,8.021742381458807e-09,-0.5
2.5000000045572555,-0.38753220956517853,8.023004482993201e-09,-0.5
2.5000000045567514,-0.3880223425555478,8.024267472706015e-09,-0.5
2.5000000045562474,-0.38851247554583485,8.025528686061989e-09,-0.5
2.5000000045557433,-0.3890026085361359,8.026790787596383e-09,-0.5
2.5000000045552393,-0.3894927415264504,8.028052000952357e-09,-0.5
2.5000000045547357,-0.3899828745167466,8.029314102486751e-09,-0.5
2.500000004554232,-0.39047300750708835,8.030575315842725e-09,-0.5
2.5000000045537285,-0.3909631404973483,8.0318365291987e-09,-0.5
2.500000004553225,-0.3914532734876538,8.033097742554673e-09,-0.5
2.5000000045527213,-0.3919434064779728,8.034358067732228e-09,-0.5
2.5000000045522177,-0.39243353946824183,8.035619281088202e-09,-0.5
2.500000004551714,-0.3929236724584928,8.036879606265757e-09,-0.5
2.5000000045512105,-0.39341380544878923,8.038139931443311e-09,-0.5
2.5000000045507074,-0.39390393843906724,8.039400256620866e-09,-0.5
2.500000004550204,-0.39439407142935906,8.04066058179842e-09,-0.5
2.500000004549701,-0.3948842044196008,8.041920906975975e-09,-0.5
2.500000004549198,-0.3953743374098881,8.04318034397511e-09,-0.5
2.5000000045486948,-0.39586447040015715,8.044439780974244e-09,-0.5
2.500000004548192,-0.3963546033904081,8.045700106151799e-09,-0.5
2.500000004547689,-0.39684473638067275,8.046959543150933e-09,-0.5
2.500000004547186,-0.39733486937095086,8.048218091971648e-09,-0.5
2.5000000045466835,-0.3978250023611472,8.049477528970783e-09,-0.5
2.5000000045461803,-0.39831513535138924,8.050736077791498e-09,-0.5
2.5000000045456776,-0.39880526834167646,8.051995514790633e-09,-0.5
2.500000004545175,-0.3992954013319138,8.053254063611348e-09,-0.5
2.5000000045446726,-0.39978553432216485,8.054512612432063e-09,-0.5
2.50000000454417,-0.40027566731239766,8.055770273074359e-09,-0.5
2.5000000045436677,-0.4007658003026124,8.057028821895074e-09,-0.5
2.5000000045431654,-0.40125593329280895,8.058286482537369e-09,-0.5
2.500000004542663,-0.40174606628308274,8.059545031358084e-09,-0.5
2.500000004542161,-0.40223619927330645,8.06080269200038e-09,-0.5
2.5000000045416586,-0.40272633226351207,8.062060352642675e-09,-0.5
2.5000000045411563,-0.4032164652536997,8.06331712510655e-09,-0.5
2.500000004540654,-0.4037065982439327,8.064574785748846e-09,-0.5
2.5000000045401523,-0.40419673123411554,8.065831558212722e-09,-0.5
2.5000000045396504,-0.40468686422431227,8.067089218855017e-09,-0.5
2.5000000045391486,-0.40517699721455436,8.068345991318893e-09,-0.5
2.5000000045386463,-0.4056671302047146,8.069602763782768e-09,-0.5
2.5000000045381445,-0.4061572631949204,8.070858648068224e-09,-0.5
2.500000004537643,-0.40664739618513973,8.0721154205321e-09,-0.5
2.5000000045371413,-0.4071375291753091,8.073371304817556e-09,-0.5
2.5000000045366395,-0.40762766216546054,8.074628077281432e-09,-0.5
2.500000004536138,-0.40811779515565744,8.075883961566888e-09,-0.5
2.5000000045356368,-0.4086079281458361,8.077139845852344e-09,-0.5
2.500000004535135,-0.40909806113602837,8.07839484195938e-09,-0.5
2.5000000045346336,-0.40958819412617076,8.079650726244836e-09,-0.5
2.5000000045341326,-0.4100783271163586,8.080905722351872e-09,-0.5
2.5000000045336312,-0.41056846010646475,8.082160718458908e-09,-0.5
2.50000000453313,-0.41105859309661646,8.083416602744364e-09,-0.5
2.5000000045326285,-0.411548726086845,8.084670710672981e-09,-0.5
2.500000004532128,-0.4120388590769601,8.085925706780017e-09,-0.5
2.5000000045316266,-0.4125289920671209,8.087180702887053e-09,-0.5
2.5000000045311257,-0.4130191250572634,8.08843481081567e-09,-0.5
2.5000000045306248,-0.4135092580474196,8.089688918744287e-09,-0.5
2.5000000045301243,-0.413999391037526,8.090943026672903e-09,-0.5
2.5000000045296233,-0.41448952402767775,8.09219713460152e-09,-0.5
2.500000004529123,-0.41497965701781125,8.093451242530136e-09,-0.5
2.500000004528622,-0.4154697900079268,8.094704462280333e-09,-0.5
2.5000000045281214,-0.41595992299805595,8.09595857020895e-09,-0.5
2.500000004527621,-0.4164500559881986,8.097211789959147e-09,-0.5
2.5000000045271205,-0.4169401889782599,8.098465009709344e-09,-0.5
2.50000000452662,-0.41743032196836666,8.09971822945954e-09,-0.5
2.50000000452612,-0.4179204549585185,8.100971449209737e-09,-0.5
2.5000000045256194,-0.41841058794862046,8.102223780781515e-09,-0.5
2.5000000045251194,-0.41890072093873615,8.103476112353292e-09,-0.5
2.500000004524619,-0.4193908539288338,8.104729332103489e-09,-0.5
2.500000004524119,-0.4198809869189134,8.105981663675266e-09,-0.5
2.500000004523619,-0.42037111990897486,8.107233107068623e-09,-0.5
2.500000004523119,-0.42086125289911347,8.1084854386404e-09,-0.5
2.500000004522619,-0.4213513858892019,8.109737770212178e-09,-0.5
2.500000004522119,-0.4218415188792725,8.110989213605535e-09,-0.5
2.5000000045216195,-0.4223316518693252,8.112240656998893e-09,-0.5
2.5000000045211195,-0.4228217848594231,8.11349210039225e-09,-0.5
2.50000000452062,-0.4233119178495344,8.114743543785607e-09,-0.5
2.5000000045201203,-0.42380205083959605,8.115994987178965e-09,-0.5
2.5000000045196207,-0.42429218382963985,8.117245542393903e-09,-0.5
2.500000004519121,-0.42478231681966555,8.11849698578726e-09,-0.5
2.5000000045186215,-0.4252724498097364,8.119747541002198e-09,-0.5
2.5000000045181223,-0.4257625827998207,8.120998096217136e-09,-0.5
2.5000000045176227,-0.42625271578985546,8.122248651432074e-09,-0.5
2.5000000045171236,-0.42674284877993535,8.123498318468592e-09,-0.5
2.5000000045166244,-0.42723298176993396,8.12474887368353e-09,-0.5
2.5000000045161253,-0.42772311475997793,8.125998540720047e-09,-0.5
2.500000004515626,-0.4282132477500354,8.127248207756566e-09,-0.5
2.500000004515127,-0.42870338074010633,8.128497874793084e-09,-0.5
2.5000000045146282,-0.42919351373009595,8.129747541829602e-09,-0.5
2.500000004514129,-0.42968364672013104,8.13099720886612e-09,-0.5
2.5000000045136304,-0.43017377971014803,8.132245987724218e-09,-0.5
2.5000000045131316,-0.4306639127001787,8.133495654760736e-09,-0.5
2.500000004512633,-0.4311540456902228,8.134744433618835e-09,-0.5
2.500000004512134,-0.4316441786801856,8.135993212476933e-09,-0.5
2.5000000045116355,-0.4321343116701938,8.137241991335031e-09,-0.5
2.5000000045111372,-0.432624444660247,8.13848988201471e-09,-0.5
2.5000000045106385,-0.43311457765025063,8.139738660872808e-09,-0.5
2.50000000451014,-0.43360471064026784,8.140986551552487e-09,-0.5
2.5000000045096415,-0.434094843630267,8.142234442232166e-09,-0.5
2.5000000045091433,-0.4345849766202482,8.143482332911844e-09,-0.5
2.500000004508645,-0.4350751096102114,8.144730223591523e-09,-0.5
2.5000000045081467,-0.4355652426002514,8.145978114271202e-09,-0.5
2.500000004507649,-0.43605537559017843,8.14722511677246e-09,-0.5
2.5000000045071507,-0.4365455085801508,8.14847300745214e-09,-0.5
2.5000000045066524,-0.43703564157016833,8.149720009953398e-09,-0.5
2.5000000045061546,-0.4375257745601045,8.150967012454657e-09,-0.5
2.5000000045056563,-0.4380159075501176,8.152214014955916e-09,-0.5
2.5000000045051585,-0.4385060405400811,8.153460129278756e-09,-0.5
2.5000000045046606,-0.4389961735300266,8.154707131780015e-09,-0.5
2.5000000045041633,-0.4394863065199542,8.155953246102854e-09,-0.5
2.5000000045036654,-0.4399764395099269,8.157200248604113e-09,-0.5
2.5000000045031676,-0.4404665724999131,8.158446362926952e-09,-0.5
2.5000000045026702,-0.4409567054898498,8.159691589071372e-09,-0.5
2.5000000045021724,-0.4414468384797685,8.160937703394211e-09,-0.5
2.500000004501675,-0.4419369714697324,8.16218381771705e-09,-0.5
2.5000000045011777,-0.4424271044596782,8.16342904386147e-09,-0.5
2.5000000045006803,-0.4429172374496376,8.16467427000589e-09,-0.5
2.500000004500183,-0.4434073704395474,8.165919496150309e-09,-0.5
2.500000004499686,-0.4438975034295024,8.167164722294729e-09,-0.5
2.5000000044991886,-0.44438763641937634,8.168409948439148e-09,-0.5
2.5000000044986916,-0.44487776940929546,8.169654286405148e-09,-0.5
2.5000000044981943,-0.44536790239922797,8.170898624371148e-09,-0.5
2.5000000044976973,-0.445858035389174,8.172143850515567e-09,-0.5
2.500000004497201,-0.44634816837903907,8.173388188481567e-09,-0.5
2.500000004496704,-0.4468383013689494,8.174631638269148e-09,-0.5
2.500000004496207,-0.44732843435887326,8.175875976235147e-09,-0.5
2.5000000044957105,-0.4478185673488104,8.177120314201147e-09,-0.5
2.5000000044952135,-0.44830870033866665,8.178363763988727e-09,-0.5
2.500000004494717,-0.4487988333285682,8.179607213776308e-09,-0.5
2.5000000044942206,-0.44928896631845155,8.180850663563888e-09,-0.5
2.500000004493724,-0.4497790993083487,8.182094113351468e-09,-0.5
2.5000000044932276,-0.45026923229825916,8.183337563139048e-09,-0.5
2.500000004492731,-0.4507593652881518,8.184580124748209e-09,-0.5
2.500000004492235,-0.4512494982780264,8.185823574535789e-09,-0.5
2.5000000044917385,-0.45173963126788325,8.18706613614495e-09,-0.5
2.5000000044912425,-0.45222976425775363,8.18830869775411e-09,-0.5
2.5000000044907464,-0.45271989724763734,8.18955125936327e-09,-0.5
2.50000000449025,-0.45321003023750317,8.190792932794011e-09,-0.5
2.500000004489754,-0.4537001632273512,8.192035494403171e-09,-0.5
2.500000004489258,-0.4541902962171812,8.193277167833912e-09,-0.5
2.5000000044887623,-0.4546804292070879,8.194518841264653e-09,-0.5
2.500000004488266,-0.45517056219688207,8.195760514695394e-09,-0.5
2.5000000044877706,-0.45566069518672137,8.197002188126135e-09,-0.5
2.500000004487275,-0.45615082817660557,8.198243861556875e-09,-0.5
2.500000004486779,-0.456640961166409,8.199485534987616e-09,-0.5
2.5000000044862833,-0.4571310941562889,8.200726320239937e-09,-0.5
2.5000000044857877,-0.45762122714611925,8.201967105492258e-09,-0.5
2.5000000044852926,-0.4581113601359319,8.20320789074458e-09,-0.5
2.500000004484797,-0.45860149312572657,8.2044486759969e-09,-0.5
2.500000004484302,-0.4590916261155662,8.205689461249221e-09,-0.5
2.5000000044838067,-0.45958175910541943,8.206929358323123e-09,-0.5
2.500000004483311,-0.4600718920952231,8.208170143575444e-09,-0.5
2.500000004482816,-0.46056202508500915,8.209410040649345e-09,-0.5
2.5000000044823207,-0.46105215807484007,8.210649937723247e-09,-0.5
2.5000000044818256,-0.46154229106465294,8.211889834797148e-09,-0.5
2.5000000044813304,-0.46203242405447953,8.21312973187105e-09,-0.5
2.5000000044808353,-0.4625225570442566,8.214368740766531e-09,-0.5
2.5000000044803405,-0.4630126900340161,8.215608637840432e-09,-0.5
2.500000004479846,-0.46350282302382034,8.216847646735914e-09,-0.5
2.500000004479351,-0.4639929560136381,8.218086655631396e-09,-0.5
2.5000000044788564,-0.4644830890034065,8.219325664526878e-09,-0.5
2.5000000044783617,-0.46497322199321994,8.22056378524394e-09,-0.5
2.500000004477867,-0.46546335498295266,8.221802794139421e-09,-0.5
2.5000000044773723,-0.4659534879727305,8.223040914856483e-09,-0.5
2.5000000044768775,-0.4664436209625217,8.224279923751965e-09,-0.5
2.5000000044763833,-0.4669337539523262,8.225518044469027e-09,-0.5
2.5000000044758885,-0.46742388694205034,8.226756165186089e-09,-0.5
2.5000000044753947,-0.4679140199318193,8.227993397724731e-09,-0.5
2.5000000044749,-0.4684041529215703,8.229231518441793e-09,-0.5
2.500000004474406,-0.468894285911335,8.230468750980435e-09,-0.5
2.500000004473912,-0.46938441890111304,8.231706871697497e-09,-0.5
2.5000000044734176,-0.46987455189081045,8.23294410423614e-09,-0.5
2.500000004472924,-0.470364684880553,8.234181336774782e-09,-0.5
2.5000000044724295,-0.4708548178703402,8.235417681135004e-09,-0.5
2.5000000044719357,-0.47134495086007816,8.236654913673647e-09,-0.5
2.5000000044714414,-0.47183508384982975,8.23789125803387e-09,-0.5
2.5000000044709476,-0.4723252168395007,8.239128490572512e-09,-0.5
2.5000000044704542,-0.47281534982921675,8.240364834932734e-09,-0.5
2.5000000044699604,-0.4733054828189775,8.241601179292957e-09,-0.5
2.500000004469467,-0.47379561580868895,8.24283663547476e-09,-0.5
2.500000004468973,-0.474285748798414,8.244072979834982e-09,-0.5
2.50000000446848,-0.47477588178812125,8.245309324195205e-09,-0.5
2.500000004467986,-0.47526601477781066,8.246544780377008e-09,-0.5
2.500000004467493,-0.4757561477675762,8.24778023655881e-09,-0.5
2.500000004466999,-0.4762462807572297,8.249015692740613e-09,-0.5
2.500000004466506,-0.47673641374692827,8.250251148922416e-09,-0.5
2.500000004466013,-0.4772265467366716,8.2514857169258e-09,-0.5
2.50000000446552,-0.4777166797263343,8.252721173107602e-09,-0.5
2.5000000044650266,-0.47820681271607335,8.253955741110985e-09,-0.5
2.5000000044645336,-0.4786969457057005,8.255190309114369e-09,-0.5
2.5000000044640407,-0.4791870786953727,8.256424877117752e-09,-0.5
2.5000000044635473,-0.47967721168508953,8.257659445121135e-09,-0.5
2.5000000044630544,-0.48016734467472594,8.258894013124518e-09,-0.5
2.500000004462562,-0.48065747766443856,8.260127692949482e-09,-0.5
2.500000004462069,-0.4811476106541019,8.261361372774445e-09,-0.5
2.500000004461576,-0.4816377436437475,8.262595940777828e-09,-0.5
2.5000000044610835,-0.482127876633438,8.263829620602792e-09,-0.5
2.500000004460591,-0.4826180096230479,8.265062412249335e-09,-0.5
2.5000000044600985,-0.4831081426127341,8.266296092074299e-09,-0.5
2.500000004459606,-0.48359827560243346,8.267529771899262e-09,-0.5
2.5000000044591135,-0.4840884085920525,8.268762563545806e-09,-0.5
2.500000004458621,-0.4845785415816539,8.26999535519235e-09,-0.5
2.500000004458129,-0.4850686745713002,8.271228146838894e-09,-0.5
2.500000004457637,-0.4855588075609598,8.272460938485438e-09,-0.5
2.5000000044571444,-0.48604894055063286,8.273693730131981e-09,-0.5
2.5000000044566524,-0.4865390735402256,8.274925633600105e-09,-0.5
2.5000000044561603,-0.48702920652986315,8.27615753706823e-09,-0.5
2.5000000044556683,-0.4875193395195141,8.277390328714773e-09,-0.5
2.5000000044551762,-0.48800947250911597,8.278622232182897e-09,-0.5
2.5000000044546846,-0.48849960549876276,8.279854135651021e-09,-0.5
2.5000000044541926,-0.48898973848832905,8.281085150940726e-09,-0.5
2.500000004453701,-0.48947987147794025,8.28231705440885e-09,-0.5
2.500000004453209,-0.48997000446756483,8.283548069698554e-09,-0.5
2.5000000044527178,-0.49046013745720285,8.284779084988259e-09,-0.5
2.5000000044522257,-0.49095027044676065,8.286010100277963e-09,-0.5
2.500000004451734,-0.49144040343636325,8.287241115567667e-09,-0.5
2.500000004451243,-0.491930536425948,8.288472130857372e-09,-0.5
2.5000000044507513,-0.4924206694155463,8.289703146147076e-09,-0.5
2.5000000044502597,-0.49291080240515794,8.29093327325836e-09,-0.5
2.5000000044497686,-0.4934009353947519,8.292163400369645e-09,-0.5
2.5000000044492774,-0.49389106838432795,8.29339352748093e-09,-0.5
2.5000000044487862,-0.49438120137388636,8.294623654592215e-09,-0.5
