x,y,vx,vy
2.5000000053650635,0.2207228371530251,6.368591431993309e-09,-0.5
2.5000000053644715,0.22023270415849888,6.370073357686579e-09,-0.5
2.5000000053638796,0.2197425711638861,6.3715548392906385e-09,-0.5
2.5000000053632876,0.21925243816933046,6.3730358768054884e-09,-0.5
2.500000005362696,0.2187623051747959,6.374517358409548e-09,-0.5
2.500000005362104,0.21827217218028233,6.375998395924398e-09,-0.5
2.5000000053615126,0.21778203918571803,6.377478989350038e-09,-0.5
2.5000000053609215,0.2172919061911749,6.3789595827756784e-09,-0.5
2.50000000536033,0.21680177319665275,6.380439732112109e-09,-0.5
2.500000005359739,0.21631164020211566,6.381919881448539e-09,-0.5
2.500000005359148,0.215821507207564,6.383400030784969e-09,-0.5
2.5000000053585567,0.21533137421303344,6.38487973603219e-09,-0.5
2.5000000053579656,0.21484124121852385,6.38635944127941e-09,-0.5
2.5000000053573745,0.21435110822403525,6.3878387024374206e-09,-0.5
2.500000005356784,0.21386097522949593,6.389317963595431e-09,-0.5
2.5000000053561933,0.21337084223497796,6.390796780664232e-09,-0.5
2.5000000053556026,0.21288070924044505,6.3922755977330326e-09,-0.5
2.5000000053550124,0.21239057624596908,6.393754414801833e-09,-0.5
2.5000000053544222,0.21190044325144233,6.395232787781424e-09,-0.5
2.500000005353832,0.21141031025693682,6.396710716671805e-09,-0.5
2.500000005353242,0.2109201772624522,6.398188645562186e-09,-0.5
2.500000005352651,0.21043004426798864,6.399666574452567e-09,-0.5
2.500000005352061,0.20993991127347447,6.401144059253738e-09,-0.5
2.5000000053514704,0.20944977827894548,6.4026215440549095e-09,-0.5
2.50000000535088,0.20895964528447364,6.404098584766871e-09,-0.5
2.5000000053502904,0.20846951229002245,6.405575625478832e-09,-0.5
2.5000000053497002,0.2079793792955207,6.4070522221015835e-09,-0.5
2.5000000053491105,0.2074892463011118,6.408528818724335e-09,-0.5
2.5000000053485207,0.20699911330665194,6.4100054153470865e-09,-0.5
2.500000005347931,0.2065089803121418,6.411481567880628e-09,-0.5
2.5000000053473412,0.2060188473176884,6.41295772041417e-09,-0.5
2.500000005346752,0.20552871432322029,6.4144334288585014e-09,-0.5
2.5000000053461626,0.20503858132877312,6.415909137302833e-09,-0.5
2.5000000053455733,0.20454844833434696,6.417384401657955e-09,-0.5
2.500000005344984,0.20405831533987015,6.418859666013077e-09,-0.5
2.500000005344395,0.20356818234541454,6.420334486278989e-09,-0.5
2.5000000053438063,0.2030780493509798,6.421809306544901e-09,-0.5
2.5000000053432174,0.20258791635656612,6.423284126810813e-09,-0.5
2.5000000053426286,0.20209778336206602,6.424758502987515e-09,-0.5
2.5000000053420397,0.20160765036769446,6.426232435075008e-09,-0.5
2.5000000053414513,0.20111751737327208,6.4277063671625e-09,-0.5
2.500000005340863,0.20062738437879923,6.4291802992499925e-09,-0.5
2.500000005340274,0.20013725138441912,6.430653787248275e-09,-0.5
2.500000005339685,0.19964711838998822,6.4321272752465575e-09,-0.5
2.5000000053390967,0.19915698539557836,6.43360076324484e-09,-0.5
2.5000000053385083,0.19866685240115375,6.435073807153913e-09,-0.5
2.50000000533792,0.19817671940678594,6.4365464069737754e-09,-0.5
2.5000000053373315,0.19768658641236733,6.438019006793638e-09,-0.5
2.5000000053367435,0.19719645341796999,6.439491606613501e-09,-0.5
2.5000000053361555,0.1967063204235935,6.440963762344154e-09,-0.5
2.5000000053355675,0.19621618742916652,6.442435918074807e-09,-0.5
2.5000000053349796,0.19572605443476068,6.44390762971625e-09,-0.5
2.5000000053343916,0.1952359214404114,6.445379341357693e-09,-0.5
2.500000005333804,0.1947457884459758,6.4468506089099264e-09,-0.5
2.5000000053332165,0.19425565545163273,6.44832187646216e-09,-0.5
2.500000005332629,0.1937655224572391,6.449793144014393e-09,-0.5
2.5000000053320415,0.1932753894628666,6.451263967477416e-09,-0.5
2.5000000053314544,0.1927852564685149,6.45273434685123e-09,-0.5
2.5000000053308673,0.1922951234741841,6.4542047262250435e-09,-0.5
2.50000000533028,0.1918049904797671,6.455675105598857e-09,-0.5
2.5000000053296927,0.19131485748540697,6.457145040883461e-09,-0.5
2.5000000053291056,0.19082472449106772,6.4586149761680645e-09,-0.5
2.5000000053285185,0.19033459149674917,6.460084911452668e-09,-0.5
2.5000000053279314,0.18984445850238021,6.461554402648062e-09,-0.5
2.5000000053273443,0.18935432550803238,6.463023449754246e-09,-0.5
2.5000000053267573,0.1888641925137054,6.46449249686043e-09,-0.5
2.5000000053261706,0.18837405951929231,6.465961543966614e-09,-0.5
2.500000005325584,0.18788392652500735,6.467430146983588e-09,-0.5
2.5000000053249973,0.1873937935306717,6.468898750000562e-09,-0.5
2.500000005324411,0.18690366053635707,6.470366908928327e-09,-0.5
2.5000000053238245,0.18641352754199209,6.471835067856091e-09,-0.5
2.5000000053232383,0.1859233945477193,6.4733027826946454e-09,-0.5
2.500000005322652,0.18543326155339604,6.4747704975332e-09,-0.5
2.5000000053220663,0.184943128559058,6.476238212371754e-09,-0.5
2.50000000532148,0.1844529955647767,6.477705483121099e-09,-0.5
2.5000000053208944,0.1839628625704449,6.479172309781234e-09,-0.5
2.5000000053203086,0.1834727295761341,6.4806391364413685e-09,-0.5
2.500000005319723,0.18298259658184415,6.482105963101503e-09,-0.5
2.500000005319137,0.18249246358757498,6.483572789761638e-09,-0.5
2.5000000053185514,0.18200233059325557,6.485038728243353e-09,-0.5
2.5000000053179656,0.18151219759892134,6.486505110814278e-09,-0.5
2.50000000531738,0.18102206460464385,6.487971049295993e-09,-0.5
2.500000005316794,0.18053193161038708,6.489436543688498e-09,-0.5
2.500000005316209,0.18004179861607986,6.490902038081003e-09,-0.5
2.5000000053156235,0.1795516656218648,6.492367532473509e-09,-0.5
2.500000005315038,0.17906153262752816,6.493832582776804e-09,-0.5
2.5000000053144533,0.17857139963328378,6.495297633080099e-09,-0.5
2.500000005313868,0.1780812666390245,6.496762239294185e-09,-0.5
2.500000005313283,0.17759113364475052,6.49822684550827e-09,-0.5
2.5000000053126983,0.17710100065049747,6.499691451722356e-09,-0.5
2.500000005312114,0.17661086765626519,6.5011556138472315e-09,-0.5
2.500000005311529,0.17612073466198264,6.502619331882897e-09,-0.5
2.5000000053109446,0.17563060166772101,6.504083049918563e-09,-0.5
2.50000000531036,0.17514046867348015,6.505546767954229e-09,-0.5
2.5000000053097757,0.17465033567922464,6.507010041900685e-09,-0.5
2.500000005309191,0.1741602026850254,6.508473315847141e-09,-0.5
2.5000000053086064,0.1736700696907759,6.509936589793597e-09,-0.5
2.500000005308022,0.1731799366965474,6.511399419650843e-09,-0.5
2.500000005307438,0.17268980370233963,6.512861805418879e-09,-0.5
2.5000000053068536,0.17219967070808165,6.5143241911869154e-09,-0.5
2.5000000053062696,0.17170953771384462,6.515786576954952e-09,-0.5
2.5000000053056857,0.17121940471959268,6.517248518633778e-09,-0.5
2.5000000053051017,0.17072927172539742,6.5187104603126045e-09,-0.5
2.500000005304518,0.1702391387312226,6.520171957902221e-09,-0.5
2.500000005303934,0.16974900573699758,6.521633455491838e-09,-0.5
2.5000000053033506,0.16925887274279364,6.523094508992244e-09,-0.5
2.5000000053027676,0.16876873974861034,6.524555562492651e-09,-0.5
2.500000005302184,0.16827860675437686,6.526016615993058e-09,-0.5
2.500000005301601,0.16778847376019973,6.5274772254042546e-09,-0.5
2.5000000053010174,0.16729834076600789,6.5289373907262416e-09,-0.5
2.500000005300434,0.16680820777183683,6.5303980001374384e-09,-0.5
2.5000000052998503,0.16631807477761562,6.5318577213702156e-09,-0.5
2.5000000052992672,0.16582794178348637,6.533317886692203e-09,-0.5
2.500000005298684,0.16533780878930657,6.53477760792498e-09,-0.5
2.500000005298101,0.1648476757951478,6.536236885068547e-09,-0.5
2.5000000052975184,0.16435754280090317,6.537696162212114e-09,-0.5
2.5000000052969353,0.16386740980678619,6.539155439355682e-09,-0.5
2.5000000052963527,0.16337727681261868,6.540614272410039e-09,-0.5
2.50000000529577,0.162887143818472,6.5420731054643966e-09,-0.5
2.500000005295188,0.16239701082427518,6.543531494429544e-09,-0.5
2.500000005294605,0.1619068778301702,6.544989883394692e-09,-0.5
2.500000005294023,0.16141674483601487,6.5464478282706295e-09,-0.5
2.500000005293441,0.16092661184184498,6.547905773146567e-09,-0.5
2.500000005292859,0.1604364788476605,6.549363718022505e-09,-0.5
2.5000000052922764,0.15994634585356765,6.550821218809233e-09,-0.5
2.500000005291694,0.15945621285942452,6.552278275506751e-09,-0.5
2.500000005291112,0.15896607986530226,6.553735776293479e-09,-0.5
2.50000000529053,0.1584759468711298,6.555192388901787e-09,-0.5
2.500000005289948,0.15798581387704905,6.556649445599305e-09,-0.5
2.5000000052893663,0.15749568088288265,6.558106058207613e-09,-0.5
2.5000000052887845,0.1570055478887727,6.559562226726712e-09,-0.5
2.5000000052882028,0.15651541489468332,6.56101839524581e-09,-0.5
2.5000000052876215,0.15602528190054374,6.5624745637649085e-09,-0.5
2.50000000528704,0.1555351489064251,6.563930288194797e-09,-0.5
2.500000005286459,0.15504501591232717,6.5653860126246855e-09,-0.5
2.5000000052858775,0.1545548829182499,6.566841292965364e-09,-0.5
2.500000005285296,0.15406474992408714,6.568296573306043e-09,-0.5
2.5000000052847153,0.15357461693005153,6.5697514095575116e-09,-0.5
2.500000005284134,0.1530844839359656,6.57120624580898e-09,-0.5
2.500000005283553,0.15259435094182972,6.572661082060449e-09,-0.5
2.500000005282972,0.15210421794778536,6.574115474222708e-09,-0.5
2.500000005282391,0.1516140849536908,6.575569866384967e-09,-0.5
2.50000000528181,0.15112395195961711,6.577023814458016e-09,-0.5
2.5000000052812292,0.15063381896552866,6.578477762531065e-09,-0.5
2.500000005280649,0.15014368597142577,6.5799312665149046e-09,-0.5
2.500000005280068,0.14965355297741423,6.581384770498744e-09,-0.5
2.5000000052794875,0.14916341998335245,6.582837830393373e-09,-0.5
2.5000000052789075,0.14867328698924084,6.584290890288003e-09,-0.5
2.500000005278327,0.1481831539952208,6.585743950182632e-09,-0.5
2.500000005277747,0.14769302100115048,6.587196565988052e-09,-0.5
2.500000005277167,0.14720288800706563,6.588649181793471e-09,-0.5
2.500000005276587,0.14671275501303704,6.590101353509681e-09,-0.5
2.500000005276007,0.1462226220190288,6.5915535252258906e-09,-0.5
2.500000005275427,0.14573248902497066,6.5930056969421e-09,-0.5
2.5000000052748472,0.14524235603093325,6.5944574245691e-09,-0.5
2.5000000052742672,0.1447522230369165,6.59590870810689e-09,-0.5
2.5000000052736873,0.14426209004284984,6.59736043573389e-09,-0.5
2.5000000052731077,0.14377195704883913,6.59881127518247e-09,-0.5
2.500000005272528,0.1432818240548138,6.60026255872026e-09,-0.5
2.5000000052719487,0.14279169106080924,6.6017129540796304e-09,-0.5
2.5000000052713696,0.14230155806675462,6.603163793528211e-09,-0.5
2.5000000052707905,0.14181142507279132,6.604614188887581e-09,-0.5
2.5000000052702114,0.14132129207877792,6.606064140157741e-09,-0.5
2.5000000052696323,0.1408311590847853,6.607514535517112e-09,-0.5
2.500000005269053,0.14034102609070737,6.608964042698062e-09,-0.5
2.500000005268474,0.13985089309675636,6.610413549879013e-09,-0.5
2.500000005267895,0.139360760102755,6.6118630570599635e-09,-0.5
2.5000000052673164,0.13887062710877454,6.613312564240914e-09,-0.5
2.5000000052667373,0.138380494114744,6.614761627332655e-09,-0.5
2.5000000052661586,0.13789036112080483,6.616210246335186e-09,-0.5
2.50000000526558,0.13740022812678024,6.617658865337717e-09,-0.5
2.5000000052650013,0.1369100951328119,6.6191074843402475e-09,-0.5
2.500000005264423,0.13641996213879348,6.620555659253569e-09,-0.5
2.5000000052638445,0.13592982914486643,6.62200383416689e-09,-0.5
2.5000000052632663,0.13543969615088913,6.623451564991001e-09,-0.5
2.5000000052626885,0.13494956315693254,6.624899295815112e-09,-0.5
2.5000000052621103,0.13445943016299666,6.626347026639223e-09,-0.5
2.500000005261532,0.13396929716897554,6.627794313374125e-09,-0.5
2.500000005260954,0.13347916417501057,6.629241156019816e-09,-0.5
2.5000000052603757,0.13298903118106617,6.6306884427547175e-09,-0.5
2.500000005259798,0.13249889818714225,6.632134841311199e-09,-0.5
2.50000000525922,0.13200876519316845,6.633581683956891e-09,-0.5
2.5000000052586424,0.1315186321992858,6.635028082513372e-09,-0.5
2.5000000052580647,0.13102849920535323,6.636474036980644e-09,-0.5
2.5000000052574873,0.13053836621133555,6.637919991447916e-09,-0.5
2.50000000525691,0.13004823321744446,6.639365945915188e-09,-0.5
2.5000000052563327,0.12955810022350328,6.64081145629325e-09,-0.5
2.5000000052557554,0.12906796722958278,6.642256966671312e-09,-0.5
2.5000000052551785,0.12857783423568284,6.643702032960164e-09,-0.5
2.500000005254601,0.12808770124173305,6.645147099249016e-09,-0.5
2.500000005254024,0.12759756824787444,6.646592165537868e-09,-0.5
2.5000000052534466,0.12710743525393042,6.64803678773751e-09,-0.5
2.5000000052528697,0.1266173022600426,6.6494809658479426e-09,-0.5
2.500000005252293,0.1261271692661048,6.650925143958375e-09,-0.5
2.500000005251716,0.12563703627218764,6.652369322068807e-09,-0.5
2.500000005251139,0.1251469032782911,6.65381305609003e-09,-0.5
2.5000000052505627,0.12465677028441505,6.6552567901112525e-09,-0.5
2.5000000052499862,0.12416663729055955,6.656700524132475e-09,-0.5
2.50000000524941,0.12367650429661907,6.658143814064488e-09,-0.5
2.5000000052488334,0.12318637130273466,6.659586659907291e-09,-0.5
2.5000000052482574,0.12269623830887051,6.661029949839303e-09,-0.5
2.500000005247681,0.122206105315027,6.662472351592896e-09,-0.5
2.5000000052471045,0.12171597232113371,6.663915197435699e-09,-0.5
2.500000005246528,0.12122583932726108,6.665357599189292e-09,-0.5
2.500000005245952,0.1207357063334089,6.666799556853675e-09,-0.5
2.500000005245376,0.12024557333954211,6.6682415145180585e-09,-0.5
2.5000000052448,0.11975544034566088,6.669683472182442e-09,-0.5
2.5000000052442246,0.11926530735180017,6.671124985757615e-09,-0.5
2.500000005243649,0.11877517435795988,6.672566055243578e-09,-0.5
2.5000000052430735,0.11828504136414032,6.674007568818752e-09,-0.5
2.500000005242498,0.11779490837027082,6.675448638304715e-09,-0.5
2.5000000052419225,0.11730477537638684,6.676889263701469e-09,-0.5
2.5000000052413474,0.11681464238255868,6.678329889098222e-09,-0.5
2.500000005240772,0.11632450938875087,6.679770514494976e-09,-0.5
2.5000000052401963,0.1158343763948934,6.68121069580252e-09,-0.5
2.500000005239621,0.11534424340105656,6.6826508771100634e-09,-0.5
2.500000005239046,0.11485411040724022,6.684090614328397e-09,-0.5
2.500000005238471,0.11436397741344437,6.685530351546731e-09,-0.5
2.500000005237896,0.11387384441956352,6.686969644675855e-09,-0.5
2.5000000052373212,0.11338371142580891,6.688408937804979e-09,-0.5
2.5000000052367466,0.11289357843200433,6.689848230934103e-09,-0.5
2.500000005236172,0.11240344543815019,6.691287079974018e-09,-0.5
2.5000000052355973,0.11191331244438682,6.692725929013932e-09,-0.5
2.500000005235023,0.1114231794505735,6.694164333964636e-09,-0.5
2.5000000052344484,0.11093304645678098,6.6956027389153405e-09,-0.5
2.500000005233874,0.11044291346297375,6.697041143866045e-09,-0.5
2.500000005233299,0.1099527804691521,6.698479104727539e-09,-0.5
2.500000005232725,0.10946264747542096,6.699916621499824e-09,-0.5
2.5000000052321507,0.1089725144816401,6.701354138272109e-09,-0.5
2.5000000052315765,0.10848238148780963,6.702791655044393e-09,-0.5
2.5000000052310027,0.10799224849407003,6.704228727727468e-09,-0.5
2.500000005230429,0.10750211550028065,6.705665800410543e-09,-0.5
2.500000005229855,0.1070119825064766,6.707102873093618e-09,-0.5
2.5000000052292815,0.10652184951272832,6.708539501687483e-09,-0.5
2.5000000052287077,0.10603171651900037,6.709976130281348e-09,-0.5
2.500000005228134,0.10554158352522273,6.711412314786003e-09,-0.5
2.50000000522756,0.10505145053146575,6.712848499290658e-09,-0.5
2.5000000052269864,0.10456131753772925,6.714284239706103e-09,-0.5
2.500000005226413,0.10407118454390792,6.715719980121548e-09,-0.5
2.5000000052258398,0.10358105155021237,6.717155276447784e-09,-0.5
2.5000000052252664,0.10309091855646703,6.718590572774019e-09,-0.5
2.500000005224693,0.10260078556274238,6.7200258691002546e-09,-0.5
2.5000000052241202,0.10211065256896806,6.72146072133728e-09,-0.5
2.5000000052235474,0.10162051957528422,6.722895573574306e-09,-0.5
2.5000000052229745,0.10113038658155066,6.724329981722121e-09,-0.5
2.5000000052224016,0.10064025358780267,6.725764389869937e-09,-0.5
2.5000000052218283,0.10015012059404024,6.727198798017753e-09,-0.5
2.5000000052212554,0.09965998760036834,6.728632762076359e-09,-0.5
2.500000005220683,0.09916985460664658,6.7300667261349645e-09,-0.5
2.50000000522011,0.09867972161294539,6.7315002461043605e-09,-0.5
2.5000000052195377,0.0981895886191948,6.7329337660737565e-09,-0.5
2.5000000052189653,0.09769945562553453,6.734366841953943e-09,-0.5
2.500000005218393,0.09720932263178954,6.735799917834129e-09,-0.5
2.500000005217821,0.09671918963810029,6.737232993714315e-09,-0.5
2.500000005217249,0.09622905664443132,6.738665625505291e-09,-0.5
2.500000005216677,0.09573892365071282,6.740097813207058e-09,-0.5
2.5000000052161044,0.09524879065701485,6.741530444998034e-09,-0.5
2.5000000052155325,0.09475865766333727,6.7429626326998005e-09,-0.5
2.5000000052149605,0.094268524669645,6.744394376312357e-09,-0.5
2.5000000052143885,0.09377839167593838,6.745826119924914e-09,-0.5
2.5000000052138165,0.09328825868232209,6.74725786353747e-09,-0.5
2.500000005213245,0.09279812568865616,6.748689163060817e-09,-0.5
2.5000000052126734,0.09230799269494079,6.750120462584164e-09,-0.5
2.500000005212102,0.09181785970131588,6.751551318018301e-09,-0.5
2.5000000052115308,0.09132772670764136,6.7529821734524376e-09,-0.5
2.500000005210959,0.0908375937139522,6.754412584797365e-09,-0.5
2.5000000052103877,0.09034746072031871,6.755842996142292e-09,-0.5
2.5000000052098166,0.08985732772663556,6.757273407487219e-09,-0.5
2.500000005209245,0.0893671947330427,6.758703374742936e-09,-0.5
2.500000005208674,0.08887706173940023,6.760133341998653e-09,-0.5
2.500000005208103,0.08838692874570846,6.7615628651651605e-09,-0.5
2.500000005207532,0.087896795752107,6.762992388331668e-09,-0.5
2.500000005206961,0.087406662758421,6.764421911498175e-09,-0.5
2.5000000052063904,0.08691652976479057,6.765850990575473e-09,-0.5
2.5000000052058198,0.08642639677118032,6.76727962556356e-09,-0.5
2.5000000052052496,0.0859362637775904,6.768708704640858e-09,-0.5
2.500000005204679,0.0854461307839511,6.770136895539736e-09,-0.5
2.5000000052041083,0.08495599779033232,6.771565530527823e-09,-0.5
2.5000000052035376,0.08446586479669883,6.772993721426701e-09,-0.5
2.5000000052029674,0.0839757318031208,6.774421468236369e-09,-0.5
2.5000000052023967,0.08348559880949323,6.775849659135247e-09,-0.5
2.5000000052018265,0.08299546581588615,6.777276961855705e-09,-0.5
2.5000000052012568,0.08250533282229927,6.778704708665373e-09,-0.5
2.5000000052006865,0.08201519982873286,6.780131567296621e-09,-0.5
2.500000005200117,0.08152506683511687,6.781558870017079e-09,-0.5
2.5000000051995475,0.08103493384148654,6.7829857286483275e-09,-0.5
2.5000000051989772,0.0805448008479116,6.784412587279576e-09,-0.5
2.5000000051984075,0.08005466785435685,6.785839001821614e-09,-0.5
2.5000000051978377,0.0795645348607527,6.787264972274443e-09,-0.5
2.500000005197268,0.07907440186716895,6.788691386816481e-09,-0.5
2.5000000051966986,0.07858426887360559,6.79011735726931e-09,-0.5
2.500000005196129,0.07809413588006245,6.791542883632928e-09,-0.5
2.5000000051955595,0.07760400288650476,6.792968409996547e-09,-0.5
2.5000000051949907,0.07711386989293258,6.794393936360166e-09,-0.5
2.5000000051944213,0.07662373689938085,6.795819018634575e-09,-0.5
2.500000005193852,0.0761336039057797,6.7972441009089835e-09,-0.5
2.500000005193283,0.07564347091226875,6.7986687390941825e-09,-0.5
2.500000005192714,0.07515333791870818,6.8000933772793815e-09,-0.5
2.500000005192145,0.07466320492513323,6.8015180154645805e-09,-0.5
2.500000005191576,0.07417307193161343,6.80294220956057e-09,-0.5
2.500000005191007,0.07368293893804427,6.804366403656559e-09,-0.5
2.5000000051904387,0.0731928059445651,6.805790153663338e-09,-0.5
2.50000000518987,0.07270267295103645,6.807213903670117e-09,-0.5
2.5000000051893014,0.07221253995752827,6.808637653676897e-09,-0.5
2.500000005188733,0.07172240696397075,6.810060959594466e-09,-0.5
2.5000000051881646,0.07123227397039887,6.811483821422826e-09,-0.5
2.5000000051875957,0.07074214097688207,6.812906683251185e-09,-0.5
2.5000000051870277,0.0702520079833856,6.814329545079545e-09,-0.5
2.5000000051864593,0.06976187498990938,6.8157524069079045e-09,-0.5
2.5000000051858913,0.06927174199638368,6.817174824647054e-09,-0.5
2.5000000051853233,0.06878160900287857,6.818596798296994e-09,-0.5
2.5000000051847553,0.06829147600935886,6.820018771946934e-09,-0.5
2.5000000051841877,0.06780134301589426,6.821440745596874e-09,-0.5
2.50000000518362,0.06731121002238019,6.822862275157604e-09,-0.5
2.500000005183052,0.06682107702888669,6.824283804718334e-09,-0.5
2.500000005182484,0.06633094403541337,6.825704890189854e-09,-0.5
2.5000000051819167,0.06584081104196032,6.8271259756613745e-09,-0.5
2.500000005181349,0.06535067804845789,6.828547061132895e-09,-0.5
2.5000000051807816,0.0648605450549412,6.829967702515205e-09,-0.5
2.5000000051802145,0.06437041206147956,6.831388343897515e-09,-0.5
2.500000005179647,0.06388027906803803,6.832808541190616e-09,-0.5
2.50000000517908,0.06339014607454731,6.834228738483716e-09,-0.5
2.500000005178513,0.06290001308107697,6.835648935776817e-09,-0.5
2.5000000051779456,0.06240988008762684,6.8370686889807075e-09,-0.5
2.5000000051773785,0.061919747094196856,6.838488442184598e-09,-0.5
2.500000005176812,0.061429614100682865,6.839907751299279e-09,-0.5
2.5000000051762448,0.060939481107293775,6.84132706041396e-09,-0.5
2.500000005175678,0.06044934811385499,6.842745925439431e-09,-0.5
2.5000000051751115,0.05995921512036719,6.844164790464902e-09,-0.5
2.500000005174545,0.05946908212696925,6.845583655490373e-09,-0.5
2.5000000051739786,0.05897894913352183,6.847002076426634e-09,-0.5
2.5000000051734124,0.05848881614006006,6.848420497362895e-09,-0.5
2.5000000051728457,0.05799868314665333,6.849838474209946e-09,-0.5
2.500000005172279,0.05750855015319735,6.851256451056997e-09,-0.5
2.500000005171713,0.05701841715983115,6.8526744279040486e-09,-0.5
2.5000000051711466,0.056528284166415435,6.85409196066189e-09,-0.5
2.5000000051705804,0.056038151172950926,6.8555090493305215e-09,-0.5
2.5000000051700146,0.05554801817957595,6.856926582088363e-09,-0.5
2.5000000051694484,0.05505788518604771,6.858343226667785e-09,-0.5
2.500000005168883,0.05456775219264403,6.859760315336416e-09,-0.5
2.5000000051683173,0.05407761919926037,6.861176959915838e-09,-0.5
2.5000000051677516,0.053587486205896866,6.86259316040605e-09,-0.5
2.500000005167186,0.05309735321248407,6.8640098049854714e-09,-0.5
2.50000000516662,0.05260722021909175,6.8654255613864734e-09,-0.5
2.5000000051660543,0.052117087225684956,6.866841761876685e-09,-0.5
2.500000005165489,0.051626954232332996,6.868257518277687e-09,-0.5
2.5000000051649236,0.05113682123893176,6.8696728305894794e-09,-0.5
2.5000000051643583,0.050646688245550985,6.8710881429012716e-09,-0.5
2.5000000051637934,0.05015655525219022,6.872503455213064e-09,-0.5
2.500000005163228,0.04966642225878039,6.873918323435646e-09,-0.5
2.5000000051626627,0.049176289265460284,6.875333191658228e-09,-0.5
2.500000005162098,0.04868615627205609,6.876748059880811e-09,-0.5
2.5000000051615325,0.04819602327870691,6.878162484014183e-09,-0.5
2.500000005160968,0.04770589028537803,6.879576464058346e-09,-0.5
2.500000005160403,0.04721575729199984,6.880990444102508e-09,-0.5
2.5000000051598383,0.04672562429864196,6.882404424146671e-09,-0.5
2.500000005159274,0.046235491305304355,6.8838184041908335e-09,-0.5
2.50000000515871,0.04574535831195211,6.885231940145786e-09,-0.5
2.500000005158145,0.04525522531858547,6.886645032011529e-09,-0.5
2.5000000051575806,0.044765092325308405,6.888058123877272e-09,-0.5
2.500000005157016,0.04427495933191275,6.889471215743015e-09,-0.5
2.5000000051564517,0.0437848263386068,6.890883863519548e-09,-0.5
2.5000000051558877,0.0432946933453209,6.892296511296081e-09,-0.5
2.5000000051553237,0.042804560351985814,6.893709159072614e-09,-0.5
2.5000000051547597,0.042314427358636476,6.895121362759937e-09,-0.5
2.5000000051541957,0.04182429436534197,6.896533122358051e-09,-0.5
2.5000000051536317,0.04133416137199826,6.897945326045374e-09,-0.5
2.5000000051530678,0.04084402837874397,6.899356641554277e-09,-0.5
2.5000000051525038,0.0403538953854405,6.900768401152391e-09,-0.5
2.50000000515194,0.03986376239208816,6.902179716661294e-09,-0.5
2.5000000051513767,0.03937362939879069,6.903590588080988e-09,-0.5
2.500000005150813,0.038883496405478606,6.905001903589891e-09,-0.5
2.5000000051502496,0.03839336341218677,6.906412330920375e-09,-0.5
2.5000000051496865,0.03790323041891501,6.907823202340069e-09,-0.5
2.500000005149123,0.03741309742566336,6.9092336296705525e-09,-0.5
2.50000000514856,0.036922964432362766,6.9106436129118265e-09,-0.5
2.5000000051479963,0.036432831439082214,6.9120535961531004e-09,-0.5
2.500000005147433,0.03594269844578737,6.913463579394374e-09,-0.5
2.50000000514687,0.03545256545254722,6.9148731185464385e-09,-0.5
2.5000000051463074,0.03496243245925792,6.916282657698503e-09,-0.5
2.5000000051457443,0.0344722994659889,6.917692196850567e-09,-0.5
2.5000000051451816,0.03398216647273996,6.919101291913421e-09,-0.5
2.5000000051446194,0.03349203347951112,6.920509942887065e-09,-0.5
2.5000000051440563,0.0330019004861988,6.9219190379499196e-09,-0.5
2.5000000051434936,0.032511767492941324,6.923327244834354e-09,-0.5
2.500000005142931,0.03202163449970382,6.9247358958079985e-09,-0.5
2.5000000051423688,0.0315315015064864,6.926144102692433e-09,-0.5
2.5000000051418065,0.031041368513220063,6.927551865487658e-09,-0.5
2.5000000051412443,0.030551235519973883,6.928960072372092e-09,-0.5
2.500000005140682,0.030061102526713197,6.930367391078107e-09,-0.5
2.5000000051401203,0.02957096953350727,6.931775153873332e-09,-0.5
2.500000005139558,0.029080836540321287,6.933182472579347e-09,-0.5
2.500000005138996,0.028590703547086375,6.934589347196152e-09,-0.5
2.5000000051384337,0.028100570553871704,6.935996221812957e-09,-0.5
2.500000005137872,0.027610437560677045,6.937403096429762e-09,-0.5
2.50000000513731,0.027120304567433317,6.938809526957357e-09,-0.5
2.500000005136749,0.026630171574175493,6.940215957484952e-09,-0.5
2.500000005136187,0.026140038580972122,6.941622388012547e-09,-0.5
2.5000000051356257,0.02564990558778883,6.9430283744509325e-09,-0.5
2.500000005135064,0.025159772594625592,6.944433916800108e-09,-0.5
2.5000000051345026,0.02466963960141335,6.945839903238493e-09,-0.5
2.5000000051339413,0.02417950660822137,6.947245001498459e-09,-0.5
2.50000000513338,0.023689373615014882,6.948650543847634e-09,-0.5
2.5000000051328186,0.023199240621794178,6.9500556421076e-09,-0.5
2.5000000051322577,0.02270910762866238,6.951460296278356e-09,-0.5
2.500000005131697,0.0222189746354816,6.952865394538321e-09,-0.5
2.500000005131136,0.021728841642320987,6.954269604619867e-09,-0.5
2.500000005130575,0.021238708649111506,6.955674258790623e-09,-0.5
2.500000005130014,0.02074857565599106,6.957078468872169e-09,-0.5
2.5000000051294533,0.020258442662787073,6.958482234864505e-09,-0.5
2.5000000051288924,0.01976830966963797,6.959886000856841e-09,-0.5
2.500000005128332,0.019278176676439718,6.961289766849177e-09,-0.5
2.5000000051277715,0.01878804368333062,6.962693088752303e-09,-0.5
2.500000005127211,0.018297910690172496,6.964096410655429e-09,-0.5
2.5000000051266507,0.01780777769703447,6.9654997325585555e-09,-0.5
