x,y,vx,vy
2.500000005844951,-0.29748629790583847,4.767547689965568e-09,-0.5
2.5000000058442726,-0.29797643090369436,4.769246331193244e-09,-0.5
2.500000005843594,-0.29846656390164633,4.770944972420921e-09,-0.5
2.5000000058429155,-0.29895669689961407,4.772643169559387e-09,-0.5
2.5000000058422374,-0.2994468298974779,4.774340922608644e-09,-0.5
2.500000005841559,-0.2999369628953979,4.776038675657901e-09,-0.5
2.500000005840881,-0.30042709589329375,4.777736428707158e-09,-0.5
2.500000005840203,-0.30091722889124556,4.779433737667205e-09,-0.5
2.500000005839525,-0.3014073618890935,4.781130602538042e-09,-0.5
2.500000005838847,-0.3018974948869975,4.782827467408879e-09,-0.5
2.500000005838169,-0.30238762788487744,4.784523888190506e-09,-0.5
2.500000005837492,-0.30287776088281326,4.7862198648829235e-09,-0.5
2.500000005836814,-0.3033678938806852,4.787915841575341e-09,-0.5
2.500000005836137,-0.30385802687857316,4.789611818267758e-09,-0.5
2.5000000058354592,-0.3043481598764372,4.791307350870966e-09,-0.5
2.500000005834782,-0.30483829287435715,4.7930024393849635e-09,-0.5
2.500000005834105,-0.3053284258721733,4.794697527898961e-09,-0.5
2.500000005833428,-0.3058185588700454,4.796392172323749e-09,-0.5
2.500000005832751,-0.30630869186797316,4.798086372659327e-09,-0.5
2.500000005832074,-0.3067988248657973,4.799780572994905e-09,-0.5
2.5000000058313976,-0.3072889578636774,4.801474773330483e-09,-0.5
2.5000000058307212,-0.3077790908615334,4.803168529576851e-09,-0.5
2.5000000058300444,-0.30826922385940553,4.8048618417340094e-09,-0.5
2.500000005829368,-0.30875935685721384,4.806555153891168e-09,-0.5
2.5000000058286918,-0.309249489855078,4.808248021959116e-09,-0.5
2.5000000058280154,-0.3097396228529182,4.809940445937855e-09,-0.5
2.5000000058273395,-0.3102297558507345,4.811633314005803e-09,-0.5
2.5000000058266636,-0.3107198888486067,4.813325293895332e-09,-0.5
2.5000000058259877,-0.31121002184645474,4.815017273784861e-09,-0.5
2.5000000058253113,-0.3117001548442789,4.8167088095851796e-09,-0.5
2.500000005824636,-0.3121902878420793,4.8184003453854984e-09,-0.5
2.5000000058239604,-0.3126804208398957,4.8200914370966075e-09,-0.5
2.500000005823285,-0.313170553837728,4.8217825288077165e-09,-0.5
2.5000000058226095,-0.3136606868355364,4.823473176429616e-09,-0.5
2.500000005821934,-0.3141508198334006,4.825163379962305e-09,-0.5
2.5000000058212586,-0.3146409528311613,4.826853583494994e-09,-0.5
2.5000000058205836,-0.3151310858289777,4.828543342938474e-09,-0.5
2.5000000058199086,-0.3156212188267703,4.830233102381953e-09,-0.5
2.5000000058192335,-0.3161113518245389,4.831922417736223e-09,-0.5
2.500000005818559,-0.31660148482236344,4.833611733090493e-09,-0.5
2.5000000058178844,-0.317091617820164,4.8353006043555524e-09,-0.5
2.50000000581721,-0.31758175081798046,4.836989031531402e-09,-0.5
2.5000000058165353,-0.31807188381573326,4.838677458707252e-09,-0.5
2.5000000058158607,-0.31856201681354185,4.840365885883102e-09,-0.5
2.5000000058151866,-0.3190521498113265,4.842053868969742e-09,-0.5
2.500000005814513,-0.31954228280908736,4.8437414079671726e-09,-0.5
2.5000000058138387,-0.32003241580682434,4.845428502875393e-09,-0.5
2.5000000058131646,-0.3205225488046173,4.847116041872823e-09,-0.5
2.5000000058124905,-0.3210126818023861,4.848802692691834e-09,-0.5
2.500000005811817,-0.32150281480013126,4.850489343510844e-09,-0.5
2.500000005811143,-0.32199294779785254,4.852175550240645e-09,-0.5
2.50000000581047,-0.3224830807956693,4.853861756970446e-09,-0.5
2.500000005809796,-0.3229732137934222,4.8555475196110365e-09,-0.5
2.5000000058091225,-0.3234633467911515,4.857233282251627e-09,-0.5
2.5000000058084497,-0.32395347978893646,4.858918600803008e-09,-0.5
2.5000000058077765,-0.3244436127866181,4.860603919354389e-09,-0.5
2.5000000058071032,-0.32493374578435547,4.8622887938165604e-09,-0.5
2.5000000058064304,-0.3254238787820691,4.863973224189522e-09,-0.5
2.500000005805757,-0.3259140117798383,4.865657654562483e-09,-0.5
2.500000005805085,-0.32640414477758345,4.8673416408462344e-09,-0.5
2.500000005804412,-0.3268942777753051,4.869025627129986e-09,-0.5
2.5000000058037397,-0.3273844107730426,4.8707091693245275e-09,-0.5
2.500000005803067,-0.3278745437707165,4.872392711519069e-09,-0.5
2.5000000058023946,-0.3283646767684462,4.874075809624401e-09,-0.5
2.500000005801722,-0.328854809766152,4.8757589077297325e-09,-0.5
2.5000000058010503,-0.3293449427638341,4.8774411176566446e-09,-0.5
2.5000000058003784,-0.32983507576157167,4.8791237716727665e-09,-0.5
2.500000005799706,-0.33032520875936455,4.8808059815996785e-09,-0.5
2.500000005799034,-0.33081534175705435,4.882487747437381e-09,-0.5
2.5000000057983627,-0.33130547475472066,4.884169069185873e-09,-0.5
2.500000005797691,-0.3317956077523632,4.885850835023575e-09,-0.5
2.5000000057970193,-0.33228574075010103,4.887531712682858e-09,-0.5
2.500000005796348,-0.3327758737477752,4.88921259034214e-09,-0.5
2.5000000057956764,-0.333266006745505,4.890893468001423e-09,-0.5
2.5000000057950054,-0.33375613974313173,4.8925734574822854e-09,-0.5
2.5000000057943343,-0.33424627274081414,4.894253891052358e-09,-0.5
2.5000000057936633,-0.3347364057384727,4.895933436444011e-09,-0.5
2.5000000057929923,-0.3352265387361077,4.897613425924874e-09,-0.5
2.5000000057923213,-0.335716671733798,4.899292527227317e-09,-0.5
2.5000000057916503,-0.3362068047314646,4.90097162852976e-09,-0.5
2.5000000057909797,-0.3366969377291471,4.902650729832203e-09,-0.5
2.500000005790309,-0.33718707072676635,4.904329387045436e-09,-0.5
2.5000000057896385,-0.3376772037244411,4.90600760016946e-09,-0.5
2.500000005788968,-0.33816733672209204,4.907685813293483e-09,-0.5
2.5000000057882974,-0.33865746971971916,4.909363582328297e-09,-0.5
2.5000000057876277,-0.33914760271732275,4.91104135136311e-09,-0.5
2.5000000057869576,-0.3396377357149818,4.912718676308714e-09,-0.5
2.5000000057862874,-0.3401278687126171,4.914395557165108e-09,-0.5
2.5000000057856178,-0.3406180017102286,4.9160724380215015e-09,-0.5
2.5000000057849476,-0.34110813470781653,4.917749318877895e-09,-0.5
2.500000005784278,-0.3415982677054994,4.919425755645079e-09,-0.5
2.5000000057836087,-0.3420884007031189,4.9211017483230535e-09,-0.5
2.500000005782939,-0.3425785337007149,4.922777741001028e-09,-0.5
2.5000000057822698,-0.34306866669836633,4.924453289589792e-09,-0.5
2.5000000057816,-0.3435587996959149,4.926128394089346e-09,-0.5
2.5000000057809313,-0.3440489326935191,4.927803942678111e-09,-0.5
2.500000005780262,-0.34453906569109943,4.929478603088455e-09,-0.5
2.5000000057795932,-0.34502919868873505,4.9311532634988e-09,-0.5
2.5000000057789245,-0.3455193316863471,4.9328274798199345e-09,-0.5
2.5000000057782557,-0.34600946468393534,4.934501696141069e-09,-0.5
2.5000000057775864,-0.3464995976815396,4.936175912462204e-09,-0.5
2.500000005776918,-0.3469897306790807,4.937849240604919e-09,-0.5
2.5000000057762497,-0.3474798636766771,4.939522568747634e-09,-0.5
2.5000000057755813,-0.34796999667424977,4.941195896890349e-09,-0.5
2.500000005774913,-0.34846012967179896,4.942868780943854e-09,-0.5
2.5000000057742446,-0.3489502626694035,4.9445416649973595e-09,-0.5
2.5000000057735767,-0.34944039566698415,4.946214104961655e-09,-0.5
2.500000005772909,-0.34993052866454133,4.94788610083674e-09,-0.5
2.500000005772241,-0.3504206616620748,4.949558096711826e-09,-0.5
2.500000005771573,-0.3509107946596244,4.9512296484977014e-09,-0.5
2.500000005770905,-0.3514009276571896,4.952901200283577e-09,-0.5
2.5000000057702376,-0.3518910606547311,4.954572307980243e-09,-0.5
2.50000000576957,-0.3523811936522492,4.956242971587699e-09,-0.5
2.500000005768903,-0.35287132664982257,4.957913635195155e-09,-0.5
2.5000000057682357,-0.3533614596473721,4.959584298802611e-09,-0.5
2.500000005767568,-0.35385159264489796,4.961254518320857e-09,-0.5
2.500000005766901,-0.35434172564240046,4.962924293749893e-09,-0.5
2.500000005766234,-0.3548318586399582,4.964594069178929e-09,-0.5
2.500000005765567,-0.35532199163749223,4.966263400518756e-09,-0.5
2.5000000057649006,-0.35581212463504225,4.967932731858582e-09,-0.5
2.5000000057642335,-0.356302257632529,4.9696016191091985e-09,-0.5
2.500000005763567,-0.3567923906300712,4.971270506359815e-09,-0.5
2.500000005762901,-0.3572825236275897,4.972938949521222e-09,-0.5
2.5000000057622342,-0.3577726566250846,4.9746069485934186e-09,-0.5
2.500000005761568,-0.3582627896225561,4.976274947665615e-09,-0.5
2.500000005760902,-0.35875292262008274,4.977942502648602e-09,-0.5
2.5000000057602354,-0.3592430556175857,4.979610057631589e-09,-0.5
2.5000000057595693,-0.3597331886150651,4.9812771685253665e-09,-0.5
2.5000000057589036,-0.36022332161256043,4.982944279419144e-09,-0.5
2.500000005758238,-0.3607134546100715,4.984610946223711e-09,-0.5
2.500000005757572,-0.361203587607559,4.986277613028278e-09,-0.5
2.5000000057569065,-0.3616937206050229,4.987943835743636e-09,-0.5
2.500000005756241,-0.36218385360246336,4.989609614369783e-09,-0.5
2.500000005755575,-0.36267398659995903,4.991275392995931e-09,-0.5
2.50000000575491,-0.363164119597431,4.992941171622078e-09,-0.5
2.500000005754245,-0.3636542525948795,4.994606062069806e-09,-0.5
2.50000000575358,-0.36414438559230444,4.996271396606744e-09,-0.5
2.5000000057529146,-0.36463451858978474,4.997935842965262e-09,-0.5
2.5000000057522493,-0.3651246515872805,4.99960073341299e-09,-0.5
2.500000005751585,-0.3656147845847134,5.001264735682298e-09,-0.5
2.50000000575092,-0.3661049175822016,5.002928737951606e-09,-0.5
2.500000005750256,-0.3665950505795875,5.0045927402209145e-09,-0.5
2.500000005749591,-0.36708518357702885,5.006256298401013e-09,-0.5
2.5000000057489267,-0.36757531657452497,5.007919412491901e-09,-0.5
2.500000005748262,-0.3680654495719189,5.00958252658279e-09,-0.5
2.500000005747598,-0.36855558256936816,5.0112451965844684e-09,-0.5
2.500000005746934,-0.3690457155667938,5.012907866586147e-09,-0.5
2.5000000057462697,-0.36953584856423527,5.014570092498616e-09,-0.5
2.5000000057456058,-0.3700259815616924,5.016232318411085e-09,-0.5
2.500000005744942,-0.3705161145590475,5.0178941002343436e-09,-0.5
2.500000005744278,-0.3710062475564579,5.019555437968393e-09,-0.5
2.5000000057436145,-0.3714963805539231,5.021216775702442e-09,-0.5
2.500000005742951,-0.3719865135512863,5.022878113436491e-09,-0.5
2.5000000057422875,-0.3724766465487047,5.02453900708133e-09,-0.5
2.500000005741624,-0.3729667795460994,5.0261994566369594e-09,-0.5
2.5000000057409606,-0.3734569125434708,5.027859906192589e-09,-0.5
2.500000005740297,-0.373947045540897,5.029519911659008e-09,-0.5
2.5000000057396345,-0.3744371785383391,5.031179917125428e-09,-0.5
2.5000000057389715,-0.37492731153571834,5.0328394785026376e-09,-0.5
2.5000000057383085,-0.37541744453307435,5.034498595790637e-09,-0.5
2.500000005737646,-0.3759075775304853,5.036157713078637e-09,-0.5
2.500000005736983,-0.37639771052787274,5.037816830366637e-09,-0.5
2.5000000057363203,-0.3768878435252367,5.039475503565427e-09,-0.5
2.5000000057356577,-0.37737797652257726,5.041133732675007e-09,-0.5
2.5000000057349956,-0.37786810951997285,5.042791961784587e-09,-0.5
2.500000005734333,-0.3783582425172666,5.044449746804958e-09,-0.5
2.500000005733671,-0.37884837551473316,5.046107531825328e-09,-0.5
2.5000000057330087,-0.37933850851205797,5.047764872756488e-09,-0.5
2.5000000057323466,-0.3798286415093599,5.049422213687649e-09,-0.5
2.500000005731685,-0.38031877450671675,5.051079110529599e-09,-0.5
2.5000000057310228,-0.3808089075040501,5.05273556328234e-09,-0.5
2.500000005730361,-0.3812990405014383,5.054392016035081e-09,-0.5
2.5000000057297,-0.3817891734988031,5.0560484687878215e-09,-0.5
2.500000005729038,-0.38227930649606606,5.0577044774513524e-09,-0.5
2.5000000057283764,-0.38276943949346254,5.0593600420256735e-09,-0.5
2.500000005727715,-0.383259572490796,5.0610156065999945e-09,-0.5
2.500000005727054,-0.3837497054881456,5.062670727085106e-09,-0.5
2.5000000057263927,-0.38423983848547155,5.064325847570217e-09,-0.5
2.500000005725732,-0.38472997148277416,5.065980523966118e-09,-0.5
2.5000000057250706,-0.3852201044800535,5.0676352003620195e-09,-0.5
2.50000000572441,-0.3857102374773877,5.069289432668711e-09,-0.5
2.500000005723749,-0.38620037047469835,5.070943220886193e-09,-0.5
2.5000000057230887,-0.38669050347198575,5.072597009103674e-09,-0.5
2.500000005722428,-0.3871806364692498,5.074250797321156e-09,-0.5
2.5000000057217675,-0.38767076946656864,5.075903697360218e-09,-0.5
2.500000005721107,-0.3881609024639031,5.07755704148849e-09,-0.5
2.500000005720447,-0.38865103546117513,5.079209497438342e-09,-0.5
2.500000005719787,-0.3891411684585021,5.080862397477404e-09,-0.5
2.500000005719127,-0.38963130145572733,5.082514409338046e-09,-0.5
2.500000005718467,-0.39012143445300773,5.084166865287898e-09,-0.5
2.500000005717807,-0.39061156745034276,5.08581843305933e-09,-0.5
2.500000005717147,-0.3911017004475761,5.087470000830763e-09,-0.5
2.5000000057164873,-0.39159183344486437,5.089121568602195e-09,-0.5
2.500000005715828,-0.3920819664421293,5.090772692284418e-09,-0.5
2.5000000057151683,-0.39257209943940996,5.09242337187743e-09,-0.5
2.5000000057145093,-0.39306223243670624,5.094074051470443e-09,-0.5
2.50000000571385,-0.39355236543390104,5.095724286974246e-09,-0.5
2.500000005713191,-0.3940424984311508,5.097374522478049e-09,-0.5
2.5000000057125313,-0.39453263142845535,5.099024313892642e-09,-0.5
2.5000000057118723,-0.3950227644256582,5.100674105307235e-09,-0.5
2.5000000057112133,-0.395512897422916,5.102323452632618e-09,-0.5
2.5000000057105547,-0.3960030304201504,5.103972799958001e-09,-0.5
2.500000005709896,-0.39649316341736157,5.105621703194174e-09,-0.5
2.5000000057092375,-0.39698329641466656,5.107270162341138e-09,-0.5
2.500000005708579,-0.39747342941190883,5.108918621488101e-09,-0.5
2.50000000570792,-0.39796356240912806,5.1105670806350645e-09,-0.5
2.500000005707262,-0.3984536954063239,5.112214651603608e-09,-0.5
2.500000005706604,-0.39894382840357456,5.113862666661362e-09,-0.5
2.500000005705946,-0.39943396140072374,5.1155102376299055e-09,-0.5
2.500000005705288,-0.39992409439792787,5.1171573645092394e-09,-0.5
2.5000000057046297,-0.40041422739518656,5.1188040472993634e-09,-0.5
2.500000005703972,-0.40090436039234384,5.120451174178697e-09,-0.5
2.5000000057033143,-0.401394493389556,5.1220974128796115e-09,-0.5
2.5000000057026566,-0.40188462638678374,5.123743651580526e-09,-0.5
2.5000000057019993,-0.4023747593840271,5.12538989028144e-09,-0.5
2.5000000057013416,-0.4028648923811692,5.127035684893144e-09,-0.5
2.5000000057006844,-0.4033550253783662,5.128681035415639e-09,-0.5
2.500000005700027,-0.40384515837553975,5.130326385938133e-09,-0.5
2.50000000569937,-0.404335291372768,5.131971736460628e-09,-0.5
2.5000000056987126,-0.404825424369895,5.1336161988047024e-09,-0.5
2.500000005698056,-0.4053155573670769,5.135261105237987e-09,-0.5
2.500000005697399,-0.4058056903642353,5.136905123492852e-09,-0.5
2.500000005696742,-0.40629582336148745,5.138549585836927e-09,-0.5
2.500000005696086,-0.4067859563585992,5.140193160002582e-09,-0.5
2.500000005695429,-0.4072760893557658,5.141836734168237e-09,-0.5
2.500000005694772,-0.4077662223529091,5.143480308333892e-09,-0.5
2.500000005694116,-0.40825635535010707,5.145123438410337e-09,-0.5
2.50000000569346,-0.40874648834720384,5.1467665684867825e-09,-0.5
2.5000000056928036,-0.40923662134435546,5.148408810384808e-09,-0.5
2.5000000056921476,-0.4097267543415614,5.150051496372043e-09,-0.5
2.5000000056914913,-0.41021688733866624,5.151693738270069e-09,-0.5
2.5000000056908354,-0.4107070203358648,5.153335536078885e-09,-0.5
2.50000000569018,-0.411197153333001,5.1549773338877e-09,-0.5
2.500000005689524,-0.4116872863301141,5.156618687607306e-09,-0.5
2.5000000056888685,-0.4121774193272039,5.158260041326912e-09,-0.5
2.500000005688213,-0.4126675523243485,5.159900950957308e-09,-0.5
2.5000000056875575,-0.41315768532146957,5.161541860587704e-09,-0.5
2.500000005686902,-0.41364781831856756,5.16318232612889e-09,-0.5
2.5000000056862466,-0.41413795131572023,5.164822347580866e-09,-0.5
2.500000005685592,-0.41462808431277165,5.166462369032843e-09,-0.5
2.500000005684937,-0.41511821730991677,5.168102390484819e-09,-0.5
2.500000005684282,-0.41560835030699955,5.169741967847585e-09,-0.5
2.5000000056836273,-0.416098483304137,5.171381101121142e-09,-0.5
2.5000000056829723,-0.41658861630125105,5.1730202343946985e-09,-0.5
2.5000000056823177,-0.4170787492983421,5.174658923579045e-09,-0.5
2.5000000056816627,-0.41756888229540984,5.176297612763392e-09,-0.5
2.5000000056810086,-0.4180590152924546,5.177935857858529e-09,-0.5
2.5000000056803544,-0.4185491482895538,5.179574102953666e-09,-0.5
2.5000000056797003,-0.4190392812866297,5.181211903959593e-09,-0.5
2.500000005679046,-0.4195294142837215,5.18284970496552e-09,-0.5
2.500000005678392,-0.4200195472808287,5.184487061882237e-09,-0.5
2.500000005677738,-0.42050968027791263,5.186124418798954e-09,-0.5
2.5000000056770837,-0.4209998132749735,5.1877613316264615e-09,-0.5
2.50000000567643,-0.4214899462720113,5.189397800364759e-09,-0.5
2.5000000056757763,-0.42198007926910347,5.1910342691030564e-09,-0.5
2.500000005675123,-0.4224702122660949,5.192670293752144e-09,-0.5
2.5000000056744693,-0.4229603452631409,5.194306318401232e-09,-0.5
2.500000005673816,-0.4234504782602413,5.195942343050319e-09,-0.5
2.5000000056731624,-0.42394061125724075,5.197577479520987e-09,-0.5
2.500000005672509,-0.42443074425433375,5.199213060080865e-09,-0.5
2.5000000056718563,-0.4249208772513644,5.200847752462323e-09,-0.5
2.500000005671203,-0.42541101024837213,5.202482888932991e-09,-0.5
2.5000000056705503,-0.42590114324543427,5.204117137225239e-09,-0.5
2.5000000056698974,-0.42639127624247314,5.2057513855174875e-09,-0.5
2.5000000056692446,-0.4268814092394889,5.207385633809736e-09,-0.5
2.500000005668592,-0.42737154223648166,5.209019438012774e-09,-0.5
2.5000000056679395,-0.4278616752335288,5.2106532422158125e-09,-0.5
2.5000000056672866,-0.4283518082305527,5.212286602329641e-09,-0.5
2.5000000056666343,-0.4288419412275924,5.21391951835426e-09,-0.5
2.5000000056659823,-0.4293320742245701,5.215552434378878e-09,-0.5
2.500000005664678,-0.43031234021861126,5.218817378249696e-09,-0.5
2.5000000056640257,-0.4308024732155971,5.220449406095895e-09,-0.5
2.5000000056633738,-0.4312926062125599,5.222081433942094e-09,-0.5
2.500000005662722,-0.4317827392095772,5.223713017699083e-09,-0.5
2.5000000056620704,-0.43227287220649374,5.225344601456072e-09,-0.5
2.500000005661419,-0.4327630052035423,5.2269757411238515e-09,-0.5
2.5000000056607674,-0.4332531382005288,5.228606880791631e-09,-0.5
2.500000005660116,-0.433743271197531,5.2302375763702e-09,-0.5
2.5000000056594645,-0.43423340419451,5.23186827194877e-09,-0.5
2.500000005658813,-0.43472353719146595,5.233498523438129e-09,-0.5
2.500000005658162,-0.4352136701883988,5.235128330838279e-09,-0.5
2.500000005657511,-0.43570380318538604,5.236758138238429e-09,-0.5
2.5000000056568603,-0.4361939361823502,5.2383879456385785e-09,-0.5
2.5000000056562093,-0.43668406917929126,5.240017308949518e-09,-0.5
2.5000000056555587,-0.4371742021762093,5.241646228171248e-09,-0.5
2.500000005654908,-0.4376643351732204,5.243275147392978e-09,-0.5
2.5000000056542575,-0.43815446817016934,5.2449036225254986e-09,-0.5
2.500000005653607,-0.4386446011670956,5.246532097658019e-09,-0.5
2.5000000056529563,-0.43913473416399884,5.248160128701329e-09,-0.5
2.500000005652306,-0.43962486716095633,5.2497881597446394e-09,-0.5
2.500000005651656,-0.44011500015789057,5.25141574669874e-09,-0.5
2.500000005651006,-0.44060513315480176,5.25304333365284e-09,-0.5
2.500000005650356,-0.4410952661517672,5.254670476517731e-09,-0.5
2.500000005649706,-0.4415853991486323,5.256297175293412e-09,-0.5
2.5000000056490563,-0.4420755321455905,5.2579238740690926e-09,-0.5
2.500000005648406,-0.4425656651424868,5.259550572844773e-09,-0.5
2.5000000056477565,-0.44305579813943735,5.261176827531244e-09,-0.5
2.5000000056471072,-0.44354593113636487,5.262802638128505e-09,-0.5
2.5000000056464575,-0.44403606413326935,5.2644284487257664e-09,-0.5
2.5000000056458083,-0.44452619713015085,5.2660542593230275e-09,-0.5
2.500000005645159,-0.4450163301270094,5.267679625831079e-09,-0.5
2.5000000056445097,-0.4455064631239223,5.26930454824992e-09,-0.5
2.500000005643861,-0.44599659612081194,5.2709294706687615e-09,-0.5
2.5000000056432117,-0.44648672911771725,5.272553948998393e-09,-0.5
2.5000000056425624,-0.446976862114638,5.2741784273280246e-09,-0.5
2.500000005641914,-0.44746699511153576,5.275802461568446e-09,-0.5
2.5000000056412652,-0.4479571281084105,5.277426495808868e-09,-0.5
2.500000005640617,-0.44844726110526223,5.27905008596008e-09,-0.5
2.5000000056399685,-0.4489373941020911,5.280673232022082e-09,-0.5
2.5000000056393197,-0.44942752709897427,5.2822968221732935e-09,-0.5
2.5000000056386713,-0.4499176600958342,5.283919524146086e-09,-0.5
2.500000005638023,-0.45040779309267126,5.285542226118878e-09,-0.5
2.5000000056373746,-0.45089792608960105,5.28716492809167e-09,-0.5
2.5000000056367266,-0.45138805908646895,5.288787185975252e-09,-0.5
2.500000005636079,-0.45187819208331415,5.290408999769625e-09,-0.5
2.5000000056354312,-0.45236832508013625,5.292030813563997e-09,-0.5
2.5000000056347833,-0.4528584580769355,5.29365218326916e-09,-0.5
2.500000005634136,-0.45334859107378894,5.295273552974322e-09,-0.5
2.500000005633488,-0.4538387240706193,5.296894922679485e-09,-0.5
2.5000000056328404,-0.4543288570675037,5.298515404206228e-09,-0.5
2.500000005632193,-0.45481899006428805,5.3001363298221804e-09,-0.5
2.500000005631546,-0.4553091230611653,5.301756811348923e-09,-0.5
2.500000005630899,-0.45579925605798066,5.303376848786456e-09,-0.5
2.500000005630252,-0.4562893890547734,5.3049964421347795e-09,-0.5
2.500000005629605,-0.4567795220516201,5.3066164795723125e-09,-0.5
2.5000000056289577,-0.45726965504844375,5.308235628831426e-09,-0.5
2.5000000056283107,-0.45775978804524453,5.309854778090539e-09,-0.5
2.500000005627664,-0.4582499210420225,5.3114739273496525e-09,-0.5
2.500000005627017,-0.45874005403885443,5.313092632519556e-09,-0.5
2.500000005626371,-0.4592301870355864,5.3147113376894595e-09,-0.5
2.5000000056257243,-0.45972032003248803,5.316329598770153e-09,-0.5
2.500000005625078,-0.4602104530292508,5.317947415761637e-09,-0.5
2.500000005624432,-0.46070058602606795,5.319565232753121e-09,-0.5
2.500000005623786,-0.46119071902278513,5.3211830497446044e-09,-0.5
2.5000000056231397,-0.4616808520195566,5.3227999785576685e-09,-0.5
2.5000000056224936,-0.4621709850163819,5.3244173514599424e-09,-0.5
2.5000000056218474,-0.4626611180131072,5.3260342802730065e-09,-0.5
2.5000000056212017,-0.46315125100988674,5.327650764996861e-09,-0.5
2.500000005620556,-0.4636413840066818,5.329267249720715e-09,-0.5
2.5000000056199108,-0.46413151700349226,5.330883290355359e-09,-0.5
2.500000005619265,-0.46462165000020295,5.332499330990004e-09,-0.5
2.50000000561862,-0.46511178299696787,5.334114927535438e-09,-0.5
2.5000000056179745,-0.46560191599370976,5.335730524080873e-09,-0.5
2.500000005617329,-0.46609204899050555,5.3373456765370975e-09,-0.5
2.5000000056166836,-0.4665821819872015,5.338960828993322e-09,-0.5
2.5000000056160387,-0.46707231498395174,5.340575537360337e-09,-0.5
2.500000005615394,-0.467562447980679,5.342189801638142e-09,-0.5
2.500000005614749,-0.46805258097749847,5.343804510005157e-09,-0.5
2.5000000056141043,-0.4685427139741797,5.345418330193752e-09,-0.5
2.50000000561346,-0.46903284697091513,5.347032150382347e-09,-0.5
2.500000005612815,-0.4695229799677044,5.348645970570942e-09,-0.5
2.5000000056121707,-0.4700131129643939,5.3502593466703274e-09,-0.5
2.5000000056115264,-0.4705032459611374,5.351872278680503e-09,-0.5
2.5000000056108815,-0.47099337895778126,5.353485210690678e-09,-0.5
2.500000005610237,-0.47148351195455607,5.355098142700854e-09,-0.5
2.5000000056095932,-0.47197364495123095,5.3567101865326094e-09,-0.5
2.5000000056089497,-0.4724637779479982,5.358322674453575e-09,-0.5
2.500000005608306,-0.4729539109447041,5.359934718285331e-09,-0.5
2.500000005607662,-0.4734440439413871,5.361546318027877e-09,-0.5
2.5000000056070184,-0.47393417693804746,5.3631579177704225e-09,-0.5
2.5000000056063745,-0.47442430993476176,5.3647690734237585e-09,-0.5
2.500000005605731,-0.474914442931453,5.3663802290770946e-09,-0.5
2.500000005605087,-0.47540457592812146,5.367990940641221e-09,-0.5
2.5000000056044436,-0.4758947089248438,5.369601652205347e-09,-0.5
2.5000000056038005,-0.4763848419214665,5.371211919680263e-09,-0.5
2.5000000056031575,-0.4768749749181817,5.3728221871551796e-09,-0.5
2.5000000056025145,-0.47736510791483555,5.374432010540886e-09,-0.5
2.5000000056018714,-0.4778552409115434,5.376041389837383e-09,-0.5
2.500000005601229,-0.47834537390822807,5.377651213223089e-09,-0.5
2.5000000056005858,-0.47883550690489013,5.379260148430376e-09,-0.5
2.500000005599943,-0.4793256399015294,5.380869083637663e-09,-0.5
2.5000000055993,-0.4798157728981459,5.3824780188449495e-09,-0.5
2.5000000055986575,-0.4803059058948164,5.384086509963026e-09,-0.5
2.5000000055980154,-0.48079603889146366,5.3856945569918935e-09,-0.5
2.5000000055973732,-0.48128617188812683,5.3873026040207606e-09,-0.5
2.500000005596731,-0.4817763048848052,5.388910651049628e-09,-0.5
2.500000005596089,-0.4822664378813842,5.390518253989285e-09,-0.5
2.5000000055954468,-0.48275657087801727,5.392125412839732e-09,-0.5
2.5000000055948046,-0.48324670387470386,5.39373257169018e-09,-0.5
2.500000005594163,-0.4837368368712911,5.395339286451417e-09,-0.5
2.5000000055935208,-0.4842269698679322,5.396946001212655e-09,-0.5
2.500000005592879,-0.48471710286455044,5.398552715973892e-09,-0.5
2.5000000055922373,-0.48520723586118436,5.40015854255671e-09,-0.5
2.500000005591596,-0.4856973688578336,5.401764813228738e-09,-0.5
2.500000005590955,-0.48618750185438353,5.4033706398115555e-09,-0.5
2.5000000055903135,-0.4866776348509875,5.4049760223051635e-09,-0.5
2.5000000055896723,-0.4871677678476449,5.4065814047987715e-09,-0.5
2.500000005589031,-0.4876579008442031,5.40818634320317e-09,-0.5
2.5000000055883898,-0.4881480338408151,5.409791281607568e-09,-0.5
2.500000005587749,-0.48863816683740424,5.411395775922756e-09,-0.5
2.5000000055871077,-0.48912829983397066,5.4129998261487344e-09,-0.5
2.500000005586467,-0.48961843283062917,5.414604320463923e-09,-0.5
2.500000005585826,-0.4901085658271499,5.416207926600691e-09,-0.5
2.5000000055851856,-0.4905986988238012,5.41781153273746e-09,-0.5
2.5000000055845453,-0.4910888318203529,5.4194151388742284e-09,-0.5
2.500000005583905,-0.49157896481688207,5.421018300921787e-09,-0.5
2.5000000055832645,-0.49206909781346514,5.422621462969346e-09,-0.5
2.500000005582624,-0.49255923081002523,5.424224180927695e-09,-0.5
2.500000005581984,-0.4930493638065626,5.425826454796834e-09,-0.5
2.500000005581344,-0.4935394968031538,5.427428728665973e-09,-0.5
2.500000005580704,-0.49402962979976023,5.429031002535112e-09,-0.5
2.500000005580064,-0.4945197627963057,5.430632832315041e-09,-0.5
2.500000005579424,-0.49500989579282867,5.43223421800576e-09,-0.5
