x,y,vx,vy
2.6163949111218834,-3.1306799727187444,-0.0003183867665939033,-0.49999991059303284
2.616394911792111,-3.1311701053079966,-0.0003183885128237307,-0.49999991059303284
2.6163949124623254,-3.1316602378972282,-0.0003183902590535581,-0.49999991059303284
2.616394913132528,-3.132150370486468,-0.0003183920052833855,-0.49999991059303284
2.616394913802718,-3.1326405030757063,-0.0003183937515132129,-0.49999991059303284
2.6163949144728957,-3.1331306356649526,-0.0003183954977430403,-0.49999991059303284
2.6163949151430606,-3.133620768254178,-0.00031839721486903727,-0.49999991059303284
2.6163949158132134,-3.1341109008434023,-0.0003183989610988647,-0.49999991059303284
2.6163949164833538,-3.134601033432644,-0.0003184007073286921,-0.49999991059303284
2.6163949171534817,-3.1350911660218554,-0.0003184024535585195,-0.49999991059303284
2.6163949178235972,-3.135581298611085,-0.0003184041997883469,-0.49999991059303284
2.6163949184937,-3.1360714312003126,-0.0003184059460181743,-0.49999991059303284
2.6163949191637905,-3.1365615637895194,-0.00031840766314417124,-0.49999991059303284
2.6163949198338687,-3.1370516963787445,-0.00031840940937399864,-0.49999991059303284
2.616394920503935,-3.1375418289679584,-0.00031841115560382605,-0.49999991059303284
2.616394921173988,-3.1380319615571706,-0.00031841290183365345,-0.49999991059303284
2.6163949218440288,-3.138522094146381,-0.00031841464806348085,-0.49999991059303284
2.616394922514057,-3.1390122267355802,-0.0003184163651894778,-0.49999991059303284
2.6163949231840733,-3.139502359324788,-0.0003184181114193052,-0.49999991059303284
2.616394923854077,-3.139992491913994,-0.0003184198576491326,-0.49999991059303284
2.6163949245240685,-3.140482624503193,-0.00031842160387896,-0.49999991059303284
2.616394925194047,-3.1409727570923964,-0.0003184233501087874,-0.49999991059303284
2.616394925864013,-3.141462889681598,-0.0003184250963386148,-0.49999991059303284
2.616394926533967,-3.1419530222707883,-0.00031842681346461177,-0.49999991059303284
2.616394927203909,-3.1424431548599867,-0.00031842855969443917,-0.49999991059303284
2.616394927873838,-3.142933287449174,-0.0003184303059242666,-0.49999991059303284
2.616394928543755,-3.14342342003836,-0.000318432052154094,-0.49999991059303284
2.616394929213659,-3.1439135526275344,-0.0003184337983839214,-0.49999991059303284
2.616394929883551,-3.144403685216717,-0.00031843551550991833,-0.49999991059303284
2.6163949305534304,-3.144893817805908,-0.00031843726173974574,-0.49999991059303284
2.6163949312232977,-3.145383950395078,-0.00031843900796957314,-0.49999991059303284
2.616394931893152,-3.145874082984256,-0.00031844075419940054,-0.49999991059303284
2.6163949325629945,-3.146364215573423,-0.00031844250042922795,-0.49999991059303284
2.616394933232824,-3.146854348162598,-0.0003184442175552249,-0.49999991059303284
2.616394933902642,-3.147344480751772,-0.0003184459637850523,-0.49999991059303284
2.616394934572447,-3.1478346133409345,-0.0003184477100148797,-0.49999991059303284
2.6163949352422398,-3.1483247459301005,-0.0003184494562447071,-0.49999991059303284
2.61639493591202,-3.14881487851926,-0.0003184512024745345,-0.49999991059303284
2.6163949365817882,-3.149305011108418,-0.00031845291960053146,-0.49999991059303284
2.616394937251543,-3.149795143697575,-0.00031845466583035886,-0.49999991059303284
2.616394937921286,-3.150285276286739,-0.00031845641206018627,-0.49999991059303284
2.6163949385910166,-3.1507754088758833,-0.00031845815829001367,-0.49999991059303284
2.6163949392607346,-3.151265541465035,-0.0003184599045198411,-0.49999991059303284
2.6163949399304403,-3.1517556740541757,-0.000318461621645838,-0.49999991059303284
2.6163949406001334,-3.1522458066433248,-0.0003184633678756654,-0.49999991059303284
2.6163949412698146,-3.152735939232472,-0.00031846511410549283,-0.49999991059303284
2.616394941939483,-3.1532260718216176,-0.00031846686033532023,-0.49999991059303284
2.6163949426091393,-3.1537162044107574,-0.0003184685774613172,-0.49999991059303284
2.6163949432787827,-3.1542063369998905,-0.0003184703236911446,-0.49999991059303284
2.6163949439484138,-3.154696469589022,-0.000318472069920972,-0.49999991059303284
2.616394944618033,-3.1551866021781523,-0.0003184738161507994,-0.49999991059303284
2.6163949452876394,-3.1556767347672907,-0.0003184755623806268,-0.49999991059303284
2.6163949459572335,-3.156166867356418,-0.00031847727950662374,-0.49999991059303284
2.616394946626815,-3.1566569999455436,-0.00031847902573645115,-0.49999991059303284
2.616394947296384,-3.157147132534658,-0.00031848077196627855,-0.49999991059303284
2.6163949479659405,-3.157637265123781,-0.00031848251819610596,-0.49999991059303284
2.616394948635485,-3.158127397712907,-0.00031848426442593336,-0.49999991059303284
2.6163949493050174,-3.158617530302017,-0.0003184859815519303,-0.49999991059303284
2.6163949499745365,-3.1591076628911354,-0.0003184877277817577,-0.49999991059303284
2.6163949506440436,-3.1595977954802423,-0.0003184894740115851,-0.49999991059303284
2.6163949513135383,-3.1600879280693572,-0.0003184912202414125,-0.49999991059303284
2.6163949519830205,-3.1605780606584517,-0.00031849293736740947,-0.49999991059303284
2.616394952652491,-3.161068193247554,-0.00031849468359723687,-0.49999991059303284
2.616394953321948,-3.1615583258366695,-0.0003184964298270643,-0.49999991059303284
2.616394953991393,-3.162048458425769,-0.0003184981760568917,-0.49999991059303284
2.6163949546608256,-3.162538591014867,-0.0003184998931828886,-0.49999991059303284
2.616394955330246,-3.163028723603963,-0.00031850163941271603,-0.49999991059303284
2.6163949559996538,-3.163518856193058,-0.00031850338564254344,-0.49999991059303284
2.6163949566690494,-3.164008988782142,-0.00031850513187237084,-0.49999991059303284
2.6163949573384326,-3.1644991213712337,-0.0003185068489983678,-0.49999991059303284
2.6163949580078034,-3.164989253960319,-0.0003185085952281952,-0.49999991059303284
2.6163949586771618,-3.165479386549408,-0.0003185103414580226,-0.49999991059303284
2.616394959346508,-3.165969519138485,-0.00031851208768785,-0.49999991059303284
2.6163949600158416,-3.1664596517275614,-0.0003185138339176774,-0.49999991059303284
2.6163949606851626,-3.1669497843166456,-0.00031851555104367435,-0.49999991059303284
2.6163949613544717,-3.167439916905709,-0.00031851729727350175,-0.49999991059303284
2.616394962023768,-3.167930049494795,-0.00031851904350332916,-0.49999991059303284
2.616394962693052,-3.168420182083865,-0.00031852078973315656,-0.49999991059303284
2.6163949633623234,-3.168910314672924,-0.0003185225068591535,-0.49999991059303284
2.6163949640315822,-3.169400447261991,-0.0003185242530889809,-0.49999991059303284
2.616394964700829,-3.1698905798510566,-0.0003185259993188083,-0.49999991059303284
2.616394965370063,-3.170380712440116,-0.0003185277455486357,-0.49999991059303284
2.6163949660392856,-3.1708708450291785,-0.00031852946267463267,-0.49999991059303284
2.6163949667084947,-3.1713609776182397,-0.00031853120890446007,-0.49999991059303284
2.6163949673776923,-3.1718511102072893,-0.0003185329551342875,-0.49999991059303284
2.616394968046877,-3.1723412427963376,-0.0003185346722602844,-0.49999991059303284
2.6163949687160493,-3.1728313753853943,-0.00031853641849011183,-0.49999991059303284
2.616394969385209,-3.1733215079744443,-0.00031853816471993923,-0.49999991059303284
2.616394970054357,-3.173811640563488,-0.00031853991094976664,-0.49999991059303284
2.616394970723492,-3.1743017731525307,-0.0003185416280757636,-0.49999991059303284
2.616394971392615,-3.1747919057415714,-0.000318543374305591,-0.49999991059303284
2.616394972061725,-3.175282038330611,-0.0003185451205354184,-0.49999991059303284
2.616394972730823,-3.1757721709196534,-0.0003185468667652458,-0.49999991059303284
2.616394973399909,-3.17626230350868,-0.00031854858389124274,-0.49999991059303284
2.616394974068982,-3.176752436097705,-0.00031855033012107015,-0.49999991059303284
2.616394974738043,-3.1772425686867285,-0.00031855207635089755,-0.49999991059303284
2.6163949754070916,-3.1777327012757746,-0.00031855382258072495,-0.49999991059303284
2.616394976076127,-3.1782228338647855,-0.0003185555397067219,-0.49999991059303284
2.616394976745151,-3.178712966453814,-0.0003185572859365493,-0.49999991059303284
2.616394977414162,-3.179203099042831,-0.0003185590321663767,-0.49999991059303284
2.6163949780831612,-3.1796932316318474,-0.00031856074929237366,-0.49999991059303284
2.6163949787521474,-3.180183364220867,-0.00031856249552220106,-0.49999991059303284
2.6163949794211216,-3.180673496809879,-0.00031856424175202847,-0.49999991059303284
2.616394980090083,-3.181163629398891,-0.00031856598798185587,-0.49999991059303284
2.6163949807590323,-3.1816537619879006,-0.0003185677051078528,-0.49999991059303284
2.6163949814279692,-3.1821438945769045,-0.0003185694513376802,-0.49999991059303284
2.6163949820968937,-3.1826340271659115,-0.0003185711975675076,-0.49999991059303284
2.616394982765806,-3.183124159754907,-0.00031857294379733503,-0.49999991059303284
2.616394983434706,-3.183614292343911,-0.000318574660923332,-0.49999991059303284
2.616394984103593,-3.1841044249329085,-0.0003185764071531594,-0.49999991059303284
2.616394984772468,-3.1845945575219097,-0.0003185781533829868,-0.49999991059303284
2.616394985441331,-3.1850846901108993,-0.00031857987050898373,-0.49999991059303284
2.616394986110181,-3.1855748226998872,-0.00031858161673881114,-0.49999991059303284
2.616394986779019,-3.1860649552888787,-0.00031858336296863854,-0.49999991059303284
2.6163949874478445,-3.186555087877864,-0.00031858510919846594,-0.49999991059303284
2.6163949881166575,-3.1870452204668376,-0.0003185868263244629,-0.49999991059303284
2.6163949887854585,-3.1875353530558197,-0.0003185885725542903,-0.49999991059303284
2.6163949894542466,-3.1880254856448054,-0.0003185903187841177,-0.49999991059303284
2.616394990123023,-3.1885156182337844,-0.00031859203591011465,-0.49999991059303284
2.616394990791786,-3.189005750822762,-0.00031859378213994205,-0.49999991059303284
2.6163949914605373,-3.189495883411728,-0.00031859552836976945,-0.49999991059303284
2.616394992129276,-3.189986016000698,-0.0003185972454957664,-0.49999991059303284
2.6163949927980026,-3.190476148589661,-0.0003185989917255938,-0.49999991059303284
2.6163949934667166,-3.1909662811786226,-0.0003186007379554212,-0.49999991059303284
2.6163949941354185,-3.1914564137675976,-0.0003186024841852486,-0.49999991059303284
2.6163949948041076,-3.191946546356556,-0.00031860420131124556,-0.49999991059303284
2.6163949954727848,-3.1924366789455134,-0.00031860594754107296,-0.49999991059303284
2.616394996141449,-3.192926811534469,-0.00031860769377090037,-0.49999991059303284
2.6163949968101012,-3.193416944123428,-0.0003186094108968973,-0.49999991059303284
2.616394997478741,-3.193907076712371,-0.0003186111571267247,-0.49999991059303284
2.6163949981473684,-3.194397209301322,-0.0003186129033565521,-0.49999991059303284
2.6163949988159834,-3.1948873418902766,-0.00031861462048254907,-0.49999991059303284
2.6163949994845863,-3.1953774744792147,-0.0003186163667123765,-0.49999991059303284
2.6163950001531764,-3.195867607068151,-0.0003186181129422039,-0.49999991059303284
2.616395000821754,-3.1963577396570964,-0.0003186198591720313,-0.49999991059303284
2.6163950014903197,-3.196847872246035,-0.00031862157629802823,-0.49999991059303284
2.616395002158873,-3.1973380048349767,-0.00031862332252785563,-0.49999991059303284
2.6163950028274137,-3.1978281374239073,-0.00031862506875768304,-0.49999991059303284
2.616395003495942,-3.1983182700128414,-0.00031862678588368,-0.49999991059303284
2.616395004164458,-3.1988084026017596,-0.0003186285321135074,-0.49999991059303284
2.6163950048329614,-3.1992985351906955,-0.0003186302783433348,-0.49999991059303284
2.616395005501453,-3.1997886677796155,-0.00031863199546933174,-0.49999991059303284
2.616395006169932,-3.200278800368529,-0.00031863374169915915,-0.49999991059303284
2.616395006838398,-3.2007689329574505,-0.00031863548792898655,-0.49999991059303284
2.6163950075068523,-3.2012590655463753,-0.0003186372050549835,-0.49999991059303284
2.6163950081752945,-3.201749198135294,-0.0003186389512848109,-0.49999991059303284
2.616395008843724,-3.2022393307242014,-0.0003186406975146383,-0.49999991059303284
2.6163950095121407,-3.202729463313122,-0.00031864241464063525,-0.49999991059303284
2.6163950101805455,-3.2032195959020164,-0.00031864416087046266,-0.49999991059303284
2.6163950108489376,-3.2037097284909293,-0.00031864590710029006,-0.49999991059303284
2.6163950115173176,-3.2041998610798355,-0.000318647624226287,-0.49999991059303284
2.616395012185685,-3.2046899936687256,-0.0003186493704561144,-0.49999991059303284
2.6163950128540403,-3.205180126257624,-0.0003186511166859418,-0.49999991059303284
2.616395013522383,-3.2056702588465256,-0.00031865283381193876,-0.49999991059303284
2.6163950141907137,-3.206160391435421,-0.00031865458004176617,-0.49999991059303284
2.6163950148590316,-3.206650524024305,-0.00031865632627159357,-0.49999991059303284
2.616395015527337,-3.207140656613202,-0.0003186580433975905,-0.49999991059303284
2.6163950161956304,-3.2076307892020925,-0.0003186597896274179,-0.49999991059303284
2.6163950168639114,-3.208120921790972,-0.0003186615358572453,-0.49999991059303284
2.61639501753218,-3.2086110543798645,-0.0003186632529832423,-0.49999991059303284
2.616395018200436,-3.209101186968741,-0.0003186649992130697,-0.49999991059303284
2.6163950188686798,-3.209591319557621,-0.0003186667454428971,-0.49999991059303284
2.616395019536911,-3.210081452146494,-0.00031866846256889403,-0.49999991059303284
2.6163950202051303,-3.210571584735366,-0.00031867020879872143,-0.49999991059303284
2.6163950208733366,-3.2110617173242417,-0.00031867195502854884,-0.49999991059303284
2.6163950215415315,-3.21155184991311,-0.0003186736721545458,-0.49999991059303284
2.6163950222097134,-3.212041982501968,-0.0003186754183843732,-0.49999991059303284
2.616395022877883,-3.212532115090839,-0.0003186771646142006,-0.49999991059303284
2.61639502354604,-3.2130222476797035,-0.00031867888174019754,-0.49999991059303284
2.616395024214185,-3.2135123802685706,-0.00031868062797002494,-0.49999991059303284
2.616395024882318,-3.2140025128574123,-0.00031868237419985235,-0.49999991059303284
2.616395025550438,-3.2144926454462723,-0.0003186840913258493,-0.49999991059303284
2.6163950262185454,-3.2149827780351354,-0.0003186858375556767,-0.49999991059303284
2.6163950268866407,-3.2154729106239732,-0.00031868755468167365,-0.49999991059303284
2.616395027554724,-3.215963043212833,-0.00031868930091150105,-0.49999991059303284
2.6163950282227946,-3.216453175801677,-0.00031869104714132845,-0.49999991059303284
2.616395028890853,-3.2169433083905195,-0.0003186927642673254,-0.49999991059303284
2.6163950295588987,-3.2174334409793652,-0.0003186945104971528,-0.49999991059303284
2.6163950302269323,-3.217923573568195,-0.0003186962567269802,-0.49999991059303284
2.6163950308949535,-3.2184137061570377,-0.00031869797385297716,-0.49999991059303284
2.6163950315629623,-3.2189038387458737,-0.00031869972008280456,-0.49999991059303284
2.616395032230959,-3.219393971334699,-0.00031870146631263196,-0.49999991059303284
2.6163950328989434,-3.2198841039235373,-0.0003187031834386289,-0.49999991059303284
2.616395033566915,-3.2203742365123595,-0.0003187049296684563,-0.49999991059303284
2.6163950342348743,-3.220864369101185,-0.00031870664679445326,-0.49999991059303284
2.6163950349028213,-3.221354501690014,-0.00031870839302428067,-0.49999991059303284
2.616395035570756,-3.221844634278836,-0.00031871013925410807,-0.49999991059303284
2.6163950362386785,-3.222334766867652,-0.000318711856380105,-0.49999991059303284
2.6163950369065883,-3.2228248994564663,-0.0003187136026099324,-0.49999991059303284
2.6163950375744864,-3.223315032045284,-0.0003187153488397598,-0.49999991059303284
2.6163950382423713,-3.2238051646340953,-0.0003187170659657568,-0.49999991059303284
2.616395038910244,-3.22429529722291,-0.0003187188121955842,-0.49999991059303284
2.6163950395781046,-3.224785429811709,-0.0003187205293215811,-0.49999991059303284
2.6163950402459526,-3.2252755624005207,-0.00031872227555140853,-0.49999991059303284
2.6163950409137886,-3.2257656949893168,-0.00031872402178123593,-0.49999991059303284
2.616395041581612,-3.2262558275781203,-0.0003187257389072329,-0.49999991059303284
2.6163950422494233,-3.226745960166918,-0.0003187274851370603,-0.49999991059303284
2.616395042917222,-3.2272360927557187,-0.0003187292313668877,-0.49999991059303284
2.6163950435850087,-3.2277262253445134,-0.00031873094849288464,-0.49999991059303284
2.616395044252783,-3.228216357933301,-0.00031873269472271204,-0.49999991059303284
2.6163950449205444,-3.2287064905220926,-0.000318734411848709,-0.49999991059303284
2.616395045588294,-3.229196623110877,-0.0003187361580785364,-0.49999991059303284
2.6163950462560313,-3.2296867556996562,-0.0003187379043083638,-0.49999991059303284
2.616395046923756,-3.2301768882884474,-0.00031873962143436074,-0.49999991059303284
2.6163950475914683,-3.2306670208772235,-0.00031874136766418815,-0.49999991059303284
2.616395048259168,-3.231157153466002,-0.0003187430847901851,-0.49999991059303284
2.616395048926856,-3.2316472860547796,-0.0003187448310200125,-0.49999991059303284
2.616395049594531,-3.2321374186435508,-0.0003187465772498399,-0.49999991059303284
2.6163950502621938,-3.2326275512323153,-0.00031874829437583685,-0.49999991059303284
2.616395050929844,-3.233117683821093,-0.00031875004060566425,-0.49999991059303284
2.6163950515974825,-3.2336078164098545,-0.0003187517577316612,-0.49999991059303284
2.6163950522651085,-3.2340979489986195,-0.0003187535039614886,-0.49999991059303284
2.616395052932722,-3.2345880815873778,-0.000318755250191316,-0.49999991059303284
2.616395053600323,-3.23507821417614,-0.00031875696731731296,-0.49999991059303284
2.6163950542679117,-3.2355683467648957,-0.00031875871354714036,-0.49999991059303284
2.616395054935488,-3.2360584793536544,-0.0003187604306731373,-0.49999991059303284
2.616395055603052,-3.236548611942407,-0.0003187621769029647,-0.49999991059303284
2.616395056270604,-3.237038744531153,-0.0003187639231327921,-0.49999991059303284
2.6163950569381433,-3.2375288771199022,-0.00031876564025878906,-0.49999991059303284
2.6163950576056707,-3.238019009708655,-0.00031876738648861647,-0.49999991059303284
2.616395058273185,-3.2385091422973913,-0.0003187691036146134,-0.49999991059303284
2.6163950589406877,-3.238999274886141,-0.0003187708498444408,-0.49999991059303284
2.6163950596081778,-3.239489407474865,-0.0003187725960742682,-0.49999991059303284
2.6163950602756554,-3.2399795400636116,-0.00031877431320026517,-0.49999991059303284
2.616395060943121,-3.240469672652332,-0.0003187760594300926,-0.49999991059303284
2.616395061610574,-3.240959805241066,-0.0003187777765560895,-0.49999991059303284
2.6163950622780145,-3.2414499378298034,-0.0003187795227859169,-0.49999991059303284
2.616395062945443,-3.2419400704185244,-0.00031878126901574433,-0.49999991059303284
2.6163950636128592,-3.2424302030072485,-0.0003187829861417413,-0.49999991059303284
2.6163950642802627,-3.242920335595986,-0.0003187847323715687,-0.49999991059303284
2.616395064947654,-3.2434104681846976,-0.0003187864494975656,-0.49999991059303284
2.6163950656150328,-3.243900600773413,-0.00031878819572739303,-0.49999991059303284
2.6163950662823994,-3.2443907333621214,-0.00031878991285339,-0.49999991059303284
2.6163950669497535,-3.2448808659508432,-0.0003187916590832174,-0.49999991059303284
2.6163950676170957,-3.2453709985395633,-0.0003187934053130448,-0.49999991059303284
2.616395068284425,-3.2458611311282675,-0.00031879512243904173,-0.49999991059303284
2.6163950689517423,-3.2463512637169747,-0.00031879686866886914,-0.49999991059303284
2.616395069619047,-3.246841396305676,-0.0003187985857948661,-0.49999991059303284
2.6163950702863397,-3.2473315288943807,-0.0003188003320246935,-0.49999991059303284
2.61639507095362,-3.2478216614830786,-0.00031880204915069044,-0.49999991059303284
2.616395071620888,-3.24831179407178,-0.00031880379538051784,-0.49999991059303284
2.6163950722881437,-3.248801926660475,-0.00031880554161034524,-0.49999991059303284
2.616395072955387,-3.249292059249173,-0.0003188072587363422,-0.49999991059303284
2.6163950736226176,-3.249782191837855,-0.0003188090049661696,-0.49999991059303284
2.6163950742898363,-3.2502723244265503,-0.00031881072209216654,-0.49999991059303284
2.6163950749570426,-3.2507624570152345,-0.00031881246832199395,-0.49999991059303284
2.616395075624236,-3.251252589603912,-0.0003188141854479909,-0.49999991059303284
2.616395076291418,-3.2517427221926027,-0.0003188159316778183,-0.49999991059303284
2.6163950769585873,-3.2522328547812673,-0.0003188176779076457,-0.49999991059303284
2.6163950776257443,-3.252722987369955,-0.00031881939503364265,-0.49999991059303284
2.6163950782928884,-3.2532131199586263,-0.00031882114126347005,-0.49999991059303284
2.6163950789600205,-3.253703252547301,-0.000318822858389467,-0.49999991059303284
2.6163950796271407,-3.2541933851359746,-0.0003188246046192944,-0.49999991059303284
2.6163950802942484,-3.2546835177246316,-0.00031882632174529135,-0.49999991059303284
2.6163950809613437,-3.255173650313302,-0.00031882806797511876,-0.49999991059303284
2.6163950816284265,-3.2556637829019657,-0.0003188297851011157,-0.49999991059303284
2.6163950822954973,-3.256153915490623,-0.0003188315313309431,-0.49999991059303284
2.6163950829625557,-3.2566440480792838,-0.00031883324845694005,-0.49999991059303284
2.6163950836296013,-3.257134180667948,-0.00031883499468676746,-0.49999991059303284
2.616395084296635,-3.257624313256601,-0.00031883674091659486,-0.49999991059303284
2.616395084963656,-3.2581144458452473,-0.0003188384580425918,-0.49999991059303284
2.616395085630665,-3.2586045784338973,-0.0003188402042724192,-0.49999991059303284
2.6163950862976617,-3.2590947110225406,-0.00031884192139841616,-0.49999991059303284
2.616395086964646,-3.259584843611197,-0.00031884366762824357,-0.49999991059303284
2.6163950876316178,-3.260074976199842,-0.0003188453847542405,-0.49999991059303284
2.616395088298577,-3.2605651087884717,-0.0003188471309840679,-0.49999991059303284
2.6163950889655245,-3.261055241377104,-0.00031884884811006486,-0.49999991059303284
2.6163950896324595,-3.26154537396574,-0.00031885059433989227,-0.49999991059303284
2.6163950902993816,-3.2620355065543793,-0.0003188523114658892,-0.49999991059303284
2.616395090966292,-3.262525639143007,-0.0003188540576957166,-0.49999991059303284
2.6163950916331897,-3.263015771731638,-0.000318855803925544,-0.49999991059303284
2.6163950923000754,-3.2635059043202723,-0.00031885752105154097,-0.49999991059303284
2.6163950929669486,-3.263996036908896,-0.0003188592672813684,-0.49999991059303284
2.61639509363381,-3.2644861694975127,-0.0003188609844073653,-0.49999991059303284
2.616395094300658,-3.264976302086133,-0.0003188627306371927,-0.49999991059303284
2.616395094967494,-3.265466434674747,-0.0003188644477631897,-0.49999991059303284
2.616395095634318,-3.265956567263364,-0.0003188661939930171,-0.49999991059303284
2.6163950963011295,-3.266446699851979,-0.000318867911119014,-0.49999991059303284
2.616395096967929,-3.2669368324405887,-0.00031886965734884143,-0.49999991059303284
2.616395097634716,-3.2674269650292014,-0.0003188713744748384,-0.49999991059303284
2.6163950983014908,-3.267917097617803,-0.0003188731207046658,-0.49999991059303284
2.6163950989682525,-3.268407230206407,-0.00031887483783066273,-0.49999991059303284
2.6163950996350027,-3.2688973627950153,-0.00031887658406049013,-0.49999991059303284
2.61639510030174,-3.269387495383612,-0.0003188783011864871,-0.49999991059303284
2.6163951009684654,-3.2698776279722024,-0.0003188800474163145,-0.49999991059303284
2.6163951016351783,-3.270367760560796,-0.00031888176454231143,-0.49999991059303284
2.616395102301879,-3.270857893149398,-0.00031888351077213883,-0.49999991059303284
2.6163951029685677,-3.271348025737974,-0.0003188852278981358,-0.49999991059303284
2.6163951036352437,-3.2718381583265637,-0.0003188869741279632,-0.49999991059303284
2.6163951043019074,-3.272328290915156,-0.00031888869125396013,-0.49999991059303284
2.616395104968559,-3.272818423503732,-0.00031889043748378754,-0.49999991059303284
2.6163951056351977,-3.2733085560923167,-0.00031889218371361494,-0.49999991059303284
2.616395106301825,-3.2737986886808947,-0.0003188939008396119,-0.49999991059303284
2.6163951069684392,-3.2742888212694763,-0.0003188956470694393,-0.49999991059303284
2.616395107635041,-3.274778953858046,-0.00031889736419543624,-0.49999991059303284
2.6163951083016306,-3.27526908644661,-0.00031889911042526364,-0.49999991059303284
2.616395108968208,-3.2757592190351867,-0.0003189008275512606,-0.49999991059303284
2.6163951096347735,-3.2762493516237523,-0.000318902573781088,-0.49999991059303284
2.616395110301326,-3.2767394842123165,-0.00031890429090708494,-0.49999991059303284
2.6163951109678667,-3.277229616800884,-0.00031890603713691235,-0.49999991059303284
2.616395111634395,-3.277719749389445,-0.0003189077542629093,-0.49999991059303284
2.616395112300911,-3.2782098819780043,-0.0003189095004927367,-0.49999991059303284
2.616395112967415,-3.2787000145665575,-0.00031891121761873364,-0.49999991059303284
2.616395113633906,-3.279190147155114,-0.00031891296384856105,-0.49999991059303284
2.616395114300385,-3.2796802797436593,-0.000318914680974558,-0.49999991059303284
2.616395114966852,-3.2801704123322075,-0.0003189164272043854,-0.49999991059303284
2.6163951156333063,-3.2806605449207593,-0.00031891814433038235,-0.49999991059303284
2.616395116299748,-3.2811506775093,-0.00031891989056020975,-0.49999991059303284
2.616395116966178,-3.281640810097834,-0.0003189216076862067,-0.49999991059303284
2.616395117632595,-3.282130942686371,-0.0003189233539160341,-0.49999991059303284
2.616395118299,-3.2826210752749168,-0.00031892507104203105,-0.49999991059303284
2.6163951189653925,-3.2831112078634512,-0.000318926788168028,-0.49999991059303284
2.616395119631773,-3.2836013404519795,-0.0003189285343978554,-0.49999991059303284
2.616395120298141,-3.2840914730405206,-0.00031893025152385235,-0.49999991059303284
2.6163951209644964,-3.2845816056290404,-0.00031893199775367975,-0.49999991059303284
2.61639512163084,-3.2850717382175643,-0.0003189337148796767,-0.49999991059303284
2.616395122297171,-3.285561870806101,-0.0003189354611095041,-0.49999991059303284
2.61639512296349,-3.2860520033946163,-0.00031893717823550105,-0.49999991059303284
2.6163951236297964,-3.28654213598313,-0.00031893892446532845,-0.49999991059303284
2.6163951242960906,-3.287032268571647,-0.0003189406415913254,-0.49999991059303284
2.6163951249623727,-3.2875224011601585,-0.0003189423878211528,-0.49999991059303284
2.6163951256286424,-3.2880125337486774,-0.00031894410494714975,-0.49999991059303284
2.6163951262948992,-3.2885026663371852,-0.00031894585117697716,-0.49999991059303284
2.6163951269611445,-3.2889927989256864,-0.0003189475683029741,-0.49999991059303284
2.6163951276273774,-3.289482931514201,-0.0003189493145328015,-0.49999991059303284
2.6163951282935978,-3.2899730641026945,-0.00031895103165879846,-0.49999991059303284
2.616395128959806,-3.290463196691206,-0.00031895277788862586,-0.49999991059303284
2.6163951296260017,-3.290953329279701,-0.0003189544950146228,-0.49999991059303284
2.6163951302921853,-3.29144346186819,-0.0003189562412444502,-0.49999991059303284
2.6163951309583564,-3.291933594456687,-0.00031895795837044716,-0.49999991059303284
2.616395131624515,-3.2924237270451826,-0.00031895970460027456,-0.49999991059303284
2.6163951322906613,-3.292913859633662,-0.0003189614217262715,-0.49999991059303284
2.6163951329567956,-3.2934039922221547,-0.00031896313885226846,-0.49999991059303284
2.6163951336229174,-3.2938941248106453,-0.00031896488508209586,-0.49999991059303284
2.6163951342890273,-3.294384257399125,-0.0003189666022080928,-0.49999991059303284
2.616395134955124,-3.2948743899875987,-0.0003189683484379202,-0.49999991059303284
2.6163951356212096,-3.2953645225760853,-0.00031897006556391716,-0.49999991059303284
2.616395136287282,-3.2958546551645505,-0.00031897181179374456,-0.49999991059303284
2.6163951369533422,-3.296344787753034,-0.0003189735289197415,-0.49999991059303284
2.616395137619391,-3.296834920341501,-0.0003189752751495689,-0.49999991059303284
2.6163951382854265,-3.2973250529299616,-0.00031897699227556586,-0.49999991059303284
2.61639513895145,-3.2978151855184406,-0.00031897873850539327,-0.49999991059303284
2.616395139617461,-3.298305318106898,-0.0003189804556313902,-0.49999991059303284
2.6163951402834598,-3.2987954506953643,-0.0003189822018612176,-0.49999991059303284
2.6163951409494466,-3.299285583283824,-0.00031898391898721457,-0.49999991059303284
2.6163951416154205,-3.2997757158722774,-0.0003189856361132115,-0.49999991059303284
2.6163951422813825,-3.3002658484607292,-0.0003189873823430389,-0.49999991059303284
2.616395142947332,-3.300755981049189,-0.00031898909946903586,-0.49999991059303284
2.6163951436132695,-3.301246113637638,-0.00031899084569886327,-0.49999991059303284
2.6163951442791946,-3.3017362462260795,-0.0003189925628248602,-0.49999991059303284
2.6163951449451073,-3.302226378814525,-0.0003189943090546876,-0.49999991059303284
2.6163951456110075,-3.302716511402969,-0.00031899602618068457,-0.49999991059303284
2.6163951462768957,-3.3032066439914116,-0.00031899777241051197,-0.49999991059303284
2.6163951469427715,-3.3036967765798524,-0.0003189994895365089,-0.49999991059303284
2.6163951476086353,-3.3041869091682865,-0.00031900120666250587,-0.49999991059303284
2.6163951482744867,-3.304677041756724,-0.00031900295289233327,-0.49999991059303284
2.6163951489403257,-3.3051671743451507,-0.0003190046700183302,-0.49999991059303284
2.616395149606152,-3.3056573069335853,-0.0003190064162481576,-0.49999991059303284
