x,y,vx,vy
2.5000000075057134,1.578812313492448,1.3945923305058727e-09,-0.5
2.500000007507108,1.5783123134924482,1.3945923305058727e-09,-0.5
2.5000000075085023,1.5778123134924482,1.3945923305058727e-09,-0.5
2.5000000075098967,1.5773123134924483,1.3945923305058727e-09,-0.5
2.500000007511291,1.5768123134924483,1.3945923305058727e-09,-0.5
2.500000007511311,1.5764208504475732,1.3945797849856945e-09,-0.5
2.5000000075127056,1.5759208504475732,1.3945797849856945e-09,-0.5
2.5000000075141,1.5754208504475733,1.3945797849856945e-09,-0.5
2.5000000075154944,1.5749208504475734,1.3945797849856945e-09,-0.5
2.500000007516889,1.5744208504475734,1.3945797849856945e-09,-0.5
2.5000000075182833,1.5739208504475735,1.3945797849856945e-09,-0.5
2.5000000075196778,1.5734208504475735,1.3945797849856945e-09,-0.5
2.500000007521072,1.5729208504475736,1.3945797849856945e-09,-0.5
2.5000000075224666,1.5724208504475736,1.3945797849856945e-09,-0.5
2.500000007523861,1.5719208504475737,1.3945797849856945e-09,-0.5
2.5000000075252555,1.5714208504475737,1.3945797849856945e-09,-0.5
2.5000000075252755,1.571029387403113,1.3945672394655162e-09,-0.5
2.50000000752667,1.570529387403113,1.3945672394655162e-09,-0.5
2.5000000075280644,1.570029387403113,1.3945672394655162e-09,-0.5
2.500000007529459,1.569529387403113,1.3945672394655162e-09,-0.5
2.5000000075308533,1.5690293874031132,1.3945672394655162e-09,-0.5
2.5000000075322477,1.5685293874031132,1.3945672394655162e-09,-0.5
2.500000007533642,1.5680293874031133,1.3945672394655162e-09,-0.5
2.5000000075350366,1.5675293874031133,1.3945672394655162e-09,-0.5
2.500000007536431,1.5670293874031134,1.3945672394655162e-09,-0.5
2.5000000075378255,1.5665293874031134,1.3945672394655162e-09,-0.5
2.50000000753922,1.5660293874031135,1.3945672394655162e-09,-0.5
2.50000000753924,1.5656379243590663,1.3945545829230355e-09,-0.5
2.5000000075406343,1.5651379243590664,1.3945545829230355e-09,-0.5
2.500000007542029,1.5646379243590665,1.3945545829230355e-09,-0.5
2.500000007543423,1.5641379243590665,1.3945545829230355e-09,-0.5
2.5000000075448177,1.5636379243590666,1.3945545829230355e-09,-0.5
2.500000007546212,1.5631379243590666,1.3945545829230355e-09,-0.5
2.5000000075476065,1.5626379243590667,1.3945545829230355e-09,-0.5
2.500000007549001,1.5621379243590667,1.3945545829230355e-09,-0.5
2.5000000075503954,1.5616379243590668,1.3945545829230355e-09,-0.5
2.50000000755179,1.5611379243590668,1.3945545829230355e-09,-0.5
2.5000000075531843,1.560637924359067,1.3945545829230355e-09,-0.5
2.5000000075532043,1.5602464613154337,1.3945420374028572e-09,-0.5
2.500000007552288,1.559756328316191,1.3968337597702885e-09,-0.5
2.5000000075513724,1.5592661953123297,1.3991251490708123e-09,-0.5
2.5000000075504567,1.5587760623083613,1.4014159832598239e-09,-0.5
2.500000007549542,1.5582859293044744,1.403706484381928e-09,-0.5
2.500000007548627,1.5577957963006184,1.4059965414148223e-09,-0.5
2.5000000075477122,1.5573056632966935,1.4082861543585068e-09,-0.5
2.5000000075467974,1.5568155302928,1.4105753232129814e-09,-0.5
2.500000007545883,1.5563253972889373,1.4128641590005486e-09,-0.5
2.500000007544969,1.555835264285006,1.4151524396766035e-09,-0.5
2.5000000075440547,1.555345131281006,1.417440387285751e-09,-0.5
2.500000007543141,1.554854998277137,1.4197277797833863e-09,-0.5
2.500000007542227,1.5543648652732989,1.422014839214114e-09,-0.5
2.5000000075413134,1.5538747322693918,1.424301454555632e-09,-0.5
2.5000000075404,1.5533845992656157,1.4265877368302426e-09,-0.5
2.5000000075394864,1.552894466261671,1.428873463993341e-09,-0.5
2.5000000075385733,1.5524043332578574,1.4311588580895318e-09,-0.5
2.5000000075376603,1.551914200253975,1.4334436970742104e-09,-0.5
2.5000000075367477,1.5514240672501236,1.4357282029919816e-09,-0.5
2.5000000075358346,1.550933934246303,1.4380122648205429e-09,-0.5
2.500000007534922,1.5504438012425132,1.4402958825598944e-09,-0.5
2.50000000753401,1.549953668238655,1.4425791672323385e-09,-0.5
2.5000000075330977,1.5494635352347783,1.4448618967932703e-09,-0.5
2.5000000075321855,1.5489734022308828,1.4471442932872947e-09,-0.5
2.5000000075312734,1.548483269227118,1.4494262456921092e-09,-0.5
2.5000000075303617,1.547993136223284,1.451707754007714e-09,-0.5
2.5000000075294504,1.5475030032193817,1.4539888182341087e-09,-0.5
2.5000000075285387,1.54701287021561,1.4562694383712937e-09,-0.5
2.5000000075276274,1.5465227372117696,1.4585497254415714e-09,-0.5
2.500000007526716,1.5460326042079604,1.4608295684226391e-09,-0.5
2.5000000075258053,1.5455424712041819,1.463108967314497e-09,-0.5
2.5000000075248945,1.5450523382003347,1.465387922117145e-09,-0.5
2.5000000075239837,1.544562205196519,1.4676664328305833e-09,-0.5
2.5000000075230733,1.544072072192734,1.4699444994548116e-09,-0.5
2.500000007522163,1.5435819391889798,1.4722222330121326e-09,-0.5
2.500000007521253,1.543091806185157,1.4744995224802437e-09,-0.5
2.500000007520343,1.5426016731813654,1.476776367859145e-09,-0.5
2.500000007519433,1.5421115401776047,1.4790527691488364e-09,-0.5
2.5000000075185236,1.5416214071737753,1.481328726349318e-09,-0.5
2.5000000075176145,1.5411312741700762,1.4836043504828922e-09,-0.5
2.500000007516706,1.5406411411663086,1.4858795305272565e-09,-0.5
2.500000007515797,1.5401510081624232,1.4881541554601085e-09,-0.5
2.5000000075148883,1.5396608751587175,1.4904285583483556e-09,-0.5
2.50000000751398,1.5391707421549434,1.4927024061250904e-09,-0.5
2.5000000075130715,1.538680609151101,1.4949758098126154e-09,-0.5
2.5000000075121633,1.5381904761473888,1.497248880433233e-09,-0.5
2.5000000075112556,1.5377003431436078,1.4995215069646406e-09,-0.5
2.500000007510348,1.5372102101398584,1.5017936894068384e-09,-0.5
2.50000000750944,1.5367200771361393,1.5040654277598264e-09,-0.5
2.500000007508533,1.5362299441323517,1.506336833045907e-09,-0.5
2.500000007507625,1.5357398111286944,1.5086077942427778e-09,-0.5
2.5000000075067184,1.5352496781248692,1.5108782003281362e-09,-0.5
2.500000007505811,1.5347595451211746,1.5131482733465873e-09,-0.5
2.5000000075049047,1.5342694121174112,1.515418013298131e-09,-0.5
2.500000007503998,1.5337792791136788,1.5176871981381623e-09,-0.5
2.5000000075030915,1.5332891461099774,1.5199560499112863e-09,-0.5
2.500000007502185,1.5327990131063065,1.5222244575952004e-09,-0.5
2.5000000075012787,1.5323088801025675,1.5244924211899047e-09,-0.5
2.5000000075003728,1.5318187470988593,1.5267599406953991e-09,-0.5
2.5000000074994673,1.5313286140951818,1.5290271271339861e-09,-0.5
2.5000000074985613,1.5308384810913866,1.5312938694833633e-09,-0.5
2.500000007497656,1.5303483480876718,1.5335601677435307e-09,-0.5
2.5000000074967508,1.5298582150839877,1.5358260219144881e-09,-0.5
2.5000000074958457,1.5293680820802356,1.5380914319962358e-09,-0.5
2.5000000074949407,1.5288779490766131,1.540356509011076e-09,-0.5
2.5000000074940356,1.528387816072922,1.5426211419367064e-09,-0.5
2.500000007493131,1.527897683069262,1.544885330773127e-09,-0.5
2.5000000074922264,1.5274075500655337,1.5471490755203376e-09,-0.5
2.5000000074913222,1.5269174170618365,1.549412487200641e-09,-0.5
2.500000007490418,1.5264272840581699,1.551675343769432e-09,-0.5
2.5000000074895143,1.5259371510545339,1.5539378672713156e-09,-0.5
2.50000000748861,1.5254470180508297,1.5561999466839893e-09,-0.5
2.500000007487707,1.5249568850471562,1.5584616930297557e-09,-0.5
2.500000007486803,1.5244667520435138,1.5607229952863122e-09,-0.5
2.5000000074859,1.523976619039803,1.5629837424313564e-09,-0.5
2.500000007484997,1.5234864860362218,1.5652442675317957e-09,-0.5
2.500000007484094,1.5229963530325723,1.5675042375207227e-09,-0.5
2.500000007483191,1.5225062200288548,1.5697637634204398e-09,-0.5
2.5000000074822886,1.522016087025267,1.5720229562532495e-09,-0.5
2.500000007481386,1.5215259540215615,1.5742817049968494e-09,-0.5
2.500000007480484,1.5210358210179364,1.5765401206735419e-09,-0.5
2.500000007479582,1.5205456880142432,1.578797981238722e-09,-0.5
2.50000000747868,1.5200555550106796,1.5810555087369949e-09,-0.5
2.500000007477778,1.5195654220070474,1.5833125921460578e-09,-0.5
2.5000000074768765,1.5190752890034458,1.5855692314659109e-09,-0.5
2.500000007475975,1.5185851559997765,1.5878255377188566e-09,-0.5
2.500000007475074,1.518095022996138,1.59008128886029e-09,-0.5
2.500000007474173,1.5176048899925303,1.592336706934816e-09,-0.5
2.500000007473272,1.517114756988953,1.5945917919424346e-09,-0.5
2.500000007472371,1.5166246239853074,1.596846321838541e-09,-0.5
2.5000000074714706,1.516134490981693,1.5991005186677398e-09,-0.5
2.50000000747057,1.5156443579781087,1.601354271407729e-09,-0.5
2.5000000074696698,1.5151542249745555,1.6036075800585081e-09,-0.5
2.50000000746877,1.514664091970934,1.60586055564238e-09,-0.5
2.50000000746787,1.5141739589673433,1.6081129761147395e-09,-0.5
2.50000000746697,1.5136838259637835,1.6103650635201916e-09,-0.5
2.5000000074660704,1.5131936929601553,1.6126168178587363e-09,-0.5
2.5000000074651707,1.512703559956558,1.6148680170857688e-09,-0.5
2.500000007464271,1.512213426952942,1.6171188832458938e-09,-0.5
2.5000000074633717,1.5117232939494059,1.619369305316809e-09,-0.5
2.5000000074624724,1.5112331609458016,1.6216192832985143e-09,-0.5
2.500000007461573,1.5107430279422283,1.6238689282133123e-09,-0.5
2.5000000074606743,1.510252894938685,1.6261181290389004e-09,-0.5
2.5000000074597755,1.5097627619351728,1.6283668857752787e-09,-0.5
2.500000007458877,1.5092726289315923,1.630615198422447e-09,-0.5
2.5000000074579787,1.5087824959280427,1.632863178002708e-09,-0.5
2.5000000074570803,1.5082923629245235,1.6351107134937592e-09,-0.5
2.5000000074561823,1.5078022299209366,1.6373578048956006e-09,-0.5
2.500000007455285,1.5073120969173806,1.639604452208232e-09,-0.5
2.500000007454387,1.5068219639138547,1.6418507664539561e-09,-0.5
2.5000000074534894,1.5063318309103593,1.6440966366104703e-09,-0.5
2.5000000074525923,1.5058416979067961,1.6463420626777747e-09,-0.5
2.5000000074516953,1.5053515649032636,1.6485871556781717e-09,-0.5
2.500000007450798,1.5048614318997617,1.6508318045893589e-09,-0.5
2.500000007449901,1.504371298896192,1.6530760094113361e-09,-0.5
2.5000000074490045,1.503881165892653,1.6553197701441036e-09,-0.5
2.5000000074481084,1.5033910328890954,1.6575631978099636e-09,-0.5
2.500000007447212,1.5029008998856173,1.6598061813866138e-09,-0.5
2.500000007446316,1.5024107668820714,1.6620487208740542e-09,-0.5
2.5000000074454203,1.501920633878556,1.6642908162722847e-09,-0.5
2.5000000074445246,1.5014305008750712,1.6665325786036078e-09,-0.5
2.500000007443629,1.5009403678716167,1.668773896845721e-09,-0.5
2.5000000074427335,1.5004502348680946,1.671014882020927e-09,-0.5
2.5000000074418383,1.499960101864603,1.6732553120846205e-09,-0.5
2.5000000074409434,1.4994699688611417,1.6754954090814067e-09,-0.5
2.5000000074400486,1.498979835857613,1.6777351730112855e-09,-0.5
2.500000007439154,1.4984897028541146,1.679974381829652e-09,-0.5
2.50000000743826,1.4979995698506468,1.682213257581111e-09,-0.5
2.5000000074373654,1.4975094368472093,1.6844516892433603e-09,-0.5
2.5000000074364714,1.497019303843704,1.6866896768163997e-09,-0.5
2.500000007435577,1.4965291708402295,1.6889273313225317e-09,-0.5
2.5000000074346826,1.4960390378367854,1.6911645417394539e-09,-0.5
2.5000000074337887,1.4955489048333714,1.6934014190894686e-09,-0.5
2.500000007432895,1.49505877182989,1.695637741327971e-09,-0.5
2.5000000074320017,1.4945686388264392,1.6978737304995661e-09,-0.5
2.500000007431108,1.4940785058229695,1.7001092755819514e-09,-0.5
2.5000000074302147,1.4935883728194816,1.7023444875974292e-09,-0.5
2.5000000074293216,1.4930982398160242,1.7045792555236972e-09,-0.5
2.500000007428429,1.492608106812597,1.7068135793607553e-09,-0.5
2.5000000074275364,1.4921179738092,1.7090474591086036e-09,-0.5
2.5000000074266437,1.4916278408057355,1.7112810057895445e-09,-0.5
2.5000000074257516,1.4911377078023018,1.7135141083812755e-09,-0.5
2.5000000074248594,1.490647574798898,1.7157468779060991e-09,-0.5
2.500000007423967,1.4901574417954269,1.7179790923194105e-09,-0.5
2.5000000074230755,1.4896673087920842,1.7202109736658144e-09,-0.5
2.500000007422184,1.4891771757886736,1.722442521945311e-09,-0.5
2.500000007421293,1.488687042785196,1.7246735151132953e-09,-0.5
2.5000000074204016,1.4881969097818464,1.7269041752143721e-09,-0.5
2.5000000074195103,1.4877067767784293,1.7291345022485416e-09,-0.5
2.5000000074186195,1.4872166437750427,1.7313642741711988e-09,-0.5
2.500000007417729,1.4867265107715886,1.7335937130269485e-09,-0.5
2.5000000074168383,1.4862363777681649,1.735822818815791e-09,-0.5
2.5000000074159474,1.4857462447647716,1.738051369493121e-09,-0.5
2.500000007415057,1.4852561117613596,1.7402795871035437e-09,-0.5
2.5000000074141666,1.4847659787580267,1.7425073606247565e-09,-0.5
2.5000000074132767,1.4842758457546263,1.744734801079062e-09,-0.5
2.5000000074123867,1.4837857127512564,1.7469617974441576e-09,-0.5
2.5000000074114967,1.4832955797478191,1.7491883497200433e-09,-0.5
2.5000000074106072,1.4828054467445098,1.7514145689290217e-09,-0.5
2.5000000074097177,1.4823153137411333,1.7536403440487902e-09,-0.5
2.5000000074088287,1.4818251807377867,1.7558656750793489e-09,-0.5
2.5000000074079396,1.4813350477343732,1.7580905620206977e-09,-0.5
2.500000007407051,1.4808449147309897,1.7603151158951391e-09,-0.5
2.5000000074061624,1.4803547817276368,1.7625393367026732e-09,-0.5
2.5000000074052737,1.479864648724314,1.7647630023986949e-09,-0.5
2.5000000074043855,1.4793745157210212,1.7669863350278092e-09,-0.5
2.5000000074034974,1.4788843827176612,1.7692092235677137e-09,-0.5
2.5000000074026096,1.4783942497143316,1.7714317790407108e-09,-0.5
2.5000000074017215,1.4779041167109348,1.773653890424498e-09,-0.5
2.5000000074008333,1.4774139837076656,1.7758755577190755e-09,-0.5
2.5000000073999455,1.476923850704329,1.7780968919467455e-09,-0.5
2.5000000073990583,1.4764337177008766,1.7803177820852056e-09,-0.5
2.500000007398171,1.475943584697601,1.782538228134456e-09,-0.5
2.5000000073972837,1.475453451694258,1.7847583411167989e-09,-0.5
2.500000007396397,1.474963318690945,1.786978010009932e-09,-0.5
2.50000000739551,1.4744731856876623,1.7891972348138552e-09,-0.5
2.500000007394623,1.4739830526843123,1.791416126550871e-09,-0.5
2.5000000073937367,1.4734929196809927,1.793634574198677e-09,-0.5
2.5000000073928508,1.4730027866777033,1.7958525777572731e-09,-0.5
2.500000007391965,1.472512653674444,1.7980702482489619e-09,-0.5
2.500000007391079,1.4720225206711175,1.8002874746514408e-09,-0.5
2.5000000073901933,1.4715323876678212,1.8025043679870123e-09,-0.5
2.500000007389308,1.4710422546645554,1.804720817233374e-09,-0.5
2.5000000073884223,1.470552121661222,1.8069368223905258e-09,-0.5
2.500000007387537,1.4700619886580166,1.8091524944807702e-09,-0.5
2.5000000073866513,1.4695718556547437,1.8113677224818048e-09,-0.5
2.500000007385766,1.4690817226514037,1.8135825063936295e-09,-0.5
2.5000000073848816,1.4685915896481914,1.8157969572385468e-09,-0.5
2.5000000073839965,1.4681014566449115,1.8180109639942543e-09,-0.5
2.5000000073831123,1.4676113236416135,1.820224526660752e-09,-0.5
2.5000000073822277,1.467121190638297,1.8224377562603422e-09,-0.5
2.500000007381344,1.4666310576350108,1.8246505417707226e-09,-0.5
2.50000000738046,1.4661409246317547,1.8268629942141956e-09,-0.5
2.500000007379576,1.4656507916285284,1.8290750025684588e-09,-0.5
2.5000000073786928,1.4651606586253323,1.831286566833512e-09,-0.5
2.5000000073778095,1.4646705256220693,1.833497798031658e-09,-0.5
2.5000000073769257,1.4641803926188366,1.835708585140594e-09,-0.5
2.5000000073760424,1.4636902596155363,1.8379189281603203e-09,-0.5
2.500000007375159,1.4632001266123638,1.8401289381131392e-09,-0.5
2.5000000073742763,1.462709993609124,1.8423385039767481e-09,-0.5
2.5000000073733935,1.4622198606059142,1.8445477367734497e-09,-0.5
2.5000000073725106,1.4617297276026375,1.846756414458639e-09,-0.5
2.500000007371628,1.4612395945993915,1.8489648700992234e-09,-0.5
2.5000000073707462,1.4607494615961751,1.851172881650598e-09,-0.5
2.5000000073698643,1.4602593285929886,1.8533804491127626e-09,-0.5
2.5000000073689823,1.4597691955898324,1.8555875724857174e-09,-0.5
2.500000007368101,1.459279062586609,1.8577943627917648e-09,-0.5
2.500000007367219,1.4587889295833674,1.8600007090086024e-09,-0.5
2.5000000073663373,1.4582987965801073,1.8622067221585326e-09,-0.5
2.500000007365456,1.4578086635769745,1.8644121801969504e-09,-0.5
2.5000000073645747,1.4573185305737744,1.866617527213066e-09,-0.5
2.5000000073636937,1.4568283975706042,1.8688222080953665e-09,-0.5
2.5000000073628126,1.4563382645673675,1.871026666933062e-09,-0.5
2.500000007361932,1.455848131564161,1.873230459636943e-09,-0.5
2.5000000073610518,1.4553579985609844,1.875434030296219e-09,-0.5
2.5000000073601716,1.4548678655578378,1.8776373789108902e-09,-0.5
2.5000000073592914,1.454377732554624,1.8798400613917465e-09,-0.5
2.5000000073584117,1.4538875995515377,1.882042521827998e-09,-0.5
2.5000000073575315,1.4533974665482872,1.8842443161304345e-09,-0.5
2.5000000073566517,1.4529073335451639,1.8864458883882662e-09,-0.5
2.500000007355772,1.4524172005419735,1.888647238601493e-09,-0.5
2.5000000073548927,1.4519270675388134,1.890847922680905e-09,-0.5
2.5000000073540134,1.451436934535683,1.893048384715712e-09,-0.5
2.500000007353134,1.4509468015325828,1.8952484026613092e-09,-0.5
2.5000000073522552,1.4504566685294156,1.8974479765176966e-09,-0.5
2.500000007351377,1.4499665355262303,1.899647106284874e-09,-0.5
2.5000000073504984,1.4494764025230267,1.9018457919628418e-09,-0.5
2.50000000734962,1.4489862695199498,1.9040442555962045e-09,-0.5
2.5000000073487416,1.4484961365168056,1.9062422751403574e-09,-0.5
2.500000007347863,1.4480060035136917,1.9084398505953004e-09,-0.5
2.5000000073469852,1.4475158705105113,1.9106369819610336e-09,-0.5
2.5000000073461073,1.4470257375074573,1.912833669237557e-09,-0.5
2.5000000073452298,1.4465356045043363,1.9150301344694753e-09,-0.5
2.5000000073443522,1.446045471501149,1.917226155612184e-09,-0.5
2.5000000073434747,1.4455553384980881,1.9194217326656826e-09,-0.5
2.5000000073425976,1.4450652054949604,1.9216168656299715e-09,-0.5
2.500000007341721,1.444575072491863,1.9238117765496554e-09,-0.5
2.5000000073408444,1.444084939488795,1.9260062433801295e-09,-0.5
2.5000000073399673,1.4435948064856605,1.9282002661213937e-09,-0.5
2.5000000073390907,1.4431046734825563,1.930393844773448e-09,-0.5
2.500000007338214,1.4426145404794817,1.9325869793362926e-09,-0.5
2.500000007337338,1.442124407476437,1.9347798918545323e-09,-0.5
2.500000007336462,1.4416342744732773,1.936972138238957e-09,-0.5
2.500000007335586,1.4411441414701962,1.939164162578777e-09,-0.5
2.5000000073347106,1.4406540084671446,1.941355964873992e-09,-0.5
2.500000007333835,1.4401638754640262,1.943547101035392e-09,-0.5
2.5000000073329596,1.439673742460938,1.9457380151521875e-09,-0.5
2.5000000073320843,1.4391836094578798,1.947928485179773e-09,-0.5
2.500000007331209,1.4386934764548516,1.9501185111181485e-09,-0.5
2.500000007330334,1.4382033434517565,1.9523080929673142e-09,-0.5
2.5000000073294593,1.4377132104486914,1.954497452771875e-09,-0.5
2.5000000073285844,1.4372230774455597,1.956686146442621e-09,-0.5
2.50000000732771,1.4367329444425543,1.958874618068762e-09,-0.5
2.500000007326836,1.4362428114394823,1.9610626456056934e-09,-0.5
2.500000007325962,1.43575267843644,1.9632504510980198e-09,-0.5
2.500000007325088,1.435262545433428,1.9654378125011362e-09,-0.5
2.500000007324214,1.434772412430349,1.967624507770438e-09,-0.5
2.50000000732334,1.4342822794273002,1.9698109809951347e-09,-0.5
2.5000000073224666,1.433792146424281,1.9719972321752266e-09,-0.5
2.500000007321593,1.4333020134212917,1.9741828172215037e-09,-0.5
2.50000000732072,1.4328118804181877,1.976368180223176e-09,-0.5
2.500000007319847,1.432321747415162,1.978553099135638e-09,-0.5
2.5000000073189743,1.4318316144121659,1.9807375739588906e-09,-0.5
2.5000000073181017,1.4313414814091994,1.982921826737538e-09,-0.5
2.500000007317229,1.4308513484061665,1.985105413382371e-09,-0.5
2.5000000073163564,1.4303612154031637,1.9872887779825987e-09,-0.5
2.500000007315484,1.4298710824000942,1.9894716984936167e-09,-0.5
2.500000007314612,1.4293809493971508,1.9916543969600298e-09,-0.5
2.5000000073137403,1.4288908163941407,1.993836429292628e-09,-0.5
2.5000000073128685,1.4284006833911604,1.9960182395806214e-09,-0.5
2.500000007311997,1.4279105503882101,1.998199605779405e-09,-0.5
2.5000000073111255,1.4274204173851932,2.0003805278889786e-09,-0.5
2.500000007310254,1.4269302843822065,2.0025612279539473e-09,-0.5
2.500000007309383,1.4264401513792493,2.0047412618851013e-09,-0.5
2.5000000073085116,1.4259500183762255,2.0069210737716503e-09,-0.5
2.5000000073076407,1.4254598853732316,2.0091006636135944e-09,-0.5
2.50000000730677,1.4249697523702676,2.0112795873217237e-09,-0.5
2.5000000073058994,1.4244796193672853,2.013458288985248e-09,-0.5
2.5000000073050295,1.4239894863643805,2.0156365465595627e-09,-0.5
2.5000000073041595,1.4234993533614093,2.0178143600446674e-09,-0.5
2.500000007303289,1.4230092203584679,2.0199917294405623e-09,-0.5
2.500000007302419,1.4225190873554603,2.022168876791852e-09,-0.5
2.500000007301549,1.4220289543524829,2.0243453580093274e-09,-0.5
2.5000000073006796,1.4215388213496307,2.0265218392268025e-09,-0.5
2.50000000729981,1.4210486883466162,2.028697654310463e-09,-0.5
2.500000007298941,1.4205585553437277,2.0308730253049134e-09,-0.5
2.500000007298072,1.4200684223407725,2.033048174254759e-09,-0.5
2.5000000072972033,1.4195782893378472,2.0352228791153948e-09,-0.5
2.500000007296334,1.4190881563349516,2.0373971398868207e-09,-0.5
2.5000000072954656,1.4185980233319895,2.0395711786136417e-09,-0.5
2.500000007294597,1.4181078903290574,2.041744773251253e-09,-0.5
2.5000000072937287,1.4176177573261548,2.043917923799654e-09,-0.5
2.5000000072928605,1.417127624323282,2.0460906302588455e-09,-0.5
2.500000007291993,1.4166374913203428,2.048262892628827e-09,-0.5
2.500000007291125,1.4161473583173858,2.0504349329542038e-09,-0.5
2.5000000072902573,1.415657225314506,2.0526065291903706e-09,-0.5
2.5000000072893895,1.4151670923115602,2.0547776813373275e-09,-0.5
2.5000000072885222,1.4146769593086443,2.0569486114396796e-09,-0.5
2.500000007287655,1.4141868263057578,2.059118875408217e-09,-0.5
2.500000007286788,1.4136966933029007,2.061288917332149e-09,-0.5
2.500000007285921,1.4132065602999777,2.0634587372114765e-09,-0.5
2.5000000072850543,1.41271642729718,2.065627890956989e-09,-0.5
2.500000007284188,1.4122262942942203,2.067796822657897e-09,-0.5
2.500000007283321,1.4117361612913861,2.0699653102695947e-09,-0.5
2.5000000072824546,1.411246028288486,2.0721333537920827e-09,-0.5
2.5000000072815887,1.4107558952856152,2.074300953225361e-09,-0.5
2.5000000072807227,1.4102657622827741,2.076468330614034e-09,-0.5
2.500000007279857,1.4097756292799624,2.0786352639134975e-09,-0.5
2.5000000072789916,1.4092854962770849,2.080801753123751e-09,-0.5
2.5000000072781257,1.408795363274237,2.0829677982447947e-09,-0.5
2.5000000072772606,1.408305230271323,2.0851336213212335e-09,-0.5
2.500000007276395,1.4078150972684866,2.0872990003084624e-09,-0.5
2.50000000727553,1.4073249642656316,2.0894639352064814e-09,-0.5
2.5000000072746653,1.4068348312628063,2.0916286480598956e-09,-0.5
2.5000000072738007,1.406344698259915,2.093792694779495e-09,-0.5
2.500000007272936,1.4058545652571486,2.0959565194544894e-09,-0.5
2.5000000072720714,1.4053644322543162,2.098120122084879e-09,-0.5
2.5000000072712067,1.404874299251418,2.1002830585814536e-09,-0.5
2.5000000072703426,1.404384166248645,2.1024457730334234e-09,-0.5
2.500000007269479,1.4038940332458056,2.1046080433961833e-09,-0.5
2.500000007268615,1.403403900242996,2.1067698696697335e-09,-0.5
2.5000000072677517,1.402913767240216,2.1089314738986786e-09,-0.5
2.500000007266888,1.4024236342373697,2.111092411993809e-09,-0.5
2.5000000072660247,1.4019335012345535,2.1132531280443345e-09,-0.5
2.5000000072651614,1.4014433682317664,2.115413622050255e-09,-0.5
2.500000007264298,1.4009532352289136,2.117573449922361e-09,-0.5
2.5000000072634356,1.4004631022261855,2.1197330557498617e-09,-0.5
2.5000000072625728,1.3999729692233913,2.1218922174881527e-09,-0.5
2.50000000726171,1.3994828362204839,2.124050935137234e-09,-0.5
2.5000000072608475,1.3989927032177492,2.12620943074171e-09,-0.5
2.500000007259985,1.398502570214948,2.1283674822569765e-09,-0.5
2.500000007259123,1.3980124372121767,2.130525089683033e-09,-0.5
2.500000007258261,1.3975223042094347,2.1326822530198797e-09,-0.5
2.5000000072573996,1.397032171206627,2.1348391943121214e-09,-0.5
2.5000000072565376,1.3965420382038487,2.1369956915151533e-09,-0.5
2.500000007255676,1.3960519052011,2.1391517446289754e-09,-0.5
2.5000000072548145,1.3955617721982854,2.1413075756981925e-09,-0.5
2.5000000072539534,1.3950716391955955,2.143462740633595e-09,-0.5
2.5000000072530923,1.3945815061928395,2.1456176835243923e-09,-0.5
2.5000000072522317,1.394091373190018,2.14777218232598e-09,-0.5
2.5000000072513706,1.3936012401873215,2.1499264590829625e-09,-0.5
2.50000000725051,1.3931111071845586,2.1520802917507353e-09,-0.5
2.5000000072496493,1.3926209741818256,2.1542336803292983e-09,-0.5
2.500000007248789,1.3921308411791218,2.1563866248186514e-09,-0.5
2.500000007247929,1.3916407081763524,2.1585393472633996e-09,-0.5
2.500000007247069,1.3911505751735649,2.160691625618938e-09,-0.5
2.5000000072462094,1.3906604421708542,2.1628434598852664e-09,-0.5
2.5000000072453497,1.3901703091680777,2.164994850062385e-09,-0.5
2.50000000724449,1.389680176165426,2.1671460181948987e-09,-0.5
2.5000000072436306,1.3891900431627082,2.1692967422382026e-09,-0.5
2.5000000072427713,1.3886999101599249,2.1714470221922966e-09,-0.5
2.5000000072419124,1.3882097771572663,2.1735970801017857e-09,-0.5
2.5000000072410535,1.3877196441545416,2.17574647187746e-09,-0.5
2.5000000072401947,1.3872295111518465,2.1778956416085293e-09,-0.5
2.500000007239336,1.3867393781491806,2.1800445892949938e-09,-0.5
2.5000000072384774,1.3862492451464492,2.1821928708476435e-09,-0.5
2.5000000072376194,1.3857591121437471,2.1843409303556882e-09,-0.5
2.5000000072367614,1.3852689791410744,2.186488545774523e-09,-0.5
2.5000000072359034,1.384778846138336,2.188635939148753e-09,-0.5
2.5000000072350455,1.3842887131357222,2.1907828884337732e-09,-0.5
2.5000000072341875,1.3837985801330424,2.1929293936295835e-09,-0.5
2.50000000723333,1.383308447130297,2.195075454736184e-09,-0.5
2.500000007232473,1.3828183141276287,2.1972210717535745e-09,-0.5
2.5000000072316153,1.3823281811249422,2.19936646672636e-09,-0.5
2.500000007230758,1.3818380481222847,2.201511417609936e-09,-0.5
2.500000007229901,1.381347915119657,2.203656146448907e-09,-0.5
2.5000000072290445,1.3808577821169632,2.205800431198668e-09,-0.5
2.500000007228188,1.3803676491142993,2.207944271859219e-09,-0.5
2.5000000072273316,1.3798775161116645,2.2100876684305604e-09,-0.5
2.5000000072264754,1.3793873831089638,2.212230620912692e-09,-0.5
2.5000000072256188,1.3788972501063876,2.2143733513502184e-09,-0.5
2.500000007224763,1.3784071171037455,2.216515637698535e-09,-0.5
