x,y,vx,vy
2.5000000011003185,-0.2560586738428854,2.2155521861577654e-09,-0.2
2.500000001099684,-0.25624880683922446,2.2161875889992188e-09,-0.2
2.5000000010990497,-0.2564389398355029,2.2168228142049885e-09,-0.2
2.5000000010984156,-0.25662907283183484,2.217458039410758e-09,-0.2
2.5000000010977814,-0.25681920582814405,2.2180930869808438e-09,-0.2
2.5000000010971473,-0.2570093388244309,2.2187281345509293e-09,-0.2
2.500000001096513,-0.257199471820771,2.219363004485331e-09,-0.2
2.5000000010958794,-0.2573896048170127,2.2199978744197323e-09,-0.2
2.5000000010952452,-0.25757973781330784,2.22063256671845e-09,-0.2
2.5000000010946115,-0.25776987080969405,2.221267259017168e-09,-0.2
2.500000001093978,-0.2579600038059439,2.2219017736802016e-09,-0.2
2.500000001093344,-0.2581501368022474,2.2225362883432353e-09,-0.2
2.5000000010927104,-0.2583402697985282,2.2231706253705853e-09,-0.2
2.5000000010920767,-0.25853040279478656,2.2238049623979353e-09,-0.2
2.5000000010914434,-0.2587205357910981,2.224439121789601e-09,-0.2
2.50000000109081,-0.25891066878731156,2.225073281181267e-09,-0.2
2.5000000010901773,-0.2591008017835783,2.225707262937249e-09,-0.2
2.5000000010895445,-0.25929093477989795,2.2263412446932306e-09,-0.2
2.5000000010889116,-0.25948106777615737,2.2269750488135287e-09,-0.2
2.500000001088279,-0.2596712007724322,2.227608852933827e-09,-0.2
2.500000001087646,-0.2598613337686846,2.2282424794184408e-09,-0.2
2.500000001087013,-0.2600514667649145,2.2288761059030548e-09,-0.2
2.5000000010863808,-0.26024159976112204,2.229509554751985e-09,-0.2
2.500000001085748,-0.26043173275738274,2.2301428259652313e-09,-0.2
2.5000000010851156,-0.2606218657536209,2.2307762748141615e-09,-0.2
2.500000001084483,-0.26081199874991234,2.2314093683917236e-09,-0.2
2.500000001083851,-0.26100213174614334,2.2320424619692857e-09,-0.2
2.5000000010832184,-0.2611922647423899,2.2326755555468482e-09,-0.2
2.5000000010825865,-0.2613823977386138,2.2333084714887266e-09,-0.2
2.500000001081954,-0.26157253073481546,2.2339413874306046e-09,-0.2
2.500000001081322,-0.26176266373107027,2.2345741257367993e-09,-0.2
2.50000000108069,-0.26195279672722693,2.2352068640429936e-09,-0.2
2.5000000010800587,-0.262142929723437,2.235839424713504e-09,-0.2
2.500000001079427,-0.2623330627196999,2.2364718077483307e-09,-0.2
2.5000000010787957,-0.2625231957159027,2.237104190783157e-09,-0.2
2.5000000010781642,-0.26271332871212083,2.2377365738179836e-09,-0.2
2.500000001077533,-0.2629034617083165,2.238368779217126e-09,-0.2
2.500000001076902,-0.26309359470448984,2.2390009846162684e-09,-0.2
2.5000000010762706,-0.2632837277007164,2.239633012379727e-09,-0.2
2.5000000010756396,-0.26347386069692025,2.2402650401431858e-09,-0.2
2.5000000010750085,-0.26366399369310184,2.2408968902709604e-09,-0.2
2.500000001074378,-0.263854126689261,2.2415285627630513e-09,-0.2
2.500000001073747,-0.26404425968539796,2.2421602352551417e-09,-0.2
2.5000000010731163,-0.26423439268162563,2.2427919077472326e-09,-0.2
2.500000001072485,-0.26442452567779307,2.2434234026036394e-09,-0.2
2.5000000010718546,-0.26461465867393813,2.2440548974600462e-09,-0.2
2.500000001071224,-0.2648047916701362,2.244686214680769e-09,-0.2
2.5000000010705934,-0.26499492466631197,2.245317354265808e-09,-0.2
2.500000001069963,-0.2651850576624653,2.245948493850847e-09,-0.2
2.5000000010693326,-0.2653751906585964,2.246579633435886e-09,-0.2
2.5000000010687025,-0.26556532365478047,2.2472105953852408e-09,-0.2
2.5000000010680727,-0.26575545665090433,2.2478415573345956e-09,-0.2
2.500000001067443,-0.2659455896471191,2.248472341648267e-09,-0.2
2.5000000010668133,-0.2661357226432359,2.249102948326254e-09,-0.2
2.5000000010661836,-0.2663258556393304,2.2497337326399247e-09,-0.2
2.500000001065554,-0.2665159886354781,2.250364161682228e-09,-0.2
2.5000000010649246,-0.2667061216316034,2.250994590724531e-09,-0.2
2.500000001064295,-0.2668962546277816,2.2516250197668345e-09,-0.2
2.5000000010636656,-0.26708638762386194,2.2522552711734534e-09,-0.2
2.5000000010630363,-0.2672765206199955,2.252885344944389e-09,-0.2
2.500000001062407,-0.26746665361614436,2.253515596351008e-09,-0.2
2.5000000010617778,-0.267656786612233,2.2541454924862593e-09,-0.2
2.500000001061149,-0.2678469196083749,2.254775388621511e-09,-0.2
2.5000000010605197,-0.2680370526044943,2.255405284756762e-09,-0.2
2.500000001059891,-0.2682271856005913,2.2560350032563293e-09,-0.2
2.5000000010592616,-0.2684173185966662,2.2566647217558967e-09,-0.2
2.5000000010586327,-0.2686074515927941,2.2572942626197804e-09,-0.2
2.5000000010580044,-0.2687975845888241,2.2579236258479796e-09,-0.2
2.5000000010573755,-0.26898771758494505,2.258552989076179e-09,-0.2
2.5000000010567467,-0.269177850581081,2.2591823523043787e-09,-0.2
2.5000000010561187,-0.26936798357711933,2.2598115378968942e-09,-0.2
2.5000000010554904,-0.2695581165732109,2.2604407234894097e-09,-0.2
2.5000000010548624,-0.2697482495692799,2.2610697314462415e-09,-0.2
2.5000000010542345,-0.26993838256540187,2.261698561767389e-09,-0.2
2.5000000010536065,-0.2701285155614262,2.262327569724221e-09,-0.2
2.500000001052979,-0.27031864855750365,2.2629562224096846e-09,-0.2
2.500000001052351,-0.27050878155359626,2.263584875095148e-09,-0.2
2.5000000010517236,-0.27069891454962897,2.264213527780612e-09,-0.2
2.5000000010510957,-0.2708890475457147,2.264842002830392e-09,-0.2
2.500000001050468,-0.271079180541778,2.2654704778801715e-09,-0.2
2.5000000010498407,-0.271269313537819,2.2660987752942677e-09,-0.2
2.5000000010492136,-0.27145944653383786,2.2667268950726794e-09,-0.2
2.500000001048586,-0.2716495795299096,2.267355192486775e-09,-0.2
2.500000001047959,-0.27183971252595884,2.267983134629503e-09,-0.2
2.5000000010473316,-0.2720298455219859,2.268611076772231e-09,-0.2
2.5000000010467045,-0.2722199785180282,2.269239018914959e-09,-0.2
2.5000000010460774,-0.2724101115140859,2.2698667834220035e-09,-0.2
2.5000000010454504,-0.2726002445100461,2.2704945479290473e-09,-0.2
2.500000001044824,-0.27279037750605944,2.2711221348004075e-09,-0.2
2.5000000010441967,-0.2729805105021254,2.2717497216717677e-09,-0.2
2.50000000104357,-0.2731706434980939,2.272377130907444e-09,-0.2
2.500000001042943,-0.2733607764941155,2.27300454014312e-09,-0.2
2.500000001042317,-0.2735509094901147,2.2736317717431123e-09,-0.2
2.5000000010416907,-0.2737410424862042,2.2742588257074206e-09,-0.2
2.500000001041065,-0.2739311754821586,2.2748860573074126e-09,-0.2
2.500000001040439,-0.27412130847816624,2.275512933636037e-09,-0.2
2.500000001039813,-0.27431144147415154,2.2761398099646613e-09,-0.2
2.500000001039187,-0.2745015744701895,2.276766686293286e-09,-0.2
2.5000000010385612,-0.27469170746613025,2.277393384986226e-09,-0.2
2.5000000010379355,-0.274881840462124,2.2780200836791665e-09,-0.2
2.50000000103731,-0.2750719734580953,2.278646604736423e-09,-0.2
2.5000000010366845,-0.27526210645408195,2.2792731257936797e-09,-0.2
2.500000001036059,-0.27545223945008374,2.279899469215252e-09,-0.2
2.5000000010354335,-0.27564237244606327,2.2805258126368247e-09,-0.2
2.5000000010348082,-0.27583250544202065,2.2811519784227132e-09,-0.2
2.500000001034183,-0.27602263843795594,2.281778144208602e-09,-0.2
2.5000000010335577,-0.276212771433944,2.2824041323588063e-09,-0.2
2.5000000010329324,-0.2764029044299096,2.2830301205090112e-09,-0.2
2.5000000010323076,-0.27659303742585317,2.2836559310235316e-09,-0.2
2.5000000010316823,-0.2767831704218119,2.2842817415380524e-09,-0.2
2.5000000010310575,-0.276973303417786,2.284907374416889e-09,-0.2
2.5000000010304326,-0.27716343641373786,2.285533007295726e-09,-0.2
2.500000001029808,-0.2773535694096673,2.2861584625388787e-09,-0.2
2.500000001029183,-0.27754370240557497,2.2867839177820317e-09,-0.2
2.5000000010285586,-0.27773383540153507,2.2874091953895006e-09,-0.2
2.5000000010279337,-0.277923968397473,2.2880344729969695e-09,-0.2
2.5000000010273093,-0.2781141013933888,2.2886597506044384e-09,-0.2
2.500000001026685,-0.27830423438931984,2.2892846729405395e-09,-0.2
2.500000001026061,-0.2784943673852662,2.2899097729123243e-09,-0.2
2.500000001025437,-0.2786845003811902,2.2905346952484254e-09,-0.2
2.500000001024813,-0.27887463337709206,2.2911594399488424e-09,-0.2
2.5000000010241896,-0.27906476637297195,2.2917841846492593e-09,-0.2
2.500000001023566,-0.27925489936890435,2.2924087517139926e-09,-0.2
2.5000000010229426,-0.27944503236481466,2.2930333187787255e-09,-0.2
2.500000001022319,-0.27963516536070265,2.2936577082077747e-09,-0.2
2.5000000010216956,-0.27982529835656855,2.294282097636824e-09,-0.2
2.500000001021072,-0.28001543135252466,2.294906487065873e-09,-0.2
2.500000001020449,-0.28020556434834615,2.2955306988592386e-09,-0.2
2.5000000010198256,-0.2803956973442953,2.29615473301692e-09,-0.2
2.5000000010192025,-0.2805858303401473,2.296778767174601e-09,-0.2
2.5000000010185794,-0.28077596333605204,2.2974026236965986e-09,-0.2
2.5000000010179564,-0.28096609633185987,2.298026480218596e-09,-0.2
2.5000000010173338,-0.2811562293277952,2.2986503367405932e-09,-0.2
2.5000000010167107,-0.28134636232363336,2.299274015626907e-09,-0.2
2.500000001016088,-0.2815364953195618,2.2998975168775363e-09,-0.2
2.5000000010154655,-0.2817266283153557,2.3005210181281658e-09,-0.2
2.500000001014843,-0.2819167613112771,2.3011445193787953e-09,-0.2
2.5000000010142203,-0.28210689430710145,2.3017678429937407e-09,-0.2
2.5000000010135977,-0.2822970273029786,2.3023909889730023e-09,-0.2
2.5000000010129755,-0.28248716029875887,2.303014134952264e-09,-0.2
2.500000001012353,-0.28267729329459185,2.3036372809315253e-09,-0.2
2.5000000010117307,-0.28286742629047723,2.3042602492751033e-09,-0.2
2.5000000010111085,-0.2830575592863031,2.3048830399829968e-09,-0.2
2.5000000010104864,-0.2832476922821443,2.3055058306908907e-09,-0.2
2.5000000010098646,-0.2834378252779635,2.306128621398784e-09,-0.2
2.5000000010092425,-0.28362795827383513,2.306751234470994e-09,-0.2
2.5000000010086207,-0.28381809126960994,2.3073738475432037e-09,-0.2
2.500000001007999,-0.28400822426543754,2.30799628297973e-09,-0.2
2.5000000010073773,-0.2841983572612428,2.308618540780572e-09,-0.2
2.500000001006756,-0.2843884902571007,2.3092409762170975e-09,-0.2
2.5000000010061347,-0.2845786232528992,2.3098630563822554e-09,-0.2
2.500000001005514,-0.2847687562487128,2.3104851365474133e-09,-0.2
2.5000000010048926,-0.28495888924450447,2.3111072167125716e-09,-0.2
2.5000000010042718,-0.28514902224034855,2.3117291192420454e-09,-0.2
2.500000001003651,-0.28533915523609593,2.3123510217715195e-09,-0.2
2.50000000100303,-0.285529288231896,2.3129727466653096e-09,-0.2
2.5000000010024097,-0.28571942122767374,2.3135944715590997e-09,-0.2
2.500000001001789,-0.285909554223504,2.3142160188172057e-09,-0.2
2.5000000010011685,-0.286099687219275,2.314837566075312e-09,-0.2
2.500000001000548,-0.2862898202150612,2.315458935697734e-09,-0.2
2.5000000009999277,-0.28647995321082537,2.3160803053201563e-09,-0.2
2.5000000009993073,-0.28667008620664197,2.3167014973068945e-09,-0.2
2.500000000998687,-0.28686021920236193,2.317322689293633e-09,-0.2
2.500000000998067,-0.2870503521981344,2.317943703644687e-09,-0.2
2.5000000009974466,-0.28724048519388495,2.3185647179957416e-09,-0.2
2.5000000009968266,-0.2874306181896878,2.319185554711112e-09,-0.2
2.5000000009962067,-0.28762075118543134,2.3198063914264824e-09,-0.2
2.5000000009955867,-0.2878108841811902,2.3204272281418528e-09,-0.2
2.500000000994967,-0.288001017176927,2.3210477095858554e-09,-0.2
2.5000000009943473,-0.2881911501727161,2.3216683686655417e-09,-0.2
2.5000000009937278,-0.2883812831684087,2.3222888501095442e-09,-0.2
2.5000000009931083,-0.2885714161641538,2.3229091539178627e-09,-0.2
2.5000000009924888,-0.2887615491598769,2.3235294577261812e-09,-0.2
2.5000000009918693,-0.28895168215565237,2.3241497615344997e-09,-0.2
2.50000000099125,-0.28914181515136855,2.3247697100714504e-09,-0.2
2.5000000009906307,-0.28933194814710006,2.325389836244085e-09,-0.2
2.5000000009900116,-0.2895220811428095,2.326009784781036e-09,-0.2
2.5000000009893926,-0.2897122141385712,2.3266295556823025e-09,-0.2
2.5000000009887735,-0.2899023471342365,2.3272493265835694e-09,-0.2
2.5000000009881544,-0.2900924801299545,2.327869097484836e-09,-0.2
2.500000000987536,-0.29028261312565024,2.328488690750419e-09,-0.2
2.500000000986917,-0.2904727461213983,2.329108284016002e-09,-0.2
2.500000000986298,-0.2906628791170872,2.3297276996459006e-09,-0.2
2.5000000009856795,-0.2908530121127913,2.3303469376401157e-09,-0.2
2.5000000009850614,-0.29104314510847346,2.3309661756343304e-09,-0.2
2.5000000009844427,-0.29123327810420796,2.3315854136285455e-09,-0.2
2.500000000983824,-0.2914234110998461,2.3322044739870764e-09,-0.2
2.500000000983206,-0.29161354409553664,2.3328235343456074e-09,-0.2
2.500000000982588,-0.29180367709120514,2.3334424170684543e-09,-0.2
2.5000000009819696,-0.2919938100869259,2.3340612997913016e-09,-0.2
2.5000000009813514,-0.29218394308258755,2.3346800048784644e-09,-0.2
2.5000000009807337,-0.2923740760782644,2.3352987099656276e-09,-0.2
2.5000000009801155,-0.2925642090739192,2.3359172374171067e-09,-0.2
2.500000000979498,-0.2927543420696265,2.336535587232902e-09,-0.2
2.50000000097888,-0.2929444750652373,2.337154114684381e-09,-0.2
2.500000000978263,-0.2931346080609008,2.3377724645001765e-09,-0.2
2.5000000009776455,-0.29332474105654194,2.338390636680288e-09,-0.2
2.5000000009770287,-0.29351487405223564,2.339008808860399e-09,-0.2
2.5000000009764114,-0.29370500704787006,2.3396268034048263e-09,-0.2
2.5000000009757946,-0.2938951400435198,2.340244797949254e-09,-0.2
2.5000000009751777,-0.2940852730391474,2.340862614857997e-09,-0.2
2.500000000974561,-0.29427540603482755,2.3414804317667404e-09,-0.2
2.500000000973944,-0.2944655390304111,2.342098248675484e-09,-0.2
2.5000000009733276,-0.29465567202604737,2.3427157103128596e-09,-0.2
2.5000000009727112,-0.2948458050216615,2.343333349585919e-09,-0.2
2.500000000972095,-0.29503593801732786,2.3439508112232943e-09,-0.2
2.5000000009714785,-0.2952260710129352,2.344568095224986e-09,-0.2
2.500000000970862,-0.29541620400855767,2.3451853792266775e-09,-0.2
2.5000000009702457,-0.2956063370041583,2.345802663228369e-09,-0.2
2.5000000009696297,-0.2957964699998111,2.346419769594377e-09,-0.2
2.5000000009690138,-0.29598660299536766,2.3470366983247007e-09,-0.2
2.500000000968398,-0.2961767359909767,2.347653627055024e-09,-0.2
2.500000000967782,-0.2963668689865638,2.348270555785348e-09,-0.2
2.500000000967166,-0.296557001982203,2.3488873068799876e-09,-0.2
2.50000000096655,-0.2967471349777832,2.3495040579746277e-09,-0.2
2.5000000009659344,-0.29693726797337866,2.3501206314335833e-09,-0.2
2.500000000965319,-0.29712740096895207,2.3507372048925393e-09,-0.2
2.5000000009647034,-0.2973175339645778,2.351353600715811e-09,-0.2
2.500000000964088,-0.29750766696010744,2.351969818903399e-09,-0.2
2.500000000963473,-0.2976977999556894,2.352586214726671e-09,-0.2
2.5000000009628573,-0.2978879329512493,2.353202255278575e-09,-0.2
2.5000000009622423,-0.2980780659468615,2.3538184734661627e-09,-0.2
2.5000000009616272,-0.2982681989424146,2.354434336382383e-09,-0.2
2.500000000961012,-0.298458331937983,2.3550503769342868e-09,-0.2
2.500000000960397,-0.2986484649335296,2.355666239850507e-09,-0.2
2.5000000009597825,-0.2988385979291282,2.356281925131043e-09,-0.2
2.500000000959168,-0.29902873092463084,2.3568976104115793e-09,-0.2
2.500000000958553,-0.2992188639201858,2.3575131180564315e-09,-0.2
2.5000000009579386,-0.29940899691571876,2.3581286257012837e-09,-0.2
2.500000000957324,-0.29959912991122994,2.358744133346136e-09,-0.2
2.5000000009567094,-0.2997892629068304,2.3593592857196203e-09,-0.2
2.500000000956095,-0.2999793959023715,2.3599746157287884e-09,-0.2
2.500000000955481,-0.30016952889789117,2.3605897681022727e-09,-0.2
2.500000000954867,-0.30035966189338875,2.361204742840073e-09,-0.2
2.5000000009542527,-0.3005497948889387,2.3618197175778733e-09,-0.2
2.5000000009536385,-0.3007399278844666,2.3624346923156736e-09,-0.2
2.5000000009530248,-0.3009300608799726,2.36304948941779e-09,-0.2
2.5000000009524106,-0.30112019387545685,2.3636642865199068e-09,-0.2
2.500000000951797,-0.3013103268710302,2.3642789059863393e-09,-0.2
2.500000000951183,-0.3015004598665446,2.3648933478170877e-09,-0.2
2.5000000009505694,-0.30169059286203714,2.36550796728352e-09,-0.2
2.500000000949956,-0.3018807258575079,2.366122231478585e-09,-0.2
2.500000000949343,-0.30207085885303087,2.3667366733093332e-09,-0.2
2.500000000948729,-0.3022609918485317,2.367350759868714e-09,-0.2
2.500000000948116,-0.30245112484401093,2.3679648464280948e-09,-0.2
2.500000000947503,-0.3026412578394683,2.3685789329874754e-09,-0.2
2.5000000009468897,-0.30283139083501465,2.369193019546856e-09,-0.2
2.500000000946277,-0.3030215238304283,2.3698067508348687e-09,-0.2
2.5000000009456635,-0.303211656825968,2.3704206597585656e-09,-0.2
2.5000000009450507,-0.30340178982141186,2.3710343910465784e-09,-0.2
2.500000000944438,-0.30359192281683406,2.371647944698907e-09,-0.2
2.5000000009438255,-0.30378205581230827,2.3722614983512358e-09,-0.2
2.5000000009432126,-0.30397218880776056,2.3728748743678808e-09,-0.2
2.5000000009426,-0.304162321803265,2.3734882503845258e-09,-0.2
2.500000000941988,-0.3043524547987106,2.3741016264011708e-09,-0.2
2.5000000009413754,-0.3045425877941713,2.3747148247821316e-09,-0.2
2.500000000940763,-0.3047327207896103,2.375327845527409e-09,-0.2
2.500000000940151,-0.3049228537851013,2.3759408662726856e-09,-0.2
2.5000000009395387,-0.3051129867804966,2.376553887017963e-09,-0.2
2.5000000009389267,-0.30530311977594404,2.377166730127556e-09,-0.2
2.5000000009383148,-0.3054932527713696,2.377779573237149e-09,-0.2
2.500000000937703,-0.3056833857668104,2.378392238711058e-09,-0.2
2.5000000009370913,-0.3058735187622661,2.3790049041849673e-09,-0.2
2.5000000009364793,-0.30606365175769995,2.3796173920231922e-09,-0.2
2.500000000935868,-0.30625378475311216,2.380229702225734e-09,-0.2
2.5000000009352563,-0.30644391774850266,2.3808421900639587e-09,-0.2
2.500000000934645,-0.30663405074394495,2.381454322630816e-09,-0.2
2.5000000009340337,-0.3068241837393656,2.3820666328333574e-09,-0.2
2.5000000009334222,-0.3070143167347644,2.382678765400215e-09,-0.2
2.500000000932811,-0.30720444973017835,2.3832907203313882e-09,-0.2
2.5000000009322,-0.3073945827256073,2.3839026752625616e-09,-0.2
2.500000000931589,-0.30758471572094087,2.384514452558051e-09,-0.2
2.500000000930978,-0.30777484871632654,2.3851262298535406e-09,-0.2
2.5000000009303673,-0.3079649817117639,2.38573800714903e-09,-0.2
2.5000000009297567,-0.3081551147071059,2.3863496068088355e-09,-0.2
2.5000000009291456,-0.3083452477024999,2.386961028832957e-09,-0.2
2.5000000009285355,-0.308535380697872,2.3875724508570784e-09,-0.2
2.500000000927925,-0.30872551369325935,2.3881838728812e-09,-0.2
2.5000000009273142,-0.3089156466886616,2.3887951172696377e-09,-0.2
2.500000000926704,-0.309105779684042,2.3894061840223914e-09,-0.2
2.500000000926094,-0.3092959126794009,2.390017428410829e-09,-0.2
2.5000000009254837,-0.30948604567473803,2.3906283175278988e-09,-0.2
2.5000000009248735,-0.3096761786701271,2.3912392066449684e-09,-0.2
2.5000000009242638,-0.3098663116654943,2.3918500957620384e-09,-0.2
2.5000000009236536,-0.3100564446608398,2.3924608072434242e-09,-0.2
2.500000000923044,-0.31024657765620045,2.3930715187248097e-09,-0.2
2.500000000922434,-0.3104367106515025,2.393682052570512e-09,-0.2
2.5000000009218244,-0.3106268436468568,2.3942925864162137e-09,-0.2
2.500000000921215,-0.3108169766421889,2.3949031202619155e-09,-0.2
2.5000000009206054,-0.31100710963757294,2.3955134764719336e-09,-0.2
2.500000000919996,-0.3111972426328617,2.3961236550462676e-09,-0.2
2.500000000919387,-0.3113873756282025,2.3967338336206015e-09,-0.2
2.5000000009187775,-0.3115775086235582,2.3973438345592514e-09,-0.2
2.5000000009181687,-0.31176764161885545,2.3979538354979013e-09,-0.2
2.5000000009175594,-0.31195777461420454,2.3985638364365516e-09,-0.2
2.5000000009169505,-0.31214790760953176,2.3991736597395178e-09,-0.2
2.5000000009163417,-0.31233804060483755,2.3997834830424836e-09,-0.2
2.500000000915733,-0.31252817360012164,2.400393128709766e-09,-0.2
2.5000000009151244,-0.312718306595384,2.401002596741364e-09,-0.2
2.5000000009145156,-0.31290843959069825,2.401612242408646e-09,-0.2
2.500000000913907,-0.3130985725860274,2.4022215328045604e-09,-0.2
2.5000000009132988,-0.3132887055813717,2.4028308232004747e-09,-0.2
2.5000000009126904,-0.31347883857662057,2.403440113596389e-09,-0.2
2.5000000009120824,-0.3136689715719216,2.4040492263566196e-09,-0.2
2.500000000911474,-0.31385910456720073,2.4046583391168498e-09,-0.2
2.500000000910866,-0.3140492375624583,2.4052674518770804e-09,-0.2
2.500000000910258,-0.3142393705577677,2.4058763870016264e-09,-0.2
2.50000000090965,-0.31442950355298177,2.4064851444904892e-09,-0.2
2.5000000009090426,-0.31461963654828473,2.4070939019793516e-09,-0.2
2.5000000009084347,-0.3148097695436023,2.40770248183253e-09,-0.2
2.500000000907827,-0.3149999025388982,2.4083110616857086e-09,-0.2
2.5000000009072196,-0.3151900355341726,2.4089196415388873e-09,-0.2
2.500000000906612,-0.31538016852942524,2.409528043756382e-09,-0.2
2.5000000009060046,-0.3155703015246564,2.4101364459738764e-09,-0.2
2.5000000009053975,-0.31576043451993924,2.410744670555687e-09,-0.2
2.5000000009047905,-0.3159505675152004,2.4113527175018137e-09,-0.2
2.5000000009041834,-0.3161407005104766,2.4119607644479405e-09,-0.2
2.5000000009035763,-0.3163308335056946,2.412568811394067e-09,-0.2
2.5000000009029693,-0.316520966500891,2.41317668070451e-09,-0.2
2.5000000009023626,-0.31671109949613907,2.4137845500149526e-09,-0.2
2.500000000901756,-0.3169012324913654,2.4143922416897112e-09,-0.2
2.5000000009011494,-0.3170913654865702,2.4149999333644702e-09,-0.2
2.5000000009005428,-0.31728149848182663,2.4156076250392292e-09,-0.2
2.500000000899936,-0.31747163147709806,2.416215139078304e-09,-0.2
2.50000000089933,-0.3176617644723111,2.416822475481695e-09,-0.2
2.5000000008987233,-0.3178518974675026,2.4174298118850857e-09,-0.2
2.500000000898117,-0.31804203046267265,2.4180369706527927e-09,-0.2
2.500000000897511,-0.3182321634578944,2.418644307056184e-09,-0.2
2.5000000008969043,-0.31842229645309444,2.419251288188207e-09,-0.2
2.500000000896298,-0.31861242944827295,2.41985826932023e-09,-0.2
2.5000000008956915,-0.318802562443503,2.420465250452253e-09,-0.2
2.5000000008950853,-0.3189926954386748,2.421072053948592e-09,-0.2
2.5000000008944796,-0.31918282843386175,2.421678857444931e-09,-0.2
2.5000000008938734,-0.3193729614291002,2.4222854833055862e-09,-0.2
2.5000000008932677,-0.3195630944242438,2.4228921091662414e-09,-0.2
2.500000000892662,-0.31975322741943935,2.423498557391213e-09,-0.2
2.500000000892056,-0.3199433604146131,2.424105005616184e-09,-0.2
2.5000000008914505,-0.32013349340976527,2.4247112762054714e-09,-0.2
2.5000000008908447,-0.320323626404896,2.4253175467947588e-09,-0.2
2.5000000008902394,-0.32051375940011484,2.425923639748362e-09,-0.2
2.500000000889634,-0.32070389239527536,2.4265297327019653e-09,-0.2
2.500000000889029,-0.3208940253904145,2.4271358256555686e-09,-0.2
2.5000000008884236,-0.32108415838560517,2.4277417409734882e-09,-0.2
2.5000000008878187,-0.32127429138070107,2.4283474786557237e-09,-0.2
2.5000000008872134,-0.32146442437584877,2.428953216337959e-09,-0.2
2.5000000008866086,-0.32165455737104776,2.4295589540201947e-09,-0.2
2.5000000008860037,-0.3218446903661887,2.430164514066746e-09,-0.2
2.500000000885399,-0.3220348233613447,2.430770074113298e-09,-0.2
2.5000000008847945,-0.3222249563564791,2.4313754565241655e-09,-0.2
2.50000000088419,-0.3224150893515919,2.431980838935033e-09,-0.2
2.5000000008835856,-0.3226052223466834,2.432586043710217e-09,-0.2
2.5000000008829812,-0.3227953553418262,2.4331912484854004e-09,-0.2
2.500000000882377,-0.32298548833694757,2.4337962756249e-09,-0.2
2.500000000881773,-0.32317562133204736,2.4344013027643998e-09,-0.2
2.5000000008811685,-0.3233657543272352,2.4350063299038996e-09,-0.2
2.5000000008805645,-0.3235558873222918,2.4356111794077154e-09,-0.2
2.5000000008799605,-0.32374602031740024,2.436215851275847e-09,-0.2
2.500000000879357,-0.323936153312487,2.4368205231439788e-09,-0.2
2.500000000878753,-0.32412628630762536,2.437425195012111e-09,-0.2
2.5000000008781496,-0.3243164193027419,2.438029689244559e-09,-0.2
2.500000000877546,-0.3245065522977642,2.4386341834770064e-09,-0.2
2.5000000008769425,-0.3246966852929475,2.4392385000737707e-09,-0.2
2.5000000008763394,-0.3248868182879994,2.4398428166705346e-09,-0.2
2.500000000875736,-0.3250769512831032,2.4404469556316144e-09,-0.2
2.500000000875133,-0.32526708427818535,2.4410510945926946e-09,-0.2
2.50000000087453,-0.32545721727324595,2.4416550559180907e-09,-0.2
2.5000000008739267,-0.3256473502682852,2.4422590172434868e-09,-0.2
2.500000000873324,-0.3258374832633759,2.4428628009331987e-09,-0.2
2.5000000008727215,-0.32602761625844506,2.443466584622911e-09,-0.2
2.5000000008721184,-0.32621774925352914,2.444070368312623e-09,-0.2
2.500000000871516,-0.32640788224855516,2.4446739743666514e-09,-0.2
2.5000000008709136,-0.32659801524363274,2.4452774027849956e-09,-0.2
2.500000000870311,-0.32678814823868885,2.4458808312033398e-09,-0.2
2.5000000008697087,-0.32697828123372347,2.4464842596216844e-09,-0.2
2.500000000869106,-0.3271684142287366,2.4470875104043444e-09,-0.2
2.5000000008685035,-0.3273585472238012,2.447690761187005e-09,-0.2
2.5000000008679013,-0.3275486802188443,2.4482938343339813e-09,-0.2
2.5000000008672987,-0.3277388132139024,2.4488969074809577e-09,-0.2
2.5000000008666965,-0.3279289462089025,2.44949980299225e-09,-0.2
2.5000000008660943,-0.32811907920395417,2.4501026985035427e-09,-0.2
2.500000000865492,-0.32830921219898423,2.450705416379151e-09,-0.2
2.5000000008648904,-0.3284993451939929,2.4513081342547594e-09,-0.2
2.500000000864288,-0.32868947818898003,2.451910852130368e-09,-0.2
2.5000000008636865,-0.3288796111840187,2.4525133923702925e-09,-0.2
2.5000000008630847,-0.32906974417907214,2.4531157549745333e-09,-0.2
2.5000000008624834,-0.32925987717406763,2.4537181175787737e-09,-0.2
2.5000000008618817,-0.3294500101690419,2.4543204801830145e-09,-0.2
2.5000000008612804,-0.32964014316406753,2.454922665151571e-09,-0.2
2.500000000860679,-0.32983027615907173,2.455524850120128e-09,-0.2
2.500000000860078,-0.3300204091540543,2.4561268574530004e-09,-0.2
2.5000000008594765,-0.3302105421490157,2.4567288647858734e-09,-0.2
2.5000000008588756,-0.33040067514402843,2.4573306944830623e-09,-0.2
2.500000000858275,-0.33059080813905584,2.4579325241802508e-09,-0.2
2.500000000857674,-0.33078094113402556,2.458534176241756e-09,-0.2
2.500000000857073,-0.330971074128974,2.4591358283032607e-09,-0.2
2.5000000008564722,-0.3311612071239736,2.4597374803647655e-09,-0.2
2.500000000855872,-0.33135134011895173,2.4603389547905866e-09,-0.2
