x,y,vx,vy
2.500000001282566,-0.20034970624268444,2.023244149995662e-09,-0.2
2.5000000012819044,-0.20053983924001,2.0239065534610747e-09,-0.2
2.5000000012812427,-0.20072997223731215,2.024568956926487e-09,-0.2
2.5000000012805814,-0.20092010523459097,2.0252311827562154e-09,-0.2
2.5000000012799197,-0.20111023823192462,2.025893408585944e-09,-0.2
2.5000000012792585,-0.20130037122923486,2.0265554567799882e-09,-0.2
2.5000000012785977,-0.20149050422652173,2.027217327338349e-09,-0.2
2.500000001277937,-0.20168063722386348,2.0278791978967092e-09,-0.2
2.5000000012772756,-0.20187077022110347,2.02854106845507e-09,-0.2
2.500000001276615,-0.20206090321843762,2.0292027613777465e-09,-0.2
2.500000001275954,-0.20225103621578722,2.029864276664739e-09,-0.2
2.500000001275293,-0.20244116921303532,2.030525791951732e-09,-0.2
2.500000001274633,-0.20263130221033843,2.0311871296030403e-09,-0.2
2.500000001273973,-0.20282143520761806,2.031848467254349e-09,-0.2
2.5000000012733126,-0.2030115682048744,2.0325096272699738e-09,-0.2
2.500000001272652,-0.20320170120218548,2.033170787285599e-09,-0.2
2.5000000012719923,-0.20339183419939502,2.0338317696655395e-09,-0.2
2.500000001271332,-0.20358196719665958,2.0344927520454805e-09,-0.2
2.500000001270672,-0.20377210019401784,2.0351535567897374e-09,-0.2
2.500000001270012,-0.20396223319123521,2.03581418389831e-09,-0.2
2.5000000012693526,-0.20415236618850782,2.0364748110068833e-09,-0.2
2.500000001268693,-0.20434249918575687,2.037135260479772e-09,-0.2
2.5000000012680337,-0.20453263218298268,2.037795709952661e-09,-0.2
2.500000001267374,-0.2047227651802633,2.0384561594255502e-09,-0.2
2.5000000012667147,-0.20491289817744238,2.0391162536270715e-09,-0.2
2.5000000012660553,-0.20510303117467646,2.0397763478285924e-09,-0.2
2.500000001265396,-0.20529316417196508,2.0404364420301137e-09,-0.2
2.5000000012647368,-0.20548329716919123,2.041096358595951e-09,-0.2
2.5000000012640777,-0.20567343016643322,2.041756275161788e-09,-0.2
2.500000001263419,-0.20586356316365195,2.042416014091941e-09,-0.2
2.50000000126276,-0.20605369616092536,2.0430755753864106e-09,-0.2
2.5000000012621015,-0.2062438291580973,2.04373513668088e-09,-0.2
2.5000000012614425,-0.2064339621553242,2.0443946979753494e-09,-0.2
2.500000001260784,-0.20662409515252758,2.0450540816341347e-09,-0.2
2.500000001260126,-0.2068142281497078,2.045713287657236e-09,-0.2
2.5000000012594676,-0.20700436114694265,2.0463724936803374e-09,-0.2
2.5000000012588095,-0.2071944941441541,2.047031522067755e-09,-0.2
2.5000000012581514,-0.20738462714138137,2.0476905504551724e-09,-0.2
2.500000001257493,-0.20757476013854637,2.048349401206906e-09,-0.2
2.500000001256835,-0.20776489313576607,2.0490082519586396e-09,-0.2
2.500000001256177,-0.20795502613296238,2.0496669250746893e-09,-0.2
2.5000000012555197,-0.2081451591301354,2.050325420555055e-09,-0.2
2.500000001254862,-0.20833529212728524,2.0509839160354205e-09,-0.2
2.5000000012542047,-0.20852542512448974,2.051642411515786e-09,-0.2
2.500000001253547,-0.2087155581216709,2.052300729360468e-09,-0.2
2.50000000125289,-0.20890569111882878,2.0529588695694658e-09,-0.2
2.5000000012522325,-0.2090958241160024,2.0536170097784636e-09,-0.2
2.500000001251575,-0.2092859571131918,2.0542749723517773e-09,-0.2
2.500000001250918,-0.20947609011035773,2.0549329349250914e-09,-0.2
2.5000000012502612,-0.20966622310750047,2.055590719862721e-09,-0.2
2.5000000012496044,-0.2098563561046201,2.056248504800351e-09,-0.2
2.500000001248948,-0.21004648910179435,2.056906112102297e-09,-0.2
2.5000000012482912,-0.21023662209894528,2.057563719404243e-09,-0.2
2.5000000012476344,-0.2104267550960729,2.058221149070505e-09,-0.2
2.500000001246978,-0.2106168880932551,2.058878578736767e-09,-0.2
2.5000000012463213,-0.2108070210903751,2.059535830767345e-09,-0.2
2.5000000012456653,-0.210997154087511,2.060192905162239e-09,-0.2
2.500000001245009,-0.2111872870846235,2.0608499795571336e-09,-0.2
2.500000001244353,-0.2113774200817906,2.0615068763163435e-09,-0.2
2.500000001243697,-0.21156755307893454,2.0621637730755538e-09,-0.2
2.5000000012430412,-0.21175768607605513,2.062820669834764e-09,-0.2
2.5000000012423853,-0.21194781907315263,2.0634772113226066e-09,-0.2
2.5000000012417294,-0.21213795207022693,2.0641339304461327e-09,-0.2
2.5000000012410735,-0.21232808506735587,2.064790294298291e-09,-0.2
2.500000001240418,-0.21251821806450036,2.0654468357861332e-09,-0.2
2.500000001239763,-0.21270835106158262,2.066103022002608e-09,-0.2
2.5000000012391075,-0.21289848405871953,2.0667592082190822e-09,-0.2
2.5000000012384525,-0.21308861705575552,2.067415394435557e-09,-0.2
2.500000001237797,-0.2132787500528462,2.068071403016347e-09,-0.2
2.500000001237142,-0.21346888304999112,2.068727233961454e-09,-0.2
2.500000001236487,-0.2136590160470352,2.0693830649065605e-09,-0.2
2.500000001235832,-0.2138491490441339,2.070038895851667e-09,-0.2
2.5000000012351773,-0.21403928204120926,2.0706945491610898e-09,-0.2
2.5000000012345227,-0.21422941503830048,2.0713500248348285e-09,-0.2
2.5000000012338686,-0.2144195480354071,2.072005500508567e-09,-0.2
2.500000001233214,-0.21460968103241293,2.0726607985466217e-09,-0.2
2.5000000012325594,-0.21479981402955103,2.0733160965846763e-09,-0.2
2.500000001231905,-0.21498994702658805,2.0739712169870472e-09,-0.2
2.5000000012312507,-0.21518008002360212,2.074626337389418e-09,-0.2
2.500000001230597,-0.21537021302067075,2.075281280156105e-09,-0.2
2.500000001229943,-0.215560346017716,2.075936045287108e-09,-0.2
2.500000001229289,-0.21575047901473832,2.076590988053795e-09,-0.2
2.5000000012286354,-0.21594061201181494,2.0772455755491138e-09,-0.2
2.5000000012279817,-0.21613074500890725,2.0779001630444328e-09,-0.2
2.500000001227328,-0.2163208780059374,2.0785547505397518e-09,-0.2
2.5000000012266743,-0.2165110110029447,2.079208982763703e-09,-0.2
2.5000000012260206,-0.2167011440000063,2.079863392623338e-09,-0.2
2.500000001225367,-0.21689127699704472,2.080517624847289e-09,-0.2
2.500000001224714,-0.21708140999406006,2.081171679435556e-09,-0.2
2.500000001224061,-0.21727154299105228,2.0818257340238232e-09,-0.2
2.500000001223408,-0.21746167598809893,2.0824796109764066e-09,-0.2
2.500000001222755,-0.21765180898512224,2.08313348792899e-09,-0.2
2.500000001222102,-0.21784194198216147,2.0837871872458893e-09,-0.2
2.500000001221449,-0.2180320749791386,2.0844408865627886e-09,-0.2
2.5000000012207964,-0.21822220797617028,2.085094408244004e-09,-0.2
2.5000000012201435,-0.21841234097310128,2.0857477522895353e-09,-0.2
2.500000001219491,-0.21860247397016427,2.0864010963350668e-09,-0.2
2.500000001218839,-0.21879260696712632,2.087054440380598e-09,-0.2
2.500000001218187,-0.2189827399641431,2.0877076067904457e-09,-0.2
2.5000000012175345,-0.21917287296105908,2.088360595564609e-09,-0.2
2.500000001216882,-0.21936300595810715,2.0890135843387727e-09,-0.2
2.5000000012162302,-0.21955313895509315,2.089666573112936e-09,-0.2
2.5000000012155783,-0.21974327195209484,2.0903193842514155e-09,-0.2
2.5000000012149264,-0.2199334049489959,2.0909720177542114e-09,-0.2
2.5000000012142745,-0.22012353794602893,2.091624651257007e-09,-0.2
2.500000001213623,-0.2203136709429611,2.0922771071241187e-09,-0.2
2.5000000012129715,-0.22050380393994792,2.0929295629912305e-09,-0.2
2.5000000012123205,-0.22069393693691158,2.093581841222658e-09,-0.2
2.500000001211669,-0.2208840699338521,2.094234119454086e-09,-0.2
2.5000000012110175,-0.22107420293076963,2.09488622004983e-09,-0.2
2.5000000012103665,-0.22126433592778025,2.0955383206455735e-09,-0.2
2.500000001209715,-0.2214544689247288,2.0961902436056334e-09,-0.2
2.500000001209064,-0.22164460192165453,2.0968419889300096e-09,-0.2
2.5000000012084134,-0.22183473491855724,2.0974937342543853e-09,-0.2
2.5000000012077623,-0.22202486791551418,2.0981454795787615e-09,-0.2
2.5000000012071117,-0.22221500091244786,2.0987970472674532e-09,-0.2
2.500000001206461,-0.22240513390935868,2.0994484373204616e-09,-0.2
2.5000000012058106,-0.22259526690632364,2.1000998273734696e-09,-0.2
2.5000000012051604,-0.2227853999031882,2.1007510397907935e-09,-0.2
2.50000000120451,-0.22297553290014588,2.101402252208118e-09,-0.2
2.5000000012038592,-0.22316566589711895,2.102053464625442e-09,-0.2
2.500000001203209,-0.22335579889399168,2.102704321771398e-09,-0.2
2.5000000012025594,-0.22354593189091881,2.1033553565530384e-09,-0.2
2.5000000012019092,-0.2237360648878228,2.1040060360633108e-09,-0.2
2.5000000012012595,-0.2239261978847038,2.104656893209267e-09,-0.2
2.50000000120061,-0.22411633088156183,2.105307395083855e-09,-0.2
2.50000000119996,-0.22430646387847417,2.105957896958444e-09,-0.2
2.5000000011993104,-0.22449659687536322,2.106608398833032e-09,-0.2
2.5000000011986607,-0.224686729872268,2.1072587230719363e-09,-0.2
2.5000000011980115,-0.2248768628691883,2.107909047310841e-09,-0.2
2.5000000011973618,-0.22506699586608553,2.1085591939140614e-09,-0.2
2.500000001196713,-0.22525712886295976,2.109209162881598e-09,-0.2
2.5000000011960637,-0.22544726185981098,2.1098591318491346e-09,-0.2
2.500000001195415,-0.22563739485663933,2.110509100816671e-09,-0.2
2.500000001194766,-0.22582752785352192,2.1111588921485237e-09,-0.2
2.5000000011941172,-0.22601766085038133,2.1118085058446923e-09,-0.2
2.5000000011934684,-0.22620779384729497,2.112458119540861e-09,-0.2
2.5000000011928196,-0.22639792684414695,2.1131075556013457e-09,-0.2
2.500000001192171,-0.2265880598410145,2.1137569916618306e-09,-0.2
2.5000000011915224,-0.22677819283785924,2.1144062500866314e-09,-0.2
2.500000001190874,-0.22696832583468088,2.1150555085114322e-09,-0.2
2.500000001190226,-0.22715845883155672,2.115704589300549e-09,-0.2
2.5000000011895778,-0.22734859182833245,2.1163536700896656e-09,-0.2
2.50000000118893,-0.22753872482523946,2.1170025732430986e-09,-0.2
2.500000001188282,-0.2277288578220461,2.1176514763965316e-09,-0.2
2.500000001187634,-0.22791899081883016,2.1183002019142805e-09,-0.2
2.500000001186986,-0.22810912381570697,2.1189489274320294e-09,-0.2
2.500000001186338,-0.22829925681252183,2.1195974753140946e-09,-0.2
2.50000000118569,-0.228489389809391,2.1202458455604757e-09,-0.2
2.500000001185043,-0.2286795228061601,2.1208942158068567e-09,-0.2
2.5000000011843957,-0.22886965580298338,2.121542586053238e-09,-0.2
2.5000000011837487,-0.2290597887997837,2.122190778663935e-09,-0.2
2.500000001183101,-0.2292499217965612,2.122838793638948e-09,-0.2
2.500000001182454,-0.22944005479339272,2.1234868086139614e-09,-0.2
2.500000001181807,-0.22963018779020106,2.1241348235889747e-09,-0.2
2.50000000118116,-0.22982032078702508,2.1247824832926198e-09,-0.2
2.500000001180513,-0.23001045378378757,2.1254303206319494e-09,-0.2
2.500000001179866,-0.2302005867806043,2.1260779803355945e-09,-0.2
2.5000000011792194,-0.23039071977739786,2.126725462403556e-09,-0.2
2.500000001178573,-0.2305808527741686,2.1273729444715173e-09,-0.2
2.5000000011779266,-0.23077098577091648,2.128020248903795e-09,-0.2
2.50000000117728,-0.2309611187677185,2.1286675533360722e-09,-0.2
2.500000001176634,-0.23115125176449747,2.129314680132666e-09,-0.2
2.5000000011759878,-0.2313413847612919,2.1299618069292594e-09,-0.2
2.5000000011753416,-0.23153151775802494,2.130608756090169e-09,-0.2
2.5000000011746955,-0.23172165075481224,2.1312555276153943e-09,-0.2
2.5000000011740493,-0.23191178375157653,2.13190229914062e-09,-0.2
2.5000000011734036,-0.23210191674831776,2.132549070665846e-09,-0.2
2.5000000011727574,-0.23229204974503626,2.1331956645553876e-09,-0.2
2.500000001172112,-0.2324821827418088,2.1338422584449293e-09,-0.2
2.5000000011714665,-0.2326723157385582,2.134488674698787e-09,-0.2
2.500000001170821,-0.23286244873528494,2.1351349133169608e-09,-0.2
2.500000001170176,-0.23305258173202723,2.1357811519351347e-09,-0.2
2.5000000011695307,-0.2332427147287849,2.136427390553308e-09,-0.2
2.5000000011688854,-0.23343284772551964,2.1370734515357983e-09,-0.2
2.50000000116824,-0.23362298072223167,2.137719334882604e-09,-0.2
2.500000001167595,-0.23381311371892077,2.13836521822941e-09,-0.2
2.50000000116695,-0.23400324671566378,2.139010923940532e-09,-0.2
2.500000001166305,-0.23419337971238388,2.139656629651654e-09,-0.2
2.5000000011656605,-0.23438351270908128,2.140302157727092e-09,-0.2
2.500000001165016,-0.2345736457058325,2.1409476858025303e-09,-0.2
2.5000000011643717,-0.23476377870252235,2.141593036242284e-09,-0.2
2.5000000011637273,-0.23495391169922802,2.1422383866820383e-09,-0.2
2.500000001163083,-0.23514404469591063,2.1428835594861083e-09,-0.2
2.5000000011624386,-0.23533417769264717,2.143528732290179e-09,-0.2
2.500000001161794,-0.23552431068936075,2.144173727458565e-09,-0.2
2.5000000011611503,-0.23571444368597488,2.1448187226269512e-09,-0.2
2.500000001160506,-0.23590457668271975,2.1454635401596535e-09,-0.2
2.500000001159862,-0.2360947096793648,2.146108357692356e-09,-0.2
2.5000000011592185,-0.23628484267606398,2.146752997589374e-09,-0.2
2.500000001158575,-0.2364749756727784,2.1473976374863926e-09,-0.2
2.5000000011579315,-0.23666510866943175,2.1480420997477267e-09,-0.2
2.500000001157288,-0.23685524166606237,2.1486863843733775e-09,-0.2
2.5000000011566446,-0.23704537466274675,2.149330668999028e-09,-0.2
2.500000001156001,-0.2372355076594083,2.1499749536246782e-09,-0.2
2.500000001155358,-0.23742564065604696,2.150619060614645e-09,-0.2
2.5000000011547145,-0.23761577365273956,2.1512629899689275e-09,-0.2
2.5000000011540715,-0.23780590664940926,2.15190691932321e-09,-0.2
2.5000000011534285,-0.23799603964605617,2.1525508486774927e-09,-0.2
2.5000000011527854,-0.2381861726427186,2.153194600396091e-09,-0.2
2.500000001152143,-0.23837630563931994,2.153838174479006e-09,-0.2
2.5000000011515002,-0.2385664386359751,2.1544817485619208e-09,-0.2
2.5000000011508576,-0.23875657163260744,2.1551251450091515e-09,-0.2
2.5000000011502155,-0.23894670462921702,2.155768541456382e-09,-0.2
2.500000001149573,-0.23913683762588037,2.156411760267929e-09,-0.2
2.5000000011489307,-0.23932697062244435,2.1570549790794757e-09,-0.2
2.500000001148288,-0.23951710361906234,2.1576980202553386e-09,-0.2
2.500000001147646,-0.23970723661577215,2.1583410614312015e-09,-0.2
2.500000001147004,-0.23989736961234423,2.1589841026070644e-09,-0.2
2.5000000011463617,-0.2400875026089703,2.1596267885115595e-09,-0.2
2.50000000114572,-0.2402776356055735,2.1602694744160546e-09,-0.2
2.5000000011450783,-0.240467768602154,2.1609121603205497e-09,-0.2
2.5000000011444365,-0.24065790159886463,2.1615546685893607e-09,-0.2
2.5000000011437953,-0.2408480345954758,2.1621971768581717e-09,-0.2
2.500000001143154,-0.24103816759206445,2.162839507491299e-09,-0.2
2.5000000011425128,-0.24122830058863035,2.163481838124426e-09,-0.2
2.5000000011418715,-0.24141843358521178,2.164123991121869e-09,-0.2
2.50000000114123,-0.24160856658180865,2.1647661441193122e-09,-0.2
2.500000001140589,-0.24179869957838282,2.1654081194810717e-09,-0.2
2.5000000011399477,-0.2419888325750106,2.1660499172071467e-09,-0.2
2.5000000011393064,-0.24217896557153917,2.166691714933222e-09,-0.2
2.5000000011386656,-0.24236909856812155,2.1673335126592975e-09,-0.2
2.500000001138025,-0.24255923156468104,2.1679751327496888e-09,-0.2
2.500000001137384,-0.24274936456121793,2.1686165752043964e-09,-0.2
2.5000000011367436,-0.2429394975578086,2.1692580176591036e-09,-0.2
2.500000001136103,-0.2431296305544146,2.169899460113811e-09,-0.2
2.5000000011354633,-0.2433197635509597,2.1705407249328346e-09,-0.2
2.500000001134823,-0.2435098965474821,2.171181812116174e-09,-0.2
2.5000000011341825,-0.24370002954405812,2.171822899299514e-09,-0.2
2.5000000011335426,-0.24389016254053503,2.1724639864828532e-09,-0.2
2.500000001132902,-0.24408029553706573,2.173104718394825e-09,-0.2
2.5000000011322623,-0.24427042853365,2.1737456279424805e-09,-0.2
2.5000000011316224,-0.24446056153013518,2.174386359854452e-09,-0.2
2.5000000011309824,-0.24465069452667412,2.17502691413074e-09,-0.2
2.5000000011303425,-0.2448408275232284,2.175667468407028e-09,-0.2
2.500000001129703,-0.245030960519798,2.1763078450476317e-09,-0.2
2.500000001129064,-0.2452210935162686,2.1769482216882355e-09,-0.2
2.5000000011284245,-0.24541122651279312,2.177588420693155e-09,-0.2
2.5000000011277854,-0.24560135950929488,2.178228619698075e-09,-0.2
2.5000000011271464,-0.24579149250577384,2.178868641067311e-09,-0.2
2.5000000011265073,-0.2459816255023066,2.179508662436547e-09,-0.2
2.5000000011258683,-0.24617175849881645,2.1801485061700987e-09,-0.2
2.5000000011252292,-0.24636189149534177,2.1807883499036506e-09,-0.2
2.50000000112459,-0.24655202449180627,2.1814280160015188e-09,-0.2
2.500000001123951,-0.2467421574883244,2.182067682099387e-09,-0.2
2.5000000011233126,-0.24693229048481982,2.182707170561571e-09,-0.2
2.500000001122674,-0.2471224234812926,2.183346659023755e-09,-0.2
2.500000001122035,-0.2473125564777428,2.183985969850255e-09,-0.2
2.5000000011213968,-0.24750268947424656,2.184625280676755e-09,-0.2
2.5000000011207586,-0.24769282247072746,2.1852644138675714e-09,-0.2
2.500000001120121,-0.24788295546718583,2.1859035470583877e-09,-0.2
2.5000000011194827,-0.2480730884636598,2.18654250261352e-09,-0.2
2.5000000011188446,-0.248263221460149,2.1871812805329684e-09,-0.2
2.500000001118207,-0.24845335445661554,2.1878200584524165e-09,-0.2
2.5000000011175687,-0.24864348745305953,2.188458836371865e-09,-0.2
2.500000001116931,-0.24883362044948082,2.1890974366556294e-09,-0.2
2.5000000011162933,-0.24902375344595587,2.1897360369393938e-09,-0.2
2.5000000011156556,-0.2492138864424079,2.190374459587474e-09,-0.2
2.500000001115018,-0.2494040194388375,2.1910127045998706e-09,-0.2
2.5000000011143806,-0.2495941524352826,2.1916509496122672e-09,-0.2
2.500000001113743,-0.249784285431743,2.192289194624664e-09,-0.2
2.500000001113106,-0.24997441842818077,2.1929272620013763e-09,-0.2
2.500000001112469,-0.25016455142459604,2.193565151742405e-09,-0.2
2.500000001111832,-0.25035468442098857,2.1942030414834335e-09,-0.2
2.500000001111195,-0.25054481741743473,2.1948409312244623e-09,-0.2
2.5000000011105583,-0.2507349504138581,2.195478643329807e-09,-0.2
2.500000001109922,-0.25092508341025893,2.1961161777994676e-09,-0.2
2.500000001109285,-0.2511152164067133,2.1967537122691285e-09,-0.2
2.5000000011086483,-0.2513053494031069,2.197391069103105e-09,-0.2
2.500000001108012,-0.251495482399516,2.198028425937082e-09,-0.2
2.5000000011073755,-0.25168561539590256,2.198665782771059e-09,-0.2
2.500000001106739,-0.2518757483923424,2.1993029619693516e-09,-0.2
2.5000000011061028,-0.25206588138868374,2.1999399635319607e-09,-0.2
2.5000000011054664,-0.25225601438507866,2.2005769650945694e-09,-0.2
2.50000000110483,-0.2524461473815268,2.2012137890214944e-09,-0.2
2.500000001104194,-0.25263628037787617,2.2018506129484194e-09,-0.2
2.5000000011035586,-0.25282641337427925,2.2024874368753443e-09,-0.2
2.500000001102923,-0.25301654637069765,2.2031239055309015e-09,-0.2
2.5000000011022876,-0.25320667936705543,2.203760551822143e-09,-0.2
2.5000000011016517,-0.2533968123633908,2.2043970204776996e-09,-0.2
2.5000000011010166,-0.25358694535977955,2.205033311497573e-09,-0.2
2.500000001100381,-0.25377707835614555,2.205669602517446e-09,-0.2
2.5000000010997456,-0.2539672113524892,2.206305715901635e-09,-0.2
2.5000000010991106,-0.25415734434888604,2.2069418292858246e-09,-0.2
2.500000001098475,-0.2543474773451845,2.20757776503433e-09,-0.2
2.50000000109784,-0.2545376103415744,2.208213700782835e-09,-0.2
2.500000001097205,-0.25472774333790354,2.2088494588956563e-09,-0.2
2.50000000109657,-0.2549178763342862,2.209485217008478e-09,-0.2
2.500000001095935,-0.2551080093306461,2.2101207974856154e-09,-0.2
2.5000000010953003,-0.25529814232690773,2.2107563779627525e-09,-0.2
2.500000001094666,-0.2554882753232987,2.2113917808042063e-09,-0.2
2.5000000010940315,-0.25567840831959104,2.2120271836456597e-09,-0.2
2.5000000010933974,-0.2558685413159369,2.212662408851429e-09,-0.2
2.500000001092763,-0.25605867431226004,2.2132976340571987e-09,-0.2
2.500000001092129,-0.25624880730859867,2.2139326816272843e-09,-0.2
2.500000001091495,-0.25643894030495257,2.21456772919737e-09,-0.2
2.5000000010908607,-0.25662907330120815,2.2152025991317713e-09,-0.2
2.500000001090227,-0.2568192062975173,2.2158374690661732e-09,-0.2
2.500000001089593,-0.25700933929380376,2.216472161364891e-09,-0.2
2.500000001088959,-0.25719947229014356,2.2171068536636084e-09,-0.2
2.5000000010883254,-0.25738960528646065,2.2177413683266425e-09,-0.2
2.5000000010876917,-0.25757973828275527,2.218375705353992e-09,-0.2
2.500000001087058,-0.25776987127906553,2.2190102200170258e-09,-0.2
2.5000000010864243,-0.2579600042753152,2.2196443794086917e-09,-0.2
2.5000000010857906,-0.25815013727161823,2.2202785388003576e-09,-0.2
2.5000000010851577,-0.25834027026789863,2.2209126981920234e-09,-0.2
2.500000001084525,-0.2585304032641567,2.2215466799480056e-09,-0.2
2.5000000010838916,-0.258720536260468,2.2221806617039874e-09,-0.2
2.500000001083259,-0.2589106692567567,2.2228144658242855e-09,-0.2
2.500000001082626,-0.25910080225302295,2.2234482699445836e-09,-0.2
2.5000000010819936,-0.2592909352492667,2.2240818964291976e-09,-0.2
2.500000001081361,-0.25948106824552597,2.224715345278128e-09,-0.2
2.500000001080728,-0.2596712012418005,2.2253487941270578e-09,-0.2
2.5000000010800956,-0.2598613342380525,2.225982242975988e-09,-0.2
2.500000001079463,-0.26005146723428224,2.2266155141892343e-09,-0.2
2.500000001078831,-0.2602416002305652,2.2272487854024804e-09,-0.2
2.5000000010781984,-0.2604317332268254,2.2278818789800425e-09,-0.2
2.500000001077566,-0.2606218662230632,2.228514794921921e-09,-0.2
2.5000000010769337,-0.2608119992192787,2.229147888499483e-09,-0.2
2.5000000010763017,-0.26100213221550966,2.2297806268056777e-09,-0.2
2.5000000010756693,-0.2611922652117559,2.230413365111872e-09,-0.2
2.500000001075038,-0.2613823982079795,2.2310461034180663e-09,-0.2
2.5000000010744063,-0.2615725312041809,2.231678664088577e-09,-0.2
2.500000001073775,-0.2617626642004354,2.232311224759087e-09,-0.2
2.5000000010731434,-0.26195279719666725,2.2329436077939135e-09,-0.2
2.5000000010725123,-0.2621429301928768,2.2335758131930563e-09,-0.2
2.500000001071881,-0.2623330631890639,2.2342080185921987e-09,-0.2
2.5000000010712498,-0.2625231961852666,2.234840223991341e-09,-0.2
2.5000000010706187,-0.26271332918148443,2.2354722517548e-09,-0.2
2.500000001069987,-0.26290346217767985,2.236104101882575e-09,-0.2
2.5000000010693566,-0.26309359517392833,2.2367359520103494e-09,-0.2
2.5000000010687256,-0.2632837281700789,2.237367802138124e-09,-0.2
2.5000000010680945,-0.2634738611662827,2.237999474630215e-09,-0.2
2.500000001067464,-0.2636639941624639,2.2386311471223053e-09,-0.2
2.500000001066833,-0.2638541271586228,2.239262641978712e-09,-0.2
2.5000000010662022,-0.26404426015483484,2.2398939591994352e-09,-0.2
2.5000000010655716,-0.26423439315106195,2.240525276420158e-09,-0.2
2.500000001064941,-0.2644245261472291,2.2411565936408806e-09,-0.2
2.5000000010643104,-0.2646146591433739,2.2417877332259196e-09,-0.2
2.5000000010636807,-0.26480479213949637,2.2424186951752745e-09,-0.2
2.5000000010630505,-0.26499492513567185,2.2430496571246298e-09,-0.2
2.500000001062421,-0.2651850581318249,2.2436806190739847e-09,-0.2
2.500000001061791,-0.265375191128031,2.2443114033876554e-09,-0.2
2.5000000010611614,-0.2655653241241392,2.2449421877013266e-09,-0.2
2.5000000010605317,-0.2657554571203385,2.2455727943793137e-09,-0.2
2.500000001059902,-0.2659455901164772,2.2462032234216167e-09,-0.2
2.5000000010592722,-0.26613572311259387,2.24683365246392e-09,-0.2
2.500000001058643,-0.2663258561087636,2.247464081506223e-09,-0.2
2.5000000010580137,-0.26651598910491076,2.2480943329128424e-09,-0.2
2.5000000010573844,-0.2667061221010356,2.2487244066837776e-09,-0.2
2.500000001056755,-0.26689625509713816,2.2493544804547128e-09,-0.2
2.500000001056126,-0.26708638809329377,2.2499845542256484e-09,-0.2
2.5000000010554966,-0.2672765210893517,2.2506144503608994e-09,-0.2
2.5000000010548673,-0.2674666540855003,2.251244346496151e-09,-0.2
2.5000000010542385,-0.267656787081664,2.2518740649957183e-09,-0.2
2.5000000010536096,-0.2678469200777301,2.2525036058596016e-09,-0.2
2.500000001052981,-0.2680370530738494,2.2531331467234853e-09,-0.2
2.500000001052352,-0.26822718606994617,2.2537626875873686e-09,-0.2
2.500000001051723,-0.2684173190660207,2.254392050815568e-09,-0.2
2.5000000010510948,-0.26860745206214814,2.2550212364080837e-09,-0.2
2.500000001050467,-0.26879758505825324,2.255650422000599e-09,-0.2
2.500000001049839,-0.26898771805437366,2.2562796075931146e-09,-0.2
2.5000000010492105,-0.26917785105043396,2.2569086155499464e-09,-0.2
2.5000000010485826,-0.26936798404654744,2.2575376235067782e-09,-0.2
2.5000000010479546,-0.2695581170426385,2.258166453827926e-09,-0.2
2.500000001047327,-0.26974825003870717,2.2587951065133895e-09,-0.2
2.500000001046699,-0.2699383830347537,2.259423759198853e-09,-0.2
2.5000000010460717,-0.2701285160308531,2.260052411884317e-09,-0.2
2.5000000010454437,-0.27031864902685493,2.260680886934097e-09,-0.2
2.5000000010448162,-0.2705087820230226,2.2613091843481928e-09,-0.2
2.5000000010441887,-0.27069891501905474,2.2619376593979726e-09,-0.2
2.5000000010435612,-0.270889048015065,2.2625657791763843e-09,-0.2
2.500000001042934,-0.27107918101112827,2.2631938989547964e-09,-0.2
2.5000000010423067,-0.27126931400716897,2.263822018733208e-09,-0.2
2.5000000010416796,-0.2714594470032626,2.264449960875936e-09,-0.2
2.5000000010410526,-0.27164957999925865,2.2650777253829804e-09,-0.2
2.5000000010404255,-0.27183971299530774,2.2657056675257084e-09,-0.2
2.5000000010397985,-0.2720298459913346,2.2663332543970686e-09,-0.2
2.5000000010391714,-0.2722199789874518,2.2669608412684283e-09,-0.2
2.5000000010385444,-0.2724101119834339,2.2675884281397885e-09,-0.2
2.5000000010379178,-0.2726002449794691,2.2682158373754646e-09,-0.2
2.5000000010372916,-0.2727903779754819,2.268843246611141e-09,-0.2
2.5000000010366654,-0.2729805109714726,2.269470478211133e-09,-0.2
2.5000000010360393,-0.273170643967516,2.2700975321754414e-09,-0.2
2.500000001035413,-0.273360776963537,2.2707245861397497e-09,-0.2
2.500000001034787,-0.27355090995953585,2.271351640104058e-09,-0.2
2.500000001034161,-0.2737410429555501,2.2719785164326826e-09,-0.2
2.500000001033535,-0.2739311759515795,2.2726053927613067e-09,-0.2
2.5000000010329093,-0.2741213089475867,2.2732320914542472e-09,-0.2
2.5000000010322836,-0.2743114419435716,2.2738587901471877e-09,-0.2
2.500000001031658,-0.2745015749395343,2.274485311204444e-09,-0.2
2.5000000010310326,-0.2746917079355498,2.2751118322617005e-09,-0.2
2.500000001030407,-0.27488184093154305,2.275738175683273e-09,-0.2
2.5000000010297816,-0.27507197392751404,2.2763643414691618e-09,-0.2
2.5000000010291563,-0.2752621069235004,2.276990684890734e-09,-0.2
2.5000000010285306,-0.27545223991950185,2.277616673040939e-09,-0.2
2.5000000010279058,-0.27564237291548105,2.2782426611911434e-09,-0.2
2.5000000010272805,-0.2758325059114381,2.278868649341348e-09,-0.2
