x,y,vx,vy
2.500000000994852,-0.28552928874452277,2.3104641755367087e-09,-0.2
2.500000000994232,-0.28571942174030024,2.3110855451591306e-09,-0.2
2.5000000009936114,-0.2859095547360557,2.311706914781553e-09,-0.2
2.500000000992991,-0.286099687731901,2.312328106768291e-09,-0.2
2.5000000009923706,-0.2862898207276867,2.3129491211193455e-09,-0.2
2.5000000009917502,-0.2864799537234504,2.3135701354704e-09,-0.2
2.50000000099113,-0.28667008671919225,2.314191149821454e-09,-0.2
2.50000000099051,-0.2868602197149865,2.3148119865368245e-09,-0.2
2.50000000098989,-0.2870503527107586,2.315432823252195e-09,-0.2
2.50000000098927,-0.28724048570650873,2.3160534823318816e-09,-0.2
2.50000000098865,-0.2874306187022369,2.3166739637758837e-09,-0.2
2.50000000098803,-0.28762075169805473,2.3172946228555704e-09,-0.2
2.50000000098741,-0.2878108846938129,2.317914926663889e-09,-0.2
2.5000000009867906,-0.2880010176895494,2.3185352304722074e-09,-0.2
2.500000000986171,-0.2881911506852638,2.319155534280526e-09,-0.2
2.5000000009855516,-0.28838128368103066,2.3197756604531607e-09,-0.2
2.500000000984932,-0.28857141667677544,2.3203957866257955e-09,-0.2
2.500000000984313,-0.2887615496724982,2.321015735162746e-09,-0.2
2.5000000009836945,-0.28895168266819893,2.321635683699697e-09,-0.2
2.5000000009830754,-0.28914181566398944,2.3222554546009634e-09,-0.2
2.500000000982457,-0.28933194865972034,2.32287522550223e-09,-0.2
2.500000000981838,-0.2895220816554295,2.323494996403497e-09,-0.2
2.5000000009812196,-0.28971221465111663,2.324114412033396e-09,-0.2
2.500000000980601,-0.2899023476468561,2.3247340052989787e-09,-0.2
2.5000000009799828,-0.2900924806425735,2.3253534209288775e-09,-0.2
2.5000000009793646,-0.2902826136382689,2.3259726589230926e-09,-0.2
2.5000000009787464,-0.2904727466339423,2.3265918969173073e-09,-0.2
2.5000000009781282,-0.29066287962970533,2.3272109572758382e-09,-0.2
2.50000000097751,-0.290853012625409,2.3278300176343692e-09,-0.2
2.500000000976892,-0.29104314562109085,2.3284490779929002e-09,-0.2
2.500000000976274,-0.2912332786167507,2.3290679607157475e-09,-0.2
2.500000000975656,-0.29142341161246293,2.3296866658029103e-09,-0.2
2.5000000009750383,-0.2916135446081529,2.3303053708900735e-09,-0.2
2.5000000009744205,-0.29180367760382114,2.3309240759772367e-09,-0.2
2.5000000009738033,-0.2919938105994674,2.3315426034287157e-09,-0.2
2.5000000009731855,-0.2921839435952031,2.332160953244511e-09,-0.2
2.5000000009725682,-0.2923740765908795,2.332779303060306e-09,-0.2
2.500000000971951,-0.29256420958653406,2.3333976528761015e-09,-0.2
2.5000000009713337,-0.29275434258216665,2.334015825056213e-09,-0.2
2.5000000009707164,-0.29294447557785164,2.33463381960064e-09,-0.2
2.500000000970099,-0.2931346085735144,2.3352519917807513e-09,-0.2
2.500000000969482,-0.29332474156915544,2.3358698086894948e-09,-0.2
2.500000000968865,-0.29351487456477443,2.3364876255982382e-09,-0.2
2.500000000968248,-0.293705007560483,2.3371054425069817e-09,-0.2
2.5000000009676313,-0.29389514055613214,2.337723081780041e-09,-0.2
2.5000000009670145,-0.2940852735517596,2.3383407210531005e-09,-0.2
2.500000000966398,-0.29427540654736506,2.338958182690476e-09,-0.2
2.5000000009657812,-0.29446553954302285,2.3395756443278515e-09,-0.2
2.500000000965165,-0.29465567253865843,2.340192928329543e-09,-0.2
2.5000000009645484,-0.2948458055342723,2.3408102123312347e-09,-0.2
2.500000000963932,-0.29503593852986426,2.3414273186972425e-09,-0.2
2.5000000009633156,-0.2952260715255455,2.34204442506325e-09,-0.2
2.5000000009626997,-0.29541620452116746,2.342661353793574e-09,-0.2
2.5000000009620833,-0.2956063375167678,2.3432782825238976e-09,-0.2
2.5000000009614674,-0.29579647051234614,2.3438952112542214e-09,-0.2
2.5000000009608514,-0.2959866035079768,2.344511962348861e-09,-0.2
2.5000000009602354,-0.29617673650358534,2.3451285358078167e-09,-0.2
2.50000000095962,-0.29636686949917196,2.3457451092667727e-09,-0.2
2.500000000959004,-0.2965570024947368,2.3463615050900445e-09,-0.2
2.5000000009583885,-0.29674713549039095,2.3469779009133164e-09,-0.2
2.500000000957773,-0.29693726848598584,2.3475942967365883e-09,-0.2
2.5000000009571575,-0.29712740148155903,2.348210514924176e-09,-0.2
2.500000000956542,-0.29731753447711035,2.34882655547608e-09,-0.2
2.500000000955927,-0.2975076674727138,2.3494425960279843e-09,-0.2
2.5000000009553114,-0.29769780046829525,2.3500586365798884e-09,-0.2
2.5000000009546963,-0.29788793346385495,2.3506744994961083e-09,-0.2
2.5000000009540813,-0.29807806645939267,2.3512903624123283e-09,-0.2
2.5000000009534666,-0.29826819945501976,2.3519060476928646e-09,-0.2
2.5000000009528516,-0.2984583324505876,2.352521555337717e-09,-0.2
2.5000000009522365,-0.29864846544613377,2.3531372406182527e-09,-0.2
2.500000000951622,-0.2988385984416581,2.353752570627421e-09,-0.2
2.5000000009510073,-0.2990287314372347,2.3543679006365893e-09,-0.2
2.5000000009503927,-0.29921886443278906,2.3549832306457578e-09,-0.2
2.5000000009497785,-0.2994089974283218,2.3555983830192417e-09,-0.2
2.500000000949164,-0.2995991304238327,2.356213535392726e-09,-0.2
2.5000000009485497,-0.29978926341943263,2.3568285101305264e-09,-0.2
2.500000000947935,-0.29997939641497356,2.357443484868327e-09,-0.2
2.5000000009473213,-0.30016952941049274,2.3580584596061274e-09,-0.2
2.500000000946707,-0.3003596624059901,2.35867307907256e-09,-0.2
2.500000000946093,-0.30054979540153964,2.359287876174676e-09,-0.2
2.5000000009454793,-0.3007399283970672,2.3599024956411085e-09,-0.2
2.500000000944865,-0.30093006139257283,2.3605169374718573e-09,-0.2
2.5000000009442513,-0.3011201943880568,2.3611313793026057e-09,-0.2
2.500000000943638,-0.30131032738362984,2.3617458211333545e-09,-0.2
2.5000000009430243,-0.30150046037914385,2.3623600853284188e-09,-0.2
2.5000000009424106,-0.30169059337463605,2.3629741718877998e-09,-0.2
2.5000000009417973,-0.30188072637010666,2.3635882584471804e-09,-0.2
2.500000000941184,-0.3020708593656291,2.364202345006561e-09,-0.2
2.5000000009405707,-0.30226099236105597,2.364816253930258e-09,-0.2
2.5000000009399574,-0.30245112535660873,2.3654299852182706e-09,-0.2
2.5000000009393446,-0.3026412583520657,2.3660437165062834e-09,-0.2
2.5000000009387313,-0.30283139134753795,2.3666574477942962e-09,-0.2
2.5000000009381185,-0.3030215243430251,2.367271001446625e-09,-0.2
2.5000000009375056,-0.3032116573384905,2.3678845550989536e-09,-0.2
2.500000000936893,-0.30340179033400794,2.3684979311155986e-09,-0.2
2.5000000009362804,-0.3035919233294297,2.3691113071322435e-09,-0.2
2.5000000009356675,-0.30378205632490374,2.3697245055132044e-09,-0.2
2.500000000935055,-0.30397218932035563,2.3703377038941653e-09,-0.2
2.5000000009344427,-0.30416232231585966,2.3709507246394425e-09,-0.2
2.5000000009338303,-0.3043524553113049,2.3715637453847197e-09,-0.2
2.5000000009332184,-0.3045425883067654,2.3721767661299965e-09,-0.2
2.500000000932606,-0.3047327213022041,2.372789431603906e-09,-0.2
2.500000000931994,-0.3049228542976209,2.373402274713499e-09,-0.2
2.500000000931382,-0.3051129872930898,2.374014940187408e-09,-0.2
2.50000000093077,-0.30530312028853684,2.3746274280256332e-09,-0.2
2.500000000930158,-0.305493253283962,2.3752399158638585e-09,-0.2
2.5000000009295467,-0.30568338627940234,2.3758524037020834e-09,-0.2
2.5000000009289347,-0.3058735192748577,2.376464713904625e-09,-0.2
2.500000000928323,-0.30606365227029136,2.377076846471482e-09,-0.2
2.5000000009277117,-0.30625378526570324,2.3776889790383396e-09,-0.2
2.5000000009271,-0.3064439182610933,2.3783011116051966e-09,-0.2
2.500000000926489,-0.3066340512565354,2.37891306653637e-09,-0.2
2.5000000009258776,-0.3068241842519555,2.3795250214675434e-09,-0.2
2.5000000009252665,-0.307014317247354,2.380136798763033e-09,-0.2
2.5000000009246555,-0.30720445024276766,2.3807485760585224e-09,-0.2
2.5000000009240444,-0.30739458323812274,2.381360175718328e-09,-0.2
2.5000000009234338,-0.30758471623352984,2.3819717753781336e-09,-0.2
2.5000000009228227,-0.30777484922891485,2.382583197402255e-09,-0.2
2.500000000922212,-0.30796498222435204,2.3831946194263765e-09,-0.2
2.5000000009216015,-0.30815511521969347,2.3838058638148143e-09,-0.2
2.500000000920991,-0.3083452482150872,2.3844171082032517e-09,-0.2
2.5000000009203807,-0.30853538121045904,2.3850281749560054e-09,-0.2
2.50000000091977,-0.308725514205846,2.385639241708759e-09,-0.2
2.50000000091916,-0.308915647201248,2.3862503084615128e-09,-0.2
2.5000000009185497,-0.3091057801966281,2.3868611975785828e-09,-0.2
2.5000000009179395,-0.30929591319198657,2.3874719090599686e-09,-0.2
2.5000000009173293,-0.30948604618732356,2.388082620541354e-09,-0.2
2.5000000009167196,-0.3096761791827121,2.38869333202274e-09,-0.2
2.50000000091611,-0.30986631217807914,2.3893038658684418e-09,-0.2
2.5000000009155,-0.3100564451734242,2.38991422207846e-09,-0.2
2.5000000009148904,-0.3102465781687844,2.3905247559241617e-09,-0.2
2.5000000009142807,-0.3104367111640863,2.3911349344984957e-09,-0.2
2.500000000913671,-0.31062684415944,2.3917451130728296e-09,-0.2
2.5000000009130616,-0.31081697715477197,2.3923552916471636e-09,-0.2
2.5000000009124523,-0.3110071101501557,2.392965292585814e-09,-0.2
2.500000000911843,-0.3111972431454441,2.393575293524464e-09,-0.2
2.5000000009112338,-0.31138737614078454,2.39418511682743e-09,-0.2
2.500000000910625,-0.3115775091361401,2.394794940130396e-09,-0.2
2.5000000009100156,-0.311767642131437,2.395404763433362e-09,-0.2
2.5000000009094068,-0.3119577751267858,2.3960144091006444e-09,-0.2
2.500000000908798,-0.3121479081221862,2.3966238771322424e-09,-0.2
2.5000000009081895,-0.31233804111749125,2.397233345163841e-09,-0.2
2.5000000009075807,-0.312528174112775,2.397842635559755e-09,-0.2
2.5000000009069723,-0.31271830710811055,2.3984519259556694e-09,-0.2
2.500000000906364,-0.31290844010335084,2.3990612163515837e-09,-0.2
2.5000000009057555,-0.3130985730986798,2.399670329111814e-09,-0.2
2.500000000905147,-0.3132887060940235,2.4002794418720444e-09,-0.2
2.5000000009045387,-0.31347883908927215,2.4008883769965905e-09,-0.2
2.5000000009039307,-0.3136689720845728,2.4014971344854533e-09,-0.2
2.5000000009033227,-0.31385910507985176,2.4021060696099994e-09,-0.2
2.500000000902715,-0.31404923807510904,2.402714649463178e-09,-0.2
2.500000000902107,-0.314239371070418,2.4033232293163568e-09,-0.2
2.5000000009014993,-0.31442950406570525,2.403931809169535e-09,-0.2
2.5000000009008914,-0.31461963706100754,2.4045403890227137e-09,-0.2
2.500000000900284,-0.31480977005625155,2.4051486136045242e-09,-0.2
2.5000000008996763,-0.31499990305147396,2.405757015822019e-09,-0.2
2.500000000899069,-0.3151900360467482,2.4063652404038297e-09,-0.2
2.5000000008984617,-0.3153801690420007,2.406973287349956e-09,-0.2
2.5000000008978547,-0.3155703020372314,2.407581334296083e-09,-0.2
2.500000000897247,-0.31576043503251405,2.4081892036065256e-09,-0.2
2.50000000089664,-0.3159505680277747,2.4087970729169686e-09,-0.2
2.5000000008960335,-0.31614070102305075,2.4094049422274113e-09,-0.2
2.5000000008954264,-0.3163308340182682,2.41001263390217e-09,-0.2
2.5000000008948198,-0.3165209670134644,2.410620325576929e-09,-0.2
2.500000000894213,-0.3167111000087121,2.4112278396160038e-09,-0.2
2.5000000008936065,-0.31690123300393824,2.4118353536550787e-09,-0.2
2.500000000893,-0.31709136599914256,2.4124426900584695e-09,-0.2
2.5000000008923933,-0.31728149899439867,2.4130498488261765e-09,-0.2
2.500000000891787,-0.31747163198966977,2.4136571852295677e-09,-0.2
2.500000000891181,-0.31766176498488247,2.4142643439972744e-09,-0.2
2.5000000008905747,-0.3178518979800738,2.414871325129298e-09,-0.2
2.5000000008899685,-0.3180420309752436,2.4154783062613208e-09,-0.2
2.500000000889363,-0.318232163970465,2.4160851097576597e-09,-0.2
2.5000000008887566,-0.3184222969656647,2.416691913253999e-09,-0.2
2.500000000888151,-0.3186124299608428,2.417298539114654e-09,-0.2
2.500000000887545,-0.3188025629560726,2.4179051649753093e-09,-0.2
2.50000000088694,-0.31899269595131735,2.4185117908359645e-09,-0.2
2.500000000886334,-0.3191828289465038,2.4191182390609356e-09,-0.2
2.500000000885729,-0.31937296194166875,2.419724687285907e-09,-0.2
2.5000000008851235,-0.3195630949368121,2.4203309578751945e-09,-0.2
2.5000000008845182,-0.31975322793200733,2.4209370508287978e-09,-0.2
2.500000000883913,-0.31994336092718073,2.421543321418085e-09,-0.2
2.500000000883308,-0.3201334939223326,2.4221492367360043e-09,-0.2
2.500000000882703,-0.32032362691753613,2.4227553296896076e-09,-0.2
2.500000000882098,-0.32051375991268133,2.423361067371843e-09,-0.2
2.5000000008814935,-0.3207038929078417,2.4239669826897627e-09,-0.2
2.5000000008808887,-0.3208940259030535,2.424572720371998e-09,-0.2
2.500000000880284,-0.32108415889817055,2.4251782804185495e-09,-0.2
2.5000000008796794,-0.3212742918933394,2.4257838404651013e-09,-0.2
2.500000000879075,-0.32146442488848653,2.426389222875969e-09,-0.2
2.5000000008784706,-0.32165455788361214,2.4269946052868363e-09,-0.2
2.5000000008778667,-0.3218446908787529,2.427599987697704e-09,-0.2
2.500000000877262,-0.32203482387390847,2.4282051924728876e-09,-0.2
2.5000000008766574,-0.32222495686904257,2.4288103972480716e-09,-0.2
2.500000000876053,-0.32241508986415507,2.429415424387571e-09,-0.2
2.5000000008754486,-0.32260522285931914,2.430020273891387e-09,-0.2
2.5000000008748446,-0.32279535585438857,2.4306253010308867e-09,-0.2
2.5000000008742402,-0.32298548884950967,2.4312299728990184e-09,-0.2
2.5000000008736363,-0.32317562184468224,2.431834822402834e-09,-0.2
2.5000000008730323,-0.3233657548397965,2.432439316635282e-09,-0.2
2.5000000008724284,-0.323555887834926,2.433043988503414e-09,-0.2
2.500000000871825,-0.3237460208300338,2.433648482735862e-09,-0.2
2.500000000871221,-0.3239361538251203,2.4342527993326257e-09,-0.2
2.5000000008706174,-0.32412628682018524,2.43485711592939e-09,-0.2
2.500000000870014,-0.3243164198153016,2.43546125489047e-09,-0.2
2.5000000008694108,-0.3245065528103965,2.43606539385155e-09,-0.2
2.5000000008688072,-0.3246966858055063,2.4366695328126298e-09,-0.2
2.500000000868204,-0.32488681880055814,2.437273494138026e-09,-0.2
2.500000000867601,-0.32507695179566154,2.437877455463422e-09,-0.2
2.500000000866998,-0.32526708479074334,2.4384812391531343e-09,-0.2
2.500000000866395,-0.3254572177858037,2.4390850228428463e-09,-0.2
2.5000000008657923,-0.32564735078091556,2.4396886288968746e-09,-0.2
2.5000000008651897,-0.32583748377593286,2.440292234950903e-09,-0.2
2.500000000864587,-0.3260276167710017,2.440895663369247e-09,-0.2
2.5000000008639844,-0.3262177497660855,2.4414990917875913e-09,-0.2
2.500000000863382,-0.32640788276118415,2.4421023425702517e-09,-0.2
2.5000000008627796,-0.3265980157561884,2.442705593352912e-09,-0.2
2.5000000008621774,-0.3267881487512442,2.4433088441355723e-09,-0.2
2.5000000008615753,-0.3269782817462785,2.4439119172825487e-09,-0.2
2.500000000860973,-0.3271684147413643,2.444514812793841e-09,-0.2
2.500000000860371,-0.32735854773635564,2.4451177083051337e-09,-0.2
2.500000000859769,-0.3275486807313985,2.445720603816426e-09,-0.2
2.5000000008591674,-0.32773881372645625,2.4463233216920345e-09,-0.2
2.5000000008585657,-0.32792894672152895,2.446926039567643e-09,-0.2
2.500000000857964,-0.3281190797165072,2.4475285798075676e-09,-0.2
2.5000000008573626,-0.32830921271153707,2.448131120047492e-09,-0.2
2.5000000008567613,-0.3284993457065454,2.448733482651733e-09,-0.2
2.5000000008561596,-0.32868947870160514,2.4493358452559733e-09,-0.2
2.5000000008555587,-0.3288796116965704,2.44993803022453e-09,-0.2
2.5000000008549574,-0.3290697446916238,2.4505402151930866e-09,-0.2
2.5000000008543566,-0.3292598776866191,2.4511424001616433e-09,-0.2
2.500000000853755,-0.32945001068166563,2.4517444074945163e-09,-0.2
2.5000000008531535,-0.32964014367661804,2.452346237191705e-09,-0.2
2.5000000008525527,-0.329830276671622,2.4529480668888937e-09,-0.2
2.5000000008519514,-0.33002040966660434,2.4535498965860826e-09,-0.2
2.5000000008513505,-0.330210542661638,2.4541515486475873e-09,-0.2
2.5000000008507497,-0.3304006756565775,2.4547532007090925e-09,-0.2
2.500000000850149,-0.3305908086516048,2.455354675134913e-09,-0.2
2.500000000849548,-0.33078094164657423,2.4559561495607343e-09,-0.2
2.5000000008489476,-0.33097107464159486,2.4565574463508713e-09,-0.2
2.5000000008483467,-0.3311612076365214,2.4571587431410083e-09,-0.2
2.5000000008477463,-0.33135134063149935,2.457759862295461e-09,-0.2
2.500000000847146,-0.33154147362645575,2.4583609814499144e-09,-0.2
2.500000000846546,-0.3317316066213909,2.4589621006043673e-09,-0.2
2.5000000008459455,-0.3319217396164137,2.4595630421231365e-09,-0.2
2.5000000008453456,-0.3321118726113785,2.4601638060062216e-09,-0.2
2.5000000008447456,-0.33230200560632206,2.4607645698893067e-09,-0.2
2.500000000844146,-0.33249213860124416,2.4613653337723918e-09,-0.2
2.500000000843546,-0.33268227159621766,2.461965920019793e-09,-0.2
2.5000000008429466,-0.3328724045911696,2.4625665062671945e-09,-0.2
2.500000000842347,-0.33306253758610016,2.463166914878912e-09,-0.2
2.5000000008417476,-0.3332526705810095,2.463767323490629e-09,-0.2
2.500000000841148,-0.3334428035760065,2.4643675544666623e-09,-0.2
2.500000000840549,-0.33363293657087284,2.4649677854426955e-09,-0.2
2.50000000083995,-0.3338230695658634,2.465568016418729e-09,-0.2
2.500000000839351,-0.3340132025607596,2.4661678921233944e-09,-0.2
2.5000000008387517,-0.33420333555563464,2.466767945463744e-09,-0.2
2.5000000008381527,-0.33439346855056096,2.4673678211684093e-09,-0.2
2.500000000837554,-0.33458360154546585,2.4679676968730747e-09,-0.2
2.5000000008369554,-0.33477373454038567,2.4685673949420564e-09,-0.2
2.5000000008363568,-0.33496386753532026,2.469166915375354e-09,-0.2
2.5000000008357577,-0.33515400053023353,2.4697666134443352e-09,-0.2
2.500000000835159,-0.33534413352512554,2.470365956241949e-09,-0.2
2.50000000083456,-0.3355342665199962,2.4709654766752467e-09,-0.2
2.5000000008339613,-0.33572439951491806,2.47156481947286e-09,-0.2
2.500000000833363,-0.335914532509746,2.47216398463479e-09,-0.2
2.5000000008327645,-0.3361046655046615,2.4727631497967198e-09,-0.2
2.5000000008321663,-0.33629479849959176,2.4733621373229654e-09,-0.2
2.500000000831568,-0.3364849314944282,2.473961124849211e-09,-0.2
2.50000000083097,-0.3366750644893159,2.474560112375457e-09,-0.2
2.5000000008303718,-0.3368651974841822,2.475158922266019e-09,-0.2
2.500000000829774,-0.3370553304790272,2.4757577321565808e-09,-0.2
2.500000000829176,-0.3372454634739233,2.4763563644114587e-09,-0.2
2.500000000828578,-0.33743559646879795,2.4769549966663366e-09,-0.2
2.5000000008279804,-0.3376257294636876,2.4775534512855303e-09,-0.2
2.500000000827383,-0.33781586245851963,2.478151905904724e-09,-0.2
2.5000000008267858,-0.33800599545333054,2.478750182888234e-09,-0.2
2.500000000826188,-0.3381961284481926,2.4793484598717443e-09,-0.2
2.500000000825591,-0.3383862614430331,2.4799465592195703e-09,-0.2
2.500000000824994,-0.33857639443785253,2.4805446585673963e-09,-0.2
2.5000000008243966,-0.33876652743272295,2.4811427579152226e-09,-0.2
2.5000000008237997,-0.3389566604275359,2.4817406796273645e-09,-0.2
2.500000000823203,-0.3391467934223638,2.482338601339507e-09,-0.2
2.500000000822606,-0.3393369264172428,2.482936345415965e-09,-0.2
2.5000000008220096,-0.3395270594120278,2.483534089492423e-09,-0.2
2.5000000008214127,-0.3397171924068642,2.4841316559331973e-09,-0.2
2.500000000820816,-0.3399073254016791,2.4847292223739718e-09,-0.2
2.500000000820219,-0.3400974583964728,2.4853266111790617e-09,-0.2
2.5000000008196226,-0.34028759139124537,2.485923999984152e-09,-0.2
2.5000000008190257,-0.3404777243861052,2.4865212111535584e-09,-0.2
2.5000000008184293,-0.3406678573809073,2.487118422322965e-09,-0.2
2.500000000817833,-0.3408579903756883,2.4877156334923714e-09,-0.2
2.5000000008172365,-0.34104812337052026,2.4883126670260935e-09,-0.2
2.5000000008166405,-0.3412382563652586,2.488909522924132e-09,-0.2
2.5000000008160446,-0.34142838936004816,2.4895065564578546e-09,-0.2
2.500000000815448,-0.3416185223548887,2.490103234720209e-09,-0.2
2.5000000008148526,-0.3418086553496717,2.4907000906182475e-09,-0.2
2.5000000008142567,-0.3419987883444695,2.491296591244918e-09,-0.2
2.500000000813661,-0.34218892133924617,2.491893269507273e-09,-0.2
2.500000000813065,-0.3423790543340017,2.4924897701339432e-09,-0.2
2.5000000008124696,-0.34256918732873587,2.4930860931249302e-09,-0.2
2.5000000008118746,-0.3427593203235211,2.493682416115917e-09,-0.2
2.500000000811279,-0.34294945331828497,2.4942787391069034e-09,-0.2
2.500000000810684,-0.34313958631306385,2.4948748844622063e-09,-0.2
2.500000000810089,-0.3433297193077852,2.495470852181825e-09,-0.2
2.500000000809494,-0.3435198523025578,2.4960669975371275e-09,-0.2
2.500000000808899,-0.343709985297309,2.4966627876210626e-09,-0.2
2.500000000808304,-0.343900118292039,2.4972587553406814e-09,-0.2
2.500000000807709,-0.34409025128674786,2.497854367788932e-09,-0.2
2.500000000807114,-0.3442803842815076,2.498450157872867e-09,-0.2
2.500000000806519,-0.3444705172762461,2.499045770321118e-09,-0.2
2.500000000805924,-0.34466065027099957,2.499641205133685e-09,-0.2
2.5000000008053296,-0.34485078326576757,2.500236639946252e-09,-0.2
2.500000000804735,-0.3450409162604424,2.5008320747588187e-09,-0.2
2.5000000008041403,-0.3452310492551682,2.501427331935702e-09,-0.2
2.500000000803546,-0.3454211822498729,2.502022411476901e-09,-0.2
2.5000000008029515,-0.34561131524455624,2.5026176686537838e-09,-0.2
2.5000000008023573,-0.3458014482392907,2.503212570559299e-09,-0.2
2.500000000801763,-0.34599158123403967,2.5038076501004982e-09,-0.2
2.5000000008011694,-0.34618171422873156,2.5044025520060132e-09,-0.2
2.500000000800575,-0.3463718472234022,2.5049972762758445e-09,-0.2
2.5000000007999814,-0.34656198021812396,2.505592000545676e-09,-0.2
2.5000000007993877,-0.3467521132128241,2.506186547179823e-09,-0.2
2.5000000007987944,-0.3469422462075033,2.50678109381397e-09,-0.2
2.5000000007982006,-0.3471323792021615,2.5073756404481173e-09,-0.2
2.5000000007976073,-0.3473225121969064,2.507970009446581e-09,-0.2
2.500000000797014,-0.347512645191594,2.5085643784450443e-09,-0.2
2.5000000007964207,-0.34770277818626055,2.5091585698078237e-09,-0.2
2.5000000007958274,-0.3478929111809058,2.509752761170603e-09,-0.2
2.500000000795234,-0.34808304417560215,2.5103467748976984e-09,-0.2
2.500000000794641,-0.3482731771702771,2.5109407886247936e-09,-0.2
2.5000000007940475,-0.34846331016493104,2.5115348023518893e-09,-0.2
2.500000000793454,-0.3486534431595638,2.512128638443301e-09,-0.2
2.5000000007928613,-0.3488435761542116,2.5127222968990284e-09,-0.2
2.5000000007922685,-0.3490337091488739,2.513315955354756e-09,-0.2
2.5000000007916756,-0.34922384214351504,2.5139096138104834e-09,-0.2
2.5000000007910828,-0.3494139751382072,2.514503094630527e-09,-0.2
2.5000000007904903,-0.34960410813280607,2.5150965754505705e-09,-0.2
2.500000000789898,-0.3497942411274559,2.5156898786349302e-09,-0.2
2.5000000007893055,-0.34998437412208444,2.51628318181929e-09,-0.2
2.500000000788713,-0.350174507116728,2.516876307367966e-09,-0.2
2.5000000007881207,-0.3503646401113862,2.5174694329166415e-09,-0.2
2.5000000007875287,-0.3505547731060232,2.5180625584653175e-09,-0.2
2.5000000007869367,-0.35074490610063913,2.518655506378309e-09,-0.2
2.5000000007863448,-0.350935039095234,2.519248276655617e-09,-0.2
2.5000000007857532,-0.3511251720898078,2.5198412245686086e-09,-0.2
2.5000000007851617,-0.3513153050844325,2.5204338172102327e-09,-0.2
2.5000000007845693,-0.35150543807907175,2.5210264098518568e-09,-0.2
2.5000000007839778,-0.35169557107365407,2.5216190024934804e-09,-0.2
2.500000000783386,-0.3518857040682872,2.5222115951351045e-09,-0.2
2.5000000007827943,-0.3520758370628989,2.5228040101410445e-09,-0.2
2.5000000007822027,-0.3522659700574898,2.5233962475113004e-09,-0.2
2.500000000781611,-0.35245610305205943,2.5239884848815567e-09,-0.2
2.5000000007810197,-0.3526462360466081,2.5245807222518126e-09,-0.2
2.5000000007804286,-0.35283636904124344,2.5251727819863848e-09,-0.2
2.500000000779837,-0.35302650203582164,2.525764664085273e-09,-0.2
2.5000000007792464,-0.3532166350303787,2.526356723819845e-09,-0.2
2.5000000007786554,-0.35340676802498655,2.526948428283049e-09,-0.2
2.5000000007780643,-0.3535969010195015,2.5275403103819375e-09,-0.2
2.5000000007774736,-0.35378703401406736,2.5281320148451415e-09,-0.2
2.500000000776883,-0.3539771670086836,2.5287235416726618e-09,-0.2
2.5000000007762924,-0.3541673000032069,2.529315068500182e-09,-0.2
2.500000000775702,-0.3543574329978172,2.5299064176920186e-09,-0.2
2.500000000775112,-0.3545475659923701,2.530497944519539e-09,-0.2
2.5000000007745213,-0.354737698986902,2.531089116075691e-09,-0.2
2.5000000007739307,-0.35492783198141314,2.5316802876318435e-09,-0.2
2.50000000077334,-0.35511796497597475,2.532271459187996e-09,-0.2
2.50000000077275,-0.3553080979705154,2.5328624531084643e-09,-0.2
2.5000000007721597,-0.35549823096503486,2.5334534470289327e-09,-0.2
2.5000000007715695,-0.3556883639596408,2.5340444409494015e-09,-0.2
2.5000000007709793,-0.355878496954118,2.5346352572341858e-09,-0.2
2.5000000007703895,-0.3560686299486462,2.5352258958832864e-09,-0.2
2.5000000007698,-0.3562587629431531,2.535816534532387e-09,-0.2
2.50000000076921,-0.3564488959377106,2.5364071731814875e-09,-0.2
2.5000000007686207,-0.35663902893217536,2.5369976341949044e-09,-0.2
2.500000000768031,-0.35682916192669106,2.537588095208321e-09,-0.2
2.5000000007674417,-0.3570192949212214,2.5381783785860537e-09,-0.2
2.5000000007668524,-0.3572094279157664,2.5387686619637865e-09,-0.2
2.500000000766263,-0.3573995609102187,2.539358767705835e-09,-0.2
2.500000000765674,-0.3575896939047219,2.539948873447884e-09,-0.2
2.500000000765085,-0.3577798268992038,2.5405389791899325e-09,-0.2
2.5000000007644956,-0.35796995989373637,2.5411289072962975e-09,-0.2
2.5000000007639063,-0.3581600928881762,2.5417186577669784e-09,-0.2
2.5000000007633174,-0.3583502258827027,2.542308585873343e-09,-0.2
2.500000000762728,-0.35854035887717206,2.54289815870834e-09,-0.2
2.5000000007621397,-0.3587304918716922,2.543487909179021e-09,-0.2
2.500000000761551,-0.3589206248661195,2.544077304378334e-09,-0.2
2.500000000760962,-0.35911075786059765,2.544666877213331e-09,-0.2
2.5000000007603735,-0.35930089085505457,2.545256272412644e-09,-0.2
2.500000000759785,-0.3594910238495622,2.545845489976273e-09,-0.2
2.5000000007591967,-0.3596811568440129,2.546434707539902e-09,-0.2
2.5000000007586087,-0.35987128983847844,2.547023925103531e-09,-0.2
2.5000000007580208,-0.360061422832923,2.5476129650314762e-09,-0.2
2.500000000757433,-0.3602515558273466,2.5482020049594215e-09,-0.2
2.500000000756845,-0.36044168882182076,2.5487908672516827e-09,-0.2
2.5000000007562564,-0.3606318218162738,2.549379729543944e-09,-0.2
2.5000000007556684,-0.36082195481070584,2.549968414200521e-09,-0.2
2.5000000007550804,-0.361012087805117,2.550557098857098e-09,-0.2
