times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
245.106,1.9868344675439975,0.04087678410620854,0.0,0.0,0.08188032303523168
245.13,1.987160047068262,0.04732769023753858,0.0,0.0,0.08193617528544436
245.156,2.4804770512242613,-1.9530180858146478,0.0,0.0,0.19276720195963146,1.9957012269212568,0.05245391776596464,0.0,0.0,0.0920232859682518
245.181,2.4990467041795386,-1.9568045451174407,0.0,0.0,0.19259994771628422,1.9965510107735205,0.06029996405768279,0.0,0.0,0.0938079038497178
245.206,2.4964649775882,-1.957627347092613,0.0,0.0,0.1898738498168426,1.9919576047855616,0.037194274335680344,0.0,0.0,0.08829830477083367
245.231,2.4925168064245136,-1.9654677645915384,0.0,0.0,0.19161396900388114,1.9884536983598908,0.05254282062643678,0.0,0.0,0.09047126808933484
245.256,1.9966196899782898,0.047464258940070114,0.0,0.0,0.08414283574370579
245.281,1.998008235430032,0.053889849991685,0.0,0.0,0.09260608582605603
245.305,1.9903054234216773,0.04653228936359588,0.0,0.0,0.08999519378148663
245.331,1.9863692981321897,0.052974423672632165,0.0,0.0,0.09242081111962969
245.356,1.9939232998390213,0.04398949828886867,0.0,0.0,0.08175546828617083
245.381,2.437280362747678,-1.9935375339869466,0.0,0.0,0.07181880964751383,1.9951495060303428,0.0513287186833189,0.0,0.0,0.09195542736519388
245.406,1.9971513041475017,0.03281097831763413,0.0,0.0,0.07524440164077364
245.431,2.498832926207893,-1.9972794890859378,0.0,0.0,0.18839037358064095,1.9889514434703777,0.04755623448057977,0.0,0.0,0.08992854337147504
245.456,1.9985030808703408,0.03982660935450977,0.0,0.0,0.08553992283418924
245.481,1.9959248867343302,0.07419889403510427,0.0,0.0,0.11498006992865903
245.506,2.4956392839758146,-2.027989782610128,0.0,0.0,0.20919866886701763,1.997621832851561,0.034538714275234916,0.0,0.0,0.0777115712347502
245.531,1.9879825776268785,0.06107756819080368,0.0,0.0,0.10438716308498358
245.556,2.497326945982935,-2.028576231442554,0.0,0.0,0.19570898279996016,1.9966982761235625,0.03931031072954816,0.0,0.0,0.08281777444251534
245.581,2.4371200302279425,-2.029639242662058,0.0,0.0,0.06784155164074204,1.9948754123018058,0.0530090377155269,0.0,0.0,0.09015909000297209
245.606,1.9934804048013066,0.05204048047073884,0.0,0.0,0.09176742457284631
245.631,1.9953762331086051,0.03851460545683494,0.0,0.0,0.08121634783300011
245.656,1.9972334243672165,0.03868569137812061,0.0,0.0,0.08509100793417401
245.681,2.4904547160221675,-2.0482059854690293,0.0,0.0,0.18619550234316964,1.990376630752364,0.053423825986689266,0.0,0.0,0.09147871629052381
245.706,1.986923340345292,0.059518945486732755,0.0,0.0,0.0954495351855301
245.731,2.4994557976094436,-2.0693817570387205,0.0,0.0,0.20448541216402136,1.9880762683701791,0.04073804712964768,0.0,0.0,0.08318445899746843
245.756,2.491931681847414,-2.0749455002636212,0.0,0.0,0.2054899118572284,1.9927410668898153,0.04317902593506895,0.0,0.0,0.08353398293449721
245.781,1.9915389430934887,0.06398300946434532,0.0,0.0,0.09423195754226013
245.806,2.493316020040997,-2.0759555692901372,0.0,0.0,0.1914276334306639,1.9973396337493015,0.038520157364508534,0.0,0.0,0.08134872961367609
245.831,1.9942341483185844,0.036872737014174595,0.0,0.0,0.08443030403825488
245.856,1.9959096606027025,0.03646833136352445,0.0,0.0,0.08336647979569209
245.881,1.9937391966308746,0.05305753842221694,0.0,0.0,0.09309145960879592
245.906,2.4406812904613013,-2.0983558520319536,0.0,0.0,0.07620042048418907,2.004662860407075,0.032347589325211756,0.0,0.0,0.07675035540599542
245.931,2.4376519522019935,-2.1044212543889143,0.0,0.0,0.07685942505425178,1.9990338338147842,0.03378826424294801,0.0,0.0,0.08773771153078683
245.956,1.9998188729653883,0.037245047022657074,0.0,0.0,0.08386200539835739
245.981,2.480641457765744,-2.1035479740918057,0.0,0.0,0.18663442578966763,1.9941008608661275,0.05228418413820457,0.0,0.0,0.09349124100497577
246.006,2.4816209095141386,-2.108228829448483,0.0,0.0,0.18847958568246534,1.9962210538189966,0.05452794217657342,0.0,0.0,0.08981929984104745
246.031,2.417121051096993,-2.1276021801780125,0.0,0.0,0.08297517405442736,2.002080961578353,0.041840672479720564,0.0,0.0,0.08124388664379517
246.055,1.9970753239295975,0.053577580100638955,0.0,0.0,0.09226151981035563
246.081,1.9956271712784224,0.06253867754742226,0.0,0.0,0.09193084310872626
246.106,2.49593494473447,-2.12763243769765,0.0,0.0,0.19209444276012602,1.976491301142616,0.13071244130099835,0.0,0.0,0.16082412785195552
246.13,2.4827361958550584,-2.1320575021442956,0.0,0.0,0.19222089531868988,1.9868413418705604,0.054399594877896584,0.0,0.0,0.0911627594131573
246.155,2.4890729844805164,-2.139373287585163,0.0,0.0,0.19332715068493092,1.992218138825433,0.07675073912001174,0.0,0.0,0.10935847353140701
246.181,2.4923304720452997,-2.1449750100626765,0.0,0.0,0.19498910239218328,1.995138504343845,0.05539611034886127,0.0,0.0,0.09218161868138045
246.205,1.9925594911561268,0.059946382065586556,0.0,0.0,0.09348848628100107
246.231,2.4655771911731104,-2.148012593509168,0.0,0.0,0.17971797228768802,1.9848235523797666,0.09412087723653939,0.0,0.0,0.12983528721627124
246.256,2.4782808982388898,-2.156143134270528,0.0,0.0,0.18268894124695753,2.0081966631853576,0.0353020640663384,0.0,0.0,0.07457762416801253
246.281,2.424315115184401,-2.1728257083900613,0.0,0.0,0.05887717117088992,2.0076940787573188,0.05819137664729923,0.0,0.0,0.09427185379424677
246.306,2.4742959052659765,-2.178331772383764,0.0,0.0,0.2006208949869059,2.0041059876446523,0.11918897330901057,0.0,0.0,0.13908551167916
246.33,2.4710955222011135,-2.1693962437916983,0.0,0.0,0.184635532858591,2.0071655332500487,0.057601541838809944,0.0,0.0,0.09148124225337892
246.356,2.4795799758313857,-2.18855748820529,0.0,0.0,0.20206961170016588,2.0067248660198045,0.062466400124018606,0.0,0.0,0.10168821279734605
246.38,2.4849033900892827,-2.194068915154368,0.0,0.0,0.2028817186671694,2.01110562460032,0.06341539432762844,0.0,0.0,0.09611611154550306
246.406,2.4117931080741855,-2.207726629271952,0.0,0.0,0.07168513670588278,2.013151398172057,0.05836597834205137,0.0,0.0,0.09346627053213213
246.43,2.472609126846176,-2.208403015081908,0.0,0.0,0.2060276978161775,2.012187718033773,0.07823823646613237,0.0,0.0,0.10973080173654848
246.456,2.488435886285257,-2.210589186735428,0.0,0.0,0.20661181586387836,2.0061194339160653,0.0580570461947697,0.0,0.0,0.09172500789648991
246.481,2.4925037149138425,-2.19548474714842,0.0,0.0,0.1804007132527041,2.0064323207519035,0.05084227876339642,0.0,0.0,0.09030630748710958
246.506,2.4850112189959312,-2.21053240544531,0.0,0.0,0.1934826754290173,2.0047010096725724,0.0739499196523491,0.0,0.0,0.10682272087323133
246.531,2.004857880540618,0.04809430273314308,0.0,0.0,0.08320020386942165
246.556,2.4873042115006063,-2.2061200555539457,0.0,0.0,0.1803506584308245,2.0011238597718473,0.04783556588262561,0.0,0.0,0.09113142650624859
246.58,2.492659622418923,-2.2134493712408148,0.0,0.0,0.18287586518599505,2.0026995810357304,0.047735181065237664,0.0,0.0,0.09102267826883614
246.606,2.429020191933446,-2.226961747015188,0.0,0.0,0.07347264530219069,2.0093992216837164,0.04655857470430336,0.0,0.0,0.0904273907816158
246.63,1.9999454098586482,0.06535746044054225,0.0,0.0,0.10296134475828048
246.656,2.485816154775373,-2.232374609476807,0.0,0.0,0.18410434681195495,1.9951190694412944,0.09219004309669443,0.0,0.0,0.12477374880956765
246.681,2.478447888808536,-2.2312831517394702,0.0,0.0,0.1730370254299984,2.008138191508575,0.046213679075307934,0.0,0.0,0.0813867289640346
246.705,2.096499197193952,-2.3719447744123965,0.0,0.0,0.06699600275867884,2.009826132750928,0.04708533319513952,0.0,0.0,0.08295884374103216
246.731,2.475378911373838,-2.2476858378489895,0.0,0.0,0.187837323550844,2.0069890482193236,0.044616159514308196,0.0,0.0,0.08384195208620873
246.756,2.4868124917323198,-2.253974478896335,0.0,0.0,0.18953243268296646,2.0037593893844323,0.1003955496682084,0.0,0.0,0.13347917915760354
246.782,2.0914594804098443,-2.372497530176028,0.0,0.0,0.04830183795112955,2.0017792517175486,0.1014878114693406,0.0,0.0,0.13127233375158906
246.806,2.469803970556479,-2.2726291751338867,0.0,0.0,0.1918104178181109,2.0035515280186518,0.057308279452731314,0.0,0.0,0.09188613288246747
246.83,2.470992381758899,-2.2736749598728423,0.0,0.0,0.189251870638419,1.9792994875373704,0.1734145783857366,0.0,0.0,0.1914795483036348
246.856,2.4878107629909674,-2.2736088837915234,0.0,0.0,0.19404657606749273,2.0033852270618686,0.054934328445240155,0.0,0.0,0.09033959606937611
246.881,2.4914483052800533,-2.287201475440545,0.0,0.0,0.1950864730116856,1.9930893634463174,0.12892732472889135,0.0,0.0,0.15505058091303356
246.906,2.249864931783036,-2.3325308366475364,0.0,0.0,0.02972636537301443,1.9989541508670852,0.09423490611442498,0.0,0.0,0.1284094401434721
246.931,2.4957812395402703,-2.290928159961357,0.0,0.0,0.19717720126918167,1.9995522629811828,0.09157944392933093,0.0,0.0,0.1290378261263808
246.956,2.2556905078566807,-2.349677468331139,0.0,0.0,0.04028417676623522,1.9735615426868172,0.16040633223571155,0.0,0.0,0.18704777859366697
246.981,2.4311866814732905,-2.3046162810819606,0.0,0.0,0.08152367661532609,1.9940826390426725,0.08207301508599696,0.0,0.0,0.11295077780365828
247.005,2.3063222722669767,-2.3128026854587915,0.0,0.0,0.026353386736005596,1.9864970342068324,0.08063060656392496,0.0,0.0,0.12217181235041316
247.032,2.4908424445405037,-2.3161355886211887,0.0,0.0,0.2004989854589697,1.9839367220115949,0.09436031976204828,0.0,0.0,0.1302273578078535
247.056,1.9591040149807335,0.17204265868574176,0.0,0.0,0.1980590956962993
247.081,2.4952803048441434,-2.307445313209273,0.0,0.0,0.18490879489883408,1.9821505280270468,0.06667423828166363,0.0,0.0,0.10705848509271151
247.106,2.4282367746713795,-2.331239378400311,0.0,0.0,0.08930436329075722,1.9696336736809705,0.10887972257080403,0.0,0.0,0.13685944512037282
247.131,2.378565199119233,-2.3092172943850544,0.0,0.0,0.02021093184751728,1.9496031090279606,0.1523079360402544,0.0,0.0,0.18458472897466102
247.156,2.3824377378698784,-2.3306462684178735,0.0,0.0,0.025642685799292325,1.9556717790366824,0.1656570944354392,0.0,0.0,0.19413159639484714
