x,y,vx,vy
2.500000002235035,0.3783855523923735,5.312407846957968e-10,-0.2
2.500000002235566,0.3781855523923735,5.312407846957968e-10,-0.2
2.500000002236097,0.3779855523923735,5.312407846957968e-10,-0.2
2.500000002236628,0.37778555239237355,5.312407846957968e-10,-0.2
2.5000000022371593,0.37758555239237357,5.312407846957968e-10,-0.2
2.5000000022376905,0.3773855523923736,5.312407846957968e-10,-0.2
2.5000000022382216,0.3771855523923736,5.312407846957968e-10,-0.2
2.500000002238237,0.377074355322521,5.31236921119671e-10,-0.2
2.5000000022387683,0.376874355322521,5.31236921119671e-10,-0.2
2.5000000022392994,0.376674355322521,5.31236921119671e-10,-0.2
2.5000000022398305,0.37647435532252105,5.31236921119671e-10,-0.2
2.5000000022403617,0.37627435532252107,5.31236921119671e-10,-0.2
2.500000002240893,0.3760743553225211,5.31236921119671e-10,-0.2
2.500000002241424,0.3758743553225211,5.31236921119671e-10,-0.2
2.500000002241955,0.37567435532252114,5.31236921119671e-10,-0.2
2.500000002242486,0.37547435532252116,5.31236921119671e-10,-0.2
2.500000002242502,0.3753631582529459,5.312331019524664e-10,-0.2
2.5000000022430333,0.37516315825294594,5.312331019524664e-10,-0.2
2.5000000022435644,0.37496315825294596,5.312331019524664e-10,-0.2
2.5000000022440956,0.374763158252946,5.312331019524664e-10,-0.2
2.5000000022446267,0.374563158252946,5.312331019524664e-10,-0.2
2.500000002245158,0.374363158252946,5.312331019524664e-10,-0.2
2.500000002245689,0.37416315825294605,5.312331019524664e-10,-0.2
2.50000000224622,0.37396315825294607,5.312331019524664e-10,-0.2
2.5000000022467512,0.3737631582529461,5.312331019524664e-10,-0.2
2.5000000022467668,0.3736519611836481,5.312292383763407e-10,-0.2
2.500000002247298,0.3734519611836481,5.312292383763407e-10,-0.2
2.500000002247829,0.3732519611836481,5.312292383763407e-10,-0.2
2.50000000224836,0.37305196118364814,5.312292383763407e-10,-0.2
2.5000000022488913,0.37285196118364816,5.312292383763407e-10,-0.2
2.5000000022494224,0.3726519611836482,5.312292383763407e-10,-0.2
2.5000000022499536,0.3724519611836482,5.312292383763407e-10,-0.2
2.5000000022504847,0.37225196118364823,5.312292383763407e-10,-0.2
2.500000002251016,0.37205196118364825,5.312292383763407e-10,-0.2
2.5000000022510314,0.37194076411462734,5.312253748002149e-10,-0.2
2.5000000022515625,0.37174076411462736,5.312253748002149e-10,-0.2
2.5000000022520936,0.3715407641146274,5.312253748002149e-10,-0.2
2.5000000022526248,0.3713407641146274,5.312253748002149e-10,-0.2
2.500000002253156,0.37114076411462743,5.312253748002149e-10,-0.2
2.500000002253687,0.37094076411462745,5.312253748002149e-10,-0.2
2.500000002254218,0.3707407641146275,5.312253748002149e-10,-0.2
2.5000000022547493,0.3705407641146275,5.312253748002149e-10,-0.2
2.5000000022552804,0.3703407641146275,5.312253748002149e-10,-0.2
2.500000002255296,0.37022956704588383,5.312215556330103e-10,-0.2
2.500000002255827,0.37002956704588386,5.312215556330103e-10,-0.2
2.500000002256358,0.3698295670458839,5.312215556330103e-10,-0.2
2.5000000022568893,0.3696295670458839,5.312215556330103e-10,-0.2
2.5000000022574205,0.3694295670458839,5.312215556330103e-10,-0.2
2.5000000022579516,0.36922956704588394,5.312215556330103e-10,-0.2
2.5000000022584827,0.36902956704588397,5.312215556330103e-10,-0.2
2.500000002259014,0.368829567045884,5.312215556330103e-10,-0.2
2.500000002259545,0.368629567045884,5.312215556330103e-10,-0.2
2.500000002259561,0.3685183699774176,5.312176920568846e-10,-0.2
2.500000002260092,0.3683183699774176,5.312176920568846e-10,-0.2
2.5000000022606232,0.36811836997741765,5.312176920568846e-10,-0.2
2.5000000022611544,0.36791836997741767,5.312176920568846e-10,-0.2
2.5000000022616855,0.3677183699774177,5.312176920568846e-10,-0.2
2.5000000022622166,0.3675183699774177,5.312176920568846e-10,-0.2
2.5000000022627478,0.36731836997741774,5.312176920568846e-10,-0.2
2.500000002263279,0.36711836997741776,5.312176920568846e-10,-0.2
2.50000000226381,0.3669183699774178,5.312176920568846e-10,-0.2
2.5000000022638256,0.36680717290922854,5.312138284807588e-10,-0.2
2.5000000022643567,0.36660717290922856,5.312138284807588e-10,-0.2
2.500000002264888,0.3664071729092286,5.312138284807588e-10,-0.2
2.500000002265419,0.3662071729092286,5.312138284807588e-10,-0.2
2.50000000226595,0.36600717290922863,5.312138284807588e-10,-0.2
2.5000000022664812,0.36580717290922865,5.312138284807588e-10,-0.2
2.5000000022670124,0.3656071729092287,5.312138284807588e-10,-0.2
2.5000000022675435,0.3654071729092287,5.312138284807588e-10,-0.2
2.5000000022680746,0.3652071729092287,5.312138284807588e-10,-0.2
2.50000000226809,0.36509597584131653,5.312100093135542e-10,-0.2
2.5000000022686213,0.36489597584131656,5.312100093135542e-10,-0.2
2.5000000022691524,0.3646959758413166,5.312100093135542e-10,-0.2
2.5000000022696836,0.3644959758413166,5.312100093135542e-10,-0.2
2.5000000022702147,0.3642959758413166,5.312100093135542e-10,-0.2
2.500000002270746,0.36409597584131664,5.312100093135542e-10,-0.2
2.500000002271277,0.36389597584131667,5.312100093135542e-10,-0.2
2.500000002271808,0.3636959758413167,5.312100093135542e-10,-0.2
2.500000002272339,0.3634959758413167,5.312100093135542e-10,-0.2
2.500000002272355,0.3633847787736819,5.312061457374285e-10,-0.2
2.5000000022728863,0.36318477877368194,5.312061457374285e-10,-0.2
2.5000000022734175,0.36298477877368196,5.312061457374285e-10,-0.2
2.5000000022739486,0.362784778773682,5.312061457374285e-10,-0.2
2.5000000022744797,0.362584778773682,5.312061457374285e-10,-0.2
2.500000002275011,0.362384778773682,5.312061457374285e-10,-0.2
2.500000002275542,0.36218477877368205,5.312061457374285e-10,-0.2
2.500000002276073,0.36198477877368207,5.312061457374285e-10,-0.2
2.5000000022766042,0.3617847787736821,5.312061457374285e-10,-0.2
2.50000000227662,0.36167358170632447,5.312023265702237e-10,-0.2
2.500000002277151,0.3614735817063245,5.312023265702237e-10,-0.2
2.500000002277682,0.3612735817063245,5.312023265702237e-10,-0.2
2.500000002278213,0.36107358170632453,5.312023265702237e-10,-0.2
2.5000000022787443,0.36087358170632455,5.312023265702237e-10,-0.2
2.5000000022792754,0.3606735817063246,5.312023265702237e-10,-0.2
2.5000000022798066,0.3604735817063246,5.312023265702237e-10,-0.2
2.5000000022803377,0.3602735817063246,5.312023265702237e-10,-0.2
2.500000002280869,0.36007358170632464,5.312023265702237e-10,-0.2
2.5000000022808844,0.35996238463924424,5.31198462994098e-10,-0.2
2.5000000022814155,0.35976238463924426,5.31198462994098e-10,-0.2
2.5000000022819466,0.3595623846392443,5.31198462994098e-10,-0.2
2.5000000022824778,0.3593623846392443,5.31198462994098e-10,-0.2
2.500000002283009,0.3591623846392443,5.31198462994098e-10,-0.2
2.50000000228354,0.35896238463924435,5.31198462994098e-10,-0.2
2.500000002284071,0.35876238463924437,5.31198462994098e-10,-0.2
2.5000000022846023,0.3585623846392444,5.31198462994098e-10,-0.2
2.5000000022851334,0.3583623846392444,5.31198462994098e-10,-0.2
2.5000000022851494,0.3582511875724411,5.311945994179724e-10,-0.2
2.5000000022856805,0.35805118757244114,5.311945994179724e-10,-0.2
2.5000000022862117,0.35785118757244117,5.311945994179724e-10,-0.2
2.500000002286743,0.3576511875724412,5.311945994179724e-10,-0.2
2.500000002287274,0.3574511875724412,5.311945994179724e-10,-0.2
2.500000002287805,0.35725118757244123,5.311945994179724e-10,-0.2
2.500000002288336,0.35705118757244125,5.311945994179724e-10,-0.2
2.5000000022888673,0.3568511875724413,5.311945994179724e-10,-0.2
2.5000000022893984,0.3566511875724413,5.311945994179724e-10,-0.2
2.500000002289414,0.3565399905059153,5.311907802507676e-10,-0.2
2.500000002289945,0.3563399905059153,5.311907802507676e-10,-0.2
2.5000000022904763,0.3561399905059153,5.311907802507676e-10,-0.2
2.5000000022910074,0.35593999050591535,5.311907802507676e-10,-0.2
2.5000000022915385,0.35573999050591537,5.311907802507676e-10,-0.2
2.5000000022920696,0.3555399905059154,5.311907802507676e-10,-0.2
2.5000000022926008,0.3553399905059154,5.311907802507676e-10,-0.2
2.500000002293132,0.35513999050591544,5.311907802507676e-10,-0.2
2.500000002293663,0.35493999050591546,5.311907802507676e-10,-0.2
2.5000000022936786,0.3548287934396666,5.311869166746419e-10,-0.2
2.5000000022942097,0.35462879343966663,5.311869166746419e-10,-0.2
2.500000002294741,0.35442879343966666,5.311869166746419e-10,-0.2
2.500000002295272,0.3542287934396667,5.311869166746419e-10,-0.2
2.500000002295803,0.3540287934396667,5.311869166746419e-10,-0.2
2.5000000022963342,0.3538287934396667,5.311869166746419e-10,-0.2
2.5000000022968654,0.35362879343966674,5.311869166746419e-10,-0.2
2.5000000022973965,0.35342879343966677,5.311869166746419e-10,-0.2
2.5000000022979276,0.3532287934396668,5.311869166746419e-10,-0.2
2.5000000022979436,0.35311759637369516,5.311830530985163e-10,-0.2
2.5000000022984747,0.3529175963736952,5.311830530985163e-10,-0.2
2.500000002299006,0.3527175963736952,5.311830530985163e-10,-0.2
2.500000002299537,0.35251759637369523,5.311830530985163e-10,-0.2
2.500000002300068,0.35231759637369525,5.311830530985163e-10,-0.2
2.5000000023005993,0.3521175963736953,5.311830530985163e-10,-0.2
2.5000000023011304,0.3519175963736953,5.311830530985163e-10,-0.2
2.5000000023016615,0.3517175963736953,5.311830530985163e-10,-0.2
2.5000000023021927,0.35151759637369534,5.311830530985163e-10,-0.2
2.500000002302208,0.35140639930800094,5.311792339313115e-10,-0.2
2.5000000023027393,0.35120639930800096,5.311792339313115e-10,-0.2
2.5000000023032705,0.351006399308001,5.311792339313115e-10,-0.2
2.5000000023038016,0.350806399308001,5.311792339313115e-10,-0.2
2.5000000023043327,0.350606399308001,5.311792339313115e-10,-0.2
2.500000002304864,0.35040639930800105,5.311792339313115e-10,-0.2
2.500000002305395,0.35020639930800107,5.311792339313115e-10,-0.2
2.500000002305926,0.3500063993080011,5.311792339313115e-10,-0.2
2.5000000023064572,0.3498063993080011,5.311792339313115e-10,-0.2
2.500000002306473,0.34969520224258377,5.311753703551858e-10,-0.2
2.500000002307004,0.3494952022425838,5.311753703551858e-10,-0.2
2.500000002307535,0.3492952022425838,5.311753703551858e-10,-0.2
2.500000002308066,0.34909520224258384,5.311753703551858e-10,-0.2
2.5000000023085973,0.34889520224258386,5.311753703551858e-10,-0.2
2.5000000023091284,0.3486952022425839,5.311753703551858e-10,-0.2
2.5000000023096596,0.3484952022425839,5.311753703551858e-10,-0.2
2.5000000023101907,0.3482952022425839,5.311753703551858e-10,-0.2
2.500000002310722,0.34809520224258395,5.311753703551858e-10,-0.2
2.500000002310738,0.3479840051774438,5.311715511879811e-10,-0.2
2.500000002311269,0.34778400517744384,5.311715511879811e-10,-0.2
2.5000000023118,0.34758400517744387,5.311715511879811e-10,-0.2
2.500000002312331,0.3473840051774439,5.311715511879811e-10,-0.2
2.5000000023128623,0.3471840051774439,5.311715511879811e-10,-0.2
2.5000000023133935,0.34698400517744393,5.311715511879811e-10,-0.2
2.5000000023139246,0.34678400517744395,5.311715511879811e-10,-0.2
2.5000000023144557,0.346584005177444,5.311715511879811e-10,-0.2
2.500000002314987,0.346384005177444,5.311715511879811e-10,-0.2
2.5000000023150024,0.3462728081125812,5.311676876118554e-10,-0.2
2.5000000023155335,0.34607280811258123,5.311676876118554e-10,-0.2
2.5000000023160647,0.34587280811258125,5.311676876118554e-10,-0.2
2.500000002316596,0.3456728081125813,5.311676876118554e-10,-0.2
2.500000002317127,0.3454728081125813,5.311676876118554e-10,-0.2
2.500000002317658,0.3452728081125813,5.311676876118554e-10,-0.2
2.500000002318189,0.34507280811258134,5.311676876118554e-10,-0.2
2.5000000023187203,0.34487280811258136,5.311676876118554e-10,-0.2
2.5000000023192515,0.3446728081125814,5.311676876118554e-10,-0.2
2.500000002319267,0.3445616110479957,5.311638240357297e-10,-0.2
2.500000002319798,0.34436161104799573,5.311638240357297e-10,-0.2
2.5000000023203293,0.34416161104799575,5.311638240357297e-10,-0.2
2.5000000023208604,0.3439616110479958,5.311638240357297e-10,-0.2
2.5000000023213915,0.3437616110479958,5.311638240357297e-10,-0.2
2.5000000023219227,0.3435616110479958,5.311638240357297e-10,-0.2
2.500000002322454,0.34336161104799584,5.311638240357297e-10,-0.2
2.500000002322985,0.34316161104799586,5.311638240357297e-10,-0.2
2.500000002323516,0.3429616110479959,5.311638240357297e-10,-0.2
2.500000002323532,0.3428504139836875,5.31160004868525e-10,-0.2
2.500000002324063,0.3426504139836875,5.31160004868525e-10,-0.2
2.5000000023245943,0.34245041398368753,5.31160004868525e-10,-0.2
2.5000000023251254,0.34225041398368755,5.31160004868525e-10,-0.2
2.5000000023256566,0.3420504139836876,5.31160004868525e-10,-0.2
2.5000000023261877,0.3418504139836876,5.31160004868525e-10,-0.2
2.500000002326719,0.3416504139836876,5.31160004868525e-10,-0.2
2.50000000232725,0.34145041398368764,5.31160004868525e-10,-0.2
2.500000002327781,0.34125041398368766,5.31160004868525e-10,-0.2
2.5000000023277966,0.3411392169196563,5.311561412923993e-10,-0.2
2.5000000023283278,0.34093921691965634,5.311561412923993e-10,-0.2
2.500000002328859,0.34073921691965636,5.311561412923993e-10,-0.2
2.50000000232939,0.3405392169196564,5.311561412923993e-10,-0.2
2.500000002329921,0.3403392169196564,5.311561412923993e-10,-0.2
2.5000000023304523,0.34013921691965643,5.311561412923993e-10,-0.2
2.5000000023309834,0.33993921691965645,5.311561412923993e-10,-0.2
2.5000000023315145,0.3397392169196565,5.311561412923993e-10,-0.2
2.5000000023320457,0.3395392169196565,5.311561412923993e-10,-0.2
2.500000002332061,0.3394280198559025,5.311522777162736e-10,-0.2
2.5000000023325923,0.3392280198559025,5.311522777162736e-10,-0.2
2.5000000023331235,0.33902801985590253,5.311522777162736e-10,-0.2
2.5000000023336546,0.33882801985590255,5.311522777162736e-10,-0.2
2.5000000023341857,0.3386280198559026,5.311522777162736e-10,-0.2
2.500000002334717,0.3384280198559026,5.311522777162736e-10,-0.2
2.500000002335248,0.3382280198559026,5.311522777162736e-10,-0.2
2.500000002335779,0.33802801985590264,5.311522777162736e-10,-0.2
2.5000000023363103,0.33782801985590266,5.311522777162736e-10,-0.2
2.500000002336326,0.3377168227924259,5.311484585490689e-10,-0.2
2.500000002336857,0.3375168227924259,5.311484585490689e-10,-0.2
2.500000002337388,0.3373168227924259,5.311484585490689e-10,-0.2
2.500000002337919,0.33711682279242594,5.311484585490689e-10,-0.2
2.5000000023384503,0.33691682279242596,5.311484585490689e-10,-0.2
2.5000000023389815,0.336716822792426,5.311484585490689e-10,-0.2
2.5000000023395126,0.336516822792426,5.311484585490689e-10,-0.2
2.5000000023400437,0.33631682279242603,5.311484585490689e-10,-0.2
2.500000002340575,0.33611682279242605,5.311484585490689e-10,-0.2
2.500000002340591,0.3360056257292263,5.311445949729432e-10,-0.2
2.500000002341122,0.33580562572922634,5.311445949729432e-10,-0.2
2.500000002341653,0.33560562572922636,5.311445949729432e-10,-0.2
2.5000000023421842,0.3354056257292264,5.311445949729432e-10,-0.2
2.5000000023427154,0.3352056257292264,5.311445949729432e-10,-0.2
2.5000000023432465,0.33500562572922643,5.311445949729432e-10,-0.2
2.5000000023437776,0.33480562572922645,5.311445949729432e-10,-0.2
2.5000000023443087,0.3346056257292265,5.311445949729432e-10,-0.2
2.50000000234484,0.3344056257292265,5.311445949729432e-10,-0.2
2.5000000023448554,0.33429442866630404,5.311407313968175e-10,-0.2
2.5000000023453866,0.33409442866630407,5.311407313968175e-10,-0.2
2.5000000023459177,0.3338944286663041,5.311407313968175e-10,-0.2
2.500000002346449,0.3336944286663041,5.311407313968175e-10,-0.2
2.50000000234698,0.33349442866630413,5.311407313968175e-10,-0.2
2.500000002347511,0.33329442866630415,5.311407313968175e-10,-0.2
2.500000002348042,0.3330944286663042,5.311407313968175e-10,-0.2
2.5000000023485733,0.3328944286663042,5.311407313968175e-10,-0.2
2.5000000023491045,0.3326944286663042,5.311407313968175e-10,-0.2
2.50000000234912,0.3325832316036588,5.311369122296128e-10,-0.2
2.500000002349651,0.33238323160365885,5.311369122296128e-10,-0.2
2.5000000023501823,0.33218323160365887,5.311369122296128e-10,-0.2
2.5000000023507134,0.3319832316036589,5.311369122296128e-10,-0.2
2.5000000023512445,0.3317832316036589,5.311369122296128e-10,-0.2
2.5000000023517757,0.33158323160365893,5.311369122296128e-10,-0.2
2.500000002352307,0.33138323160365896,5.311369122296128e-10,-0.2
2.500000002352838,0.331183231603659,5.311369122296128e-10,-0.2
2.500000002353369,0.330983231603659,5.311369122296128e-10,-0.2
2.500000002353385,0.3308720345412909,5.311330486534871e-10,-0.2
2.500000002353916,0.3306720345412909,5.311330486534871e-10,-0.2
2.5000000023544473,0.3304720345412909,5.311330486534871e-10,-0.2
2.5000000023549784,0.33027203454129095,5.311330486534871e-10,-0.2
2.5000000023555096,0.33007203454129097,5.311330486534871e-10,-0.2
2.5000000023560407,0.329872034541291,5.311330486534871e-10,-0.2
2.500000002356572,0.329672034541291,5.311330486534871e-10,-0.2
2.500000002357103,0.32947203454129104,5.311330486534871e-10,-0.2
2.500000002357634,0.32927203454129106,5.311330486534871e-10,-0.2
2.500000002358165,0.3290720345412911,5.311330486534871e-10,-0.2
2.500000002358183,0.32897070447207993,5.311288298059935e-10,-0.2
2.500000002358714,0.32877070447207996,5.311288298059935e-10,-0.2
2.5000000023592452,0.32857070447208,5.311288298059935e-10,-0.2
2.5000000023597764,0.32837070447208,5.311288298059935e-10,-0.2
2.5000000023603075,0.32817070447208,5.311288298059935e-10,-0.2
2.5000000023608386,0.32797070447208004,5.311288298059935e-10,-0.2
2.5000000023613698,0.32777070447208007,5.311288298059935e-10,-0.2
2.500000002361901,0.3275707044720801,5.311288298059935e-10,-0.2
2.500000002362432,0.3273707044720801,5.311288298059935e-10,-0.2
2.500000002362963,0.32717070447208013,5.311288298059935e-10,-0.2
2.5000000023629805,0.327069374403415,5.311245665495789e-10,-0.2
2.5000000023635116,0.326869374403415,5.311245665495789e-10,-0.2
2.5000000023640427,0.32666937440341504,5.311245665495789e-10,-0.2
2.500000002364574,0.32646937440341506,5.311245665495789e-10,-0.2
2.500000002365105,0.3262693744034151,5.311245665495789e-10,-0.2
2.500000002365636,0.3260693744034151,5.311245665495789e-10,-0.2
2.5000000023661673,0.3258693744034151,5.311245665495789e-10,-0.2
2.5000000023666984,0.32566937440341515,5.311245665495789e-10,-0.2
2.5000000023672295,0.32546937440341517,5.311245665495789e-10,-0.2
2.5000000023677607,0.3252693744034152,5.311245665495789e-10,-0.2
2.5000000023677784,0.3251680443350922,5.311203032931644e-10,-0.2
2.5000000023683095,0.32496804433509224,5.311203032931644e-10,-0.2
2.5000000023688407,0.32476804433509227,5.311203032931644e-10,-0.2
2.500000002369372,0.3245680443350923,5.311203032931644e-10,-0.2
2.500000002369903,0.3243680443350923,5.311203032931644e-10,-0.2
2.500000002370434,0.32416804433509233,5.311203032931644e-10,-0.2
2.500000002370965,0.32396804433509235,5.311203032931644e-10,-0.2
2.5000000023714963,0.3237680443350924,5.311203032931644e-10,-0.2
2.5000000023720275,0.3235680443350924,5.311203032931644e-10,-0.2
2.5000000023725586,0.3233680443350924,5.311203032931644e-10,-0.2
2.5000000023725764,0.32326671426711173,5.311160400367498e-10,-0.2
2.5000000023731075,0.32306671426711175,5.311160400367498e-10,-0.2
2.5000000023736386,0.3228667142671118,5.311160400367498e-10,-0.2
2.5000000023741697,0.3226667142671118,5.311160400367498e-10,-0.2
2.500000002374701,0.3224667142671118,5.311160400367498e-10,-0.2
2.500000002375232,0.32226671426711184,5.311160400367498e-10,-0.2
2.500000002375763,0.32206671426711186,5.311160400367498e-10,-0.2
2.5000000023762943,0.3218667142671119,5.311160400367498e-10,-0.2
2.5000000023768254,0.3216667142671119,5.311160400367498e-10,-0.2
2.5000000023773565,0.32146671426711193,5.311160400367498e-10,-0.2
2.5000000023773743,0.3213653841994733,5.311118211892563e-10,-0.2
2.5000000023779054,0.3211653841994733,5.311118211892563e-10,-0.2
2.5000000023784366,0.32096538419947335,5.311118211892563e-10,-0.2
2.5000000023789677,0.32076538419947337,5.311118211892563e-10,-0.2
2.500000002379499,0.3205653841994734,5.311118211892563e-10,-0.2
2.50000000238003,0.3203653841994734,5.311118211892563e-10,-0.2
2.500000002380561,0.32016538419947344,5.311118211892563e-10,-0.2
2.500000002381092,0.31996538419947346,5.311118211892563e-10,-0.2
2.5000000023816233,0.3197653841994735,5.311118211892563e-10,-0.2
2.5000000023821545,0.3195653841994735,5.311118211892563e-10,-0.2
2.5000000023821722,0.3194640541321773,5.311075579328418e-10,-0.2
2.5000000023827034,0.31926405413217734,5.311075579328418e-10,-0.2
2.5000000023832345,0.31906405413217737,5.311075579328418e-10,-0.2
2.5000000023837656,0.3188640541321774,5.311075579328418e-10,-0.2
2.5000000023842968,0.3186640541321774,5.311075579328418e-10,-0.2
2.500000002384828,0.31846405413217743,5.311075579328418e-10,-0.2
2.500000002385359,0.31826405413217745,5.311075579328418e-10,-0.2
2.50000000238589,0.3180640541321775,5.311075579328418e-10,-0.2
2.5000000023864213,0.3178640541321775,5.311075579328418e-10,-0.2
2.5000000023869524,0.3176640541321775,5.311075579328418e-10,-0.2
2.50000000238697,0.3175627240652233,5.311032946764272e-10,-0.2
2.5000000023875013,0.3173627240652233,5.311032946764272e-10,-0.2
2.5000000023880324,0.31716272406522333,5.311032946764272e-10,-0.2
2.5000000023885636,0.31696272406522336,5.311032946764272e-10,-0.2
2.5000000023890947,0.3167627240652234,5.311032946764272e-10,-0.2
2.500000002389626,0.3165627240652234,5.311032946764272e-10,-0.2
2.500000002390157,0.3163627240652234,5.311032946764272e-10,-0.2
2.500000002390688,0.31616272406522344,5.311032946764272e-10,-0.2
2.5000000023912192,0.31596272406522347,5.311032946764272e-10,-0.2
2.5000000023917504,0.3157627240652235,5.311032946764272e-10,-0.2
2.500000002391768,0.31566139399861165,5.310990314200126e-10,-0.2
2.5000000023922992,0.31546139399861167,5.310990314200126e-10,-0.2
2.5000000023928304,0.3152613939986117,5.310990314200126e-10,-0.2
2.5000000023933615,0.3150613939986117,5.310990314200126e-10,-0.2
2.5000000023938926,0.31486139399861174,5.310990314200126e-10,-0.2
2.5000000023944238,0.31466139399861176,5.310990314200126e-10,-0.2
2.500000002394955,0.3144613939986118,5.310990314200126e-10,-0.2
2.500000002395486,0.3142613939986118,5.310990314200126e-10,-0.2
2.500000002396017,0.3140613939986118,5.310990314200126e-10,-0.2
2.5000000023965483,0.31386139399861185,5.310990314200126e-10,-0.2
2.5000000023965656,0.31376006393234224,5.31094812572519e-10,-0.2
2.5000000023970967,0.31356006393234226,5.31094812572519e-10,-0.2
2.500000002397628,0.3133600639323423,5.31094812572519e-10,-0.2
2.500000002398159,0.3131600639323423,5.31094812572519e-10,-0.2
2.50000000239869,0.3129600639323423,5.31094812572519e-10,-0.2
2.5000000023992213,0.31276006393234235,5.31094812572519e-10,-0.2
2.5000000023997524,0.31256006393234237,5.31094812572519e-10,-0.2
2.5000000024002835,0.3123600639323424,5.31094812572519e-10,-0.2
2.5000000024008147,0.3121600639323424,5.31094812572519e-10,-0.2
2.500000002401346,0.31196006393234244,5.31094812572519e-10,-0.2
2.5000000024013636,0.31185873386641494,5.310905493161045e-10,-0.2
2.5000000024018947,0.31165873386641496,5.310905493161045e-10,-0.2
2.500000002402426,0.311458733866415,5.310905493161045e-10,-0.2
2.500000002402957,0.311258733866415,5.310905493161045e-10,-0.2
2.500000002403488,0.311058733866415,5.310905493161045e-10,-0.2
2.500000002404019,0.31085873386641505,5.310905493161045e-10,-0.2
2.5000000024045503,0.31065873386641507,5.310905493161045e-10,-0.2
2.5000000024050815,0.3104587338664151,5.310905493161045e-10,-0.2
2.5000000024056126,0.3102587338664151,5.310905493161045e-10,-0.2
2.5000000024061437,0.31005873386641514,5.310905493161045e-10,-0.2
2.5000000024061615,0.3099574038008299,5.310862860596899e-10,-0.2
2.5000000024066926,0.30975740380082994,5.310862860596899e-10,-0.2
2.5000000024072238,0.30955740380082997,5.310862860596899e-10,-0.2
2.500000002407755,0.30935740380083,5.310862860596899e-10,-0.2
2.500000002408286,0.30915740380083,5.310862860596899e-10,-0.2
2.500000002408817,0.30895740380083003,5.310862860596899e-10,-0.2
2.5000000024093483,0.30875740380083005,5.310862860596899e-10,-0.2
2.5000000024098794,0.3085574038008301,5.310862860596899e-10,-0.2
2.5000000024104105,0.3083574038008301,5.310862860596899e-10,-0.2
2.5000000024109417,0.3081574038008301,5.310862860596899e-10,-0.2
2.5000000024109594,0.3080560737355871,5.310820672121963e-10,-0.2
2.5000000024114906,0.3078560737355871,5.310820672121963e-10,-0.2
2.5000000024120217,0.3076560737355871,5.310820672121963e-10,-0.2
2.500000002412553,0.30745607373558714,5.310820672121963e-10,-0.2
2.500000002413084,0.30725607373558717,5.310820672121963e-10,-0.2
2.500000002413615,0.3070560737355872,5.310820672121963e-10,-0.2
2.500000002414146,0.3068560737355872,5.310820672121963e-10,-0.2
2.5000000024146773,0.30665607373558723,5.310820672121963e-10,-0.2
2.5000000024152085,0.30645607373558725,5.310820672121963e-10,-0.2
2.5000000024157396,0.3062560737355873,5.310820672121963e-10,-0.2
2.5000000024157574,0.3061547436706863,5.310778039557818e-10,-0.2
2.5000000024162885,0.3059547436706863,5.310778039557818e-10,-0.2
2.5000000024168196,0.30575474367068634,5.310778039557818e-10,-0.2
2.5000000024173508,0.30555474367068636,5.310778039557818e-10,-0.2
2.500000002417882,0.3053547436706864,5.310778039557818e-10,-0.2
2.500000002418413,0.3051547436706864,5.310778039557818e-10,-0.2
2.500000002418944,0.3049547436706864,5.310778039557818e-10,-0.2
2.5000000024194753,0.30475474367068645,5.310778039557818e-10,-0.2
2.5000000024200064,0.30455474367068647,5.310778039557818e-10,-0.2
2.5000000024205375,0.3043547436706865,5.310778039557818e-10,-0.2
2.5000000024205553,0.3042534136061278,5.310735406993672e-10,-0.2
2.5000000024210864,0.3040534136061278,5.310735406993672e-10,-0.2
2.5000000024216176,0.30385341360612783,5.310735406993672e-10,-0.2
2.5000000024221487,0.30365341360612785,5.310735406993672e-10,-0.2
2.50000000242268,0.3034534136061279,5.310735406993672e-10,-0.2
2.500000002423211,0.3032534136061279,5.310735406993672e-10,-0.2
2.500000002423742,0.3030534136061279,5.310735406993672e-10,-0.2
2.5000000024242732,0.30285341360612794,5.310735406993672e-10,-0.2
2.5000000024248044,0.30265341360612796,5.310735406993672e-10,-0.2
2.5000000024253355,0.302453413606128,5.310735406993672e-10,-0.2
2.5000000024253533,0.3023520835419115,5.310692774429526e-10,-0.2
2.5000000024258844,0.30215208354191153,5.310692774429526e-10,-0.2
2.5000000024264155,0.30195208354191155,5.310692774429526e-10,-0.2
2.5000000024269466,0.3017520835419116,5.310692774429526e-10,-0.2
2.5000000024274778,0.3015520835419116,5.310692774429526e-10,-0.2
2.500000002428009,0.3013520835419116,5.310692774429526e-10,-0.2
2.50000000242854,0.30115208354191164,5.310692774429526e-10,-0.2
2.500000002429071,0.30095208354191166,5.310692774429526e-10,-0.2
2.5000000024296023,0.3007520835419117,5.310692774429526e-10,-0.2
2.5000000024301334,0.3005520835419117,5.310692774429526e-10,-0.2
2.5000000024301507,0.3004507534780374,5.31065058595459e-10,-0.2
2.500000002430682,0.3002507534780374,5.31065058595459e-10,-0.2
2.500000002431213,0.30005075347803745,5.31065058595459e-10,-0.2
2.500000002431744,0.29985075347803747,5.31065058595459e-10,-0.2
2.5000000024322753,0.2996507534780375,5.31065058595459e-10,-0.2
2.5000000024328064,0.2994507534780375,5.31065058595459e-10,-0.2
2.5000000024333375,0.29925075347803753,5.31065058595459e-10,-0.2
