x,y,vx,vy
2.4999999988126764,-1.1571087728079723,4.491320027000257e-09,-0.2
2.4999999988123083,-1.1572989057881344,4.491689153951484e-09,-0.2
2.4999999988119397,-1.1574890387682581,4.492058280902711e-09,-0.2
2.4999999988115715,-1.1576791717483939,4.492427407853939e-09,-0.2
2.499999998811203,-1.1578693047284907,4.492796534805166e-09,-0.2
2.499999998810835,-1.1580594377085744,4.493165661756394e-09,-0.2
2.4999999988104666,-1.15824957068872,4.4935344334362526e-09,-0.2
2.4999999988100985,-1.158439703668827,4.4939035603874805e-09,-0.2
2.4999999988097303,-1.1586298366489456,4.49427233206734e-09,-0.2
2.499999998809362,-1.1588199696290262,4.494641103747199e-09,-0.2
2.499999998808994,-1.1590101026091435,4.495010230698427e-09,-0.2
2.499999998808626,-1.1592002355892221,4.4953790023782865e-09,-0.2
2.4999999988082577,-1.1593903685693128,4.495747774058145e-09,-0.2
2.49999999880789,-1.1595805015494152,4.496116545738005e-09,-0.2
2.4999999988075223,-1.1597706345295289,4.496485317417865e-09,-0.2
2.499999998807154,-1.1599607675096044,4.496853733826356e-09,-0.2
2.4999999988067865,-1.1601509004896917,4.497222505506216e-09,-0.2
2.4999999988064183,-1.1603410334697657,4.497590921914707e-09,-0.2
2.4999999988060506,-1.1605311664498512,4.497959693594567e-09,-0.2
2.499999998805683,-1.1607212994298985,4.498328110003058e-09,-0.2
2.499999998805315,-1.1609114324099576,4.49869652641155e-09,-0.2
2.4999999988049475,-1.1611015653900283,4.499065298091409e-09,-0.2
2.49999999880458,-1.1612916983700856,4.499433714499901e-09,-0.2
2.499999998804212,-1.1614818313501547,4.499802130908393e-09,-0.2
2.4999999988038444,-1.1616719643301854,4.500170192045516e-09,-0.2
2.4999999988034767,-1.1618620973102778,4.500538608454008e-09,-0.2
2.4999999988031094,-1.1620522302902818,4.5009070248625e-09,-0.2
2.4999999988027417,-1.1622423632703227,4.501275085999623e-09,-0.2
2.4999999988023744,-1.1624324962503751,4.501643502408115e-09,-0.2
2.4999999988020067,-1.1626226292303892,4.502011563545239e-09,-0.2
2.4999999988016395,-1.1628127622104651,4.502379624682363e-09,-0.2
2.4999999988012718,-1.1630028951904525,4.502748041090854e-09,-0.2
2.4999999988009045,-1.1631930281705019,4.5031161022279775e-09,-0.2
2.4999999988005372,-1.1633831611505128,4.503484163365102e-09,-0.2
2.49999999880017,-1.1635732941305104,4.503852224502226e-09,-0.2
2.499999998799803,-1.1637634271105697,4.5042199303679815e-09,-0.2
2.499999998799436,-1.1639535600905406,4.504587991505105e-09,-0.2
2.4999999987990686,-1.164143693070573,4.504956052642229e-09,-0.2
2.4999999987987014,-1.1643338260505673,4.505323758507985e-09,-0.2
2.499999998798334,-1.1645239590305485,4.5056914643737405e-09,-0.2
2.4999999987979673,-1.1647140920105912,4.506059525510864e-09,-0.2
2.4999999987976005,-1.1649042249905455,4.50642723137662e-09,-0.2
2.4999999987972332,-1.1650943579705617,4.5067949372423755e-09,-0.2
2.4999999987968664,-1.1652844909505393,4.507162643108131e-09,-0.2
2.499999998796499,-1.1654746239305038,4.507530348973887e-09,-0.2
2.4999999987961328,-1.1656647569105298,4.507898054839643e-09,-0.2
2.499999998795766,-1.165854889890468,4.508265760705399e-09,-0.2
2.4999999987953987,-1.1660450228704673,4.508633111299787e-09,-0.2
2.499999998795032,-1.1662351558504285,4.509000817165543e-09,-0.2
2.499999998794665,-1.1664252888304014,4.509368167759931e-09,-0.2
2.4999999987942987,-1.166615421810386,4.509735518354319e-09,-0.2
2.499999998793932,-1.1668055547903073,4.510103224220075e-09,-0.2
2.499999998793565,-1.1669956877702905,4.510470574814463e-09,-0.2
2.4999999987931987,-1.1671858207502352,4.5108379254088504e-09,-0.2
2.499999998792832,-1.1673759537301918,4.511205276003239e-09,-0.2
2.4999999987924655,-1.1675660867101596,4.5115726265976265e-09,-0.2
2.4999999987920987,-1.1677562196900646,4.511939621920647e-09,-0.2
2.4999999987917327,-1.1679463526700309,4.5123069725150344e-09,-0.2
2.499999998791366,-1.1681364856499592,4.512674323109423e-09,-0.2
2.4999999987909995,-1.1683266186298993,4.513041318432443e-09,-0.2
2.499999998790633,-1.1685167516098507,4.513408313755463e-09,-0.2
2.499999998790267,-1.1687068845897393,4.513775664349851e-09,-0.2
2.499999998789901,-1.1688970175696893,4.514142659672871e-09,-0.2
2.4999999987895345,-1.169087150549601,4.514509654995891e-09,-0.2
2.499999998789168,-1.1692772835295244,4.514876650318911e-09,-0.2
2.499999998788802,-1.1694674165094094,4.515243645641931e-09,-0.2
2.499999998788436,-1.1696575494893564,4.5156106409649515e-09,-0.2
2.49999999878807,-1.169847682469265,4.5159772810166036e-09,-0.2
2.499999998787704,-1.1700378154491604,4.516344276339624e-09,-0.2
2.4999999987873376,-1.1702279484290674,4.516710916391276e-09,-0.2
2.4999999987869717,-1.170418081408936,4.517077911714296e-09,-0.2
2.4999999987866057,-1.1706082143888665,4.517444551765948e-09,-0.2
2.49999999878624,-1.1707983473687087,4.5178111918176e-09,-0.2
2.499999998785874,-1.1709884803485877,4.518177831869252e-09,-0.2
2.4999999987855075,-1.1711786133284783,4.518544471920905e-09,-0.2
2.499999998785142,-1.1713687463083804,4.518911111972557e-09,-0.2
2.499999998784776,-1.1715588792882443,4.519277752024209e-09,-0.2
2.49999999878441,-1.17174901226812,4.519644392075861e-09,-0.2
2.4999999987840447,-1.1719391452479826,4.520011032127513e-09,-0.2
2.4999999987836787,-1.1721292782278565,4.520377316907798e-09,-0.2
2.499999998783313,-1.1723194112076925,4.52074395695945e-09,-0.2
2.4999999987829473,-1.1725095441875897,4.521110241739735e-09,-0.2
2.499999998782582,-1.1726996771673994,4.5214765265200185e-09,-0.2
2.499999998782216,-1.1728898101472702,4.521842811300303e-09,-0.2
2.499999998781851,-1.1730799431271028,4.522209096080588e-09,-0.2
2.4999999987814854,-1.173270076106972,4.522575380860872e-09,-0.2
2.49999999878112,-1.1734602090868034,4.522941665641156e-09,-0.2
2.4999999987807544,-1.173650342066646,4.52330795042144e-09,-0.2
2.499999998780389,-1.1738404750465004,4.523674235201725e-09,-0.2
2.499999998780024,-1.1740306080263168,4.524040164710641e-09,-0.2
2.4999999987796584,-1.17422074100612,4.524406449490926e-09,-0.2
2.499999998779293,-1.1744108739859846,4.524772378999842e-09,-0.2
2.499999998778928,-1.174601006965761,4.525138308508759e-09,-0.2
2.4999999987785624,-1.1747911399455995,4.525504238017675e-09,-0.2
2.4999999987781973,-1.1749812729253992,4.525870522797959e-09,-0.2
2.4999999987778323,-1.1751714059052607,4.526236452306876e-09,-0.2
2.499999998777467,-1.175361538885034,4.526602026544425e-09,-0.2
2.499999998777102,-1.1755516718648442,4.526967956053341e-09,-0.2
2.4999999987767367,-1.175741804844666,4.5273338855622576e-09,-0.2
2.499999998776372,-1.1759319378244495,4.527699815071174e-09,-0.2
2.499999998776007,-1.1761220708042448,4.528065389308722e-09,-0.2
2.499999998775642,-1.176312203784002,4.528431318817639e-09,-0.2
2.499999998775277,-1.1765023367637957,4.528796893055187e-09,-0.2
2.499999998774912,-1.176692469743601,4.529162467292736e-09,-0.2
2.4999999987745474,-1.1768826027233683,4.529528041530284e-09,-0.2
2.4999999987741823,-1.1770727357031474,4.529893615767833e-09,-0.2
2.4999999987738177,-1.1772628686829378,4.5302591900053816e-09,-0.2
2.4999999987734527,-1.17745300166269,4.53062476424293e-09,-0.2
2.499999998773088,-1.1776431346424543,4.530990338480479e-09,-0.2
2.4999999987727235,-1.1778332676222052,4.53135555744666e-09,-0.2
2.499999998772359,-1.1780234006019679,4.531721131684208e-09,-0.2
2.499999998771994,-1.178213533581742,4.532086350650389e-09,-0.2
2.4999999987716297,-1.1784036665614783,4.532451924887937e-09,-0.2
2.4999999987712647,-1.178593799541226,4.532817143854118e-09,-0.2
2.4999999987709005,-1.1787839325209606,4.533182362820299e-09,-0.2
2.499999998770536,-1.1789740655007068,4.53354758178648e-09,-0.2
2.4999999987701713,-1.1791641984804646,4.53391280075266e-09,-0.2
2.4999999987698067,-1.1793543314601844,4.5342780197188405e-09,-0.2
2.4999999987694426,-1.1795444644399158,4.534643238685021e-09,-0.2
2.4999999987690784,-1.1797345974196587,4.535008457651202e-09,-0.2
2.499999998768714,-1.1799247303993639,4.535373321346015e-09,-0.2
2.499999998768349,-1.1801148633791052,4.535738540312196e-09,-0.2
2.499999998767985,-1.1803049963588088,4.536103404007008e-09,-0.2
2.499999998767621,-1.1804951293385237,4.536468622973189e-09,-0.2
2.4999999987672568,-1.1806852623182507,4.536833486668002e-09,-0.2
2.4999999987668926,-1.1808753952979394,4.5371983503628145e-09,-0.2
2.4999999987665285,-1.1810655282776894,4.537563214057627e-09,-0.2
2.4999999987661643,-1.181255661257352,4.537928077752441e-09,-0.2
2.4999999987658,-1.1814457942370509,4.538292941447253e-09,-0.2
2.499999998765436,-1.1816359272167614,4.538657449870698e-09,-0.2
2.4999999987650723,-1.1818260601964337,4.539022313565511e-09,-0.2
2.4999999987647086,-1.1820161931761675,4.539387177260324e-09,-0.2
2.4999999987643444,-1.1822063261558133,4.539751685683768e-09,-0.2
2.4999999987639807,-1.1823964591354958,4.540116549378582e-09,-0.2
2.499999998763617,-1.1825865921151901,4.540481057802026e-09,-0.2
2.499999998763253,-1.1827767250948462,4.5408455662254715e-09,-0.2
2.4999999987628896,-1.182966858074514,4.541210074648916e-09,-0.2
2.499999998762526,-1.1831569910541935,4.541574583072361e-09,-0.2
2.4999999987621617,-1.1833471240338846,4.5419390914958064e-09,-0.2
2.4999999987617985,-1.1835372570135376,4.542303599919251e-09,-0.2
2.4999999987614347,-1.1837273899931775,4.542667753071328e-09,-0.2
2.499999998761071,-1.1839175229728294,4.543032261494773e-09,-0.2
2.4999999987607078,-1.1841076559524923,4.54339641464685e-09,-0.2
2.499999998760344,-1.1842977889321176,4.543760923070295e-09,-0.2
2.4999999987599804,-1.1844879219117546,4.544125076222372e-09,-0.2
2.499999998759617,-1.184678054891403,4.544489229374449e-09,-0.2
2.499999998759254,-1.184868187871063,4.544853737797894e-09,-0.2
2.4999999987588906,-1.1850583208506602,4.545217890949971e-09,-0.2
2.499999998758527,-1.1852484538303187,4.545582044102048e-09,-0.2
2.4999999987581636,-1.185438586809939,4.545945841982757e-09,-0.2
2.4999999987578003,-1.1856287197895712,4.546309995134834e-09,-0.2
2.499999998757437,-1.1858188527691655,4.546674148286911e-09,-0.2
2.499999998757074,-1.1860089857487963,4.547037946167621e-09,-0.2
2.4999999987567105,-1.186199118728389,4.547402099319698e-09,-0.2
2.4999999987563477,-1.1863892517079933,4.547765897200407e-09,-0.2
2.4999999987559844,-1.1865793846876094,4.548129695081116e-09,-0.2
2.4999999987556216,-1.1867695176672368,4.548493848233193e-09,-0.2
2.4999999987552584,-1.1869596506468265,4.548857646113902e-09,-0.2
2.499999998754895,-1.1871497836264278,4.549221443994611e-09,-0.2
2.4999999987545323,-1.1873399166060157,4.549585241875321e-09,-0.2
2.4999999987541695,-1.1875300495856156,4.549948684484662e-09,-0.2
2.4999999987538066,-1.1877201825651775,4.550312482365371e-09,-0.2
2.499999998753444,-1.1879103155447512,4.55067628024608e-09,-0.2
2.4999999987530805,-1.1881004485243363,4.551039722855421e-09,-0.2
2.499999998752718,-1.188290581503933,4.551403520736131e-09,-0.2
2.499999998752355,-1.1884807144834917,4.551766963345472e-09,-0.2
2.4999999987519925,-1.1886708474630374,4.552130405954813e-09,-0.2
2.4999999987516297,-1.188860980442644,4.5524938485641545e-09,-0.2
2.499999998751267,-1.1890511134221635,4.552857291173496e-09,-0.2
2.4999999987509045,-1.1892412464017441,4.5532207337828374e-09,-0.2
2.4999999987505417,-1.1894313793812867,4.553584176392178e-09,-0.2
2.4999999987501793,-1.1896215123608163,4.5539476190015195e-09,-0.2
2.499999998749817,-1.1898116453404068,4.554310706339493e-09,-0.2
2.499999998749454,-1.19000177831991,4.554674148948834e-09,-0.2
2.4999999987490917,-1.1901919112994743,4.5550372362868075e-09,-0.2
2.4999999987487294,-1.1903820442790007,4.555400678896149e-09,-0.2
2.499999998748367,-1.190572177258539,4.555763766234122e-09,-0.2
2.4999999987480046,-1.1907623102380884,4.556126853572096e-09,-0.2
2.4999999987476422,-1.1909524432175753,4.5564899409100695e-09,-0.2
2.49999999874728,-1.1911425761971237,4.556853028248043e-09,-0.2
2.4999999987469175,-1.191332709176634,4.557216115586016e-09,-0.2
2.4999999987465555,-1.191522842156156,4.557579202923989e-09,-0.2
2.499999998746193,-1.1917129751356892,4.557942290261963e-09,-0.2
2.499999998745831,-1.191903108115185,4.558305022328568e-09,-0.2
2.499999998745469,-1.192093241094692,4.5586681096665416e-09,-0.2
2.4999999987451065,-1.1922833740741863,4.5590308417331474e-09,-0.2
2.4999999987447445,-1.1924735070536923,4.559393929071121e-09,-0.2
2.4999999987443826,-1.1926636400332096,4.5597566611377265e-09,-0.2
2.4999999987440207,-1.192853773012689,4.5601193932043316e-09,-0.2
2.4999999987436587,-1.19304390599218,4.5604821252709374e-09,-0.2
2.4999999987432964,-1.1932340389716827,4.560844857337543e-09,-0.2
2.499999998742935,-1.1934241719511476,4.561207589404148e-09,-0.2
2.499999998742573,-1.1936143049305996,4.561570321470754e-09,-0.2
2.499999998742211,-1.1938044379101127,4.561932698265992e-09,-0.2
2.499999998741849,-1.1939945708895876,4.562295430332597e-09,-0.2
2.4999999987414876,-1.1941847038690743,4.5626578071278345e-09,-0.2
2.4999999987411257,-1.194374836848523,4.56302053919444e-09,-0.2
2.499999998740764,-1.1945649698279834,4.563382915989678e-09,-0.2
2.4999999987404022,-1.194755102807406,4.563745292784916e-09,-0.2
2.4999999987400408,-1.1949452357868648,4.564107669580153e-09,-0.2
2.4999999987396793,-1.1951353687663353,4.564470046375391e-09,-0.2
2.4999999987393178,-1.1953255017457678,4.564832423170629e-09,-0.2
2.4999999987389563,-1.1955156347252616,4.565194799965866e-09,-0.2
2.4999999987385944,-1.1957057677046679,4.565557176761104e-09,-0.2
2.4999999987382333,-1.1958959006841108,4.565919198284973e-09,-0.2
2.499999998737872,-1.1960860336635653,4.566281575080211e-09,-0.2
2.4999999987375103,-1.1962761666429818,4.566643596604081e-09,-0.2
2.4999999987371493,-1.19646629962241,4.567005973399319e-09,-0.2
2.499999998736788,-1.1966564326018005,4.567367994923188e-09,-0.2
2.4999999987364263,-1.1968465655812521,4.567730016447059e-09,-0.2
2.4999999987360653,-1.1970366985606657,4.568092037970928e-09,-0.2
2.499999998735704,-1.1972268315400663,4.5684540594947975e-09,-0.2
2.4999999987353427,-1.1974169645194783,4.568816081018668e-09,-0.2
2.4999999987349817,-1.1976070974989022,4.569178102542537e-09,-0.2
2.4999999987346206,-1.1977972304782882,4.5695401240664075e-09,-0.2
2.499999998734259,-1.1979873634576859,4.569901790318909e-09,-0.2
2.499999998733898,-1.1981774964370953,4.570263811842779e-09,-0.2
2.499999998733537,-1.1983676294165158,4.570625478095281e-09,-0.2
2.499999998733176,-1.1985577623958743,4.570987144347782e-09,-0.2
2.499999998732815,-1.1987478953752937,4.5713491658716526e-09,-0.2
2.499999998732454,-1.1989380283546751,4.571710832124155e-09,-0.2
2.499999998732093,-1.1991281613340683,4.572072498376656e-09,-0.2
2.4999999987317323,-1.1993182943134235,4.572434164629158e-09,-0.2
2.4999999987313712,-1.1995084272927905,4.57279583088166e-09,-0.2
2.4999999987310106,-1.1996985602721693,4.573157141862794e-09,-0.2
2.4999999987306496,-1.1998886932515347,4.573518808115296e-09,-0.2
2.4999999987302886,-1.2000788262309117,4.573880474367798e-09,-0.2
2.499999998729928,-1.2002689592102511,4.574241785348932e-09,-0.2
2.4999999987295674,-1.2004590921896023,4.574603096330066e-09,-0.2
2.4999999987292068,-1.2006492251689649,4.574964762582568e-09,-0.2
2.499999998728846,-1.2008393581483388,4.5753260735637015e-09,-0.2
2.499999998728485,-1.201029491127675,4.575687384544835e-09,-0.2
2.499999998728125,-1.2012196241069983,4.57604869552597e-09,-0.2
2.4999999987277643,-1.2014097570863334,4.576410006507104e-09,-0.2
2.4999999987274037,-1.2015998900656801,4.576771317488238e-09,-0.2
2.4999999987270436,-1.2017900230449887,4.577132273198004e-09,-0.2
2.499999998726683,-1.2019801560243093,4.577493584179138e-09,-0.2
2.4999999987263224,-1.2021702890036905,4.577854895160272e-09,-0.2
2.4999999987259622,-1.2023604219829849,4.578215850870038e-09,-0.2
2.499999998725602,-1.2025505549622661,4.578576806579804e-09,-0.2
2.4999999987252415,-1.2027406879416083,4.578938117560938e-09,-0.2
2.4999999987248813,-1.2029308209209129,4.579299073270704e-09,-0.2
2.499999998724521,-1.2031209539002288,4.579660028980471e-09,-0.2
2.4999999987241606,-1.2033110868795562,4.580020984690236e-09,-0.2
2.499999998723801,-1.2035012198588462,4.580381940400003e-09,-0.2
2.4999999987234407,-1.2036913528381474,4.580742540838401e-09,-0.2
2.4999999987230805,-1.203881485817436,4.581103496548167e-09,-0.2
2.4999999987227204,-1.2040716187967357,4.581464452257933e-09,-0.2
2.4999999987223602,-1.2042617517759984,4.5818250526963314e-09,-0.2
2.4999999987220005,-1.2044518847553214,4.582186008406098e-09,-0.2
2.499999998721641,-1.2046420177345576,4.582546608844496e-09,-0.2
2.4999999987212806,-1.2048321507138549,4.582907209282894e-09,-0.2
2.499999998720921,-1.2050222836931141,4.583267809721293e-09,-0.2
2.499999998720561,-1.2052124166724099,4.583628410159691e-09,-0.2
2.499999998720201,-1.2054025496516676,4.583989010598089e-09,-0.2
2.4999999987198414,-1.205592682630937,4.584349611036487e-09,-0.2
2.4999999987194816,-1.2057828156102184,4.584710211474886e-09,-0.2
2.499999998719122,-1.2059729485894617,4.585070456641916e-09,-0.2
2.499999998718762,-1.2061630815687168,4.585431057080314e-09,-0.2
2.499999998718403,-1.2063532145479343,4.585791302247344e-09,-0.2
2.4999999987180432,-1.2065433475272127,4.586151902685742e-09,-0.2
2.4999999987176835,-1.2067334805064531,4.586512147852773e-09,-0.2
2.4999999987173243,-1.2069236134856807,4.586872393019803e-09,-0.2
2.4999999987169645,-1.2071137464649198,4.587232638186834e-09,-0.2
2.499999998716605,-1.2073038794441704,4.587592883353864e-09,-0.2
2.4999999987162456,-1.2074940124233835,4.587953128520894e-09,-0.2
2.499999998715886,-1.2076841454026082,4.588313373687925e-09,-0.2
2.4999999987155266,-1.2078742783818444,4.588673618854955e-09,-0.2
2.4999999987151673,-1.208064411361043,4.589033508750618e-09,-0.2
2.4999999987148076,-1.208254544340278,4.589393753917648e-09,-0.2
2.4999999987144483,-1.2084446773194752,4.58975364381331e-09,-0.2
2.499999998714089,-1.208634810298684,4.590113888980341e-09,-0.2
2.4999999987137302,-1.2088249432779044,4.590473778876003e-09,-0.2
2.499999998713371,-1.209015076257087,4.590833668771666e-09,-0.2
2.4999999987130117,-1.2092052092363306,4.591193558667328e-09,-0.2
2.4999999987126524,-1.2093953422154873,4.591553448562991e-09,-0.2
2.499999998712293,-1.2095854751946802,4.591913338458654e-09,-0.2
2.4999999987119343,-1.2097756081738846,4.5922732283543155e-09,-0.2
2.4999999987115755,-1.2099657411530513,4.592633118249978e-09,-0.2
2.4999999987112163,-1.2101558741322789,4.592992652874273e-09,-0.2
2.4999999987108574,-1.2103460071114198,4.593352542769935e-09,-0.2
2.499999998710498,-1.2105361400906216,4.59371207739423e-09,-0.2
2.49999999871014,-1.2107262730697854,4.594071967289892e-09,-0.2
2.499999998709781,-1.2109164060489364,4.594431501914187e-09,-0.2
2.4999999987094217,-1.211106539028099,4.594791036538482e-09,-0.2
2.4999999987090633,-1.211296672007273,4.5951505711627765e-09,-0.2
2.4999999987087045,-1.2114868049864587,4.595510105787071e-09,-0.2
2.4999999987083457,-1.2116769379656067,4.5958696404113654e-09,-0.2
2.4999999987079873,-1.2118670709447665,4.59622917503566e-09,-0.2
2.4999999987076285,-1.2120572039238886,4.596588354388587e-09,-0.2
2.49999999870727,-1.212247336902998,4.596947889012881e-09,-0.2
2.4999999987069113,-1.2124374698821678,4.5973070683658084e-09,-0.2
2.4999999987065524,-1.2126276028613,4.597666602990103e-09,-0.2
2.499999998706194,-1.2128177358404437,4.59802578234303e-09,-0.2
2.4999999987058352,-1.21300786881955,4.598384961695956e-09,-0.2
2.499999998705477,-1.213198001798717,4.598744141048883e-09,-0.2
2.4999999987051185,-1.2133881347778461,4.5991033204018095e-09,-0.2
2.49999999870476,-1.213578267756938,4.5994624997547365e-09,-0.2
2.4999999987044017,-1.2137684007360905,4.599821679107664e-09,-0.2
2.4999999987040433,-1.213958533715181,4.60018085846059e-09,-0.2
2.499999998703685,-1.2141486666942831,4.600539682542149e-09,-0.2
2.499999998703327,-1.2143387996733968,4.600898861895076e-09,-0.2
2.499999998702968,-1.2145289326525217,4.601257685976635e-09,-0.2
2.4999999987026102,-1.2147190656316096,4.601616865329561e-09,-0.2
2.499999998702252,-1.2149091986107086,4.60197568941112e-09,-0.2
2.499999998701894,-1.2150993315897702,4.6023345134926785e-09,-0.2
2.499999998701536,-1.2152894645688679,4.602693337574237e-09,-0.2
2.4999999987011776,-1.2154795975479773,4.603052161655796e-09,-0.2
2.4999999987008197,-1.2156697305270487,4.603410985737355e-09,-0.2
2.4999999987004617,-1.2158598635061322,4.603769809818914e-09,-0.2
2.499999998700104,-1.216049996485227,4.604128633900473e-09,-0.2
2.499999998699746,-1.2162401294642842,4.604487457982032e-09,-0.2
2.499999998699388,-1.2164302624433534,4.604845926792223e-09,-0.2
2.4999999986990304,-1.2166203954224093,4.605204750873782e-09,-0.2
2.4999999986986725,-1.2168105284014772,4.6055632196839726e-09,-0.2
2.4999999986983146,-1.2170006613805073,4.605921688494164e-09,-0.2
2.4999999986979566,-1.217190794359598,4.606280157304355e-09,-0.2
2.4999999986975987,-1.2173809273386513,4.606638626114545e-09,-0.2
2.499999998697241,-1.217571060317716,4.606997094924737e-09,-0.2
2.4999999986968837,-1.2177611932967431,4.6073555637349274e-09,-0.2
2.499999998696526,-1.2179513262757822,4.607714032545119e-09,-0.2
2.4999999986961683,-1.2181414592548325,4.6080725013553095e-09,-0.2
2.4999999986958104,-1.2183315922338698,4.608430614894133e-09,-0.2
2.4999999986954533,-1.2185217252129188,4.6087890837043234e-09,-0.2
2.4999999986950954,-1.2187118581919303,4.609147197243147e-09,-0.2
2.499999998694738,-1.2189019911709535,4.609505666053337e-09,-0.2
2.4999999986943804,-1.219092124149939,4.609863779592161e-09,-0.2
2.499999998694023,-1.2192822571289854,4.610221893130984e-09,-0.2
2.499999998693666,-1.219472390107994,4.610580006669807e-09,-0.2
2.4999999986933084,-1.2196625230869897,4.61093812020863e-09,-0.2
2.499999998692951,-1.219852656065997,4.611296233747453e-09,-0.2
2.499999998692594,-1.2200427890450158,4.611654347286276e-09,-0.2
2.4999999986922368,-1.220232922024046,4.612012105553731e-09,-0.2
2.4999999986918797,-1.2204230550030388,4.612370219092554e-09,-0.2
2.4999999986915227,-1.2206131879820432,4.612728332631378e-09,-0.2
2.499999998691165,-1.2208033209610105,4.613086090898833e-09,-0.2
2.499999998690808,-1.2209934539399894,4.613443849166288e-09,-0.2
2.499999998690451,-1.2211835869189795,4.613801962705111e-09,-0.2
2.499999998690094,-1.2213737198979566,4.614159720972566e-09,-0.2
2.499999998689737,-1.2215638528769455,4.614517479240022e-09,-0.2
2.49999999868938,-1.2217539858558968,4.614875237507477e-09,-0.2
2.499999998689023,-1.2219441188349085,4.615232640503564e-09,-0.2
2.499999998688666,-1.2221342518138338,4.61559039877102e-09,-0.2
2.499999998688309,-1.22232438479282,4.615948157038475e-09,-0.2
2.499999998687952,-1.2225145177717687,4.61630591530593e-09,-0.2
2.499999998687595,-1.2227046507507044,4.616663318302017e-09,-0.2
2.4999999986872385,-1.2228947837297006,4.617020721298104e-09,-0.2
2.499999998686882,-1.2230849167086102,4.617378479565559e-09,-0.2
2.499999998686525,-1.2232750496875806,4.617735882561647e-09,-0.2
2.4999999986861683,-1.2234651826665135,4.6180932855577346e-09,-0.2
2.4999999986858117,-1.2236553156454582,4.618450688553821e-09,-0.2
2.4999999986854555,-1.223845448624414,4.618808091549909e-09,-0.2
2.499999998685099,-1.2240355816033326,4.619165494545996e-09,-0.2
2.4999999986847423,-1.2242257145822626,4.6195228975420836e-09,-0.2
2.4999999986843857,-1.22441584756118,4.619879945266803e-09,-0.2
2.499999998684029,-1.2246059805401086,4.620237348262891e-09,-0.2
2.4999999986836725,-1.224796113519,4.62059439598761e-09,-0.2
2.4999999986833163,-1.224986246497952,4.620951798983697e-09,-0.2
2.4999999986829597,-1.2251763794768662,4.621308846708416e-09,-0.2
2.4999999986826036,-1.2253665124557922,4.621665894433136e-09,-0.2
2.499999998682247,-1.2255566454346807,4.622022942157855e-09,-0.2
2.499999998681891,-1.225746778413581,4.622379989882575e-09,-0.2
2.499999998681534,-1.2259369113924927,4.622737037607294e-09,-0.2
2.499999998681178,-1.2261270443713426,4.623094085332014e-09,-0.2
2.499999998680822,-1.226317177350253,4.623451133056733e-09,-0.2
2.4999999986804657,-1.2265073103291262,4.6238081807814526e-09,-0.2
2.4999999986801096,-1.2266974433080593,4.624164873234805e-09,-0.2
2.499999998679754,-1.2268875762869065,4.624521920959524e-09,-0.2
2.4999999986793977,-1.227077709265814,4.624878613412875e-09,-0.2
2.4999999986790415,-1.227267842244684,4.6252353058662266e-09,-0.2
2.499999998678686,-1.2274579752235657,4.625591998319579e-09,-0.2
2.4999999986783297,-1.22764810820241,4.625949046044298e-09,-0.2
2.499999998677974,-1.2278382411812416,4.626305738497649e-09,-0.2
2.499999998677618,-1.2280283741601337,4.626662075679633e-09,-0.2
2.499999998677262,-1.2282185071389882,4.627018768132984e-09,-0.2
2.499999998676906,-1.2284086401178542,4.6273754605863365e-09,-0.2
2.49999999867655,-1.228598773096683,4.627732153039688e-09,-0.2
2.4999999986761945,-1.2287889060755721,4.6280884902216716e-09,-0.2
2.4999999986758388,-1.228979039054375,4.628445182675023e-09,-0.2
2.499999998675483,-1.2291691720332143,4.628801519857007e-09,-0.2
2.4999999986751273,-1.2293593050120648,4.6291578570389905e-09,-0.2
2.4999999986747716,-1.2295494379908782,4.629514194220974e-09,-0.2
2.4999999986744164,-1.2297395709697516,4.629870886674326e-09,-0.2
2.4999999986740606,-1.229929703948539,4.6302272238563095e-09,-0.2
2.499999998673705,-1.2301198369273871,4.630583205766925e-09,-0.2
2.4999999986733497,-1.2303099699061977,4.630939542948909e-09,-0.2
2.499999998672994,-1.2305001028850195,4.631295880130893e-09,-0.2
2.4999999986726382,-1.2306902358638532,4.631652217312877e-09,-0.2
2.499999998672283,-1.230880368842625,4.632008199223492e-09,-0.2
2.4999999986719277,-1.2310705018214574,4.632364536405476e-09,-0.2
2.4999999986715724,-1.2312606348002522,4.632720518316092e-09,-0.2
2.499999998671217,-1.2314507677790587,4.6330765002267075e-09,-0.2
2.4999999986708614,-1.231640900757828,4.633432482137323e-09,-0.2
2.4999999986705066,-1.2318310337366574,4.633788819319307e-09,-0.2
2.4999999986701513,-1.2320211667154497,4.634144801229923e-09,-0.2
2.499999998669796,-1.2322112996942534,4.634500427869171e-09,-0.2
2.499999998669441,-1.2324014326730197,4.6348564097797865e-09,-0.2
2.4999999986690855,-1.2325915656517732,4.635212391690402e-09,-0.2
2.4999999986687307,-1.2327816986305387,4.635568373601018e-09,-0.2
2.4999999986683754,-1.2329718316093154,4.635924000240266e-09,-0.2
2.4999999986680206,-1.2331619645881036,4.636279982150882e-09,-0.2
2.4999999986676653,-1.2333520975668544,4.63663560879013e-09,-0.2
2.4999999986673105,-1.233542230545617,4.636991235429377e-09,-0.2
2.4999999986669557,-1.2337323635243909,4.637346862068626e-09,-0.2
2.499999998666601,-1.2339224965031763,4.637702488707874e-09,-0.2
