x,y,vx,vy
2.5000000013468116,-0.18190680551108623,1.9584069477218692e-09,-0.2
2.50000000134614,-0.1820969385088475,1.9590789435142144e-09,-0.2
2.5000000013454695,-0.18228707150646598,1.9597507616708755e-09,-0.2
2.5000000013447985,-0.182477204504061,1.9604225798275366e-09,-0.2
2.500000001344128,-0.18266733750171152,1.961094220348514e-09,-0.2
2.500000001343457,-0.18285747049941736,1.9617656832338073e-09,-0.2
2.5000000013427863,-0.18304760349702015,1.9624371461191006e-09,-0.2
2.5000000013421158,-0.18323773649467875,1.963108609004394e-09,-0.2
2.5000000013414456,-0.18342786949223433,1.963779894254003e-09,-0.2
2.500000001340775,-0.1836180024899247,1.9644510018679286e-09,-0.2
2.500000001340105,-0.1838081354875118,1.965122109481854e-09,-0.2
2.500000001339435,-0.18399826848519418,1.9657930394600955e-09,-0.2
2.5000000013387647,-0.18418840148281307,1.966463969438337e-09,-0.2
2.5000000013380945,-0.18437853448040845,1.9671347217808946e-09,-0.2
2.500000001337425,-0.1845686674779803,1.967805296487768e-09,-0.2
2.500000001336755,-0.18475880047560744,1.9684758711946418e-09,-0.2
2.500000001336086,-0.18494893347321084,1.9691464459015154e-09,-0.2
2.5000000013354162,-0.18513906647079068,1.9698166653370207e-09,-0.2
2.5000000013347465,-0.18532919946842588,1.9704870624082106e-09,-0.2
2.5000000013340773,-0.1855193324659583,1.9711572818437164e-09,-0.2
2.5000000013334085,-0.1857094654635462,1.971827323643538e-09,-0.2
2.5000000013327393,-0.1858995984612289,1.9724971878076757e-09,-0.2
2.5000000013320705,-0.1860897314587692,1.9731670519718137e-09,-0.2
2.500000001331401,-0.18627986445636519,1.9738369161359517e-09,-0.2
2.5000000013307324,-0.18646999745393741,1.9745066026644056e-09,-0.2
2.5000000013300636,-0.18666013045148597,1.9751761115571754e-09,-0.2
2.5000000013293953,-0.18685026344908987,1.975845620449945e-09,-0.2
2.500000001328727,-0.18704039644659115,1.9765149517070313e-09,-0.2
2.5000000013280586,-0.18723052944414803,1.9771842829641174e-09,-0.2
2.5000000013273898,-0.18742066244175992,1.9778534365855194e-09,-0.2
2.5000000013267214,-0.18761079543930861,1.9785225902069214e-09,-0.2
2.5000000013260535,-0.18780092843687327,1.9791915661926397e-09,-0.2
2.5000000013253856,-0.18799106143441424,1.979860542178358e-09,-0.2
2.5000000013247177,-0.1881811944319317,1.980529340528392e-09,-0.2
2.50000000132405,-0.18837132742950452,1.9811979612427422e-09,-0.2
2.5000000013233823,-0.18856146042705357,1.9818665819570923e-09,-0.2
2.5000000013227144,-0.18875159342457903,1.9825350250357587e-09,-0.2
2.500000001322047,-0.18894172642208099,1.983203468114425e-09,-0.2
2.50000000132138,-0.1891318594196383,1.9838717335574074e-09,-0.2
2.5000000013207124,-0.18932199241717174,1.9845399990003897e-09,-0.2
2.500000001320045,-0.1895121254147212,1.9852080868076883e-09,-0.2
2.500000001319378,-0.1897022584122076,1.985875996979303e-09,-0.2
2.500000001318711,-0.18989239140974923,1.9865439071509173e-09,-0.2
2.500000001318044,-0.19008252440718842,1.987211817322532e-09,-0.2
2.5000000013173773,-0.19027265740476174,1.987879549858462e-09,-0.2
2.5000000013167107,-0.19046279040223243,1.988547104758709e-09,-0.2
2.5000000013160437,-0.19065292339975853,1.9892146596589556e-09,-0.2
2.500000001315377,-0.19084305639726099,1.989882036923518e-09,-0.2
2.5000000013147106,-0.19103318939473993,1.990549236552397e-09,-0.2
2.5000000013140444,-0.19122332239223472,1.9912166138169597e-09,-0.2
2.5000000013133783,-0.1914134553897452,1.9918836358101545e-09,-0.2
2.500000001312712,-0.1916035883872321,1.9925506578033493e-09,-0.2
2.5000000013120465,-0.1917937213846955,1.993217679796544e-09,-0.2
2.5000000013113803,-0.19198385438213547,1.993884346518371e-09,-0.2
2.500000001310714,-0.19217398737963054,1.9945511908758817e-09,-0.2
2.500000001310048,-0.192364120377102,1.9952178575977087e-09,-0.2
2.500000001309383,-0.19255425337454993,1.9958843466838516e-09,-0.2
2.500000001308717,-0.19274438637197439,1.9965508357699945e-09,-0.2
2.500000001308052,-0.19293451936945405,1.9972171472204537e-09,-0.2
2.500000001307386,-0.19312465236694928,1.997883281035229e-09,-0.2
2.500000001306721,-0.19331478536438176,1.998549414850004e-09,-0.2
2.5000000013060557,-0.19350491836186925,1.999215548664779e-09,-0.2
2.500000001305391,-0.1936950513593332,1.99988150484387e-09,-0.2
2.5000000013047257,-0.1938851843567738,2.0005472833872773e-09,-0.2
2.500000001304061,-0.1940753173541908,2.0012130619306846e-09,-0.2
2.500000001303396,-0.19426545035158446,2.0018786628384078e-09,-0.2
2.5000000013027313,-0.19445558334903315,2.002544263746131e-09,-0.2
2.5000000013020665,-0.1946457163464581,2.0032096870181705e-09,-0.2
2.500000001301402,-0.19483584934389908,2.00387511029021e-09,-0.2
2.500000001300738,-0.1950259823413557,2.0045403559265653e-09,-0.2
2.500000001300074,-0.19521611533878877,2.0052054239272366e-09,-0.2
2.5000000012994095,-0.19540624833619835,2.005870491927908e-09,-0.2
2.5000000012987456,-0.19559638133358456,2.0065355599285796e-09,-0.2
2.500000001298081,-0.19578651433094743,2.0072004502935672e-09,-0.2
2.5000000012974173,-0.19597664732836534,2.0078651630228707e-09,-0.2
2.5000000012967534,-0.1961667803257596,2.008529875752174e-09,-0.2
2.50000000129609,-0.19635691332320893,2.009194410845794e-09,-0.2
2.5000000012954264,-0.1965470463205562,2.0098589459394134e-09,-0.2
2.500000001294763,-0.19673717931799778,2.010523303397349e-09,-0.2
2.500000001294099,-0.19692731231537658,2.011187483219601e-09,-0.2
2.5000000012934356,-0.19711744531273204,2.0118516630418527e-09,-0.2
2.5000000012927726,-0.1973075783101425,2.0125158428641043e-09,-0.2
2.5000000012921095,-0.19749771130752938,2.013179845050672e-09,-0.2
2.500000001291447,-0.19768784430489278,2.013843669601556e-09,-0.2
2.500000001290784,-0.19787797730223283,2.01450749415244e-09,-0.2
2.500000001290121,-0.19806811029962795,2.01517114106764e-09,-0.2
2.500000001289458,-0.19825824329699931,2.01583478798284e-09,-0.2
2.5000000012887953,-0.19844837629438675,2.016498257262356e-09,-0.2
2.5000000012881327,-0.1986385092917114,2.017161726541872e-09,-0.2
2.5000000012874706,-0.19882864228909103,2.017825018185704e-09,-0.2
2.500000001286808,-0.1990187752864472,2.018488309829536e-09,-0.2
2.500000001286146,-0.19920890828377996,2.019151423837684e-09,-0.2
2.5000000012854837,-0.19939904128108943,2.0198143602101484e-09,-0.2
2.5000000012848216,-0.19958917427845377,2.0204772965826125e-09,-0.2
2.5000000012841594,-0.19977930727579465,2.0211400553193925e-09,-0.2
2.5000000012834978,-0.1999694402731121,2.021802814056173e-09,-0.2
2.500000001282836,-0.20015957327044545,2.022465395157269e-09,-0.2
2.5000000012821744,-0.2003497062677944,2.0231279762583655e-09,-0.2
2.5000000012815127,-0.2005398392651198,2.0237903797237776e-09,-0.2
2.500000001280851,-0.20072997226242206,2.0244527831891903e-09,-0.2
2.5000000012801893,-0.20092010525970083,2.0251150090189187e-09,-0.2
2.5000000012795285,-0.20111023825703453,2.025777234848647e-09,-0.2
2.5000000012788672,-0.2013003712543447,2.0264392830426916e-09,-0.2
2.5000000012782064,-0.20149050425163154,2.027101153601052e-09,-0.2
2.500000001277545,-0.2016806372489733,2.0277630241594126e-09,-0.2
2.5000000012768844,-0.20187077024621325,2.0284247170820892e-09,-0.2
2.5000000012762236,-0.2020609032435474,2.029086410004766e-09,-0.2
2.5000000012755628,-0.20225103624089713,2.0297481029274424e-09,-0.2
2.5000000012749024,-0.20244116923814506,2.030409440578751e-09,-0.2
2.5000000012742416,-0.2026313022354482,2.0310709558657437e-09,-0.2
2.5000000012735817,-0.20282143523272783,2.0317321158813684e-09,-0.2
2.5000000012729213,-0.20301156822998417,2.032393275896993e-09,-0.2
2.500000001272261,-0.2032017012272952,2.033054435912618e-09,-0.2
2.5000000012716006,-0.2033918342245047,2.0337154182925588e-09,-0.2
2.5000000012709402,-0.2035819672217693,2.0343762230368156e-09,-0.2
2.5000000012702808,-0.20377210021912756,2.0350370277810725e-09,-0.2
2.500000001269621,-0.20396223321634496,2.0356978325253294e-09,-0.2
2.5000000012689614,-0.20415236621361754,2.0363584596339026e-09,-0.2
2.500000001268302,-0.20434249921086664,2.0370189091067913e-09,-0.2
2.500000001267642,-0.2045326322080924,2.0376793585796804e-09,-0.2
2.5000000012669825,-0.20472276520537297,2.0383396304168854e-09,-0.2
2.500000001266323,-0.2049128982025521,2.0389997246184067e-09,-0.2
2.500000001265664,-0.20510303119978607,2.0396599964556117e-09,-0.2
2.500000001265005,-0.2052931641970747,2.040319913021449e-09,-0.2
2.500000001264346,-0.20548329719430092,2.040979829587286e-09,-0.2
2.500000001263687,-0.20567343019154288,2.0416397461531233e-09,-0.2
2.500000001263028,-0.20586356318876145,2.0422994850832768e-09,-0.2
2.5000000012623693,-0.20605369618603486,2.0429590463777458e-09,-0.2
2.5000000012617103,-0.20624382918320674,2.043618607672215e-09,-0.2
2.500000001261052,-0.20643396218043364,2.0442779913310004e-09,-0.2
2.5000000012603936,-0.20662409517763702,2.044937374989786e-09,-0.2
2.5000000012597354,-0.2068142281748173,2.0455965810128873e-09,-0.2
2.5000000012590773,-0.2070043611720522,2.046255787035989e-09,-0.2
2.5000000012584187,-0.20719449416926372,2.0469148154234064e-09,-0.2
2.5000000012577606,-0.207384627166491,2.047573843810824e-09,-0.2
2.5000000012571024,-0.20757476016365592,2.0482326945625573e-09,-0.2
2.5000000012564443,-0.2077648931608756,2.048891545314291e-09,-0.2
2.5000000012557866,-0.2079550261580719,2.0495502184303404e-09,-0.2
2.5000000012551293,-0.20814515915524495,2.0502087139107064e-09,-0.2
2.5000000012544716,-0.20833529215239488,2.050867209391072e-09,-0.2
2.500000001253814,-0.2085254251495994,2.0515255272357535e-09,-0.2
2.5000000012531567,-0.20871555814678058,2.0521838450804354e-09,-0.2
2.500000001252499,-0.2089056911439385,2.0528421629251173e-09,-0.2
2.5000000012518417,-0.20909582414111222,2.053500125498431e-09,-0.2
2.5000000012511845,-0.20928595713830148,2.0541582657074287e-09,-0.2
2.5000000012505277,-0.20947609013546745,2.0548160506450587e-09,-0.2
2.500000001249871,-0.2096662231326102,2.0554740132183724e-09,-0.2
2.500000001249214,-0.20985635612972978,2.0561316205203183e-09,-0.2
2.5000000012485573,-0.21004648912690405,2.0567892278222646e-09,-0.2
2.5000000012479004,-0.21023662212405497,2.0574468351242105e-09,-0.2
2.5000000012472436,-0.21042675512118258,2.0581042647904723e-09,-0.2
2.5000000012465873,-0.21061688811836485,2.0587615168210504e-09,-0.2
2.500000001245931,-0.2108070211154849,2.0594187688516285e-09,-0.2
2.5000000012452746,-0.21099715411262068,2.0600760208822066e-09,-0.2
2.5000000012446186,-0.21118728710973325,2.060732917641417e-09,-0.2
2.5000000012439623,-0.21137742010690044,2.0613899920363113e-09,-0.2
2.5000000012433063,-0.21156755310404424,2.062046888795521e-09,-0.2
2.5000000012426504,-0.2117576861011648,2.0627036079190477e-09,-0.2
2.5000000012419945,-0.21194781909826224,2.06336014940689e-09,-0.2
2.500000001241339,-0.21213795209533656,2.064016868530416e-09,-0.2
2.5000000012406836,-0.2123280850924654,2.0646732323825744e-09,-0.2
2.500000001240028,-0.21251821808960983,2.065329596234733e-09,-0.2
2.5000000012393726,-0.21270835108669206,2.065985960086891e-09,-0.2
2.500000001238717,-0.21289848408382905,2.066642146303366e-09,-0.2
2.500000001238062,-0.21308861708086485,2.0672981548841565e-09,-0.2
2.5000000012374066,-0.21327875007795558,2.0679541634649467e-09,-0.2
2.5000000012367516,-0.21346888307510056,2.0686101720457373e-09,-0.2
2.5000000012360966,-0.2136590160721445,2.0692660029908438e-09,-0.2
2.500000001235442,-0.2138491490692432,2.0699216563002666e-09,-0.2
2.5000000012347874,-0.21403928206631856,2.0705773096096894e-09,-0.2
2.500000001234133,-0.21422941506340973,2.071232785283428e-09,-0.2
2.500000001233478,-0.21441954806051639,2.0718882609571667e-09,-0.2
2.5000000012328236,-0.21460968105752226,2.0725435589952213e-09,-0.2
2.500000001232169,-0.2147998140546605,2.073198857033276e-09,-0.2
2.5000000012315144,-0.21498994705169744,2.073853977435647e-09,-0.2
2.5000000012308607,-0.2151800800487116,2.0745089202023336e-09,-0.2
2.5000000012302066,-0.21537021304578008,2.075163862969021e-09,-0.2
2.5000000012295525,-0.21556034604282553,2.0758188057357076e-09,-0.2
2.5000000012288988,-0.21575047903984765,2.0764735708667103e-09,-0.2
2.500000001228245,-0.21594061203692444,2.0771281583620293e-09,-0.2
2.5000000012275914,-0.21613074503401652,2.0777827458573483e-09,-0.2
2.500000001226937,-0.21632087803104683,2.0784373333526673e-09,-0.2
2.5000000012262835,-0.21651101102805398,2.0790915655766184e-09,-0.2
2.5000000012256303,-0.21670114402511564,2.0797459754362538e-09,-0.2
2.5000000012249775,-0.216891277022154,2.080400030024521e-09,-0.2
2.500000001224324,-0.21708141001916925,2.081054262248472e-09,-0.2
2.500000001223671,-0.21727154301616153,2.081708139201055e-09,-0.2
2.500000001223018,-0.21746167601320815,2.082362193789322e-09,-0.2
2.500000001222365,-0.21765180901023157,2.0830158931062214e-09,-0.2
2.500000001221712,-0.2178419420072707,2.0836695924231207e-09,-0.2
2.500000001221059,-0.21803207500424773,2.08432329174002e-09,-0.2
2.5000000012204064,-0.2182222080012795,2.0849768134212356e-09,-0.2
2.500000001219754,-0.21841234099821039,2.0856303351024508e-09,-0.2
2.5000000012191017,-0.2186024739952733,2.086283501512298e-09,-0.2
2.5000000012184493,-0.2187926069922355,2.0869368455578297e-09,-0.2
2.500000001217797,-0.21898273998925213,2.087590011967677e-09,-0.2
2.500000001217145,-0.2191728729861681,2.0882430007418407e-09,-0.2
2.5000000012164927,-0.2193630059832161,2.0888959895160044e-09,-0.2
2.5000000012158403,-0.219553138980202,2.089548800654484e-09,-0.2
2.5000000012151884,-0.21974327197720359,2.0902016117929636e-09,-0.2
2.500000001214537,-0.21993340497410466,2.090854245295759e-09,-0.2
2.500000001213885,-0.22012353797113765,2.0915068787985546e-09,-0.2
2.5000000012132335,-0.22031367096806992,2.0921593346656664e-09,-0.2
2.500000001212582,-0.2205038039650567,2.092811790532778e-09,-0.2
2.5000000012119306,-0.22069393696202017,2.093464068764206e-09,-0.2
2.500000001211279,-0.2208840699589607,2.0941163469956336e-09,-0.2
2.5000000012106276,-0.22107420295587812,2.0947684475913776e-09,-0.2
2.5000000012099766,-0.22126433595288864,2.0954203705514375e-09,-0.2
2.5000000012093255,-0.22145446894983728,2.0960722935114973e-09,-0.2
2.500000001208675,-0.22164460194676294,2.0967242164715572e-09,-0.2
2.500000001208024,-0.22183473494366548,2.097375961795933e-09,-0.2
2.5000000012073733,-0.22202486794062248,2.098027529484625e-09,-0.2
2.5000000012067227,-0.2222150009375562,2.0986790971733172e-09,-0.2
2.5000000012060717,-0.2224051339344669,2.099330487226325e-09,-0.2
2.500000001205421,-0.22259526693143186,2.099981877279333e-09,-0.2
2.500000001204771,-0.22278539992829643,2.1006332673323416e-09,-0.2
2.5000000012041204,-0.22297553292525416,2.1012843021139818e-09,-0.2
2.50000000120347,-0.22316566592222717,2.1019355145313057e-09,-0.2
2.50000000120282,-0.2233557989190998,2.102586371677262e-09,-0.2
2.5000000012021704,-0.22354593191602695,2.1032372288232183e-09,-0.2
2.50000000120152,-0.22373606491293102,2.1038880859691743e-09,-0.2
2.5000000012008705,-0.2239261979098119,2.1045387654794467e-09,-0.2
2.500000001200221,-0.2241163309066699,2.105189444989719e-09,-0.2
2.500000001199571,-0.22430646390358222,2.1058399468643074e-09,-0.2
2.5000000011989214,-0.22449659690047136,2.106490271103212e-09,-0.2
2.5000000011982717,-0.22468672989737618,2.107140595342116e-09,-0.2
2.5000000011976224,-0.22487686289429643,2.107790919581021e-09,-0.2
2.500000001196973,-0.22506699589119367,2.1084410661842413e-09,-0.2
2.5000000011963244,-0.22525712888806787,2.1090910351517777e-09,-0.2
2.500000001195675,-0.2254472618849193,2.1097410041193145e-09,-0.2
2.5000000011950263,-0.2256373948817477,2.110390795451167e-09,-0.2
2.500000001194377,-0.2258275278786302,2.1110405867830195e-09,-0.2
2.5000000011937282,-0.2260176608754896,2.111690378114872e-09,-0.2
2.5000000011930794,-0.22620779387240325,2.112339814175357e-09,-0.2
2.5000000011924306,-0.22639792686925522,2.1129894278715256e-09,-0.2
2.5000000011917822,-0.22658805986612282,2.1136386862963264e-09,-0.2
2.500000001191134,-0.2267781928629674,2.1142881223568113e-09,-0.2
2.500000001190486,-0.226968325859789,2.114937203145928e-09,-0.2
2.5000000011898376,-0.22715845885666489,2.1155862839350447e-09,-0.2
2.5000000011891896,-0.22734859185344058,2.1162353647241618e-09,-0.2
2.5000000011885413,-0.22753872485034762,2.1168842678775948e-09,-0.2
2.5000000011878933,-0.22772885784715427,2.1175331710310274e-09,-0.2
2.5000000011872454,-0.22791899084393824,2.1181818965487767e-09,-0.2
2.5000000011865975,-0.228109123840815,2.1188304444308415e-09,-0.2
2.50000000118595,-0.22829925683762994,2.1194789923129067e-09,-0.2
2.5000000011853025,-0.228489389834499,2.1201275401949714e-09,-0.2
2.500000001184655,-0.2286795228312681,2.1207759104413525e-09,-0.2
2.5000000011840076,-0.22886965582809152,2.12142410305205e-09,-0.2
2.5000000011833605,-0.2290597888248918,2.122072295662747e-09,-0.2
2.500000001182713,-0.22924992182166914,2.12272031063776e-09,-0.2
2.500000001182066,-0.2294400548185006,2.1233683256127735e-09,-0.2
2.500000001181419,-0.2296301878153089,2.1240163405877868e-09,-0.2
2.500000001180772,-0.2298203208121329,2.124664000291432e-09,-0.2
2.500000001180125,-0.2300104538088954,2.125311837630761e-09,-0.2
2.5000000011794783,-0.23020058680571212,2.1259593196987225e-09,-0.2
2.5000000011788317,-0.23039071980250578,2.126606979402368e-09,-0.2
2.500000001178185,-0.23058085279927648,2.1272542838346452e-09,-0.2
2.500000001177539,-0.2307709857960244,2.127901588266923e-09,-0.2
2.5000000011768924,-0.2309611187928263,2.1285488926992002e-09,-0.2
2.500000001176246,-0.2311512517896052,2.129196019495794e-09,-0.2
2.5000000011756,-0.23134138478639973,2.1298431462923874e-09,-0.2
2.5000000011749535,-0.23153151778313286,2.130490095453297e-09,-0.2
2.5000000011743073,-0.23172165077992007,2.1311368669785227e-09,-0.2
2.500000001173661,-0.23191178377668423,2.131783638503748e-09,-0.2
2.500000001173016,-0.2321019167734256,2.132430410028974e-09,-0.2
2.50000000117237,-0.2322920497701441,2.1330770039185156e-09,-0.2
2.5000000011717245,-0.23248218276691654,2.133723420172373e-09,-0.2
2.5000000011710792,-0.23267231576366604,2.134369836426231e-09,-0.2
2.5000000011704335,-0.2328624487603926,2.1350162526800887e-09,-0.2
2.5000000011697883,-0.23305258175713484,2.1356624912982626e-09,-0.2
2.500000001169143,-0.23324271475389258,2.1363085522807524e-09,-0.2
2.5000000011684977,-0.23343284775062734,2.1369546132632422e-09,-0.2
2.5000000011678525,-0.2336229807473394,2.1376004966100483e-09,-0.2
2.500000001167207,-0.23381311374402852,2.138246379956854e-09,-0.2
2.5000000011665624,-0.23400324674077158,2.138892085667976e-09,-0.2
2.500000001165918,-0.23419337973749166,2.139537791379098e-09,-0.2
2.500000001165273,-0.2343835127341889,2.1401833194545363e-09,-0.2
2.500000001164629,-0.2345736457309401,2.140828847529974e-09,-0.2
2.5000000011639845,-0.2347637787276301,2.1414741979697283e-09,-0.2
2.5000000011633396,-0.23495391172433558,2.1421195484094825e-09,-0.2
2.5000000011626953,-0.23514404472101819,2.1427647212135526e-09,-0.2
2.500000001162051,-0.2353341777177547,2.1434098940176227e-09,-0.2
2.500000001161407,-0.23552431071446833,2.144054889186009e-09,-0.2
2.5000000011607626,-0.2357144437110824,2.1446997067187114e-09,-0.2
2.5000000011601182,-0.2359045767078272,2.1453445242514137e-09,-0.2
2.5000000011594747,-0.2360947097044722,2.145989341784116e-09,-0.2
2.500000001158831,-0.23628484270117134,2.146633981681134e-09,-0.2
2.5000000011581873,-0.23647497569788586,2.1472786215781528e-09,-0.2
2.500000001157544,-0.23666510869453908,2.147923083839487e-09,-0.2
2.5000000011569004,-0.23685524169116964,2.1485673684651377e-09,-0.2
2.500000001156257,-0.23704537468785408,2.149211653090788e-09,-0.2
2.5000000011556134,-0.23723550768451565,2.1498557600807543e-09,-0.2
2.5000000011549703,-0.23742564068115446,2.150499867070721e-09,-0.2
2.500000001154327,-0.23761577367784706,2.1511439740606877e-09,-0.2
2.500000001153684,-0.23780590667451662,2.1517879034149703e-09,-0.2
2.5000000011530408,-0.23799603967116348,2.152431655133569e-09,-0.2
2.500000001152398,-0.23818617266782596,2.1530754068521673e-09,-0.2
2.5000000011517556,-0.23837630566442736,2.153718980935082e-09,-0.2
2.500000001151113,-0.23856643866108257,2.154362555017997e-09,-0.2
2.5000000011504704,-0.23875657165771488,2.1550059514652276e-09,-0.2
2.500000001149828,-0.23894670465432447,2.1556493479124582e-09,-0.2
2.5000000011491856,-0.23913683765098792,2.1562925667240052e-09,-0.2
2.500000001148543,-0.23932697064762845,2.1569357855355522e-09,-0.2
2.500000001147901,-0.23951710364424608,2.157578826711415e-09,-0.2
2.5000000011472587,-0.23970723664087937,2.158221867887278e-09,-0.2
2.500000001146616,-0.23989736963745162,2.158864731427457e-09,-0.2
2.5000000011459744,-0.2400875026340777,2.1595075949676356e-09,-0.2
2.5000000011453327,-0.24027763563068083,2.1601502808721307e-09,-0.2
2.5000000011446915,-0.24046776862726132,2.1607927891409417e-09,-0.2
2.5000000011440497,-0.24065790162397205,2.161435297409753e-09,-0.2
2.500000001143408,-0.24084803462058313,2.162077805678564e-09,-0.2
2.5000000011427668,-0.24103816761717184,2.162720136311691e-09,-0.2
2.5000000011421255,-0.24122830061373776,2.1633624669448182e-09,-0.2
2.500000001141484,-0.2414184336103193,2.1640046199422614e-09,-0.2
2.5000000011408425,-0.24160856660691615,2.1646465953040205e-09,-0.2
2.5000000011402013,-0.24179869960349018,2.16528857066578e-09,-0.2
2.5000000011395604,-0.24198883260011805,2.165930546027539e-09,-0.2
2.500000001138919,-0.2421789655966465,2.1665723437536145e-09,-0.2
2.5000000011382784,-0.24236909859322892,2.1672139638440058e-09,-0.2
2.500000001137638,-0.24255923158978857,2.167855583934397e-09,-0.2
2.500000001136997,-0.24274936458632546,2.1684972040247888e-09,-0.2
2.500000001136357,-0.24293949758291603,2.1691384688438123e-09,-0.2
2.5000000011357164,-0.24312963057952197,2.1697799112985194e-09,-0.2
2.500000001135076,-0.24331976357606697,2.170421176117543e-09,-0.2
2.5000000011344357,-0.24350989657258942,2.1710622633008827e-09,-0.2
2.5000000011337953,-0.24370002956916548,2.171703350484222e-09,-0.2
2.5000000011331553,-0.24389016256564244,2.172344260031878e-09,-0.2
2.500000001132515,-0.24408029556217323,2.1729851695795335e-09,-0.2
2.500000001131875,-0.24427042855875744,2.173625901491505e-09,-0.2
2.500000001131235,-0.24446056155524248,2.1742666334034767e-09,-0.2
2.5000000011305956,-0.24465069455178146,2.1749071876797646e-09,-0.2
2.500000001129956,-0.24484082754833564,2.175547741956052e-09,-0.2
2.5000000011293166,-0.24503096054490525,2.176188118596656e-09,-0.2
2.500000001128677,-0.24522109354137597,2.1768284952372596e-09,-0.2
2.5000000011280377,-0.24541122653790046,2.1774686942421797e-09,-0.2
2.5000000011273986,-0.24560135953440207,2.1781088932470994e-09,-0.2
2.500000001126759,-0.24579149253095733,2.1787489146163354e-09,-0.2
2.50000000112612,-0.24598162552741346,2.1793889359855714e-09,-0.2
2.500000001125481,-0.24617175852392345,2.1800287797191233e-09,-0.2
2.500000001124842,-0.2463618915204488,2.180668623452675e-09,-0.2
2.500000001124203,-0.24655202451691327,2.1813082895505434e-09,-0.2
2.500000001123564,-0.2467421575134314,2.1819477780127275e-09,-0.2
2.5000000011229258,-0.2469322905099268,2.1825874441105952e-09,-0.2
2.500000001122287,-0.2471224235063995,2.1832267549370956e-09,-0.2
2.500000001121649,-0.24731255650284967,2.1838660657635956e-09,-0.2
2.500000001121011,-0.24750268949935342,2.1845053765900956e-09,-0.2
2.5000000011203727,-0.24769282249583435,2.185144509780912e-09,-0.2
2.5000000011197345,-0.24788295549229272,2.185783465336044e-09,-0.2
2.5000000011190964,-0.24807308848876664,2.1864224208911767e-09,-0.2
2.500000001118458,-0.24826322148525581,2.187061376446309e-09,-0.2
2.50000000111782,-0.2484533544817224,2.187700154365757e-09,-0.2
2.5000000011171823,-0.2486434874781663,2.1883389322852055e-09,-0.2
2.5000000011165446,-0.24883362047458774,2.1889773549332857e-09,-0.2
2.5000000011159065,-0.24902375347106256,2.18961595521705e-09,-0.2
2.5000000011152688,-0.24921388646751472,2.190254377865131e-09,-0.2
2.500000001114631,-0.24940401946394428,2.1908926228775274e-09,-0.2
2.5000000011139942,-0.24959415246038938,2.1915308678899236e-09,-0.2
2.500000001113357,-0.2497842854568497,2.19216911290232e-09,-0.2
2.5000000011127197,-0.24997441845328752,2.1928071802790327e-09,-0.2
2.500000001112083,-0.2501645514497027,2.1934450700200615e-09,-0.2
2.500000001111446,-0.25035468444617137,2.1940829597610903e-09,-0.2
2.500000001110809,-0.2505448174425413,2.194720671866435e-09,-0.2
2.500000001110172,-0.25073495043896477,2.1953583839717797e-09,-0.2
2.500000001109535,-0.25092508343536557,2.1959960960771243e-09,-0.2
2.5000000011088988,-0.2511152164318199,2.196633452911101e-09,-0.2
2.500000001108262,-0.2513053494282135,2.197270987380762e-09,-0.2
2.500000001107625,-0.2514954824246225,2.1979083442147387e-09,-0.2
2.5000000011069887,-0.25168561542100903,2.1985455234130315e-09,-0.2
2.5000000011063523,-0.251875748417449,2.1991827026113243e-09,-0.2
2.5000000011057164,-0.2520658814138662,2.1998197041739334e-09,-0.2
2.5000000011050805,-0.25225601441018486,2.200456705736542e-09,-0.2
2.5000000011044445,-0.2524461474066331,2.201093529663467e-09,-0.2
2.5000000011038086,-0.2526362804029825,2.201730353590392e-09,-0.2
2.500000001103173,-0.2528264133993856,2.2023669998816333e-09,-0.2
2.500000001102537,-0.25301654639580407,2.2030036461728742e-09,-0.2
2.5000000011019017,-0.2532066793921618,2.2036401148284314e-09,-0.2
2.500000001101266,-0.25339681238849715,2.2042765834839886e-09,-0.2
2.5000000011006307,-0.25358694538488585,2.2049128745038617e-09,-0.2
2.500000001099995,-0.2537770783812518,2.2055491655237348e-09,-0.2
2.5000000010993597,-0.25396721137759537,2.206185278907924e-09,-0.2
2.5000000010987242,-0.25415734437399223,2.206821392292113e-09,-0.2
2.500000001098089,-0.2543474773702906,2.2074573280406184e-09,-0.2
2.5000000010974537,-0.2545376103666805,2.2080932637891237e-09,-0.2
2.5000000010968186,-0.25472774336300974,2.2087290219019453e-09,-0.2
2.500000001096184,-0.25491787635939234,2.2093647800147665e-09,-0.2
2.5000000010955494,-0.25510800935575223,2.210000360491904e-09,-0.2
2.500000001094915,-0.25529814235208986,2.2106359409690415e-09,-0.2
2.50000000109428,-0.25548827534840474,2.211271343810495e-09,-0.2
2.500000001093646,-0.25567840834469724,2.211906569016264e-09,-0.2
2.5000000010930115,-0.25586854134104314,2.212541794222034e-09,-0.2
2.5000000010923773,-0.2560586743373663,2.2131770194278036e-09,-0.2
2.500000001091743,-0.256248807333705,2.213812066997889e-09,-0.2
2.500000001091109,-0.25643894033005893,2.2144471145679747e-09,-0.2
2.500000001090475,-0.2566290733263146,2.2150819845023762e-09,-0.2
2.5000000010898407,-0.2568192063226237,2.2157168544367777e-09,-0.2
2.500000001089207,-0.25700933931891023,2.2163515467354955e-09,-0.2
2.500000001088573,-0.25719947231525,2.216986061398529e-09,-0.2
2.500000001087939,-0.2573896053115671,2.2176205760615633e-09,-0.2
