times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
31.256,0.9837754657099942,-1.9897458998076125,0.0,0.0,0.18808482542190383
31.281,0.9470553541290955,-1.999851542074372,0.0,0.0,0.1087235176677046
31.306,1.0005415409532348,-2.0062260718656013,0.0,0.0,0.1908330973937725
31.331,0.9990247532029142,-2.0122295137505093,0.0,0.0,0.19829202809635524
31.356,0.998128058307002,-2.0125386712350966,0.0,0.0,0.1865353754708937
31.381,1.002075141840131,-2.0306078768445754,0.0,0.0,0.20521191542064807
31.406,1.0045919805486951,-2.0353219126187074,0.0,0.0,0.20520803186945355
31.431,1.0259962071894004,-2.029934020777225,0.0,0.0,0.19237961050955812
31.456,1.0147309180883628,-2.032853304954184,0.0,0.0,0.18813131395418678
31.481,1.0174518153761816,-2.0495898949125975,0.0,0.0,0.19931689775630987
31.506,0.9626905029258626,-2.0437021204130756,0.0,0.0,0.12028679527922106
31.531,1.0225773096717992,-2.0607023757409486,0.0,0.0,0.2028490814228284
31.556,1.03343841099166,-2.0611430849528767,0.0,0.0,0.19398678690715596
31.581,1.016969297412341,-2.0761091584502416,0.0,0.0,0.21156188900248005
31.606,1.016988613835638,-2.0724682667592815,0.0,0.0,0.19851496442057018
31.631,0.9835498485454196,-2.063530172329414,0.0,0.0,0.12700044443664713
31.656,1.044355042427865,-2.080076758146301,0.0,0.0,0.1896976092826693
31.681,1.034182264564546,-2.0809367415715765,0.0,0.0,0.18153781009923356
31.706,1.01973609117087,-2.0766952708954176,0.0,0.0,0.16907141220203079
31.731,1.0213391797108575,-2.088123104249225,0.0,0.0,0.17712844211297638
31.755,1.017296419540782,-2.0998410889858747,0.0,0.0,0.18261992421525183
31.781,1.0321652503674286,-2.0995751950295496,0.0,0.0,0.17193644323526733
