x,y,vx,vy
2.4999999978338003,-1.7349228833978332,5.478164766259397e-09,-0.2
2.4999999978335157,-1.7351130163675408,5.478450049167805e-09,-0.2
2.499999997833231,-1.7353031493373001,5.478735332076213e-09,-0.2
2.499999997832947,-1.7354932823070905,5.4790206149846206e-09,-0.2
2.499999997832662,-1.7356834152768295,5.4793058978930276e-09,-0.2
2.499999997832378,-1.7358735482465377,5.4795911808014354e-09,-0.2
2.4999999978320933,-1.7360636812162975,5.479876108438475e-09,-0.2
2.499999997831809,-1.736253814186047,5.480161391346883e-09,-0.2
2.4999999978315244,-1.7364439471557864,5.4804463189839225e-09,-0.2
2.49999999783124,-1.7366340801254954,5.48073160189233e-09,-0.2
2.4999999978309555,-1.7368242130952145,5.48101652952937e-09,-0.2
2.4999999978306713,-1.7370143460649647,5.481301812437778e-09,-0.2
2.499999997830387,-1.7372044790347048,5.4815867400748175e-09,-0.2
2.4999999978301024,-1.7373946120043728,5.481871667711858e-09,-0.2
2.4999999978298186,-1.7375847449740927,5.482156950620265e-09,-0.2
2.4999999978295344,-1.7377748779438433,5.4824418782573054e-09,-0.2
2.49999999782925,-1.7379650109135427,5.482726805894345e-09,-0.2
2.4999999978289655,-1.7381551438832115,5.483011733531385e-09,-0.2
2.4999999978286818,-1.7383452768529317,5.483296661168424e-09,-0.2
2.4999999978283975,-1.7385354098226418,5.483581588805464e-09,-0.2
2.4999999978281133,-1.7387255427923416,5.483866161171136e-09,-0.2
2.499999997827829,-1.738915675762011,5.484151088808176e-09,-0.2
2.4999999978275453,-1.7391058087316906,5.4844360164452155e-09,-0.2
2.499999997827261,-1.7392959417014013,5.484720944082256e-09,-0.2
2.4999999978269773,-1.73948607467104,5.485005516447927e-09,-0.2
2.499999997826693,-1.7396762076407306,5.485290444084967e-09,-0.2
2.499999997826409,-1.739866340610411,5.485575016450639e-09,-0.2
2.499999997826125,-1.740056473580081,5.485859944087679e-09,-0.2
2.499999997825841,-1.7402466065497204,5.486144516453351e-09,-0.2
2.499999997825557,-1.7404367395194114,5.4864290888190226e-09,-0.2
2.4999999978252734,-1.7406268724890512,5.486713661184695e-09,-0.2
2.499999997824989,-1.740817005458722,5.4869985888217345e-09,-0.2
2.4999999978247054,-1.7410071384283619,5.487283161187407e-09,-0.2
2.499999997824421,-1.7411972713980124,5.487567733553078e-09,-0.2
2.4999999978241374,-1.7413874043676527,5.48785230591875e-09,-0.2
2.4999999978238536,-1.741577537337324,5.488136878284423e-09,-0.2
2.49999999782357,-1.7417676703069234,5.488421095378727e-09,-0.2
2.499999997823286,-1.7419578032765743,5.488705667744398e-09,-0.2
2.4999999978230028,-1.7421479362462153,5.48899024011007e-09,-0.2
2.499999997822719,-1.7423380692158459,5.489274812475742e-09,-0.2
2.499999997822435,-1.7425282021854458,5.489559029570046e-09,-0.2
2.4999999978221514,-1.7427183351550974,5.489843601935718e-09,-0.2
2.499999997821868,-1.7429084681246978,5.490127819030022e-09,-0.2
2.4999999978215843,-1.743098601094329,5.490412391395694e-09,-0.2
2.4999999978213006,-1.7432887340639294,5.490696608489998e-09,-0.2
2.4999999978210172,-1.7434788670335406,5.4909808255843024e-09,-0.2
2.4999999978207335,-1.7436690000031414,5.4912650426786065e-09,-0.2
2.49999999782045,-1.7438591329727322,5.491549615044278e-09,-0.2
2.4999999978201664,-1.7440492659423337,5.491833832138582e-09,-0.2
2.499999997819883,-1.7442393989119451,5.492118049232886e-09,-0.2
2.4999999978195997,-1.7444295318815466,5.49240226632719e-09,-0.2
2.499999997819316,-1.744619664851138,5.492686483421494e-09,-0.2
2.4999999978190326,-1.7448097978206987,5.492970345244431e-09,-0.2
2.4999999978187493,-1.7449999307902697,5.493254562338735e-09,-0.2
2.499999997818466,-1.7451900637598716,5.493538779433039e-09,-0.2
2.499999997818182,-1.7453801967294023,5.493822996527343e-09,-0.2
2.499999997817899,-1.7455703296989842,5.494106858350279e-09,-0.2
2.4999999978176155,-1.745760462668556,5.494391075444583e-09,-0.2
2.499999997817332,-1.7459505956381176,5.4946749372675185e-09,-0.2
2.499999997817049,-1.7461407286076893,5.4949591543618226e-09,-0.2
2.4999999978167655,-1.7463308615772308,5.495243016184759e-09,-0.2
2.499999997816482,-1.7465209945468032,5.495526878007695e-09,-0.2
2.499999997816199,-1.7467111275163654,5.495811095101999e-09,-0.2
2.4999999978159155,-1.746901260485897,5.496094956924936e-09,-0.2
2.4999999978156326,-1.7470913934554388,5.496378818747872e-09,-0.2
2.4999999978153498,-1.7472815264249708,5.4966626805708074e-09,-0.2
2.4999999978150664,-1.7474716593945336,5.496946542393744e-09,-0.2
2.499999997814783,-1.7476617923640247,5.49723040421668e-09,-0.2
2.4999999978145,-1.7478519253335676,5.4975142660396166e-09,-0.2
2.4999999978142173,-1.7480420583031,5.497798127862552e-09,-0.2
2.499999997813934,-1.7482321912726224,5.498081634414121e-09,-0.2
2.499999997813651,-1.7484223242421144,5.498365496237057e-09,-0.2
2.4999999978133682,-1.7486124572116575,5.498649358059993e-09,-0.2
2.4999999978130854,-1.7488025901811497,5.498932864611561e-09,-0.2
2.499999997812802,-1.7489927231506728,5.499216726434498e-09,-0.2
2.499999997812519,-1.7491828561201652,5.499500232986066e-09,-0.2
2.4999999978122363,-1.749372989089668,5.499784094809002e-09,-0.2
2.4999999978119534,-1.7495631220592018,5.50006760136057e-09,-0.2
2.4999999978116705,-1.7497532550286843,5.500351107912139e-09,-0.2
2.4999999978113876,-1.7499433879981774,5.500634614463706e-09,-0.2
2.4999999978111047,-1.7501335209676399,5.500918476286643e-09,-0.2
2.499999997810822,-1.7503236539371334,5.5012019828382115e-09,-0.2
2.499999997810539,-1.7505137869066165,5.501485489389779e-09,-0.2
2.499999997810256,-1.75070391987611,5.5017689959413475e-09,-0.2
2.4999999978099736,-1.7508940528455732,5.502052147221548e-09,-0.2
2.4999999978096907,-1.751084185815067,5.502335653773116e-09,-0.2
2.499999997809408,-1.7512743187845101,5.502619160324685e-09,-0.2
2.499999997809125,-1.7514644517539633,5.502902666876253e-09,-0.2
2.4999999978088425,-1.751654584723427,5.503185818156453e-09,-0.2
2.49999999780856,-1.7518447176928806,5.503469324708022e-09,-0.2
2.499999997808277,-1.7520348506623653,5.50375283125959e-09,-0.2
2.4999999978079948,-1.752224983631778,5.5040359825397905e-09,-0.2
2.4999999978077123,-1.7524151166012425,5.504319133819991e-09,-0.2
2.49999999780743,-1.7526052495706967,5.504602640371559e-09,-0.2
2.499999997807147,-1.7527953825401408,5.504885791651759e-09,-0.2
2.4999999978068645,-1.7529855155095542,5.50516894293196e-09,-0.2
2.499999997806582,-1.7531756484790193,5.50545209421216e-09,-0.2
2.4999999978062997,-1.7533657814484331,5.505735600763728e-09,-0.2
2.4999999978060172,-1.7535559144178778,5.5060187520439285e-09,-0.2
2.499999997805735,-1.7537460473872923,5.50630190332413e-09,-0.2
2.499999997805453,-1.7539361803567168,5.506584699332962e-09,-0.2
2.4999999978051703,-1.7541263133261313,5.506867850613162e-09,-0.2
2.4999999978048875,-1.7543164462955358,5.507151001893363e-09,-0.2
2.4999999978046055,-1.7545065792649508,5.507434153173563e-09,-0.2
2.499999997804323,-1.7546967122343353,5.507717304453763e-09,-0.2
2.499999997804041,-1.7548868452037505,5.508000100462596e-09,-0.2
2.4999999978037586,-1.7550769781731554,5.5082832517427965e-09,-0.2
2.499999997803476,-1.75526711114253,5.5085660477516285e-09,-0.2
2.499999997803194,-1.755457244111956,5.5088491990318296e-09,-0.2
2.4999999978029117,-1.7556473770813308,5.509131995040662e-09,-0.2
2.4999999978026293,-1.7558375100507364,5.5094147910494944e-09,-0.2
2.4999999978023473,-1.7560276430200707,5.5096975870583265e-09,-0.2
2.4999999978020653,-1.7562177759894566,5.5099807383385275e-09,-0.2
2.4999999978017833,-1.756407908958873,5.5102635343473595e-09,-0.2
2.499999997801501,-1.7565980419282385,5.510546330356192e-09,-0.2
2.499999997801219,-1.7567881748975736,5.5108291263650244e-09,-0.2
2.499999997800937,-1.7569783078669599,5.511111922373857e-09,-0.2
2.499999997800655,-1.757168440836336,5.51139471838269e-09,-0.2
2.499999997800373,-1.7573585738057023,5.511677514391522e-09,-0.2
2.499999997800091,-1.757548706775038,5.511959955128987e-09,-0.2
2.499999997799809,-1.757738839744384,5.51224275113782e-09,-0.2
2.499999997799527,-1.75792897271372,5.512525547146652e-09,-0.2
2.4999999977992453,-1.758119105683087,5.512807987884116e-09,-0.2
2.4999999977989633,-1.758309238652423,5.513090783892949e-09,-0.2
2.4999999977986813,-1.7584993716217698,5.513373224630414e-09,-0.2
2.4999999977983993,-1.7586895045911066,5.513656020639247e-09,-0.2
2.4999999977981178,-1.7588796375604332,5.513938461376711e-09,-0.2
2.499999997797836,-1.7590697705297291,5.514220902114176e-09,-0.2
2.499999997797554,-1.7592599034990766,5.5145033428516406e-09,-0.2
2.499999997797272,-1.7594500364684138,5.514785783589105e-09,-0.2
2.4999999977969907,-1.7596401694377413,5.515068579597937e-09,-0.2
2.499999997796709,-1.7598303024070379,5.515351020335402e-09,-0.2
2.4999999977964276,-1.7600204353763451,5.5156334610728665e-09,-0.2
2.4999999977961456,-1.7602105683456422,5.515915546538964e-09,-0.2
2.499999997795864,-1.76040070131497,5.516197987276428e-09,-0.2
2.4999999977955825,-1.7605908342842267,5.516480428013893e-09,-0.2
2.499999997795301,-1.7607809672535346,5.516762868751358e-09,-0.2
2.499999997795019,-1.7609711002228323,5.517044954217454e-09,-0.2
2.4999999977947374,-1.761161233192161,5.517327394954919e-09,-0.2
2.4999999977944563,-1.7613513661614182,5.517609835692383e-09,-0.2
2.4999999977941743,-1.7615414991306861,5.51789192115848e-09,-0.2
2.4999999977938927,-1.7617316320999847,5.5181743618959445e-09,-0.2
2.4999999977936116,-1.7619217650692731,5.518456447362042e-09,-0.2
2.49999999779333,-1.762111898038531,5.518738532828138e-09,-0.2
2.4999999977930485,-1.7623020310077993,5.519020618294235e-09,-0.2
2.499999997792767,-1.7624921639770577,5.5193030590317e-09,-0.2
2.4999999977924854,-1.7626822969463467,5.5195851444977965e-09,-0.2
2.4999999977922043,-1.7628724299156255,5.519867229963893e-09,-0.2
2.4999999977919227,-1.7630625628848335,5.52014931542999e-09,-0.2
2.499999997791641,-1.7632526958540926,5.5204314008960866e-09,-0.2
2.49999999779136,-1.7634428288233417,5.520713486362184e-09,-0.2
2.4999999977910785,-1.7636329617926212,5.520995216556912e-09,-0.2
2.4999999977907974,-1.7638230947618299,5.521277302023009e-09,-0.2
2.4999999977905163,-1.7640132277310896,5.521559387489106e-09,-0.2
2.499999997790235,-1.764203360700339,5.521841117683835e-09,-0.2
2.4999999977899536,-1.7643934936695784,5.522123203149931e-09,-0.2
2.4999999977896725,-1.7645836266387878,5.52240493334466e-09,-0.2
2.4999999977893914,-1.7647737596080075,5.5226870188107575e-09,-0.2
2.4999999977891103,-1.764963892577217,5.522968749005486e-09,-0.2
2.499999997788829,-1.7651540255464573,5.523250834471583e-09,-0.2
2.499999997788548,-1.7653441585156673,5.523532564666312e-09,-0.2
2.4999999977882674,-1.7655342914848873,5.52381429486104e-09,-0.2
2.4999999977879863,-1.7657244244541386,5.524096025055769e-09,-0.2
2.499999997787705,-1.7659145574233386,5.524377755250498e-09,-0.2
2.499999997787424,-1.7661046903925084,5.524659485445227e-09,-0.2
2.4999999977871434,-1.7662948233617295,5.5249412156399564e-09,-0.2
2.4999999977868623,-1.7664849563309404,5.525222945834685e-09,-0.2
2.499999997786581,-1.7666750893001006,5.525504676029414e-09,-0.2
2.4999999977863,-1.7668652222693118,5.525786406224143e-09,-0.2
2.4999999977860194,-1.7670553552384924,5.526068136418872e-09,-0.2
2.499999997785739,-1.7672454882076636,5.526349511342233e-09,-0.2
2.4999999977854577,-1.767435621176865,5.526631241536962e-09,-0.2
2.4999999977851766,-1.7676257541459957,5.5269126164603225e-09,-0.2
2.499999997784896,-1.7678158871151772,5.5271943466550515e-09,-0.2
2.4999999977846152,-1.7680060200843488,5.527475721578412e-09,-0.2
2.4999999977843346,-1.7681961530535104,5.5277574517731414e-09,-0.2
2.4999999977840535,-1.7683862860227026,5.528038826696502e-09,-0.2
2.499999997783773,-1.7685764189918238,5.528320201619863e-09,-0.2
2.499999997783492,-1.768766551960996,5.528601576543224e-09,-0.2
2.4999999977832115,-1.7689566849301583,5.528882951466586e-09,-0.2
2.499999997782931,-1.7691468178993106,5.529164681661314e-09,-0.2
2.49999999778265,-1.7693369508684327,5.5294460565846755e-09,-0.2
2.4999999977823695,-1.7695270838375647,5.529727076236668e-09,-0.2
2.499999997782089,-1.7697172168067279,5.530008451160029e-09,-0.2
2.499999997781808,-1.76990734977584,5.530289826083391e-09,-0.2
2.4999999977815275,-1.7700974827449627,5.5305712010067514e-09,-0.2
2.4999999977812473,-1.7702876157140959,5.530852575930112e-09,-0.2
2.4999999977809666,-1.7704777486832188,5.531133595582106e-09,-0.2
2.499999997780686,-1.7706678816523318,5.5314149705054665e-09,-0.2
2.4999999977804053,-1.7708580146214554,5.531695990157459e-09,-0.2
2.499999997780125,-1.7710481475905888,5.531977365080821e-09,-0.2
2.4999999977798444,-1.771238280559672,5.5322583847328134e-09,-0.2
2.4999999977795637,-1.7714284135287857,5.532539404384807e-09,-0.2
2.4999999977792835,-1.771618546497869,5.532820779308168e-09,-0.2
2.4999999977790033,-1.7718086794670038,5.533101798960161e-09,-0.2
2.4999999977787226,-1.7719988124360875,5.533382818612154e-09,-0.2
2.4999999977784424,-1.7721889454052018,5.533663838264147e-09,-0.2
2.499999997778162,-1.7723790783742657,5.53394485791614e-09,-0.2
2.499999997777882,-1.7725692113433398,5.534225877568133e-09,-0.2
2.4999999977776017,-1.7727593443124243,5.534506897220127e-09,-0.2
2.4999999977773215,-1.7729494772815393,5.534787916872119e-09,-0.2
2.4999999977770413,-1.7731396102506036,5.535068936524113e-09,-0.2
2.499999997776761,-1.7733297432196378,5.535349600904738e-09,-0.2
2.499999997776481,-1.773519876188723,5.535630620556731e-09,-0.2
2.499999997776201,-1.7737100091577982,5.535911640208724e-09,-0.2
2.499999997775921,-1.7739001421268632,5.536192304589349e-09,-0.2
2.4999999977756406,-1.7740902750958982,5.536473324241343e-09,-0.2
2.4999999977753604,-1.7742804080649843,5.536753988621968e-09,-0.2
2.4999999977750806,-1.7744705410340198,5.537035008273961e-09,-0.2
2.499999997774801,-1.7746606740030857,5.537315672654586e-09,-0.2
2.4999999977745206,-1.7748508069721214,5.537596337035211e-09,-0.2
2.4999999977742404,-1.7750409399411675,5.5378770014158364e-09,-0.2
2.4999999977739606,-1.7752310729102034,5.538157665796462e-09,-0.2
2.499999997773681,-1.7754212058792296,5.538438330177087e-09,-0.2
2.4999999977734007,-1.775611338848266,5.538718994557712e-09,-0.2
2.499999997773121,-1.775801471817272,5.538999658938337e-09,-0.2
2.499999997772841,-1.7759916047863091,5.539280323318963e-09,-0.2
2.4999999977725613,-1.776181737755336,5.539560987699588e-09,-0.2
2.499999997772281,-1.7763718707243528,5.539841652080213e-09,-0.2
2.4999999977720013,-1.7765620036933394,5.540122316460838e-09,-0.2
2.4999999977717215,-1.7767521366623769,5.540402625570096e-09,-0.2
2.4999999977714418,-1.7769422696314043,5.5406832899507215e-09,-0.2
2.499999997771162,-1.7771324026003812,5.5409635990599785e-09,-0.2
2.499999997770882,-1.7773225355693685,5.541244263440604e-09,-0.2
2.4999999977706024,-1.7775126685383664,5.541524572549861e-09,-0.2
2.499999997770323,-1.7777028015073946,5.541805236930486e-09,-0.2
2.4999999977700433,-1.777892934476372,5.542085546039744e-09,-0.2
2.499999997769763,-1.7780830674453603,5.542365855149001e-09,-0.2
2.499999997769484,-1.7782732004143182,5.542646164258259e-09,-0.2
2.499999997769204,-1.7784633333833066,5.542926473367516e-09,-0.2
2.4999999977689247,-1.7786534663522853,5.543206782476773e-09,-0.2
2.499999997768645,-1.7788435993212943,5.543487091586031e-09,-0.2
2.4999999977683656,-1.7790337322902325,5.543767400695288e-09,-0.2
2.499999997768086,-1.7792238652591814,5.5440477098045455e-09,-0.2
2.4999999977678065,-1.7794139982281605,5.5443280189138026e-09,-0.2
2.4999999977675267,-1.77960413119713,5.5446083280230596e-09,-0.2
2.4999999977672474,-1.779794264166069,5.544888281860949e-09,-0.2
2.4999999977669676,-1.7799843971350184,5.545168590970207e-09,-0.2
2.4999999977666882,-1.7801745301039982,5.545448900079464e-09,-0.2
2.4999999977664085,-1.780364663072928,5.545728853917354e-09,-0.2
2.4999999977661296,-1.7805547960418677,5.546009163026611e-09,-0.2
2.4999999977658502,-1.780744929010818,5.5462891168645004e-09,-0.2
2.4999999977655705,-1.780935061979758,5.54656907070239e-09,-0.2
2.499999997765291,-1.7811251949486882,5.54684902454028e-09,-0.2
2.499999997765012,-1.7813153279176086,5.547129333649537e-09,-0.2
2.4999999977647325,-1.7815054608865393,5.547409287487426e-09,-0.2
2.499999997764453,-1.7816955938554397,5.547689241325316e-09,-0.2
2.499999997764174,-1.7818857268243709,5.547969195163205e-09,-0.2
2.499999997763895,-1.782075859793292,5.5482491490010945e-09,-0.2
2.4999999977636156,-1.7822659927621827,5.548529102838984e-09,-0.2
2.4999999977633363,-1.7824561257310838,5.548809056676874e-09,-0.2
2.499999997763057,-1.7826462587000156,5.549088655243395e-09,-0.2
2.499999997762778,-1.7828363916689371,5.549368609081285e-09,-0.2
2.4999999977624987,-1.7830265246377883,5.5496485629191745e-09,-0.2
2.4999999977622194,-1.7832166576066903,5.549928161485696e-09,-0.2
2.49999999776194,-1.7834067905755824,5.550208115323586e-09,-0.2
2.499999997761661,-1.783596923544505,5.550487713890107e-09,-0.2
2.4999999977613823,-1.783787056513377,5.550767667727997e-09,-0.2
2.499999997761103,-1.7839771894822594,5.551047266294518e-09,-0.2
2.4999999977608245,-1.7841673224511119,5.551327220132408e-09,-0.2
2.4999999977605456,-1.7843574554199948,5.551606818698929e-09,-0.2
2.4999999977602667,-1.784547588388868,5.551886417265451e-09,-0.2
2.4999999977599874,-1.784737721357751,5.552166015831972e-09,-0.2
2.499999997759709,-1.7849278543266043,5.5524456143984935e-09,-0.2
2.49999999775943,-1.7851179872954475,5.552725212965016e-09,-0.2
2.499999997759151,-1.7853081202643213,5.553004811531537e-09,-0.2
2.4999999977588723,-1.7854982532331647,5.553284410098059e-09,-0.2
2.4999999977585934,-1.7856883862020188,5.55356400866458e-09,-0.2
2.499999997758315,-1.7858785191708626,5.5538436072311015e-09,-0.2
2.499999997758036,-1.786068652139737,5.5541228505262555e-09,-0.2
2.499999997757757,-1.7862587851085612,5.554402449092777e-09,-0.2
2.4999999977574787,-1.7864489180773957,5.554682047659298e-09,-0.2
2.4999999977572,-1.7866390510462407,5.5549612909544525e-09,-0.2
2.4999999977569214,-1.7868291840150752,5.555240889520974e-09,-0.2
2.4999999977566425,-1.7870193169839002,5.555520132816128e-09,-0.2
2.499999997756364,-1.787209449952695,5.555799376111281e-09,-0.2
2.4999999977560856,-1.7873995829215001,5.5560789746778034e-09,-0.2
2.4999999977558067,-1.787589715890336,5.556358217972957e-09,-0.2
2.4999999977555283,-1.7877798488591616,5.556637461268111e-09,-0.2
2.49999999775525,-1.7879699818279775,5.556916704563264e-09,-0.2
2.4999999977549714,-1.7881601147967632,5.557195947858418e-09,-0.2
2.499999997754693,-1.788350247765559,5.557475191153572e-09,-0.2
2.499999997754414,-1.7885403807343856,5.557754434448725e-09,-0.2
2.4999999977541356,-1.7887305137031615,5.558033677743879e-09,-0.2
2.4999999977538576,-1.788920646671948,5.5583129210390325e-09,-0.2
2.499999997753579,-1.7891107796407448,5.5585921643341866e-09,-0.2
2.4999999977533003,-1.7893009126095316,5.558871052357972e-09,-0.2
2.4999999977530223,-1.7894910455783086,5.5591502956531265e-09,-0.2
2.499999997752744,-1.7896811785470956,5.559429183676912e-09,-0.2
2.4999999977524654,-1.7898713115158529,5.5597084269720655e-09,-0.2
2.499999997752187,-1.7900614444846406,5.559987314995851e-09,-0.2
2.499999997751909,-1.7902515774534182,5.560266558291005e-09,-0.2
2.4999999977516305,-1.790441710422186,5.560545446314791e-09,-0.2
2.4999999977513525,-1.7906318433909236,5.560824334338577e-09,-0.2
2.499999997751074,-1.7908219763596718,5.56110357763373e-09,-0.2
2.499999997750796,-1.7910121093284506,5.561382465657516e-09,-0.2
2.4999999977505176,-1.7912022422972191,5.561661353681302e-09,-0.2
2.4999999977502396,-1.791392375265917,5.561940241705088e-09,-0.2
2.499999997749961,-1.7915825082346661,5.562219129728874e-09,-0.2
2.499999997749683,-1.7917726412034456,5.5624980177526595e-09,-0.2
2.499999997749405,-1.7919627741721749,5.562776905776445e-09,-0.2
2.499999997749127,-1.7921529071408941,5.563055793800231e-09,-0.2
2.4999999977488487,-1.7923430401096234,5.56333432655265e-09,-0.2
2.4999999977485707,-1.7925331730783634,5.5636132145764355e-09,-0.2
2.4999999977482927,-1.792723306047093,5.563892102600221e-09,-0.2
2.4999999977480147,-1.792913439015813,5.564170635352639e-09,-0.2
2.4999999977477367,-1.7931035719845032,5.564449523376425e-09,-0.2
2.4999999977474587,-1.7932937049532438,5.564728056128843e-09,-0.2
2.499999997747181,-1.793483837921934,5.565006588881261e-09,-0.2
2.499999997746903,-1.7936739708906548,5.565285476905047e-09,-0.2
2.499999997746625,-1.793864103859366,5.565564009657464e-09,-0.2
2.499999997746347,-1.7940542368280465,5.565842542409883e-09,-0.2
2.4999999977460696,-1.7942443697967378,5.5661210751623004e-09,-0.2
2.4999999977457916,-1.7944345027654596,5.566399963186086e-09,-0.2
2.4999999977455136,-1.794624635734131,5.566678495938505e-09,-0.2
2.499999997745236,-1.7948147687028126,5.566957028690922e-09,-0.2
2.499999997744958,-1.7950049016715046,5.567235206171973e-09,-0.2
2.4999999977446805,-1.7951950346401866,5.56751373892439e-09,-0.2
2.4999999977444025,-1.7953851676088588,5.567792271676809e-09,-0.2
2.499999997744125,-1.7955753005775614,5.568070804429226e-09,-0.2
2.4999999977438474,-1.795765433546194,5.5683489819102765e-09,-0.2
2.4999999977435694,-1.7959555665148768,5.568627514662694e-09,-0.2
2.499999997743292,-1.7961456994835499,5.568906047415113e-09,-0.2
2.4999999977430143,-1.796335832452213,5.569184224896162e-09,-0.2
2.4999999977427367,-1.796525965420846,5.5694627576485805e-09,-0.2
2.499999997742459,-1.7967160983894896,5.569740935129631e-09,-0.2
2.499999997742181,-1.7969062313581634,5.57001911261068e-09,-0.2
2.499999997741904,-1.7970963643267872,5.570297645363099e-09,-0.2
2.4999999977416265,-1.7972864972954414,5.570575822844149e-09,-0.2
2.499999997741349,-1.7974766302640655,5.570854000325198e-09,-0.2
2.499999997741071,-1.7976667632327,5.5711321778062485e-09,-0.2
2.499999997740794,-1.7978568962013244,5.571410355287299e-09,-0.2
2.4999999977405163,-1.7980470291699795,5.571688532768349e-09,-0.2
2.4999999977402387,-1.7982371621386244,5.571966710249399e-09,-0.2
2.499999997739961,-1.7984272951071991,5.572244887730449e-09,-0.2
2.499999997739684,-1.7986174280758247,5.5725227099401315e-09,-0.2
2.499999997739407,-1.79880756104444,5.572800887421181e-09,-0.2
2.4999999977391294,-1.798997694013086,5.573079064902231e-09,-0.2
2.499999997738852,-1.7991878269816615,5.573356887111913e-09,-0.2
2.4999999977385747,-1.7993779599502877,5.5736350645929635e-09,-0.2
2.4999999977382976,-1.799568092918864,5.5739128868026455e-09,-0.2
2.49999999773802,-1.7997582258874705,5.574191064283696e-09,-0.2
2.499999997737743,-1.799948358856067,5.574468886493378e-09,-0.2
2.499999997737466,-1.8001384918246335,5.574747063974428e-09,-0.2
2.4999999977371887,-1.8003286247932506,5.57502488618411e-09,-0.2
2.499999997736911,-1.8005187577618176,5.575302708393793e-09,-0.2
2.499999997736634,-1.8007088907304152,5.575580530603475e-09,-0.2
2.499999997736357,-1.8008990236989826,5.575858352813157e-09,-0.2
2.49999999773608,-1.8010891566675606,5.576136175022839e-09,-0.2
2.4999999977358027,-1.8012792896361285,5.576413997232521e-09,-0.2
2.4999999977355256,-1.8014694226046868,5.576691819442204e-09,-0.2
2.4999999977352485,-1.8016595555732753,5.576969641651886e-09,-0.2
2.499999997734972,-1.8018496885418338,5.577247463861568e-09,-0.2
2.4999999977346947,-1.8020398215103623,5.577524930799883e-09,-0.2
2.4999999977344176,-1.8022299544789213,5.577802753009565e-09,-0.2
2.4999999977341405,-1.8024200874474705,5.578080575219247e-09,-0.2
2.499999997733864,-1.80261022041605,5.578358042157561e-09,-0.2
2.4999999977335867,-1.802800353384559,5.578635864367243e-09,-0.2
2.4999999977333096,-1.802990486353119,5.578913331305557e-09,-0.2
2.499999997733033,-1.8031806193216688,5.57919115351524e-09,-0.2
2.4999999977327563,-1.803370752290209,5.579468620453554e-09,-0.2
2.499999997732479,-1.803560885258719,5.5797460873918686e-09,-0.2
2.4999999977322025,-1.8037510182272396,5.580023554330182e-09,-0.2
2.499999997731926,-1.8039411511957502,5.580301021268497e-09,-0.2
2.499999997731649,-1.8041312841642911,5.580578488206812e-09,-0.2
2.499999997731372,-1.8043214171328223,5.580856310416494e-09,-0.2
2.4999999977310954,-1.8045115501012832,5.58113342208344e-09,-0.2
2.4999999977308187,-1.8047016830697946,5.581410889021754e-09,-0.2
2.499999997730542,-1.8048918160383365,5.581688355960069e-09,-0.2
2.4999999977302654,-1.8050819490068282,5.581965822898383e-09,-0.2
2.4999999977299883,-1.8052720819753503,5.582243289836697e-09,-0.2
2.499999997729712,-1.8054622149438024,5.5825204015036435e-09,-0.2
2.4999999977294354,-1.805652347912305,5.582797868441958e-09,-0.2
2.4999999977291587,-1.8058424808807976,5.583074980108905e-09,-0.2
2.499999997728882,-1.8060326138492804,5.5833524470472184e-09,-0.2
2.499999997728606,-1.8062227468177736,5.583629558714165e-09,-0.2
2.499999997728329,-1.8064128797862367,5.5839070256524795e-09,-0.2
2.4999999977280525,-1.8066030127547303,5.584184137319426e-09,-0.2
2.499999997727776,-1.806793145723214,5.5844612489863724e-09,-0.2
2.4999999977274996,-1.806983278691688,5.584738360653319e-09,-0.2
2.4999999977272234,-1.807173411660132,5.5850158275916335e-09,-0.2
2.4999999977269467,-1.807363544628586,5.58529293925858e-09,-0.2
2.4999999977266705,-1.8075536775970305,5.585570050925526e-09,-0.2
2.4999999977263943,-1.8077438105655055,5.585847162592473e-09,-0.2
2.4999999977261176,-1.8079339435339703,5.586124274259419e-09,-0.2
2.4999999977258414,-1.8081240765024054,5.5864010306549975e-09,-0.2
2.4999999977255647,-1.8083142094708506,5.586678142321944e-09,-0.2
2.499999997725289,-1.8085043424392861,5.58695525398889e-09,-0.2
2.4999999977250127,-1.8086944754077117,5.587232365655837e-09,-0.2
2.499999997724736,-1.8088846083761476,5.587509122051415e-09,-0.2
2.49999999772446,-1.809074741344594,5.5877862337183615e-09,-0.2
2.499999997724184,-1.80926487431299,5.5880629901139405e-09,-0.2
2.499999997723908,-1.8094550072814568,5.588340101780887e-09,-0.2
2.4999999977236316,-1.8096451402498734,5.588616858176465e-09,-0.2
2.4999999977233553,-1.8098352732182603,5.588893614572044e-09,-0.2
2.499999997723079,-1.8100254061866976,5.5891703709676225e-09,-0.2
2.4999999977228033,-1.810215539155085,5.589447482634569e-09,-0.2
2.499999997722527,-1.8104056721235027,5.589724239030147e-09,-0.2
2.499999997722251,-1.8105958050919106,5.590000995425726e-09,-0.2
2.499999997721975,-1.8107859380602886,5.5902777518213044e-09,-0.2
2.499999997721699,-1.810976071028717,5.5905545082168835e-09,-0.2
2.499999997721423,-1.8111662039970955,5.590831264612462e-09,-0.2
2.499999997721147,-1.8113563369655041,5.59110802100804e-09,-0.2
2.499999997720871,-1.8115464699338633,5.591384422132251e-09,-0.2
2.4999999977205953,-1.8117366029022322,5.59166117852783e-09,-0.2
