x,y,vx,vy
0.9999999987353786,-1.6985577621570083,4.572659761947762e-09,-0.2
0.9999999987350177,-1.6987478951364279,4.573021428200264e-09,-0.2
0.9999999987346565,-1.6989380281158093,4.573383449724133e-09,-0.2
0.9999999987342956,-1.6991281610952025,4.573745115976635e-09,-0.2
0.9999999987339345,-1.699318294074558,4.574106782229137e-09,-0.2
0.9999999987335737,-1.6995084270539254,4.574468448481639e-09,-0.2
0.9999999987332127,-1.6996985600333039,4.5748301147341415e-09,-0.2
0.9999999987328517,-1.6998886930126693,4.575191780986643e-09,-0.2
0.9999999987324909,-1.7000788259920467,4.575553447239145e-09,-0.2
0.9999999987321302,-1.7002689589713862,4.575914758220279e-09,-0.2
0.9999999987317695,-1.7004590919507374,4.576276424472781e-09,-0.2
0.9999999987314087,-1.7006492249301,4.576638090725283e-09,-0.2
0.9999999987310478,-1.7008393579094743,4.5769994017064166e-09,-0.2
0.9999999987306872,-1.7010294908888108,4.57736071268755e-09,-0.2
0.9999999987303266,-1.7012196238681343,4.5777223789400525e-09,-0.2
0.999999998729966,-1.7014097568474693,4.578083689921186e-09,-0.2
0.9999999987296054,-1.7015998898268159,4.578445000902321e-09,-0.2
0.9999999987292448,-1.701790022806174,4.578806311883455e-09,-0.2
0.9999999987288843,-1.7019801557854453,4.579167622864589e-09,-0.2
0.9999999987285239,-1.7021702887648267,4.579528578574355e-09,-0.2
0.9999999987281636,-1.702360421744121,4.579889889555489e-09,-0.2
0.9999999987278031,-1.7025505547234518,4.580250845265255e-09,-0.2
0.9999999987274427,-1.702740687702745,4.580612156246389e-09,-0.2
0.9999999987270823,-1.7029308206820493,4.580973111956155e-09,-0.2
0.9999999987267221,-1.7031209536613654,4.581334422937289e-09,-0.2
0.9999999987263619,-1.7033110866406929,4.581695378647055e-09,-0.2
0.9999999987260016,-1.7035012196199828,4.582056334356822e-09,-0.2
0.9999999987256414,-1.7036913525992845,4.582417290066587e-09,-0.2
0.9999999987252812,-1.703881485578573,4.582778245776354e-09,-0.2
0.9999999987249212,-1.7040716185578733,4.5831392014861194e-09,-0.2
0.999999998724561,-1.7042617515371357,4.583499801924518e-09,-0.2
0.9999999987242009,-1.704451884516459,4.583860757634284e-09,-0.2
0.9999999987238408,-1.7046420174956953,4.584221713344051e-09,-0.2
0.9999999987234808,-1.7048321504749926,4.584582313782449e-09,-0.2
0.999999998723121,-1.705022283454252,4.584942914220847e-09,-0.2
0.9999999987227609,-1.7052124164335478,4.585303869930613e-09,-0.2
0.999999998722401,-1.705402549412806,4.585664470369011e-09,-0.2
0.999999998722041,-1.7055926823920757,4.586025070807409e-09,-0.2
0.9999999987216812,-1.7057828153713568,4.5863856712458075e-09,-0.2
0.9999999987213215,-1.7059729483506,4.586746271684206e-09,-0.2
0.9999999987209617,-1.7061630813298554,4.587106516851237e-09,-0.2
0.999999998720602,-1.706353214309073,4.587467117289635e-09,-0.2
0.9999999987202423,-1.7065433472883516,4.587827717728033e-09,-0.2
0.9999999987198827,-1.706733480267592,4.588187962895063e-09,-0.2
0.999999998719523,-1.7069236132468195,4.588548563333461e-09,-0.2
0.9999999987191633,-1.7071137462260588,4.5889088085004914e-09,-0.2
0.9999999987188037,-1.7073038792053097,4.589269053667522e-09,-0.2
0.9999999987184442,-1.707494012184523,4.589629298834552e-09,-0.2
0.9999999987180849,-1.707684145163748,4.589989544001583e-09,-0.2
0.9999999987177253,-1.707874278142984,4.590349789168613e-09,-0.2
0.9999999987173658,-1.7080644111221828,4.590710034335643e-09,-0.2
0.9999999987170063,-1.7082545441014176,4.591070279502674e-09,-0.2
0.999999998716647,-1.708444677080615,4.591430524669704e-09,-0.2
0.9999999987162878,-1.7086348100598239,4.591790414565367e-09,-0.2
0.9999999987159284,-1.7088249430390443,4.592150659732397e-09,-0.2
0.999999998715569,-1.7090150760182272,4.5925105496280595e-09,-0.2
0.9999999987152098,-1.7092052089974705,4.592870439523722e-09,-0.2
0.9999999987148506,-1.7093953419766275,4.593230684690752e-09,-0.2
0.9999999987144915,-1.7095854749558206,4.593590574586415e-09,-0.2
0.9999999987141324,-1.709775607935025,4.5939504644820776e-09,-0.2
0.9999999987137732,-1.709965740914192,4.59431035437774e-09,-0.2
0.9999999987134142,-1.7101558738934197,4.594670244273403e-09,-0.2
0.9999999987130551,-1.7103460068725604,4.595029778897697e-09,-0.2
0.9999999987126963,-1.710536139851762,4.59538966879336e-09,-0.2
0.9999999987123372,-1.7107262728309263,4.595749203417654e-09,-0.2
0.9999999987119782,-1.7109164058100772,4.596109093313317e-09,-0.2
0.9999999987116194,-1.71110653878924,4.5964686279376115e-09,-0.2
0.9999999987112606,-1.7112966717684142,4.596828517833274e-09,-0.2
0.9999999987109016,-1.7114868047476,4.597188052457569e-09,-0.2
0.9999999987105428,-1.7116769377266992,4.597547587081863e-09,-0.2
0.999999998710184,-1.711867070705908,4.5979071217061575e-09,-0.2
0.9999999987098253,-1.7120572036850303,4.598266656330452e-09,-0.2
0.9999999987094667,-1.7122473366641398,4.598625835683379e-09,-0.2
0.9999999987091079,-1.7124374696433096,4.5989853703076735e-09,-0.2
0.9999999987087492,-1.7126276026224418,4.599344904931968e-09,-0.2
0.9999999987083906,-1.712817735601586,4.599704084284895e-09,-0.2
0.9999999987080321,-1.7130078685806922,4.600063618909189e-09,-0.2
0.9999999987076735,-1.7131980015598591,4.6004227982621165e-09,-0.2
0.9999999987073149,-1.7133881345389883,4.600781977615043e-09,-0.2
0.9999999987069564,-1.7135782675180804,4.601141512239338e-09,-0.2
0.9999999987065981,-1.713768400497184,4.601500691592264e-09,-0.2
0.9999999987062397,-1.7139585334763234,4.601859870945191e-09,-0.2
0.9999999987058812,-1.7141486664554255,4.60221869502675e-09,-0.2
0.9999999987055228,-1.7143387994345392,4.602577874379676e-09,-0.2
0.9999999987051645,-1.7145289324136643,4.6029370537326034e-09,-0.2
0.9999999987048063,-1.714719065392752,4.6032962330855305e-09,-0.2
0.9999999987044481,-1.7149091983718512,4.603655057167089e-09,-0.2
0.9999999987040898,-1.715099331350913,4.604013881248648e-09,-0.2
0.9999999987037316,-1.715289464330011,4.6043730606015744e-09,-0.2
0.9999999987033735,-1.7154795973091204,4.604731884683133e-09,-0.2
0.9999999987030155,-1.7156697302881923,4.605090708764692e-09,-0.2
0.9999999987026572,-1.7158598632672755,4.605449532846251e-09,-0.2
0.9999999987022992,-1.7160499962463214,4.60580835692781e-09,-0.2
0.9999999987019411,-1.7162401292254281,4.606167181009369e-09,-0.2
0.9999999987015832,-1.716430262204497,4.6065260050909275e-09,-0.2
0.9999999987012254,-1.7166203951835532,4.606884473901119e-09,-0.2
0.9999999987008673,-1.716810528162621,4.607243297982678e-09,-0.2
0.9999999987005094,-1.717000661141651,4.6076017667928685e-09,-0.2
0.9999999987001515,-1.717190794120742,4.607960590874427e-09,-0.2
0.9999999986997938,-1.7173809270997953,4.608319059684618e-09,-0.2
0.9999999986994361,-1.71757106007886,4.6086775284948094e-09,-0.2
0.9999999986990783,-1.7177611930578875,4.609036352576368e-09,-0.2
0.9999999986987206,-1.7179513260369266,4.609394821386559e-09,-0.2
0.9999999986983629,-1.7181414590159771,4.609752934925382e-09,-0.2
0.9999999986980053,-1.7183315919949658,4.610111403735573e-09,-0.2
0.9999999986976476,-1.718521724974015,4.610469872545764e-09,-0.2
0.99999999869729,-1.7187118579530754,4.610828341355955e-09,-0.2
0.9999999986969325,-1.7189019909320984,4.611186454894778e-09,-0.2
0.999999998696575,-1.7190921239110841,4.611544923704969e-09,-0.2
0.9999999986962176,-1.7192822568901303,4.611903037243792e-09,-0.2
0.99999999869586,-1.719472389869139,4.612261150782615e-09,-0.2
0.9999999986955026,-1.7196625228481348,4.612619619592806e-09,-0.2
0.9999999986951452,-1.7198526558271423,4.612977733131629e-09,-0.2
0.999999998694788,-1.7200427888061611,4.6133358466704525e-09,-0.2
0.9999999986944305,-1.7202329217851917,4.613693960209276e-09,-0.2
0.9999999986940732,-1.7204230547641357,4.614051718476731e-09,-0.2
0.9999999986937159,-1.7206131877431405,4.614409832015554e-09,-0.2
0.9999999986933588,-1.7208033207221567,4.614767945554377e-09,-0.2
0.9999999986930016,-1.7209934537011355,4.615125703821832e-09,-0.2
0.9999999986926444,-1.7211835866801255,4.615483817360656e-09,-0.2
0.9999999986922873,-1.721373719659103,4.615841575628111e-09,-0.2
0.9999999986919301,-1.721563852638092,4.616199333895566e-09,-0.2
0.9999999986915732,-1.7217539856170434,4.616557447434389e-09,-0.2
0.999999998691216,-1.7219441185960067,4.616915205701844e-09,-0.2
0.999999998690859,-1.7221342515749811,4.617272963969299e-09,-0.2
0.999999998690502,-1.722324384553967,4.617630722236754e-09,-0.2
0.9999999986901451,-1.7225145175329157,4.617988125232842e-09,-0.2
0.9999999986897883,-1.7227046505118515,4.618345883500297e-09,-0.2
0.9999999986894313,-1.7228947834908477,4.618703641767752e-09,-0.2
0.9999999986890745,-1.7230849164697577,4.6190610447638395e-09,-0.2
0.9999999986887177,-1.7232750494487281,4.6194188030312945e-09,-0.2
0.999999998688361,-1.723465182427661,4.619776206027382e-09,-0.2
0.9999999986880042,-1.7236553154066054,4.620133609023469e-09,-0.2
0.9999999986876474,-1.7238454483855126,4.620491012019557e-09,-0.2
0.9999999986872907,-1.7240355813644803,4.620848770287012e-09,-0.2
0.9999999986869341,-1.7242257143434103,4.621206173283099e-09,-0.2
0.9999999986865776,-1.7244158473223277,4.621563221007819e-09,-0.2
0.999999998686221,-1.7246059803012566,4.621920624003906e-09,-0.2
0.9999999986858644,-1.7247961132801481,4.622278026999993e-09,-0.2
0.9999999986855079,-1.7249862462591001,4.622635429996081e-09,-0.2
0.9999999986851515,-1.7251763792380146,4.6229924777208005e-09,-0.2
0.999999998684795,-1.7253665122168917,4.62334952544552e-09,-0.2
0.9999999986844386,-1.7255566451958295,4.623706928441607e-09,-0.2
0.9999999986840822,-1.7257467781747298,4.624063976166326e-09,-0.2
0.9999999986837259,-1.725936911153593,4.624421023891046e-09,-0.2
0.9999999986833696,-1.7261270441324919,4.624778071615765e-09,-0.2
0.9999999986830134,-1.7263171771114023,4.6251351193404845e-09,-0.2
0.9999999986826571,-1.7265073100902752,4.625492167065204e-09,-0.2
0.9999999986823008,-1.72669744306916,4.6258492147899234e-09,-0.2
0.9999999986819448,-1.726887576048056,4.626206262514643e-09,-0.2
0.9999999986815885,-1.7270777090269638,4.626562954967995e-09,-0.2
0.9999999986812323,-1.7272678420057854,4.626920002692714e-09,-0.2
0.9999999986808763,-1.727457974984716,4.627276695146066e-09,-0.2
0.9999999986805203,-1.7276481079635606,4.627633387599417e-09,-0.2
0.9999999986801643,-1.7278382409423925,4.627990435324136e-09,-0.2
0.9999999986798083,-1.7280283739212845,4.628347127777488e-09,-0.2
0.9999999986794523,-1.7282185069001392,4.62870382023084e-09,-0.2
0.9999999986790964,-1.7284086398790053,4.629060512684192e-09,-0.2
0.9999999986787407,-1.7285987728578343,4.629417205137543e-09,-0.2
0.9999999986783847,-1.7287889058366748,4.629773542319527e-09,-0.2
0.9999999986780288,-1.7289790388155268,4.630130234772878e-09,-0.2
0.9999999986776731,-1.729169171794366,4.63048692722623e-09,-0.2
0.9999999986773174,-1.7293593047732168,4.630843264408213e-09,-0.2
0.9999999986769615,-1.72954943775203,4.631199956861565e-09,-0.2
0.9999999986766057,-1.729739570730855,4.631556294043549e-09,-0.2
0.9999999986762501,-1.7299297037096912,4.631912631225532e-09,-0.2
0.9999999986758945,-1.730119836688539,4.632268968407516e-09,-0.2
0.999999998675539,-1.7303099696673498,4.6326253055895e-09,-0.2
0.9999999986751833,-1.730500102646172,4.632981642771484e-09,-0.2
0.9999999986748278,-1.7306902356249567,4.6333379799534675e-09,-0.2
0.9999999986744723,-1.7308803686037777,4.6336943171354505e-09,-0.2
0.9999999986741169,-1.7310705015826098,4.634050654317434e-09,-0.2
0.9999999986737613,-1.7312606345614048,4.63440663622805e-09,-0.2
0.9999999986734059,-1.731450767540211,4.634762973410034e-09,-0.2
0.9999999986730506,-1.7316409005189806,4.6351189553206495e-09,-0.2
0.9999999986726953,-1.7318310334978102,4.635474937231266e-09,-0.2
0.99999999867234,-1.7320211664765537,4.635831274413249e-09,-0.2
0.9999999986719847,-1.7322112994553578,4.6361872563238655e-09,-0.2
0.9999999986716295,-1.7324014324341241,4.636543238234481e-09,-0.2
0.9999999986712743,-1.7325915654129267,4.636899220145097e-09,-0.2
0.9999999986709192,-1.732781698391692,4.6372552020557125e-09,-0.2
0.999999998670564,-1.7329718313704687,4.637610828694961e-09,-0.2
0.9999999986702088,-1.7331619643492568,4.637966810605576e-09,-0.2
0.9999999986698538,-1.733352097328008,4.638322792516192e-09,-0.2
0.9999999986694987,-1.7335422303067707,4.63867841915544e-09,-0.2
0.9999999986691437,-1.7337323632855448,4.639034045794688e-09,-0.2
0.9999999986687886,-1.7339224962642819,4.639390027705304e-09,-0.2
0.9999999986684337,-1.7341126292430302,4.639745654344552e-09,-0.2
0.9999999986680788,-1.7343027622217655,4.6401012809838e-09,-0.2
0.999999998667724,-1.7344928952005125,4.640456907623047e-09,-0.2
0.9999999986673691,-1.734683028179271,4.6408125342622956e-09,-0.2
0.9999999986670143,-1.7348731611579924,4.641168160901544e-09,-0.2
0.9999999986666595,-1.7350632941367252,4.641523787540791e-09,-0.2
0.9999999986663048,-1.7352534271154696,4.641879058908671e-09,-0.2
0.99999999866595,-1.7354435600941767,4.6422346855479196e-09,-0.2
0.9999999986655953,-1.735633693072944,4.6425899569158e-09,-0.2
0.9999999986652406,-1.7358238260516252,4.642945583555047e-09,-0.2
0.9999999986648861,-1.7360139590303425,4.643300854922927e-09,-0.2
0.9999999986645314,-1.7362040920090713,4.643656126290807e-09,-0.2
0.9999999986641768,-1.7363942249877629,4.644011397658687e-09,-0.2
0.9999999986638222,-1.7365843579665148,4.644366669026567e-09,-0.2
0.9999999986634678,-1.7367744909451808,4.644721940394447e-09,-0.2
0.9999999986631134,-1.736964623923907,4.645077211762327e-09,-0.2
0.9999999986627589,-1.7371547569025958,4.645432483130207e-09,-0.2
0.9999999986624044,-1.7373448898812962,4.6457877544980875e-09,-0.2
0.9999999986620501,-1.7375350228600082,4.6461426705946e-09,-0.2
0.9999999986616959,-1.7377251558386586,4.64649794196248e-09,-0.2
0.9999999986613415,-1.7379152888173692,4.646852858058992e-09,-0.2
0.9999999986609872,-1.7381054217960425,4.647207774155505e-09,-0.2
0.9999999986606329,-1.7382955547747276,4.647563045523385e-09,-0.2
0.9999999986602788,-1.7384856877533754,4.6479179616198966e-09,-0.2
0.9999999986599245,-1.7386758207320834,4.648272877716408e-09,-0.2
0.9999999986595703,-1.7388659537107054,4.648627793812921e-09,-0.2
0.9999999986592162,-1.7390560866893878,4.6489823546380655e-09,-0.2
0.9999999986588622,-1.739246219668033,4.649337270734577e-09,-0.2
0.9999999986585082,-1.7394363526467138,4.649692186831089e-09,-0.2
0.9999999986581541,-1.7396264856253578,4.650046747656234e-09,-0.2
0.9999999986578002,-1.7398166186040132,4.650401663752746e-09,-0.2
0.9999999986574463,-1.7400067515826314,4.65075622457789e-09,-0.2
0.9999999986570924,-1.7401968845613096,4.651111140674403e-09,-0.2
0.9999999986567385,-1.740387017539951,4.651465701499547e-09,-0.2
0.9999999986563846,-1.740577150518555,4.651820262324691e-09,-0.2
0.9999999986560307,-1.7407672834972192,4.652174823149835e-09,-0.2
0.999999998655677,-1.7409574164758461,4.65252938397498e-09,-0.2
0.9999999986553232,-1.7411475494544846,4.652883944800124e-09,-0.2
0.9999999986549695,-1.7413376824330862,4.6532385056252685e-09,-0.2
0.9999999986546158,-1.741527815411675,4.653592711179045e-09,-0.2
0.9999999986542621,-1.7417179483903236,4.653947272004189e-09,-0.2
0.9999999986539087,-1.7419080813689352,4.6543014775579655e-09,-0.2
0.9999999986535549,-1.742098214347558,4.65465603838311e-09,-0.2
0.9999999986532014,-1.7422883473261441,4.655010243936886e-09,-0.2
0.9999999986528479,-1.7424784803047417,4.655364449490662e-09,-0.2
0.9999999986524946,-1.7426686132833509,4.655718655044439e-09,-0.2
0.999999998652141,-1.7428587462619227,4.656072860598215e-09,-0.2
0.9999999986517876,-1.7430488792405063,4.656427066151992e-09,-0.2
0.9999999986514342,-1.7432390122191255,4.656781271705768e-09,-0.2
0.9999999986510809,-1.7434291451977075,4.6571354772595445e-09,-0.2
0.9999999986507274,-1.7436192781762523,4.657489682813321e-09,-0.2
0.9999999986503741,-1.7438094111548574,4.6578435330957296e-09,-0.2
0.9999999986500209,-1.7439995441334253,4.658197738649506e-09,-0.2
0.9999999986496677,-1.744189677112005,4.658551588931915e-09,-0.2
0.9999999986493144,-1.7443798100905472,4.658905439214323e-09,-0.2
0.9999999986489612,-1.7445699430691497,4.659259644768099e-09,-0.2
0.999999998648608,-1.7447600760477149,4.659613495050508e-09,-0.2
0.999999998648255,-1.7449502090262432,4.659967345332917e-09,-0.2
0.999999998647902,-1.7451403420048315,4.660321195615325e-09,-0.2
0.9999999986475488,-1.7453304749833585,4.660674690626365e-09,-0.2
0.9999999986471959,-1.745520607961897,4.661028540908774e-09,-0.2
0.999999998646843,-1.7457107409404469,4.661382391191182e-09,-0.2
0.99999999864649,-1.7459008739190085,4.661736241473591e-09,-0.2
0.9999999986461371,-1.7460910068975328,4.662089736484632e-09,-0.2
0.9999999986457841,-1.7462811398760687,4.662443231495672e-09,-0.2
0.9999999986454313,-1.7464712728545677,4.662797081778081e-09,-0.2
0.9999999986450786,-1.7466614058331265,4.663150576789122e-09,-0.2
0.9999999986447258,-1.7468515388116483,4.6635040718001626e-09,-0.2
0.999999998644373,-1.7470416717901573,4.663857566811203e-09,-0.2
0.9999999986440202,-1.7472318047686777,4.664211061822244e-09,-0.2
0.9999999986436676,-1.7474219377471614,4.6645645568332845e-09,-0.2
0.9999999986433149,-1.7476120707257048,4.664918051844325e-09,-0.2
0.9999999986429622,-1.7478022037042111,4.665271191583998e-09,-0.2
0.9999999986426097,-1.747992336682729,4.665624686595038e-09,-0.2
0.9999999986422571,-1.74818246966121,4.665977826334711e-09,-0.2
0.9999999986419045,-1.7483726026397024,4.666331321345751e-09,-0.2
0.999999998641552,-1.7485627356182063,4.666684461085425e-09,-0.2
0.9999999986411995,-1.7487528685966733,4.667037600825097e-09,-0.2
0.9999999986408471,-1.7489430015751517,4.667391095836138e-09,-0.2
0.9999999986404948,-1.7491331345536174,4.667744235575811e-09,-0.2
0.9999999986401423,-1.749323267532143,4.668097375315483e-09,-0.2
0.99999999863979,-1.749513400510583,4.6684501597837885e-09,-0.2
0.9999999986394378,-1.749703533489083,4.668803299523461e-09,-0.2
0.9999999986390856,-1.749893666467546,4.669156439263134e-09,-0.2
0.9999999986387332,-1.7500837994460205,4.669509223731438e-09,-0.2
0.9999999986383811,-1.750273932424458,4.669862363471112e-09,-0.2
0.9999999986380289,-1.7504640654029555,4.670215147939417e-09,-0.2
0.9999999986376769,-1.7506541983813677,4.670568287679089e-09,-0.2
0.9999999986373246,-1.7508443313598154,4.670921072147394e-09,-0.2
0.9999999986369725,-1.7510344643382745,4.671273856615699e-09,-0.2
0.9999999986366205,-1.7512245973166969,4.6716266410840035e-09,-0.2
0.9999999986362685,-1.751414730295179,4.6719794255523086e-09,-0.2
0.9999999986359165,-1.7516048632736239,4.672332210020614e-09,-0.2
0.9999999986355644,-1.751794996252032,4.672684994488919e-09,-0.2
0.9999999986352126,-1.7519851292304518,4.673037778957224e-09,-0.2
0.9999999986348608,-1.7521752622089313,4.6733902081541606e-09,-0.2
0.9999999986345087,-1.7523653951873253,4.673742992622466e-09,-0.2
0.9999999986341569,-1.7525555281657794,4.6740954218194025e-09,-0.2
0.9999999986338051,-1.752745661144148,4.674447851016339e-09,-0.2
0.9999999986334535,-1.7529357941225527,4.674800635484644e-09,-0.2
0.9999999986331016,-1.7531259271009685,4.675153064681581e-09,-0.2
0.9999999986327498,-1.753316060079396,4.675505493878518e-09,-0.2
0.9999999986323982,-1.7535061930577862,4.675857923075455e-09,-0.2
0.9999999986320466,-1.7536963260361882,4.6762103522723926e-09,-0.2
0.9999999986316951,-1.7538864590146015,4.676562781469329e-09,-0.2
0.9999999986313435,-1.7540765919929777,4.676914855394898e-09,-0.2
0.9999999986309919,-1.7542667249713657,4.677267284591836e-09,-0.2
0.9999999986306405,-1.754456857949765,4.677619358517404e-09,-0.2
0.9999999986302891,-1.7546469909281759,4.677971787714341e-09,-0.2
0.9999999986299376,-1.7548371239065497,4.678323861639911e-09,-0.2
0.9999999986295861,-1.755027256884911,4.67867593556548e-09,-0.2
0.9999999986292348,-1.7552173898632837,4.679028364762417e-09,-0.2
0.9999999986288836,-1.7554075228416193,4.679380438687986e-09,-0.2
0.9999999986285322,-1.7555976558200148,4.679732512613555e-09,-0.2
0.9999999986281808,-1.7557877887983735,4.6800845865391245e-09,-0.2
0.9999999986278296,-1.7559779217767435,4.680436305193326e-09,-0.2
0.9999999986274785,-1.756168054755125,4.680788379118894e-09,-0.2
0.9999999986271272,-1.756358187733518,4.681140453044464e-09,-0.2
0.999999998626776,-1.7565483207118255,4.681492171698665e-09,-0.2
0.999999998626425,-1.756738453690193,4.681844245624234e-09,-0.2
0.9999999986260739,-1.7569285866685238,4.682195964278435e-09,-0.2
0.9999999986257228,-1.7571187196468419,4.682547682932636e-09,-0.2
0.9999999986253717,-1.7573088526252194,4.682899756858206e-09,-0.2
0.9999999986250208,-1.7574989856035121,4.683251475512407e-09,-0.2
0.9999999986246698,-1.7576891185818644,4.683603194166608e-09,-0.2
0.9999999986243188,-1.7578792515601798,4.6839549128208094e-09,-0.2
0.9999999986239678,-1.7580693845385067,4.6843062762036425e-09,-0.2
0.999999998623617,-1.758259517516845,4.684657994857844e-09,-0.2
0.9999999986232663,-1.7584496504951463,4.685009713512045e-09,-0.2
0.9999999986229153,-1.7586397834734593,4.685361076894879e-09,-0.2
0.9999999986225645,-1.7588299164517838,4.68571279554908e-09,-0.2
0.9999999986222138,-1.7590200494300714,4.686064158931913e-09,-0.2
0.9999999986218632,-1.7592101824083706,4.686415877586114e-09,-0.2
0.9999999986215123,-1.759400315386681,4.686767240968948e-09,-0.2
0.9999999986211616,-1.7595904483649787,4.687118604351781e-09,-0.2
0.999999998620811,-1.7597805813432397,4.687469967734614e-09,-0.2
0.9999999986204605,-1.7599707143215122,4.687821331117448e-09,-0.2
0.9999999986201099,-1.7601608472998442,4.688172694500281e-09,-0.2
0.9999999986197593,-1.760350980278091,4.688523702611747e-09,-0.2
0.9999999986194088,-1.760541113256398,4.68887506599458e-09,-0.2
0.9999999986190584,-1.7607312462346676,4.689226429377414e-09,-0.2
0.9999999986187079,-1.760921379212949,4.6895774374888794e-09,-0.2
0.9999999986183574,-1.7611115121911933,4.6899288008717125e-09,-0.2
0.999999998618007,-1.7613016451694492,4.690279808983178e-09,-0.2
0.9999999986176568,-1.7614917781477166,4.690630817094644e-09,-0.2
0.9999999986173064,-1.7616819111259714,4.690981825206109e-09,-0.2
0.9999999986169561,-1.7618720441042375,4.691332833317574e-09,-0.2
0.9999999986166058,-1.7620621770824667,4.69168384142904e-09,-0.2
0.9999999986162557,-1.7622523100607557,4.692034849540506e-09,-0.2
0.9999999986159054,-1.7624424430389596,4.692385857651971e-09,-0.2
0.9999999986155552,-1.7626325760172232,4.692736865763436e-09,-0.2
0.999999998615205,-1.76282270899545,4.693087518603534e-09,-0.2
0.999999998614855,-1.7630128419736886,4.693438526714999e-09,-0.2
0.9999999986145052,-1.76320297495189,4.6937891795550974e-09,-0.2
0.999999998614155,-1.7633931079301512,4.694139832395195e-09,-0.2
0.9999999986138051,-1.7635832409083754,4.6944908405066605e-09,-0.2
0.9999999986134551,-1.7637733738866115,4.694841493346758e-09,-0.2
0.9999999986131053,-1.7639635068648105,4.6951921461868554e-09,-0.2
0.9999999986127553,-1.764153639842997,4.695542799026953e-09,-0.2
0.9999999986124055,-1.764343772821243,4.69589345186705e-09,-0.2
0.9999999986120558,-1.764533905799404,4.69624374943578e-09,-0.2
0.9999999986117061,-1.7647240387776248,4.696594402275878e-09,-0.2
0.9999999986113562,-1.7649141717558088,4.696945055115975e-09,-0.2
0.9999999986110065,-1.7651043047340043,4.697295352684705e-09,-0.2
0.9999999986106568,-1.765294437712211,4.697646005524803e-09,-0.2
0.9999999986103073,-1.7654845706904292,4.697996303093533e-09,-0.2
0.9999999986099576,-1.7656747036685627,4.698346600662262e-09,-0.2
0.999999998609608,-1.7658648366467555,4.69869725350236e-09,-0.2
0.9999999986092585,-1.7660549696249597,4.6990475510710896e-09,-0.2
0.999999998608909,-1.7662451026031032,4.69939784863982e-09,-0.2
0.9999999986085594,-1.7664352355813062,4.699748146208549e-09,-0.2
0.99999999860821,-1.7666253685594726,4.700098088505911e-09,-0.2
0.9999999986078605,-1.7668155015376505,4.700448386074641e-09,-0.2
0.9999999986075112,-1.7670056345157916,4.700798683643371e-09,-0.2
0.9999999986071618,-1.767195767493944,4.701148625940733e-09,-0.2
0.9999999986068124,-1.767385900472108,4.701498923509462e-09,-0.2
0.9999999986064632,-1.7675760334502353,4.701848865806824e-09,-0.2
0.999999998606114,-1.767766166428374,4.702198808104186e-09,-0.2
0.9999999986057646,-1.767956299406572,4.702549105672916e-09,-0.2
0.9999999986054154,-1.7681464323846854,4.7028990479702775e-09,-0.2
0.9999999986050663,-1.7683365653628105,4.703248990267639e-09,-0.2
0.9999999986047172,-1.7685266983409464,4.703598932565001e-09,-0.2
0.999999998604368,-1.7687168313190702,4.703948874862363e-09,-0.2
0.9999999986040189,-1.7689069642972053,4.704298461888357e-09,-0.2
0.9999999986036698,-1.7690970972753035,4.7046484041857186e-09,-0.2
0.9999999986033209,-1.7692872302534612,4.704997991211713e-09,-0.2
0.9999999986029718,-1.7694773632315821,4.705347933509075e-09,-0.2
0.9999999986026229,-1.7696674962096668,4.7056975205350685e-09,-0.2
0.999999998602274,-1.7698576291878108,4.70604746283243e-09,-0.2
0.9999999986019252,-1.770047762165918,4.706397049858424e-09,-0.2
0.9999999986015763,-1.7702378951439888,4.7067466368844185e-09,-0.2
0.9999999986012273,-1.770428028122119,4.707096223910412e-09,-0.2
0.9999999986008786,-1.7706181611002125,4.7074458109364066e-09,-0.2
0.9999999986005297,-1.7708082940783174,4.7077953979624e-09,-0.2
0.999999998600181,-1.7709984270563857,4.708144984988394e-09,-0.2
0.9999999985998322,-1.7711885600344413,4.70849421674302e-09,-0.2
0.9999999985994835,-1.7713786930125563,4.7088438037690146e-09,-0.2
0.9999999985991348,-1.7715688259906346,4.70919303552364e-09,-0.2
0.9999999985987861,-1.7717589589687244,4.7095426225496345e-09,-0.2
0.9999999985984375,-1.7719490919467777,4.709891854304261e-09,-0.2
0.999999998598089,-1.7721392249248424,4.710241441330254e-09,-0.2
0.9999999985977404,-1.7723293579029185,4.710590673084881e-09,-0.2
0.9999999985973919,-1.7725194908810058,4.710939904839507e-09,-0.2
0.9999999985970434,-1.7727096238590085,4.711289136594132e-09,-0.2
0.999999998596695,-1.772899756837119,4.7116383683487585e-09,-0.2
0.9999999985963465,-1.7730898898151444,4.7119872448320166e-09,-0.2
0.999999998595998,-1.7732800227931813,4.712336476586643e-09,-0.2
0.9999999985956497,-1.7734701557712298,4.712685708341269e-09,-0.2
0.9999999985953014,-1.7736602887492896,4.713034584824527e-09,-0.2
0.999999998594953,-1.7738504217273128,4.713383816579153e-09,-0.2
0.9999999985946048,-1.7740405547053235,4.7137326930624114e-09,-0.2
0.9999999985942566,-1.7742306876833935,4.7140815695456695e-09,-0.2
0.9999999985939084,-1.774420820661427,4.714430801300296e-09,-0.2
0.9999999985935601,-1.774610953639424,4.714779677783554e-09,-0.2
0.999999998593212,-1.774801086617432,4.715128554266813e-09,-0.2
