x,y,vx,vy
2.5000000049871174,-0.9473927840292017,6.809384167638655e-09,-0.5
2.5000000049865543,-0.9478829170226059,6.8107945949691384e-09,-0.5
2.500000004985991,-0.9483730500160245,6.812204578210412e-09,-0.5
2.5000000049854276,-0.9488631830093537,6.813614561451686e-09,-0.5
2.5000000049848645,-0.9493533160027321,6.81502454469296e-09,-0.5
2.5000000049843014,-0.9498434489960902,6.816434083845024e-09,-0.5
2.5000000049837388,-0.9503335819894974,6.817843178907879e-09,-0.5
2.500000004983176,-0.9508237149828843,6.819252718059943e-09,-0.5
2.5000000049826134,-0.9513138479762164,6.820661813122797e-09,-0.5
2.5000000049820508,-0.9518039809696324,6.822070464096441e-09,-0.5
2.500000004981488,-0.9522941139629586,6.823479115070086e-09,-0.5
2.500000004980925,-0.9527842469563342,6.82488776604373e-09,-0.5
2.500000004980363,-0.9532743799496202,6.826295972928165e-09,-0.5
2.5000000049798,-0.9537645129429555,6.827704179812599e-09,-0.5
2.500000004979238,-0.9542546459363743,6.829111942607824e-09,-0.5
2.5000000049786757,-0.9547447789296689,6.830519705403049e-09,-0.5
2.5000000049781135,-0.9552349119230129,6.831927468198273e-09,-0.5
2.5000000049775517,-0.9557250449163366,6.833334786904288e-09,-0.5
2.5000000049769895,-0.9562151779097093,6.834742105610303e-09,-0.5
2.5000000049764273,-0.9567053109029926,6.836148980227108e-09,-0.5
2.500000004975865,-0.9571954438963249,6.837555854843913e-09,-0.5
2.5000000049753033,-0.9576855768896717,6.838962729460718e-09,-0.5
2.5000000049747415,-0.9581757098829637,6.840369159988313e-09,-0.5
2.50000000497418,-0.9586658428763049,6.8417751464266985e-09,-0.5
2.5000000049736184,-0.9591559758696256,6.843181576954294e-09,-0.5
2.500000004973057,-0.9596461088629263,6.844587563392679e-09,-0.5
2.5000000049724953,-0.9601362418562069,6.845993105741854e-09,-0.5
2.500000004971934,-0.960626374849502,6.84739864809103e-09,-0.5
2.5000000049713726,-0.9611165078428116,6.848804190440205e-09,-0.5
2.5000000049708113,-0.9616066408361007,6.850209288700171e-09,-0.5
2.50000000497025,-0.9620967738293699,6.8516143869601365e-09,-0.5
2.500000004969689,-0.9625869068226881,6.853019041130892e-09,-0.5
2.500000004969128,-0.9630770398159169,6.854423695301648e-09,-0.5
2.5000000049685673,-0.9635671728091948,6.855828349472404e-09,-0.5
2.500000004968006,-0.9640573058024872,6.85723255955395e-09,-0.5
2.500000004967445,-0.9645474387957937,6.8586367696354955e-09,-0.5
2.5000000049668842,-0.9650375717890803,6.8600405356278316e-09,-0.5
2.500000004966324,-0.9655277047822776,6.861444301620168e-09,-0.5
2.500000004965763,-0.9660178377755932,6.862848067612504e-09,-0.5
2.5000000049652025,-0.9665079707688193,6.86425138951563e-09,-0.5
2.500000004964642,-0.9669981037621291,6.865654711418756e-09,-0.5
2.500000004964082,-0.9674882367553149,6.867057589232672e-09,-0.5
2.5000000049635216,-0.9679783697486192,6.868460467046589e-09,-0.5
2.500000004962961,-0.9684685027418337,6.869862900771295e-09,-0.5
2.5000000049624007,-0.9689586357350976,6.871265334496002e-09,-0.5
2.5000000049618407,-0.969448768728272,6.872667768220708e-09,-0.5
2.5000000049612807,-0.9699389017215304,6.874069757856205e-09,-0.5
2.5000000049607207,-0.9704290347148028,6.8754717474917015e-09,-0.5
2.500000004960161,-0.970919167707986,6.876873737127198e-09,-0.5
2.5000000049596016,-0.9714093007012183,6.878275282673485e-09,-0.5
2.5000000049590416,-0.9718994336944305,6.879676384130562e-09,-0.5
2.500000004958482,-0.9723895666876226,6.881077929676849e-09,-0.5
2.500000004957922,-0.9728796996808637,6.882478587044716e-09,-0.5
2.5000000049573625,-0.9733698326741189,6.883879688501793e-09,-0.5
2.5000000049568034,-0.9738599656673197,6.88528034586966e-09,-0.5
2.500000004956244,-0.9743500986605004,6.886680559148317e-09,-0.5
2.5000000049556848,-0.97484023165373,6.888080772426974e-09,-0.5
2.5000000049551256,-0.9753303646468706,6.889480985705632e-09,-0.5
2.5000000049545665,-0.9758204976400602,6.890881198984289e-09,-0.5
2.5000000049540074,-0.9763106306332641,6.892280968173736e-09,-0.5
2.5000000049534483,-0.9768007636264822,6.893680293273974e-09,-0.5
2.500000004952889,-0.9772908966196804,6.895079618374211e-09,-0.5
2.5000000049523305,-0.9777810296128584,6.896478943474449e-09,-0.5
2.500000004951772,-0.9782711626060164,6.897877824485477e-09,-0.5
2.500000004951213,-0.9787612955991545,6.899276705496504e-09,-0.5
2.500000004950655,-0.9792514285923414,6.900675586507532e-09,-0.5
2.5000000049500963,-0.9797415615855425,6.90207402342935e-09,-0.5
2.5000000049495377,-0.9802316945786892,6.903472016261958e-09,-0.5
2.500000004948979,-0.9807218275718159,6.904870453183776e-09,-0.5
2.500000004948421,-0.9812119605649914,6.906268446016384e-09,-0.5
2.5000000049478626,-0.9817020935581469,6.907665994759782e-09,-0.5
2.5000000049473043,-0.9821922265512822,6.90906354350318e-09,-0.5
2.5000000049467466,-0.9826823595444321,6.910461092246578e-09,-0.5
2.5000000049461883,-0.9831724925375963,6.9118581969007664e-09,-0.5
2.50000000494563,-0.9836626255307402,6.913255301554955e-09,-0.5
2.5000000049450724,-0.9841527585238644,6.914651962119933e-09,-0.5
2.5000000049445146,-0.9846428915169686,6.916048622684912e-09,-0.5
2.500000004943957,-0.9851330245101214,6.91744528324989e-09,-0.5
2.500000004943399,-0.9856231575032887,6.918841499725659e-09,-0.5
2.5000000049428417,-0.9861132904964014,6.920237716201427e-09,-0.5
2.5000000049422844,-0.9866034234894941,6.921633488587986e-09,-0.5
2.5000000049417266,-0.987093556482567,6.923029260974545e-09,-0.5
2.5000000049411693,-0.9875836894756886,6.9244250333611035e-09,-0.5
2.500000004940612,-0.98807382246879,6.925820361658452e-09,-0.5
2.5000000049400546,-0.9885639554618717,6.927215689955801e-09,-0.5
2.5000000049394973,-0.9890540884550364,6.92861057416394e-09,-0.5
2.5000000049389404,-0.9895442214481466,6.930005458372079e-09,-0.5
2.5000000049383835,-0.9900343544412367,6.9314003425802184e-09,-0.5
2.5000000049378266,-0.990524487434307,6.932794782699148e-09,-0.5
2.5000000049372693,-0.9910146204273572,6.934189222818077e-09,-0.5
2.5000000049367124,-0.9915047534204564,6.935583218847796e-09,-0.5
2.500000004936156,-0.9919948864135697,6.9369772148775155e-09,-0.5
2.500000004935599,-0.9924850194066286,6.938370766818025e-09,-0.5
2.5000000049350426,-0.9929751523997364,6.939764762847744e-09,-0.5
2.500000004934486,-0.9934652853927555,6.941157870699044e-09,-0.5
2.5000000049339297,-0.9939554183858232,6.9425514226395535e-09,-0.5
2.500000004933373,-0.9944455513788711,6.943944086401643e-09,-0.5
2.500000004932817,-0.994935684372002,6.945337194252943e-09,-0.5
2.5000000049322604,-0.9954258173650096,6.946729858015033e-09,-0.5
2.5000000049317044,-0.9959159503580662,6.9481225217771225e-09,-0.5
2.5000000049311484,-0.9964060833511028,6.9495147414500025e-09,-0.5
2.5000000049305924,-0.9968962163441881,6.9509069611228824e-09,-0.5
2.5000000049300364,-0.9973863493371845,6.9522987367065525e-09,-0.5
2.5000000049294804,-0.99787648233023,6.953690512290223e-09,-0.5
2.500000004928925,-0.9983666153232896,6.955082287873893e-09,-0.5
2.500000004928369,-0.9988567483163635,6.956473619368353e-09,-0.5
2.5000000049278133,-0.9993468813093488,6.957864950862813e-09,-0.5
2.5000000049272577,-0.9998370143023829,6.9592562823572734e-09,-0.5
2.500000004926702,-1.000327147295397,6.960647169762524e-09,-0.5
2.500000004926147,-1.000817280288391,6.962037613078564e-09,-0.5
2.5000000049255915,-1.001307413281468,6.963428500483815e-09,-0.5
2.500000004925036,-1.0017975462744908,6.9648184997106455e-09,-0.5
2.500000004924481,-1.0022876792674937,6.966208943026686e-09,-0.5
2.5000000049239257,-1.0027778122604767,6.967598942253517e-09,-0.5
2.5000000049233706,-1.0032679452534397,6.9689889414803474e-09,-0.5
2.5000000049228155,-1.0037580782464515,6.970378496617968e-09,-0.5
2.500000004922261,-1.0042482112394775,6.971768051755589e-09,-0.5
2.5000000049217057,-1.0047383442324491,6.973157162804e-09,-0.5
2.500000004921151,-1.0052284772254696,6.974546273852411e-09,-0.5
2.500000004920596,-1.0057186102184015,6.975935384900822e-09,-0.5
2.5000000049200413,-1.006208743211382,6.977324051860023e-09,-0.5
2.500000004919487,-1.0066988762044111,6.978712718819224e-09,-0.5
2.5000000049189324,-1.0071890091973517,6.980100941689216e-09,-0.5
2.500000004918378,-1.0076791421903755,6.981489164559207e-09,-0.5
2.500000004917824,-1.0081692751832763,6.982877387429198e-09,-0.5
2.5000000049172693,-1.0086594081762945,6.98426516620998e-09,-0.5
2.500000004916715,-1.0091495411692237,6.985652944990761e-09,-0.5
2.500000004916161,-1.009639674162202,6.987040279682333e-09,-0.5
2.500000004915607,-1.0101298071550917,6.988427614373904e-09,-0.5
2.500000004915053,-1.010619940148133,6.989814949065476e-09,-0.5
2.500000004914499,-1.0111100731410512,6.991201839667838e-09,-0.5
2.5000000049139453,-1.0116002061340181,6.9925887302701994e-09,-0.5
2.500000004913391,-1.0120903391268967,6.993975176783351e-09,-0.5
2.5000000049128372,-1.0125804721198242,6.995361623296503e-09,-0.5
2.500000004912284,-1.0130706051127998,6.996748069809655e-09,-0.5
2.50000000491173,-1.0135607381057214,6.998134072233597e-09,-0.5
2.500000004911177,-1.0140508710986573,6.999520074657539e-09,-0.5
2.5000000049106235,-1.0145410040915734,7.0009056329922714e-09,-0.5
2.50000000491007,-1.0150311370844696,7.002291191327004e-09,-0.5
2.500000004909517,-1.0155212700774146,7.003676749661736e-09,-0.5
2.5000000049089635,-1.0160114030703393,7.005061863907258e-09,-0.5
2.50000000490841,-1.0165015360632785,7.0064469781527805e-09,-0.5
2.5000000049078572,-1.0169916690561636,7.007831648309093e-09,-0.5
2.5000000049073043,-1.0174818020490286,7.0092163184654055e-09,-0.5
2.5000000049067514,-1.0179719350419423,7.010600544532508e-09,-0.5
2.5000000049061986,-1.0184620680348362,7.011985214688821e-09,-0.5
2.5000000049056457,-1.0189522010277103,7.0133689966667134e-09,-0.5
2.5000000049050928,-1.0194423340206327,7.014753222733816e-09,-0.5
2.5000000049045403,-1.0199324670135013,7.016137004711709e-09,-0.5
2.500000004903988,-1.0204226000063839,7.017520342600392e-09,-0.5
2.5000000049034354,-1.0209127329992467,7.018904124578285e-09,-0.5
2.5000000049028825,-1.0214028659921583,7.020287018377758e-09,-0.5
2.50000000490233,-1.0218929989849814,7.021670356266441e-09,-0.5
2.5000000049017777,-1.0223831319778531,7.023053250065914e-09,-0.5
2.5000000049012256,-1.022873264970739,7.024435699776177e-09,-0.5
2.500000004900673,-1.0233633979636394,7.02581814948644e-09,-0.5
2.500000004900121,-1.0238535309564516,7.0272005991967035e-09,-0.5
2.5000000048995696,-1.0243436639493122,7.028583048906967e-09,-0.5
2.500000004899017,-1.0248337969421528,7.02996505452802e-09,-0.5
2.500000004898465,-1.025323929935042,7.031346616059864e-09,-0.5
2.500000004897913,-1.0258140629278771,7.032728177591707e-09,-0.5
2.5000000048973616,-1.0263041959207266,7.034109739123551e-09,-0.5
2.50000000489681,-1.0267943289135562,7.0354908565661844e-09,-0.5
2.5000000048962585,-1.0272844619063664,7.036871974008818e-09,-0.5
2.5000000048957074,-1.0277745948992245,7.038253091451452e-09,-0.5
2.5000000048951554,-1.0282647278919947,7.039633764804876e-09,-0.5
2.5000000048946043,-1.0287548608848476,7.0410144381582995e-09,-0.5
2.5000000048940527,-1.0292449938777146,7.0423946674225135e-09,-0.5
2.5000000048935016,-1.0297351268704935,7.0437748966867275e-09,-0.5
2.5000000048929505,-1.030225259863321,7.0451551259509415e-09,-0.5
2.5000000048923994,-1.0307153928561286,7.046534911125946e-09,-0.5
2.5000000048918483,-1.0312055258489163,7.04791469630095e-09,-0.5
2.500000004891297,-1.031695658841787,7.049294037386744e-09,-0.5
2.500000004890746,-1.0321857918345347,7.050673378472538e-09,-0.5
2.5000000048901954,-1.0326759248273316,7.052052719558333e-09,-0.5
2.5000000048896447,-1.0331660578201085,7.053431616554917e-09,-0.5
2.500000004889094,-1.0336561908129336,7.0548105135515016e-09,-0.5
2.500000004888544,-1.0341463238056705,7.056188966458876e-09,-0.5
2.5000000048879927,-1.0346364567984563,7.057567419366251e-09,-0.5
2.5000000048874425,-1.0351265897912563,7.058945872273625e-09,-0.5
2.500000004886892,-1.0356167227840705,7.06032388109179e-09,-0.5
2.5000000048863416,-1.0361068557767967,7.061701889909955e-09,-0.5
2.5000000048857913,-1.0365969887695714,7.06307945463891e-09,-0.5
2.500000004885241,-1.037087121762326,7.064457019367865e-09,-0.5
2.500000004884691,-1.0375772547551292,7.0658345840968195e-09,-0.5
2.5000000048841406,-1.0380673877478783,7.0672117047365646e-09,-0.5
2.500000004883591,-1.0385575207406421,7.06858882537631e-09,-0.5
2.5000000048830406,-1.039047653733386,7.069965946016055e-09,-0.5
2.500000004882491,-1.03953778672611,7.07134262256659e-09,-0.5
2.5000000048819415,-1.0400279197188824,7.072718855027915e-09,-0.5
2.5000000048813917,-1.0405180527116349,7.0740950874892405e-09,-0.5
2.500000004880842,-1.0410081857044018,7.075471319950566e-09,-0.5
2.500000004880292,-1.0414983186971147,7.076847552411891e-09,-0.5
2.500000004879743,-1.0419884516898081,7.078223340784007e-09,-0.5
2.5000000048791935,-1.0424785846825497,7.079598685066912e-09,-0.5
2.500000004878644,-1.0429687176752718,7.080974473439028e-09,-0.5
2.5000000048780953,-1.043458850667974,7.0823498177219335e-09,-0.5
2.5000000048775455,-1.0439489836607585,7.083724717915629e-09,-0.5
2.5000000048769966,-1.0444391166534208,7.085099618109325e-09,-0.5
2.5000000048764472,-1.0449292496461322,7.086474518303021e-09,-0.5
2.5000000048758984,-1.0454193826388232,7.087848974407507e-09,-0.5
2.5000000048753495,-1.0459095156315628,7.089223430511993e-09,-0.5
2.5000000048748006,-1.0463996486242824,7.090597886616479e-09,-0.5
2.500000004874252,-1.0468897816169485,7.091971898631755e-09,-0.5
2.500000004873703,-1.0473799146096967,7.093345466557821e-09,-0.5
2.5000000048731543,-1.0478700476023572,7.094719478573097e-09,-0.5
2.500000004872606,-1.048360180595066,7.096093046499163e-09,-0.5
2.5000000048720574,-1.0488503135876872,7.09746617033602e-09,-0.5
2.500000004871509,-1.0493404465803569,7.098839294172876e-09,-0.5
2.500000004870961,-1.0498305795731084,7.1002124180097326e-09,-0.5
2.5000000048704125,-1.0503207125657381,7.101585097757379e-09,-0.5
2.500000004869864,-1.0508108455584164,7.102957777505026e-09,-0.5
2.500000004869316,-1.0513009785510747,7.104330457252672e-09,-0.5
2.500000004868768,-1.0517911115437135,7.105702692911109e-09,-0.5
2.50000000486822,-1.0522812445364005,7.107074928569546e-09,-0.5
2.500000004867672,-1.0527713775291017,7.1084467201387724e-09,-0.5
2.500000004867124,-1.0532615105217489,7.109818511707999e-09,-0.5
2.500000004866576,-1.0537516435143766,7.111190303277226e-09,-0.5
2.5000000048660285,-1.054241776506985,7.112561650757243e-09,-0.5
2.500000004865481,-1.0547319094996412,7.11393299823726e-09,-0.5
2.5000000048649333,-1.0552220424922776,7.115303901628067e-09,-0.5
2.500000004864386,-1.0557121754848946,7.116674805018874e-09,-0.5
2.500000004863838,-1.0562023084775936,7.1180457084096815e-09,-0.5
2.5000000048632907,-1.0566924414702388,7.119416167711279e-09,-0.5
2.500000004862743,-1.0571825744627967,7.120786627012876e-09,-0.5
2.500000004862196,-1.0576727074554706,7.1221566422252636e-09,-0.5
2.500000004861649,-1.0581628404480568,7.123526657437651e-09,-0.5
2.5000000048611017,-1.0586529734406915,7.1248966726500385e-09,-0.5
2.500000004860555,-1.0591431064333403,7.126266243773216e-09,-0.5
2.500000004860008,-1.0596332394259353,7.127635814896394e-09,-0.5
2.500000004859461,-1.060123372418511,7.129004941930361e-09,-0.5
2.500000004858914,-1.0606135054111347,7.130374068964329e-09,-0.5
2.5000000048583675,-1.061103638403671,7.131743195998297e-09,-0.5
2.500000004857821,-1.0615937713963233,7.133111878943055e-09,-0.5
2.5000000048572746,-1.0620839043889219,7.134480561887813e-09,-0.5
2.500000004856728,-1.062574037381467,7.1358492448325705e-09,-0.5
2.5000000048561812,-1.06306417037406,7.137217483688119e-09,-0.5
2.500000004855635,-1.0635543033666337,7.138585278454457e-09,-0.5
2.5000000048550883,-1.0640444363591877,7.139953517310005e-09,-0.5
2.5000000048545425,-1.0645345693517896,7.141321312076343e-09,-0.5
2.5000000048539963,-1.065024702344406,7.142688662753471e-09,-0.5
2.50000000485345,-1.0655148353369683,7.1440560134306e-09,-0.5
2.500000004852904,-1.0660049683295114,7.145423364107728e-09,-0.5
2.500000004852358,-1.066495101322035,7.146790714784856e-09,-0.5
2.500000004851812,-1.0669852343146065,7.148157177283565e-09,-0.5
2.5000000048512665,-1.0674753673071582,7.1495240838714835e-09,-0.5
2.5000000048507207,-1.0679655002997244,7.150890546370192e-09,-0.5
2.500000004850175,-1.0684556332923045,7.152257008868901e-09,-0.5
2.500000004849629,-1.0689457662847974,7.1536230272784e-09,-0.5
2.5000000048490834,-1.0694358992773385,7.154989045687898e-09,-0.5
2.500000004848538,-1.0699260322698603,7.156355064097397e-09,-0.5
2.5000000048479927,-1.0704161652624298,7.157720638417686e-09,-0.5
2.5000000048474473,-1.0709062982550133,7.159086212737975e-09,-0.5
2.500000004846902,-1.0713964312474757,7.160451787058264e-09,-0.5
2.5000000048463566,-1.0718865642399866,7.161816917289343e-09,-0.5
2.5000000048458118,-1.0723766972325453,7.163181603431212e-09,-0.5
2.5000000048452664,-1.0728668302250166,7.1645467336622914e-09,-0.5
2.5000000048447215,-1.073356963217536,7.165910975714951e-09,-0.5
2.500000004844177,-1.0738470962100697,7.16727566185682e-09,-0.5
2.5000000048436317,-1.0743372292026174,7.1686399039094795e-09,-0.5
2.500000004843087,-1.0748273621950781,7.170004145962139e-09,-0.5
2.500000004842542,-1.0753174951875868,7.171367943925588e-09,-0.5
2.5000000048419975,-1.075807628180076,7.172731741889038e-09,-0.5
2.500000004841453,-1.0762977611725455,7.1740955398524875e-09,-0.5
2.5000000048409086,-1.0767878941650968,7.175458893726727e-09,-0.5
2.500000004840364,-1.077278027157527,7.176822247600967e-09,-0.5
2.5000000048398197,-1.0777681601500055,7.178185157385997e-09,-0.5
2.500000004839275,-1.0782582931425317,7.1795480671710266e-09,-0.5
2.500000004838731,-1.078748426134971,7.1809105328668466e-09,-0.5
2.500000004838187,-1.079238559127458,7.182273442651876e-09,-0.5
2.500000004837643,-1.0797286921199594,7.183635908347696e-09,-0.5
2.5000000048370987,-1.0802188251124072,7.1849979299543065e-09,-0.5
2.5000000048365547,-1.0807089581048357,7.186359951560917e-09,-0.5
2.500000004836011,-1.0811990910973122,7.187721973167527e-09,-0.5
2.500000004835467,-1.081689224089769,7.189083550684927e-09,-0.5
2.5000000048349236,-1.0821793570822063,7.190445128202327e-09,-0.5
2.5000000048343796,-1.0826694900746578,7.191806261630518e-09,-0.5
2.500000004833836,-1.0831596230671234,7.193167395058708e-09,-0.5
2.500000004833292,-1.0836497560595695,7.194528528486899e-09,-0.5
2.500000004832749,-1.0841398890519958,7.195889217825879e-09,-0.5
2.5000000048322053,-1.084630022044403,7.19724990716486e-09,-0.5
2.500000004831662,-1.0851201550368579,7.1986105965038405e-09,-0.5
2.5000000048311186,-1.085610288029327,7.199970841753611e-09,-0.5
2.5000000048305755,-1.0861004210217426,7.201331087003382e-09,-0.5
2.500000004830032,-1.086590554014139,7.202690888163943e-09,-0.5
2.5000000048294893,-1.0870806870065157,7.204050689324504e-09,-0.5
2.500000004828946,-1.0875708199989405,7.205410490485065e-09,-0.5
2.5000000048284035,-1.0880609529913456,7.206769847556416e-09,-0.5
2.5000000048278603,-1.0885510859837648,7.208129204627767e-09,-0.5
2.500000004827317,-1.0890412189761982,7.209488117609908e-09,-0.5
2.5000000048267745,-1.089531351968612,7.210847030592049e-09,-0.5
2.500000004826232,-1.0900214849610066,7.21220594357419e-09,-0.5
2.5000000048256896,-1.0905116179533814,7.213564412467122e-09,-0.5
2.5000000048251474,-1.0910017509457366,7.214922881360053e-09,-0.5
2.5000000048246047,-1.0914918839381735,7.2162809061637745e-09,-0.5
2.500000004824062,-1.0919820169305572,7.217639375056706e-09,-0.5
2.50000000482352,-1.0924721499229213,7.2189969557712175e-09,-0.5
2.5000000048229776,-1.0929622829152659,7.220354980574939e-09,-0.5
2.5000000048224353,-1.0934524159076586,7.221712561289451e-09,-0.5
2.500000004821893,-1.0939425489000316,7.223069697914752e-09,-0.5
2.500000004821351,-1.0944326818924863,7.224426834540054e-09,-0.5
2.500000004820809,-1.09492281488482,7.225783971165356e-09,-0.5
2.500000004820267,-1.095412947877202,7.227141107790658e-09,-0.5
2.500000004819725,-1.0959030808695642,7.22849780032675e-09,-0.5
2.5000000048191837,-1.0963932138619072,7.229854048773632e-09,-0.5
2.500000004818642,-1.0968833468542305,7.231210297220514e-09,-0.5
2.5000000048181,-1.0973734798466355,7.232566545667396e-09,-0.5
2.5000000048175584,-1.0978636128389199,7.233922794114278e-09,-0.5
2.500000004817017,-1.0983537458312522,7.23527859847195e-09,-0.5
2.5000000048164757,-1.098843878823632,7.2366344028296226e-09,-0.5
2.5000000048159343,-1.0993340118159254,7.237989763098085e-09,-0.5
2.500000004815393,-1.0998241448082668,7.239345123366547e-09,-0.5
2.5000000048148516,-1.100314277800622,7.2407000395458e-09,-0.5
2.5000000048143103,-1.100804410792924,7.2420549557250524e-09,-0.5
2.5000000048137694,-1.1012945437852069,7.243409871904305e-09,-0.5
2.5000000048132285,-1.1017846767775374,7.2447647880835575e-09,-0.5
2.5000000048126876,-1.1022748097698483,7.2461192601736e-09,-0.5
2.5000000048121462,-1.10276494276214,7.247473288174433e-09,-0.5
2.5000000048116053,-1.1032550757545125,7.248827316175266e-09,-0.5
2.500000004811065,-1.103745208746765,7.250181344176099e-09,-0.5
2.500000004810524,-1.1042353417390656,7.2515353721769316e-09,-0.5
2.5000000048099835,-1.1047254747313466,7.2528889560885546e-09,-0.5
2.500000004809443,-1.1052156077236752,7.254242095910968e-09,-0.5
2.5000000048089026,-1.1057057407159172,7.255595679822591e-09,-0.5
2.500000004808362,-1.1061958737082405,7.256948819645004e-09,-0.5
2.5000000048078217,-1.1066860067005109,7.258301515378207e-09,-0.5
2.5000000048072817,-1.1071761396927617,7.25965421111141e-09,-0.5
2.5000000048067417,-1.1076662726850601,7.261006906844614e-09,-0.5
2.500000004806201,-1.1081564056773394,7.262359158488607e-09,-0.5
2.500000004805661,-1.108646538669599,7.2637114101326006e-09,-0.5
2.500000004805121,-1.109136671661873,7.265063661776594e-09,-0.5
2.500000004804581,-1.109626804654161,7.266415469331378e-09,-0.5
2.5000000048040416,-1.1101169376463624,7.267767276886161e-09,-0.5
2.5000000048035016,-1.1106070706386115,7.269119084440945e-09,-0.5
2.500000004802962,-1.1110972036309086,7.2704704479065185e-09,-0.5
2.500000004802422,-1.1115873366231188,7.2718213672828824e-09,-0.5
2.5000000048018824,-1.1120774696154103,7.273172730748456e-09,-0.5
2.5000000048013433,-1.1125676026076488,7.27452365012482e-09,-0.5
2.500000004800804,-1.113057735599868,7.275874125411974e-09,-0.5
2.5000000048002646,-1.1135478685920677,7.277224600699128e-09,-0.5
2.500000004799725,-1.1140380015843152,7.278575075986282e-09,-0.5
2.500000004799186,-1.1145281345765767,7.279925107184226e-09,-0.5
2.500000004798647,-1.1150182675687852,7.2812751383821706e-09,-0.5
2.5000000047981077,-1.1155084005609746,7.282625169580115e-09,-0.5
2.5000000047975686,-1.1159985335532114,7.283974756688849e-09,-0.5
2.5000000047970294,-1.1164886665454288,7.2853243437975834e-09,-0.5
2.5000000047964908,-1.1169787995376268,7.286673930906318e-09,-0.5
2.5000000047959516,-1.117468932529839,7.288023073925842e-09,-0.5
2.5000000047954134,-1.1179590655220653,7.289371772856157e-09,-0.5
2.5000000047948743,-1.118449198514205,7.290720915875681e-09,-0.5
2.5000000047943356,-1.118939331506393,7.292069614805996e-09,-0.5
2.500000004793797,-1.119429464498628,7.293417869647101e-09,-0.5
2.5000000047932582,-1.119919597490777,7.294766124488206e-09,-0.5
2.50000000479272,-1.1204097304830067,7.29611437932931e-09,-0.5
2.5000000047921818,-1.1208998634751837,7.297462634170415e-09,-0.5
2.5000000047916435,-1.1213899964673413,7.29881044492231e-09,-0.5
2.5000000047911053,-1.1218801294595464,7.300157811584995e-09,-0.5
2.500000004790567,-1.1223702624516654,7.30150562233689e-09,-0.5
2.500000004790029,-1.122860395443832,7.302852544910365e-09,-0.5
2.500000004789491,-1.1233505284360128,7.3041999115730505e-09,-0.5
2.500000004788953,-1.1238406614282073,7.305546834146526e-09,-0.5
2.500000004788415,-1.1243307944203156,7.306893756720001e-09,-0.5
2.500000004787877,-1.1248209274124716,7.308240235204266e-09,-0.5
2.5000000047873394,-1.1253110604046754,7.309586713688532e-09,-0.5
2.5000000047868016,-1.1258011933967926,7.310933192172797e-09,-0.5
2.5000000047862643,-1.126291326388924,7.312279226567853e-09,-0.5
2.500000004785727,-1.1267814593810697,7.313625260962908e-09,-0.5
2.500000004785189,-1.1272715923731957,7.314970851268754e-09,-0.5
2.500000004784652,-1.1277617253653696,7.3163164415746e-09,-0.5
2.5000000047841144,-1.1282518583574568,7.317662031880445e-09,-0.5
2.5000000047835775,-1.128741991349592,7.319007178097081e-09,-0.5
2.50000000478304,-1.1292321243417411,7.320352324313717e-09,-0.5
2.500000004782503,-1.1297222573338375,7.321697470530353e-09,-0.5
2.500000004781966,-1.1302123903259815,7.323042172657779e-09,-0.5
2.500000004781429,-1.130702523318106,7.324386874785205e-09,-0.5
2.500000004780892,-1.1311926563102113,7.325731132823421e-09,-0.5
2.500000004780355,-1.1316827893022972,7.327075390861637e-09,-0.5
2.500000004779818,-1.1321729222943973,7.328419648899853e-09,-0.5
2.5000000047792814,-1.1326630552865113,7.3297634628488595e-09,-0.5
2.5000000047787445,-1.133153188278606,7.331107276797866e-09,-0.5
2.500000004778208,-1.1336433212706813,7.332450646657662e-09,-0.5
2.5000000047776716,-1.1341334542628043,7.3337944606066685e-09,-0.5
2.5000000047771347,-1.1346235872548747,7.335137386377255e-09,-0.5
2.5000000047765982,-1.135113720246959,7.3364807562370515e-09,-0.5
2.500000004776062,-1.135603853239024,7.337823682007638e-09,-0.5
2.5000000047755258,-1.1360939862311366,7.339166163689015e-09,-0.5
2.5000000047749897,-1.1365841192231627,7.3405090894596015e-09,-0.5
2.5000000047744537,-1.1370742522152368,7.341851127051768e-09,-0.5
2.5000000047739177,-1.137564385207325,7.343193608733145e-09,-0.5
2.5000000047733817,-1.1380545181993602,7.344535646325312e-09,-0.5
2.5000000047728457,-1.1385446511914428,7.345877683917479e-09,-0.5
2.50000000477231,-1.1390347841835065,7.347219277420436e-09,-0.5
2.500000004771774,-1.1395249171755504,7.348560870923393e-09,-0.5
2.500000004771238,-1.1400150501675754,7.34990202033714e-09,-0.5
2.5000000047707025,-1.1405051831596145,7.351243613840097e-09,-0.5
2.500000004770167,-1.1409953161516675,7.3525843191646345e-09,-0.5
2.500000004769632,-1.1414854491437014,7.353925468578382e-09,-0.5
2.5000000047690962,-1.141975582135716,7.355266173902919e-09,-0.5
2.5000000047685607,-1.142465715127778,7.356606879227456e-09,-0.5
2.500000004768025,-1.1429558481198203,7.357947140462784e-09,-0.5
2.50000000476749,-1.1434459811118771,7.359287401698111e-09,-0.5
2.500000004766955,-1.143936114103881,7.360627218844229e-09,-0.5
2.5000000047664197,-1.144426247095866,7.3619674800795565e-09,-0.5
2.5000000047658846,-1.1449163800878983,7.363306853136464e-09,-0.5
2.5000000047653494,-1.1454065130799114,7.364646670282582e-09,-0.5
