times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
247.596,1.9924679671747036,0.035859837131901884,0.0,0.0,0.08913998112119834
247.621,1.9945362031955478,0.03870143257017156,0.0,0.0,0.08553639584918704
247.646,1.993355824683451,0.04639965176195604,0.0,0.0,0.08663596220534536
247.671,2.4958994090152107,-1.8321085007890887,0.0,0.0,0.20194480978073368,1.9992352220363494,0.03891153475281639,0.0,0.0,0.07951394131487696
247.696,2.4801190180447654,-1.8349913651716419,0.0,0.0,0.1921052878880092,2.007974556210071,0.034777736480847476,0.0,0.0,0.07749298597485613
247.72,1.9986264228312711,0.04037090987058978,0.0,0.0,0.07845117043989155
247.746,1.9898162412881721,0.04604914097246282,0.0,0.0,0.08544288432377661
247.771,1.9892309821019807,0.04486713918746421,0.0,0.0,0.08671401018664635
247.796,2.491385975385874,-1.8481400914784292,0.0,0.0,0.19828967876625778,1.9998979228346998,0.03428249940670902,0.0,0.0,0.07581385934465992
247.821,1.9891565237178868,0.04869516301384036,0.0,0.0,0.08512866145926337
247.846,2.4272927319109363,-1.8782651348400217,0.0,0.0,0.07504456270389576,1.9928033445205837,0.04008276145511114,0.0,0.0,0.07917048130744925
247.871,2.4317999481886847,-1.8706206004872739,0.0,0.0,0.056579540918149124,1.9900052388945015,0.04321765578288028,0.0,0.0,0.07807187729375528
247.896,1.9842108696330012,0.040332710638718794,0.0,0.0,0.08409683809463428
247.921,2.4825007742138867,-1.875988708720047,0.0,0.0,0.19426729212476332,1.9927126377886681,0.03556441462604454,0.0,0.0,0.07687894495772643
247.945,1.994109417006038,0.03269560613758826,0.0,0.0,0.07790113425570447
247.971,1.993319956460204,0.040226535219580084,0.0,0.0,0.0769872790569752
247.996,2.479379694180733,-1.8974174277864657,0.0,0.0,0.19768239776185373,1.9824192816153205,0.04510998459372306,0.0,0.0,0.08605489078209472
248.021,1.9917089769466605,0.043024968946590914,0.0,0.0,0.08557399156096221
248.045,2.4927668198389523,-1.9011295501393377,0.0,0.0,0.2006449688658409,1.9931505878193918,0.051360928657280924,0.0,0.0,0.08754871605772996
248.071,2.496166754098737,-1.9092830457102583,0.0,0.0,0.2046027222707353,1.9929980442897537,0.03657047336318131,0.0,0.0,0.07696819444543399
248.095,2.496721152921637,-1.9176084413158119,0.0,0.0,0.20751434139825362,1.997982321817683,0.032416307932759736,0.0,0.0,0.07511166477495321
248.121,1.994348724716294,0.03827031843567341,0.0,0.0,0.08768884613698161
248.146,2.4272533536343177,-1.9206342553616427,0.0,0.0,0.05463743987586475,1.996874324335941,0.042993024302739435,0.0,0.0,0.08463103816564849
248.171,2.467354026029886,-1.9389429231408704,0.0,0.0,0.20103283673696812,2.0075432852539468,0.034791105050784754,0.0,0.0,0.07777621729386644
248.196,2.4730250365063933,-1.9308091314610323,0.0,0.0,0.1973122808172185,2.0056110345742306,0.04197264181832505,0.0,0.0,0.08148511257725419
248.221,2.481122416378012,-1.9401176310772987,0.0,0.0,0.20177572697867904,2.002375310956693,0.04815834862212376,0.0,0.0,0.08613403232722841
248.246,2.006896159293686,0.040883140553456876,0.0,0.0,0.08392442553754398
248.27,2.4782048827225838,-1.9376705560525447,0.0,0.0,0.1925839826322667,2.014673225796105,0.04224762772557433,0.0,0.0,0.07676763216230162
248.296,2.014420108524234,0.041438521265225514,0.0,0.0,0.07721907189254304
248.32,2.0078971654055064,0.039406491491395856,0.0,0.0,0.0780559836404878
248.346,2.475224623547602,-1.963157378528925,0.0,0.0,0.19415436114436355,2.011703750521615,0.037619975402104266,0.0,0.0,0.08256746958506003
248.371,2.4782796016470297,-1.9607819532080497,0.0,0.0,0.19685168207965711,2.011032576930783,0.04162206236150712,0.0,0.0,0.08273836274665478
248.396,2.0092760279688284,0.03922842528136883,0.0,0.0,0.08214303150494981
248.42,2.4694064565675458,-1.9801037440746236,0.0,0.0,0.1970769197956513,2.0037933216997277,0.04978411524487236,0.0,0.0,0.08523094364035502
248.446,2.0075922716965904,0.04685221593495292,0.0,0.0,0.08686401502432009
248.471,2.478201410034192,-1.9849156217100012,0.0,0.0,0.19970774010421846,2.0209585152038265,0.04188113927151793,0.0,0.0,0.08220532766944841
248.496,2.4117590800499937,-1.9969473115235852,0.0,0.0,0.06448542083066247,2.0111726622739394,0.04124564443756085,0.0,0.0,0.07722714232000433
248.521,2.0124389232867004,0.04610500930492867,0.0,0.0,0.08391090594652129
248.546,2.4757959690479705,-1.989320432877066,0.0,0.0,0.19079165836476417,2.0069607130441147,0.04937654115401435,0.0,0.0,0.0866464461540273
248.571,2.01652280236474,0.04919449006845644,0.0,0.0,0.07794012820371024
248.596,2.483602831545379,-2.0049286350332367,0.0,0.0,0.19745076823906862,2.012762371060177,0.03905341858196687,0.0,0.0,0.07674833638226111
248.62,2.4128748912926348,-2.006717304678902,0.0,0.0,0.06662094484843156,2.005949808410502,0.03937010902743343,0.0,0.0,0.07813691400996531
248.646,2.482726475645879,-2.0163027725206955,0.0,0.0,0.19803067665388666,2.0096089155684416,0.04092042960280051,0.0,0.0,0.0806468850073134
248.671,2.46339155931633,-2.0290253587221256,0.0,0.0,0.19595688405118242,2.006899623316876,0.051311612600114076,0.0,0.0,0.08552626936158284
248.695,2.0033058502531373,0.04827379709238078,0.0,0.0,0.08563993884509288
248.72,2.4627867906770153,-2.0406826811060164,0.0,0.0,0.2015110161434224,2.0057429907180957,0.04873344194570062,0.0,0.0,0.08590220136586987
248.746,2.482682637441657,-2.0324334162413193,0.0,0.0,0.19235721111061674,2.0042186061247427,0.0459954475427129,0.0,0.0,0.08797352539409972
248.771,2.012729285884264,0.04659229493245243,0.0,0.0,0.07803959614771358
248.796,2.4710868480063914,-2.0436316134143917,0.0,0.0,0.1943790335353259,2.006699860721,0.03781512812500187,0.0,0.0,0.07598436163595515
248.82,2.4818511608922025,-2.043083991932531,0.0,0.0,0.194647628905211,2.0069360263129257,0.04405506022256378,0.0,0.0,0.08004173350553137
248.846,2.4798996946279566,-2.0636764185011094,0.0,0.0,0.20973518855375126,2.016629244658663,0.03378176402862709,0.0,0.0,0.07793127597677604
248.87,2.489948548973815,-2.0580337072008454,0.0,0.0,0.1971280279229016,2.0105508218234327,0.03991849768088174,0.0,0.0,0.07649647627724493
248.896,2.419791898210321,-2.0676543025435343,0.0,0.0,0.06560518992678951,2.0084897650039486,0.03865710655694388,0.0,0.0,0.07650101165359158
248.921,2.002863684438269,0.05312868977466545,0.0,0.0,0.08674659568747325
248.946,2.496626241834831,-2.059342123825168,0.0,0.0,0.18118930253561535,2.004287802758437,0.0513094203635347,0.0,0.0,0.0859279959234519
248.971,2.477022147886207,-2.0719096135392583,0.0,0.0,0.18746562821488064,2.0091113680947426,0.04156172704494798,0.0,0.0,0.08157238063577929
248.996,2.462031597561768,-2.085444355921261,0.0,0.0,0.19083868498588094,2.003421787176447,0.04689924129615952,0.0,0.0,0.08705904400328071
249.02,2.484184094781145,-2.0912060103868164,0.0,0.0,0.2035245233271221,2.0093927777114793,0.03760876486972986,0.0,0.0,0.08413781667593487
249.046,2.0106103385958916,0.041371974774830234,0.0,0.0,0.0772617226278133
249.07,2.0088922746106284,0.04268714694336162,0.0,0.0,0.07846088463437856
249.096,2.471604660491389,-2.1001601240667496,0.0,0.0,0.19334579760013978,2.0073144076788125,0.054510159892760646,0.0,0.0,0.08714072824259603
249.121,2.4823146647188583,-2.102698190496951,0.0,0.0,0.19241126764721891,2.0098458365727687,0.04390348911407349,0.0,0.0,0.08367949260048493
249.146,2.4707334060790576,-2.116983446736894,0.0,0.0,0.19490294958601137,2.0022405170485484,0.048588335453324305,0.0,0.0,0.08656962207571392
249.171,2.474964392751251,-2.1166406423306414,0.0,0.0,0.19728729609295467,2.008431039609206,0.04565196753295564,0.0,0.0,0.08791322560923923
249.196,2.013751001031984,0.05088847325762469,0.0,0.0,0.0879201715701867
249.221,2.4113206575273383,-2.1313110421204984,0.0,0.0,0.08179460488789045,2.0124928152554564,0.03405449611708278,0.0,0.0,0.07719823203992618
249.246,2.4823320039375742,-2.135516166823458,0.0,0.0,0.2020458829563678,2.0041421380590694,0.05215225765416842,0.0,0.0,0.08693294911989571
249.27,2.4847386595879897,-2.1393743361294186,0.0,0.0,0.20443141884765711,2.0117625204899334,0.04750969960860174,0.0,0.0,0.07983478882720299
249.296,2.4111142523862164,-2.125147089679623,0.0,0.0,0.05133405136004257,2.0054712329215807,0.04902755970422157,0.0,0.0,0.08593966759604613
249.321,2.466531774280278,-2.142193710929079,0.0,0.0,0.19104371530220357,2.009778503653388,0.039163800848762254,0.0,0.0,0.08345831097239184
249.346,2.493018153812722,-2.1437444560168673,0.0,0.0,0.19129441852281567,2.000786984781529,0.04513521943117049,0.0,0.0,0.08566916310144307
249.371,1.9987662215479198,0.05186853649884915,0.0,0.0,0.08663621996546914
249.396,2.475095117253091,-2.1612424387569895,0.0,0.0,0.19274142920942203,1.9996808501006462,0.05430011430250392,0.0,0.0,0.08816699253950705
249.421,2.484620178638894,-2.160312710597813,0.0,0.0,0.1960640371525297,2.000234853954787,0.03952954755607263,0.0,0.0,0.08700262689552848
249.446,2.4883779533584764,-2.171286507904344,0.0,0.0,0.19771393783328103,2.0087723672885893,0.04471032468137737,0.0,0.0,0.08068623335341851
249.47,2.4884371410270942,-2.17157676796747,0.0,0.0,0.19800013351657694,2.012571853969789,0.042756028841421045,0.0,0.0,0.08124284673715712
249.496,2.010072678518138,0.04846181096495927,0.0,0.0,0.08555944292757672
249.521,2.4735843611874992,-2.1766156931389773,0.0,0.0,0.18563696671154326,2.0085350196742,0.045323514172745716,0.0,0.0,0.0840541764466721
249.546,2.47218320186864,-2.1669828698418883,0.0,0.0,0.17117357614486114,2.0043945906348206,0.051024023944202135,0.0,0.0,0.0841150663016039
249.571,2.005364618965349,0.04864192812922585,0.0,0.0,0.0856604927936748
249.596,2.4689903358496834,-2.1920404282999595,0.0,0.0,0.18861251810004073,2.01553777087253,0.053852366348622116,0.0,0.0,0.0862884727011469
249.621,2.0046543804747543,0.04011841772551139,0.0,0.0,0.07698141779795162
249.646,2.0082390622334425,0.04734858525214669,0.0,0.0,0.08577328886534671
249.671,2.4814743611319328,-2.1997274929161055,0.0,0.0,0.18039523483806172,2.011752313117386,0.049346882607814724,0.0,0.0,0.08359864279113638
249.696,2.0061489011268936,0.04980304141051861,0.0,0.0,0.0880825580631606
249.721,2.4729430908852708,-2.222876247338464,0.0,0.0,0.19255501995076216,1.9997031147963789,0.045637587985871475,0.0,0.0,0.08567332023287982
