times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
246.029,2.489201241714851,-2.1798494733463674,0.0,0.0,0.06203928671769429,2.0021001440385278,0.03713127358087154,0.0,0.0,0.07885219080911463
246.054,2.476758144626041,-2.190264481955289,0.0,0.0,0.1751773760098447,1.9979997589268672,0.041264184666460535,0.0,0.0,0.07895717571808039
246.079,2.472921203074008,-2.209092797378747,0.0,0.0,0.19070123273816633,1.9977967491593345,0.033811091105148794,0.0,0.0,0.07822777143768103
246.104,2.4549614551984513,-2.2368140901560816,0.0,0.0,0.19433758651494112,2.0022526941517116,0.034467244653371254,0.0,0.0,0.08071277097420196
246.13,2.4621019124104153,-2.2297265095658476,0.0,0.0,0.19115953908777586,1.9963698023687029,0.03977150253011552,0.0,0.0,0.07918897290993498
246.154,2.4746666706581295,-2.2298110829127844,0.0,0.0,0.19313818701320648,1.998779543990875,0.0361355015003606,0.0,0.0,0.07838351756103257
246.178,2.474344140058528,-2.2302129061862837,0.0,0.0,0.19527487209665875,1.995062370702704,0.034302044586425495,0.0,0.0,0.07879409079602395
246.203,2.4467394920281564,-2.2176582031692544,0.0,0.0,0.16297025603293455,1.999694121216967,0.030232657198453916,0.0,0.0,0.07825252724155313
246.229,2.482734509496751,-2.2079023687372104,0.0,0.0,0.05677012954406899,2.000140263861757,0.044497798607186945,0.0,0.0,0.08569330055758942
246.254,2.485769340697099,-2.2498746417785163,0.0,0.0,0.19880444198572209,2.0053139998755283,0.04062059748038571,0.0,0.0,0.07840344523121043
246.279,2.4082780862241115,-2.261303193990733,0.0,0.0,0.04498006318404604,2.00534763176885,0.03667747686801204,0.0,0.0,0.07895691569262403
246.305,2.4475174850390418,-2.258812941700197,0.0,0.0,0.17953446847712565,2.0045936942918785,0.031086623273261504,0.0,0.0,0.07701997978380345
246.33,2.406856089586119,-2.2757298198743996,0.0,0.0,0.0438619254486006,2.000975534181016,0.03360615654692234,0.0,0.0,0.07734005025537952
246.355,2.492648493192582,-2.2326399530552203,0.0,0.0,0.05378770496944593,1.997188662095639,0.03562540996659591,0.0,0.0,0.07714226348843789
246.38,2.4612610431241406,-2.2671714270311196,0.0,0.0,0.18426563726343673,1.9998180784290347,0.03359308222928792,0.0,0.0,0.08365555788813636
246.405,2.463132938022153,-2.2708341187547028,0.0,0.0,0.18596712675209467,1.9981876565234118,0.040123860203166384,0.0,0.0,0.08189999132687917
246.43,2.4812922481201922,-2.2723097388111007,0.0,0.0,0.1880677708251692,2.0025122005879354,0.04002803668755739,0.0,0.0,0.0823443228883626
246.455,2.4729365207028455,-2.2741397158716072,0.0,0.0,0.18497453074515655,1.9957196656296177,0.03759509115875448,0.0,0.0,0.08335657423097556
246.48,2.4737426263340225,-2.287895205919318,0.0,0.0,0.1862984538139507,2.0044442481419127,0.03745405761558751,0.0,0.0,0.08486946346833688
246.505,2.4952610543938514,-2.2744482736569283,0.0,0.0,0.08587584746333471,1.9979803261803493,0.042272763812502445,0.0,0.0,0.0826417750452226
246.53,2.4983036109585255,-2.2858947275797736,0.0,0.0,0.0725789849235717,2.0009329697957483,0.03881079398950882,0.0,0.0,0.07670902524439388
246.555,2.00256212431819,0.0323754653964492,0.0,0.0,0.07536638329630166
246.58,2.477814698730163,-2.2875954160059906,0.0,0.0,0.1742375728625087,2.0061381326236796,0.0381475944601235,0.0,0.0,0.07673933244465289
246.605,2.473448749446611,-2.30688877325233,0.0,0.0,0.18979861436733345,2.00032761631559,0.034629475643385255,0.0,0.0,0.07614329886942697
246.63,2.481882173520317,-2.3090064191193562,0.0,0.0,0.19132613561662828,1.9986967764557642,0.03787226291361012,0.0,0.0,0.07675305003210733
246.655,2.472620377840532,-2.303596948778826,0.0,0.0,0.173744480213636,2.0015940499104197,0.03760116764899224,0.0,0.0,0.0769581514099931
246.68,2.4002462977164036,-2.3240400862734694,0.0,0.0,0.06488844098747223,2.000497192715457,0.03399430990594532,0.0,0.0,0.07709290968344065
246.705,2.4576313616909786,-2.3186094101955863,0.0,0.0,0.17474273536476578,1.996402096756908,0.032027664685563506,0.0,0.0,0.07540428631453197
246.73,2.4589737010165407,-2.344156782383651,0.0,0.0,0.1924812728714406,1.999543244273873,0.03551481639292364,0.0,0.0,0.07599308144260455
246.755,2.4154074482884313,-2.3456514151925836,0.0,0.0,0.058624061893400914,2.0018688984959745,0.033960891147421846,0.0,0.0,0.07678069524138045
246.78,2.4757649115116287,-2.345824017285418,0.0,0.0,0.19389911193391215,1.9980383318872885,0.04336405915821551,0.0,0.0,0.07736638162575721
246.805,2.474791760359511,-2.345623808673157,0.0,0.0,0.1944776920420124,2.0003160301695195,0.03285464495789092,0.0,0.0,0.07568292376428995
246.83,2.4637325524438083,-2.3683267176089395,0.0,0.0,0.19622671572437886,2.000746491100707,0.035197394864801335,0.0,0.0,0.07451064732439219
246.855,2.410379777458516,-2.3681378522492604,0.0,0.0,0.06911054784412538,1.9989031235274413,0.041494256998421686,0.0,0.0,0.0768609324430318
246.88,2.4794723533633585,-2.354451911800423,0.0,0.0,0.181706690248316,2.002050166703745,0.04135519569731494,0.0,0.0,0.07827546259526638
246.905,2.4983523991985317,-2.3399796928416325,0.0,0.0,0.06467734304390546,2.0024740261602063,0.03722307243125855,0.0,0.0,0.07652624777350547
246.93,2.473222069502129,-2.367776687762823,0.0,0.0,0.1832231511122928,1.9974523974575689,0.030122380670574267,0.0,0.0,0.07566081214423706
246.955,2.464785756499391,-2.359004916956348,0.0,0.0,0.16698471420322805,1.9988457232982793,0.03582190789378914,0.0,0.0,0.07498883253250618
246.98,2.405784522389377,-2.3753174755950828,0.0,0.0,0.047485341590036645,2.0015861864413402,0.035117653371774527,0.0,0.0,0.0747850234658389
247.005,2.488127648294922,-2.3558756851379914,0.0,0.0,0.030301098096315593,1.9988075771011136,0.042656026239113576,0.0,0.0,0.07869989138633601
247.03,2.468267758282602,-2.3837990741421766,0.0,0.0,0.1835705392506289,2.0017090350169346,0.04600514318941973,0.0,0.0,0.08387010846816365
247.055,2.4126038204716638,-2.407166315641815,0.0,0.0,0.051863872450784915,1.9989271736666823,0.03896872947476293,0.0,0.0,0.08040166025663856
247.08,2.497138490706897,-2.383970704192745,0.0,0.0,0.07788763888941944,2.003606875643473,0.03703938706986909,0.0,0.0,0.08126569216338822
247.104,2.456210950396268,-2.400972468987333,0.0,0.0,0.18453808272976904,2.0032940135085773,0.04235756121836354,0.0,0.0,0.08204583857449885
247.13,2.449013270507029,-2.4242543214071093,0.0,0.0,0.191050819525606,2.0007174515454214,0.03805642735853587,0.0,0.0,0.0813134577052474
247.155,2.485212484505308,-2.4105401148581134,0.0,0.0,0.1883101829746194,1.999323651604146,0.04333787654778165,0.0,0.0,0.0824122613419842
247.18,1.9964023950835856,0.04424531742008786,0.0,0.0,0.0812678400956188
247.205,2.4085797207074826,-2.4284106036705415,0.0,0.0,0.05570789661391792,2.0063450082643737,0.04068883307704163,0.0,0.0,0.08179094104169551
247.23,2.4766669633932823,-2.4241474913892653,0.0,0.0,0.1886948568350487,2.004557280136905,0.035838745734219524,0.0,0.0,0.08061670614198826
247.255,2.4868273937247762,-2.432986009178908,0.0,0.0,0.1924704124504076,2.001029544418702,0.04013869299111128,0.0,0.0,0.0827396414118117
247.279,2.472691135599862,-2.4179185324067425,0.0,0.0,0.17118496083783039,2.0021326010219367,0.03628751040951517,0.0,0.0,0.07949769332679163
247.305,2.4666675735988566,-2.442242288000093,0.0,0.0,0.1899604293852817,1.9983540555686696,0.04320510239855302,0.0,0.0,0.0819798559888942
247.329,2.4710111852380505,-2.467676578377339,0.0,0.0,0.21117930754288658,1.99998683396645,0.042294549867649245,0.0,0.0,0.08403418800778442
247.355,1.9984972304107504,0.0374946064251066,0.0,0.0,0.08234208328673645
247.38,2.475669158347003,-2.4407810352010615,0.0,0.0,0.1758676949421211,1.9975464833620489,0.034030066293889605,0.0,0.0,0.0809262302972959
247.405,2.471322389418693,-2.467518555282357,0.0,0.0,0.19241073161786967,1.9957630982528272,0.0370972201561337,0.0,0.0,0.08099055296389027
247.43,2.4851559236948675,-2.470257514335926,0.0,0.0,0.19521367069369008,1.9947482039487285,0.035346688199264786,0.0,0.0,0.08023489668743147
247.455,2.479180732731444,-2.45612355022159,0.0,0.0,0.17519189889166695,1.9973931794521025,0.04189928771050688,0.0,0.0,0.08189814985208285
247.48,2.4772858520360135,-2.461587902459749,0.0,0.0,0.17596768919753522,2.0019364675980795,0.03812582536188147,0.0,0.0,0.07994072869058727
247.505,2.496567691809612,-2.4455089268832197,0.0,0.0,0.02997764322670285,1.9998943278171055,0.04146329815678185,0.0,0.0,0.07912791662158683
247.53,1.9989195632203265,0.03626399767355004,0.0,0.0,0.08106003003603326
247.555,2.4892637383550893,-2.4935634307626304,0.0,0.0,0.1970596449402425,1.9986662793802985,0.039771228301646366,0.0,0.0,0.08107795122400543
247.58,2.002081166715568,0.043239874354087715,0.0,0.0,0.07912741343523055
247.605,1.9947562712781566,0.043930296826360404,0.0,0.0,0.07941127743116513
247.63,2.4841284023016077,-2.4961964944275854,0.0,0.0,0.18079786297451103,1.9946383187177568,0.04152177418325975,0.0,0.0,0.07963489358497697
247.655,1.9997837699530059,0.04467712808658819,0.0,0.0,0.08178948611971013
247.679,1.9952680018547886,0.04571823930291408,0.0,0.0,0.08282706777638038
247.705,2.0002956189091368,0.03818860858948636,0.0,0.0,0.08094222376501464
247.73,1.998548125359083,0.04064945743897008,0.0,0.0,0.08171607961499622
247.755,2.0002808569520476,0.04107337365674657,0.0,0.0,0.0798461029804789
247.78,2.4645968653876746,-2.496914298516189,0.0,0.0,0.1462919796671155,1.9990291887011842,0.041039475176157025,0.0,0.0,0.0804289225814532
247.805,1.9982751915913741,0.03493567892243543,0.0,0.0,0.08136210968794241
247.83,1.9983425285919854,0.03767628894376873,0.0,0.0,0.07868854445938933
247.855,2.001638249702211,0.036605949603012,0.0,0.0,0.07984062305744685
247.879,1.999582794001945,0.03878027024698805,0.0,0.0,0.07975577411748416
247.905,1.9912480612390164,0.03887731726846266,0.0,0.0,0.08010217013712714
247.93,1.9985013274589192,0.037057048094153444,0.0,0.0,0.08037716744813125
247.955,2.0030937410024476,0.04082141532196237,0.0,0.0,0.08037236237611342
247.98,1.990965386297045,0.03887949395561008,0.0,0.0,0.08547960261499268
248.005,1.98643529327936,0.036912214638215035,0.0,0.0,0.08228554053393436
248.03,1.9957774203821037,0.03853921133411431,0.0,0.0,0.07823574216559476
248.055,2.0013741233725946,0.03755613441333827,0.0,0.0,0.08125278523820337
248.079,1.9946603879371858,0.046524339246040824,0.0,0.0,0.08596800325644358
248.105,1.993609567807241,0.04324250622475334,0.0,0.0,0.08661703400893891
248.13,1.997808913712104,0.03826562429122449,0.0,0.0,0.08004281909042102
248.155,1.999619333660479,0.041803377982738366,0.0,0.0,0.07869544936498438
248.18,1.9922952133981524,0.041029236758286514,0.0,0.0,0.0861037600578565
248.204,1.9953591233783907,0.03388194161429714,0.0,0.0,0.08485033339702916
248.23,1.9946367974256682,0.03501361809561743,0.0,0.0,0.07932885634521783
248.255,2.002579577392601,0.03367539356046845,0.0,0.0,0.07579785891552901
248.28,2.0085184366605553,0.040184471850044146,0.0,0.0,0.08053289200839855
248.305,1.9957095780614391,0.039488755477159465,0.0,0.0,0.08438287004276646
248.329,1.9972892342324045,0.0446405151694359,0.0,0.0,0.08495327624903495
248.355,1.9966376433642434,0.04172168404887011,0.0,0.0,0.08066229076736545
248.38,1.9966817622058177,0.04399348488520993,0.0,0.0,0.08733755610658758
248.404,1.9914991138066176,0.04009468493372581,0.0,0.0,0.08386286358359354
248.43,1.9916798745840785,0.03322355564459378,0.0,0.0,0.0761734010616407
248.455,1.997995825026865,0.04091372879920796,0.0,0.0,0.0763173826522777
248.48,1.9966185903380496,0.03822266104092786,0.0,0.0,0.08349034172228151
248.505,1.9912578522175257,0.04257880699833472,0.0,0.0,0.08376660567599109
248.53,1.9988349493529036,0.03789620260193827,0.0,0.0,0.08323535299316909
248.555,2.000679550195561,0.03757033938241794,0.0,0.0,0.0802792930548891
248.58,1.9963694878683027,0.0357889097507762,0.0,0.0,0.08354058037950843
248.605,1.9946605125523935,0.043478134716694816,0.0,0.0,0.08350105242448044
248.63,2.0004505651130167,0.03900331018393044,0.0,0.0,0.08283631857905205
248.655,2.000688193908476,0.038436579393335,0.0,0.0,0.08236910434065534
248.68,2.00003238832183,0.037678520896165524,0.0,0.0,0.07778831098208486
248.705,1.9959592546501952,0.03906799481241241,0.0,0.0,0.0844025479293242
248.73,1.9978019619878074,0.04334170909749435,0.0,0.0,0.08276982991318235
248.755,2.0024274216348306,0.04327796474823775,0.0,0.0,0.08466009348814355
248.78,2.003249731440593,0.04010511438304032,0.0,0.0,0.08174613560503582
248.804,1.998511910220617,0.04060794415714264,0.0,0.0,0.08333640133433154
248.83,2.00227925165002,0.04043414048614424,0.0,0.0,0.07973912198733876
248.855,2.0058477655948868,0.046040765730501754,0.0,0.0,0.08125028033900952
248.88,2.0071521574554807,0.04371471444813535,0.0,0.0,0.07980494542869696
248.904,2.0024273377252872,0.04654964628817326,0.0,0.0,0.08130429284389007
248.93,2.0019681090579198,0.04033232084041871,0.0,0.0,0.08616130506709171
248.955,2.003822678110689,0.04427447890746172,0.0,0.0,0.08495195389037472
248.979,2.0051898188179162,0.042621291870325484,0.0,0.0,0.08275472492626496
249.005,2.006293971688059,0.03805674750268273,0.0,0.0,0.08140919956108997
249.03,1.9981837845101036,0.041716875772888184,0.0,0.0,0.0817398184122457
249.055,2.0019938398592716,0.04628440546714252,0.0,0.0,0.08287185591014343
249.079,2.0001257024582135,0.042278540929599484,0.0,0.0,0.08218863274917917
249.105,2.00282487411581,0.04305396363255232,0.0,0.0,0.08748245368913452
249.13,1.9999811503998217,0.039697770855192216,0.0,0.0,0.0837755744405739
249.155,1.999309958364177,0.04516225126078188,0.0,0.0,0.0843160143248789
249.18,1.9982308722511726,0.045117779864530694,0.0,0.0,0.08514751035666981
249.204,2.000324577213145,0.045433578530564955,0.0,0.0,0.08725898886310424
249.23,1.996828801770683,0.047711704793952814,0.0,0.0,0.08935293325966043
249.255,1.9984044536811896,0.04333350586484386,0.0,0.0,0.0875424700162967
249.28,2.000926730422724,0.04270852516338597,0.0,0.0,0.08716450801012096
249.305,1.9989377015811725,0.04385044790332593,0.0,0.0,0.08893203135542457
249.33,2.0045571746376494,0.03464869554506489,0.0,0.0,0.07366913869267597
249.355,2.004278144425283,0.041489275631555245,0.0,0.0,0.0812972323932327
249.38,2.004664524317624,0.03956515152382578,0.0,0.0,0.08151561883291539
249.405,2.0059439009392626,0.0395051539464365,0.0,0.0,0.08289931329568759
249.43,1.999011613412039,0.04370542755990092,0.0,0.0,0.08183155809381268
249.455,2.0012103924823865,0.03953669037034013,0.0,0.0,0.08149357052282463
249.48,2.0024553905111344,0.04521617243939102,0.0,0.0,0.08710914248767174
249.505,2.0036341471467676,0.04267242239617808,0.0,0.0,0.08598018441248026
249.529,2.0012347978412435,0.04307297715020941,0.0,0.0,0.08643669036595975
249.555,1.9998417883663246,0.044765507419005535,0.0,0.0,0.0857445298316992
249.58,2.0021679097698453,0.04229404640858847,0.0,0.0,0.08307010133202403
249.605,2.003032044165597,0.04154715713584056,0.0,0.0,0.08197796975304053
249.63,2.004060292591049,0.04125418310643392,0.0,0.0,0.08233354704362966
249.655,2.0012342058315054,0.04312417934107393,0.0,0.0,0.0821683118868122
249.68,2.003344773401869,0.04373953327933455,0.0,0.0,0.08344234700553646
249.705,2.007886698624664,0.038166814114738656,0.0,0.0,0.07995437705217506
249.73,2.003916086784253,0.04263470342818598,0.0,0.0,0.0854041713761037
249.755,2.0045351870162067,0.03874961586861492,0.0,0.0,0.08083461866491451
249.78,1.9999705628852706,0.04996959345100205,0.0,0.0,0.08781695662318986
249.804,2.003922329593366,0.0421771880212819,0.0,0.0,0.08510256348001605
249.83,2.0017844357028225,0.04495771195775433,0.0,0.0,0.08568833385376945
249.855,2.0017172234656058,0.043535427028140394,0.0,0.0,0.0839695350691522
249.88,2.0014420632454013,0.03862677660330649,0.0,0.0,0.07824514529070906
249.905,2.002911408609185,0.04233037953266605,0.0,0.0,0.0814460782729092
249.93,1.9966290123576225,0.05511974877362247,0.0,0.0,0.09946771926219308
249.956,1.9985873331936017,0.03555078151552926,0.0,0.0,0.08098495340093012
249.98,1.9966634302732131,0.040944160672317764,0.0,0.0,0.0834052817496854
250.005,1.9904540662789365,0.04248939962980347,0.0,0.0,0.08825826404885642
250.029,1.9985852310000682,0.05337991875461101,0.0,0.0,0.09726819649608257
250.055,1.9972809552743256,0.05089744802228535,0.0,0.0,0.08887573951288166
250.08,1.9979227295727187,0.04123477384871954,0.0,0.0,0.08479804648177133
250.105,1.9945269097224847,0.04131273616898945,0.0,0.0,0.08450286418686162
250.13,1.9959317762677917,0.04539748269864219,0.0,0.0,0.08733196904443843
250.155,2.002539787694927,0.036200922777718136,0.0,0.0,0.07876479988762436
250.18,1.9962361684617937,0.041954421327435876,0.0,0.0,0.08789719723382913
250.205,1.9935514014592572,0.046858185187487744,0.0,0.0,0.08706287717252356
250.23,1.996164888310731,0.04263518462327398,0.0,0.0,0.08555780125259096
250.255,1.9971205015569917,0.046809711917518704,0.0,0.0,0.08653606435397568
250.28,2.0049432895273136,0.04058763710170754,0.0,0.0,0.08701645024360541
250.304,1.9931005166552442,0.04607438864520352,0.0,0.0,0.08828250634917245
250.33,1.9935126837742518,0.04415614295097192,0.0,0.0,0.08748882150478407
250.355,1.9990884225187628,0.04481808224261441,0.0,0.0,0.08205251581955167
250.38,1.9944519508532135,0.04144816829951281,0.0,0.0,0.08176247600611533
250.405,1.9913135337305197,0.044850606329526754,0.0,0.0,0.086517706284327
250.43,1.995428895631513,0.0431078347698326,0.0,0.0,0.08749265191633279
250.455,2.001035267303743,0.048720563552307805,0.0,0.0,0.0852512214510448
250.479,1.9920890074548363,0.04436140814648326,0.0,0.0,0.08554932717470437
250.505,1.9883163267216564,0.0510009284730788,0.0,0.0,0.08782579453794839
250.529,2.0000141253432813,0.04032077004299073,0.0,0.0,0.08208466761665159
250.554,2.0020059339670944,0.04304302028760365,0.0,0.0,0.07980694825306747
250.58,1.9954733482435283,0.04196247681172416,0.0,0.0,0.08574129014754972
250.604,1.9950960284414359,0.04248321831347712,0.0,0.0,0.0869172112794672
250.629,2.0008475548275144,0.03900491051219401,0.0,0.0,0.08055900265164337
250.655,2.000265173438038,0.04807459774648448,0.0,0.0,0.08949265020454952
250.68,1.995168296909083,0.0434007813738575,0.0,0.0,0.08506617662846891
