x,y,vx,vy
2.4999999972422877,-2.1610009933144165,6.065138080657562e-09,-0.2
2.499999997242046,-2.1611911262765022,6.065380375730456e-09,-0.2
2.499999997241804,-2.1613812592386163,6.06562267080335e-09,-0.2
2.4999999972415625,-2.1615713922007216,6.065864965876245e-09,-0.2
2.499999997241321,-2.161761525162819,6.066107260949139e-09,-0.2
2.499999997241079,-2.161951658124926,6.0663502665647686e-09,-0.2
2.4999999972408373,-2.1621417910870058,6.0665925616376626e-09,-0.2
2.4999999972405957,-2.1623319240491137,6.0668348567105574e-09,-0.2
2.499999997240354,-2.1625220570111767,6.0670771517834515e-09,-0.2
2.4999999972401126,-2.1627121899732673,6.0673194468563455e-09,-0.2
2.499999997239871,-2.16290232293535,6.0675617419292395e-09,-0.2
2.499999997239629,-2.163092455897424,6.0678040370021336e-09,-0.2
2.4999999972393874,-2.1632825888594898,6.068046332075028e-09,-0.2
2.4999999972391462,-2.1634727218215835,6.0682886271479224e-09,-0.2
2.4999999972389046,-2.1636628547836323,6.0685309222208165e-09,-0.2
2.499999997238663,-2.163852987745709,6.068772506750975e-09,-0.2
2.499999997238421,-2.164043120707741,6.069014801823869e-09,-0.2
2.49999999723818,-2.164233253669801,6.069257096896763e-09,-0.2
2.4999999972379383,-2.1644233866318525,6.069499391969658e-09,-0.2
2.499999997237697,-2.164613519593914,6.069741687042552e-09,-0.2
2.4999999972374556,-2.164803652555949,6.069983982115446e-09,-0.2
2.499999997237214,-2.1649937855180115,6.070225566645604e-09,-0.2
2.4999999972369724,-2.1651839184800292,6.070467861718498e-09,-0.2
2.4999999972367313,-2.165374051442075,6.070710156791392e-09,-0.2
2.4999999972364897,-2.165564184404112,6.070951741321551e-09,-0.2
2.4999999972362486,-2.1657543173661407,6.071194036394446e-09,-0.2
2.499999997236007,-2.165944450328161,6.07143633146734e-09,-0.2
2.499999997235766,-2.166134583290173,6.071677915997498e-09,-0.2
2.4999999972355247,-2.1663247162521766,6.071920211070392e-09,-0.2
2.499999997235283,-2.1665148492142077,6.072162506143286e-09,-0.2
2.499999997235042,-2.1667049821762308,6.072404090673445e-09,-0.2
2.4999999972348004,-2.166895115138209,6.072646385746339e-09,-0.2
2.4999999972345592,-2.167085248100215,6.072887970276497e-09,-0.2
2.499999997234318,-2.167275381062231,6.073130265349392e-09,-0.2
2.499999997234077,-2.1674655140242565,6.07337184987955e-09,-0.2
2.499999997233836,-2.1676556469862374,6.073613434409709e-09,-0.2
2.4999999972335947,-2.16784577994821,6.073855729482603e-09,-0.2
2.4999999972333535,-2.16803591291021,6.074097314012761e-09,-0.2
2.4999999972331124,-2.168226045872202,6.074339609085655e-09,-0.2
2.4999999972328713,-2.1684161788341854,6.074581193615814e-09,-0.2
2.49999999723263,-2.16860631179616,6.074822778145972e-09,-0.2
2.499999997232389,-2.1687964447581267,6.075065073218866e-09,-0.2
2.499999997232148,-2.168986577720085,6.075306657749025e-09,-0.2
2.499999997231907,-2.1691767106820348,6.075548242279183e-09,-0.2
2.499999997231666,-2.1693668436440126,6.0757898268093415e-09,-0.2
2.499999997231425,-2.1695569766059815,6.0760314113395e-09,-0.2
2.4999999972311837,-2.1697471095679606,6.076273706412394e-09,-0.2
2.499999997230943,-2.1699372425299126,6.076515290942552e-09,-0.2
2.4999999972307023,-2.1701273754918566,6.076756875472711e-09,-0.2
2.499999997230461,-2.1703175084537922,6.076998460002869e-09,-0.2
2.49999999723022,-2.1705076414157194,6.077240044533028e-09,-0.2
2.4999999972299793,-2.170697774377674,6.077481629063186e-09,-0.2
2.4999999972297386,-2.170887907339621,6.0777232135933446e-09,-0.2
2.4999999972294975,-2.171078040301523,6.077964798123503e-09,-0.2
2.499999997229257,-2.1712681732634525,6.0782063826536614e-09,-0.2
2.499999997229016,-2.171458306225374,6.07844796718382e-09,-0.2
2.499999997228775,-2.171648439187323,6.078689551713978e-09,-0.2
2.499999997228534,-2.1718385721492277,6.078931136244137e-09,-0.2
2.499999997228293,-2.1720287051111598,6.079172720774295e-09,-0.2
2.4999999972280524,-2.172218838073066,6.079414305304454e-09,-0.2
2.4999999972278117,-2.1724089710349817,6.079655889834612e-09,-0.2
2.499999997227571,-2.172599103996889,6.079896763822035e-09,-0.2
2.49999999722733,-2.1727892369587876,6.080138348352193e-09,-0.2
2.499999997227089,-2.1729793699206783,6.080379932882352e-09,-0.2
2.4999999972268485,-2.17316950288256,6.08062151741251e-09,-0.2
2.499999997226608,-2.17335963584447,6.080863101942669e-09,-0.2
2.499999997226367,-2.1735497688063354,6.0811039759300914e-09,-0.2
2.4999999972261264,-2.1737399017682284,6.08134556046025e-09,-0.2
2.4999999972258857,-2.173930034730113,6.081587144990408e-09,-0.2
2.499999997225645,-2.174120167691989,6.081828018977831e-09,-0.2
2.499999997225405,-2.174310300653857,6.0820696035079896e-09,-0.2
2.4999999972251636,-2.1745004336157705,6.0823104774954124e-09,-0.2
2.499999997224923,-2.1746905665776217,6.082552062025571e-09,-0.2
2.4999999972246827,-2.1748806995395005,6.082793646555729e-09,-0.2
2.499999997224442,-2.175070832501335,6.083034520543151e-09,-0.2
2.4999999972242017,-2.1752609654631967,6.08327610507331e-09,-0.2
2.499999997223961,-2.17545109842505,6.0835169790607326e-09,-0.2
2.4999999972237203,-2.1756412313868956,6.083758563590891e-09,-0.2
2.49999999722348,-2.175831364348732,6.083999437578314e-09,-0.2
2.49999999722324,-2.176021497310597,6.084240311565737e-09,-0.2
2.499999997222999,-2.1762116302724173,6.084481896095895e-09,-0.2
2.499999997222759,-2.176401763234265,6.084722770083318e-09,-0.2
2.499999997222518,-2.176591896196104,6.08496364407074e-09,-0.2
2.499999997222278,-2.1767820291579354,6.085205228600898e-09,-0.2
2.4999999972220377,-2.1769721621197764,6.085446102588321e-09,-0.2
2.4999999972217974,-2.1771622950815908,6.085686976575744e-09,-0.2
2.4999999972215567,-2.1773524280433967,6.0859285611059025e-09,-0.2
2.4999999972213165,-2.1775425610052306,6.086169435093325e-09,-0.2
2.4999999972210762,-2.177732693967056,6.086410309080748e-09,-0.2
2.499999997220836,-2.1779228269288367,6.08665118306817e-09,-0.2
2.4999999972205957,-2.1781129598906457,6.086892057055593e-09,-0.2
2.4999999972203555,-2.178303092852446,6.0871336415857515e-09,-0.2
2.4999999972201152,-2.1784932258142375,6.087374515573174e-09,-0.2
2.499999997219875,-2.1786833587760572,6.087615389560597e-09,-0.2
2.4999999972196347,-2.178873491737832,6.08785626354802e-09,-0.2
2.499999997219395,-2.179063624699653,6.088097137535442e-09,-0.2
2.4999999972191547,-2.179253757661448,6.088338011522865e-09,-0.2
2.499999997218914,-2.179443890623198,6.088578885510288e-09,-0.2
2.499999997218674,-2.179634023584976,6.0888197594977105e-09,-0.2
2.4999999972184344,-2.1798241565467813,6.089060633485133e-09,-0.2
2.499999997218194,-2.180014289508542,6.089301507472555e-09,-0.2
2.499999997217954,-2.180204422470295,6.089542381459978e-09,-0.2
2.4999999972177136,-2.1803945554320756,6.089783255447401e-09,-0.2
2.4999999972174733,-2.1805846883938114,6.090023418892088e-09,-0.2
2.4999999972172335,-2.1807748213555747,6.09026429287951e-09,-0.2
2.4999999972169937,-2.18096495431733,6.090505166866933e-09,-0.2
2.4999999972167535,-2.181155087279077,6.090746040854356e-09,-0.2
2.4999999972165132,-2.18134522024087,6.090986914841779e-09,-0.2
2.4999999972162734,-2.1815353532026,6.091227078286465e-09,-0.2
2.4999999972160336,-2.1817254861643214,6.091467952273888e-09,-0.2
2.4999999972157934,-2.1819156191260713,6.091708826261311e-09,-0.2
2.4999999972155535,-2.1821057520878124,6.091948989705998e-09,-0.2
2.4999999972153137,-2.182295885049545,6.09218986369342e-09,-0.2
2.4999999972150735,-2.1824860180112697,6.092430737680843e-09,-0.2
2.4999999972148337,-2.1826761509729855,6.09267090112553e-09,-0.2
2.499999997214594,-2.1828662839346933,6.092911775112953e-09,-0.2
2.499999997214354,-2.1830564168964286,6.0931519385576395e-09,-0.2
2.4999999972141143,-2.183246549858156,6.093392812545062e-09,-0.2
2.499999997213874,-2.1834366828198566,6.09363297598975e-09,-0.2
2.4999999972136346,-2.1836268157815666,6.093873849977172e-09,-0.2
2.499999997213395,-2.1838169487432686,6.094114013421859e-09,-0.2
2.499999997213155,-2.184007081704962,6.094354887409282e-09,-0.2
2.499999997212915,-2.1841972146666837,6.094595050853968e-09,-0.2
2.4999999972126754,-2.184387347628361,6.094835924841391e-09,-0.2
2.4999999972124356,-2.1845774805900655,6.095076088286078e-09,-0.2
2.4999999972121962,-2.1847676135517253,6.095316251730765e-09,-0.2
2.4999999972119564,-2.1849577465134136,6.0955571257181875e-09,-0.2
2.4999999972117166,-2.1851478794750934,6.095797289162875e-09,-0.2
2.499999997211477,-2.1853380124367643,6.096037452607561e-09,-0.2
2.4999999972112374,-2.185528145398427,6.096278326594984e-09,-0.2
2.499999997210998,-2.1857182783601354,6.096518490039671e-09,-0.2
2.4999999972107583,-2.185908411321782,6.096758653484358e-09,-0.2
2.4999999972105185,-2.186098544283456,6.096998816929045e-09,-0.2
2.499999997210279,-2.1862886772451215,6.097238980373732e-09,-0.2
2.4999999972100397,-2.1864788102067787,6.097479854361154e-09,-0.2
2.4999999972098,-2.1866689431684274,6.097720017805841e-09,-0.2
2.4999999972095606,-2.186859076130068,6.097960181250529e-09,-0.2
2.499999997209321,-2.1870492090917004,6.098200344695215e-09,-0.2
2.4999999972090814,-2.1872393420533602,6.098440508139902e-09,-0.2
2.4999999972088416,-2.1874294750150116,6.098680671584589e-09,-0.2
2.499999997208602,-2.1876196079766372,6.098920835029276e-09,-0.2
2.499999997208363,-2.187809740938272,6.099160998473963e-09,-0.2
2.4999999972081235,-2.1879998738998983,6.09940116191865e-09,-0.2
2.499999997207884,-2.1881900068615163,6.099641325363337e-09,-0.2
2.4999999972076443,-2.1883801398231624,6.099881488808023e-09,-0.2
2.4999999972074054,-2.1885702727847636,6.1001216522527105e-09,-0.2
2.499999997207166,-2.188760405746393,6.100361815697398e-09,-0.2
2.4999999972069267,-2.1889505387079775,6.100601268599349e-09,-0.2
2.4999999972066873,-2.1891406716695903,6.100841432044036e-09,-0.2
2.4999999972064475,-2.189330804631194,6.101081595488722e-09,-0.2
2.4999999972062086,-2.18952093759279,6.1013217589334095e-09,-0.2
2.499999997205969,-2.1897110705544316,6.101561922378096e-09,-0.2
2.49999999720573,-2.1899012035160106,6.1018013752800476e-09,-0.2
2.4999999972054905,-2.1900913364776176,6.102041538724734e-09,-0.2
2.499999997205251,-2.1902814694391797,6.102281702169421e-09,-0.2
2.499999997205012,-2.1904716024007698,6.102521155071372e-09,-0.2
2.4999999972047733,-2.190661735362352,6.102761318516059e-09,-0.2
2.499999997204534,-2.190851868323925,6.1030014819607465e-09,-0.2
2.4999999972042946,-2.1910420012854903,6.103240934862697e-09,-0.2
2.499999997204055,-2.191232134247083,6.103481098307385e-09,-0.2
2.4999999972038163,-2.1914222672086314,6.1037205512093354e-09,-0.2
2.4999999972035774,-2.1916124001702078,6.103960714654023e-09,-0.2
2.4999999972033384,-2.191802533131794,6.1042001675559735e-09,-0.2
2.499999997203099,-2.191992666093317,6.104440331000661e-09,-0.2
2.4999999972028597,-2.1921827990549043,6.1046797839026116e-09,-0.2
2.4999999972026212,-2.1923729320164473,6.104919947347299e-09,-0.2
2.4999999972023823,-2.192563064977982,6.10515940024925e-09,-0.2
2.499999997202143,-2.192753197939508,6.105399563693937e-09,-0.2
2.499999997201904,-2.1929433309010617,6.105639016595888e-09,-0.2
2.499999997201665,-2.1931334638626074,6.1058784694978385e-09,-0.2
2.4999999972014257,-2.1933235968241447,6.106118632942526e-09,-0.2
2.499999997201187,-2.1935137297856735,6.106358085844477e-09,-0.2
2.499999997200948,-2.193703862747212,6.106597538746428e-09,-0.2
2.499999997200709,-2.193893995708724,6.106837702191115e-09,-0.2
2.49999999720047,-2.194084128670228,6.107077155093066e-09,-0.2
2.499999997200231,-2.1942742616317594,6.107316607995017e-09,-0.2
2.499999997199992,-2.1944643945932825,6.107556060896969e-09,-0.2
2.4999999971997533,-2.194654527554761,6.10779551379892e-09,-0.2
2.4999999971995144,-2.194844660516268,6.108035677243607e-09,-0.2
2.4999999971992755,-2.1950347934777663,6.108275130145558e-09,-0.2
2.4999999971990365,-2.195224926439292,6.1085145830475085e-09,-0.2
2.499999997198798,-2.1954150594007737,6.10875403594946e-09,-0.2
2.499999997198559,-2.195605192362337,6.108993488851411e-09,-0.2
2.4999999971983207,-2.195795325323802,6.109232941753363e-09,-0.2
2.4999999971980817,-2.1959854582852953,6.1094723946553134e-09,-0.2
2.499999997197843,-2.1961755912467793,6.109711847557264e-09,-0.2
2.4999999971976044,-2.1963657242082553,6.109951300459216e-09,-0.2
2.4999999971973654,-2.1965558571697232,6.110190753361167e-09,-0.2
2.499999997197127,-2.1967459901311823,6.110430206263118e-09,-0.2
2.499999997196888,-2.1969361230926694,6.110669659165069e-09,-0.2
2.4999999971966496,-2.197126256054112,6.1109084015242844e-09,-0.2
2.499999997196411,-2.1973163890155827,6.111147854426236e-09,-0.2
2.4999999971961726,-2.1975065219770626,6.111387307328187e-09,-0.2
2.4999999971959337,-2.1976966549385164,6.111626760230138e-09,-0.2
2.499999997195695,-2.1978867878999617,6.111866213132089e-09,-0.2
2.4999999971954567,-2.198076920861399,6.112104955491305e-09,-0.2
2.499999997195218,-2.198267053822864,6.1123444083932554e-09,-0.2
2.4999999971949793,-2.1984571867842844,6.112583861295207e-09,-0.2
2.499999997194741,-2.198647319745733,6.112823314197158e-09,-0.2
2.4999999971945024,-2.198837452707173,6.113062056556373e-09,-0.2
2.499999997194264,-2.1990275856686043,6.113301509458325e-09,-0.2
2.499999997194025,-2.1992177186300275,6.113540962360276e-09,-0.2
2.4999999971937865,-2.199407851591461,6.113779704719491e-09,-0.2
2.4999999971935485,-2.1995979845528675,6.1140191576214425e-09,-0.2
2.49999999719331,-2.1997881175143017,6.114257899980658e-09,-0.2
2.4999999971930715,-2.199978250475728,6.1144973528826085e-09,-0.2
2.4999999971928326,-2.2001683834371093,6.114736095241825e-09,-0.2
2.4999999971925946,-2.2003585163985186,6.1149755481437754e-09,-0.2
2.499999997192356,-2.20054864935992,6.115214290502991e-09,-0.2
2.499999997192118,-2.2007387823213125,6.115453743404942e-09,-0.2
2.4999999971918796,-2.200928915282733,6.1156924857641575e-09,-0.2
2.499999997191641,-2.201119048244127,6.115931228123373e-09,-0.2
2.499999997191403,-2.201309181205531,6.1161706810253236e-09,-0.2
2.4999999971911646,-2.2014993141668904,6.11640942338454e-09,-0.2
2.4999999971909266,-2.201689447128278,6.1166488762864905e-09,-0.2
2.499999997190688,-2.201879580089657,6.116887618645706e-09,-0.2
2.4999999971904496,-2.202069713051028,6.117126361004921e-09,-0.2
2.4999999971902116,-2.202259846012426,6.117365103364137e-09,-0.2
2.4999999971899736,-2.20244997897378,6.117604556266088e-09,-0.2
2.4999999971897355,-2.2026401119351617,6.117843298625303e-09,-0.2
2.499999997189497,-2.202830244896499,6.118082040984518e-09,-0.2
2.499999997189259,-2.203020377857882,6.118320783343734e-09,-0.2
2.4999999971890206,-2.203210510819239,6.1185595257029495e-09,-0.2
2.4999999971887825,-2.2034006437805878,6.118798268062165e-09,-0.2
2.4999999971885445,-2.203590776741928,6.1190377209641156e-09,-0.2
2.4999999971883065,-2.203780909703296,6.119276463323332e-09,-0.2
2.499999997188068,-2.203971042664619,6.119515205682547e-09,-0.2
2.49999999718783,-2.2041611756259707,6.119753948041762e-09,-0.2
2.499999997187592,-2.2043513085873134,6.119992690400977e-09,-0.2
2.499999997187354,-2.204541441548612,6.1202314327601925e-09,-0.2
2.499999997187116,-2.2047315745099567,6.120470175119409e-09,-0.2
2.499999997186878,-2.2049217074713106,6.120708917478624e-09,-0.2
2.49999999718664,-2.20511184043262,6.120947659837839e-09,-0.2
2.499999997186402,-2.205301973393922,6.121185691654319e-09,-0.2
2.499999997186164,-2.205492106355251,6.121424434013534e-09,-0.2
2.499999997185926,-2.205682239316572,6.121663176372749e-09,-0.2
2.499999997185688,-2.205872372277849,6.121901918731965e-09,-0.2
2.49999999718545,-2.206062505239153,6.1221406610911804e-09,-0.2
2.4999999971852125,-2.206252638200485,6.122379403450396e-09,-0.2
2.4999999971849745,-2.2064427711617904,6.122617435266875e-09,-0.2
2.499999997184737,-2.20663290412307,6.1228561776260905e-09,-0.2
2.499999997184499,-2.206823037084377,6.123094919985306e-09,-0.2
2.499999997184261,-2.20701317004564,6.123332951801785e-09,-0.2
2.499999997184023,-2.2072033030069305,6.1235716941610014e-09,-0.2
2.4999999971837856,-2.207393435968213,6.123810436520217e-09,-0.2
2.499999997183548,-2.2075835689294867,6.124048468336696e-09,-0.2
2.49999999718331,-2.207773701890752,6.1242872106959115e-09,-0.2
2.4999999971830724,-2.2079638348520456,6.124525953055127e-09,-0.2
2.4999999971828344,-2.2081539678133124,6.124763984871606e-09,-0.2
2.499999997182597,-2.208344100774589,6.125002727230822e-09,-0.2
2.499999997182359,-2.2085342337358216,6.125240759047301e-09,-0.2
2.4999999971821216,-2.2087243666970817,6.125479501406517e-09,-0.2
2.4999999971818836,-2.2089144996583334,6.125717533222997e-09,-0.2
2.499999997181646,-2.209104632619577,6.125956275582212e-09,-0.2
2.4999999971814084,-2.209294765580848,6.126194307398692e-09,-0.2
2.499999997181171,-2.2094848985420747,6.1264323392151714e-09,-0.2
2.4999999971809332,-2.2096750315033296,6.126671081574387e-09,-0.2
2.4999999971806957,-2.2098651644645577,6.126909113390866e-09,-0.2
2.4999999971804576,-2.2100552974257957,6.127147145207346e-09,-0.2
2.4999999971802205,-2.210245430387025,6.127385887566561e-09,-0.2
2.499999997179983,-2.2104355633482466,6.127623919383041e-09,-0.2
2.4999999971797453,-2.2106256963094952,6.1278619511995204e-09,-0.2
2.499999997179508,-2.2108158292707003,6.128100693558736e-09,-0.2
2.49999999717927,-2.2110059622318974,6.128338725375215e-09,-0.2
2.499999997179033,-2.2111960951931215,6.128576757191695e-09,-0.2
2.499999997178796,-2.2113862281543377,6.1288147890081746e-09,-0.2
2.4999999971785583,-2.2115763611155637,6.129052820824654e-09,-0.2
2.4999999971783207,-2.2117664940767634,6.129290852641134e-09,-0.2
2.499999997178083,-2.2119566270379547,6.1295288844576135e-09,-0.2
2.4999999971778455,-2.212146759999138,6.1297676268168295e-09,-0.2
2.4999999971776083,-2.2123368929603484,6.130005658633309e-09,-0.2
2.499999997177371,-2.2125270259215144,6.130243690449789e-09,-0.2
2.4999999971771336,-2.212717158882709,6.1304817222662684e-09,-0.2
2.4999999971768965,-2.2129072918438943,6.130719754082748e-09,-0.2
2.499999997176659,-2.213097424805072,6.130957785899228e-09,-0.2
2.4999999971764217,-2.213287557766259,6.131195817715707e-09,-0.2
2.4999999971761846,-2.21347769072742,6.131433849532187e-09,-0.2
2.499999997175947,-2.2136678236886085,6.13167117080593e-09,-0.2
2.49999999717571,-2.2138579566497527,6.13190920262241e-09,-0.2
2.4999999971754723,-2.214048089610925,6.1321472344388894e-09,-0.2
2.4999999971752356,-2.2142382225720882,6.132385266255369e-09,-0.2
2.4999999971749984,-2.2144283555332436,6.132623298071849e-09,-0.2
2.4999999971747613,-2.214618488494391,6.132861329888328e-09,-0.2
2.4999999971745237,-2.2148086214555476,6.133098651162072e-09,-0.2
2.4999999971742866,-2.214998754416678,6.133336682978552e-09,-0.2
2.49999999717405,-2.2151888873778365,6.133574714795032e-09,-0.2
2.4999999971738127,-2.2153790203389505,6.133812746611511e-09,-0.2
2.4999999971735756,-2.2155691533000925,6.134050067885255e-09,-0.2
2.4999999971733384,-2.2157592862612256,6.134288099701735e-09,-0.2
2.4999999971731013,-2.2159494192223512,6.1345261315182146e-09,-0.2
2.499999997172864,-2.2161395521834684,6.134763452791959e-09,-0.2
2.499999997172627,-2.216329685144577,6.135001484608438e-09,-0.2
2.4999999971723903,-2.216519818105731,6.135238805882182e-09,-0.2
2.499999997172153,-2.2167099510668233,6.135476837698662e-09,-0.2
2.499999997171916,-2.216900084027943,6.135714158972405e-09,-0.2
2.499999997171679,-2.217090216989055,6.135952190788885e-09,-0.2
2.499999997171442,-2.217280349950158,6.136189512062629e-09,-0.2
2.499999997171205,-2.217470482911253,6.1364275438791084e-09,-0.2
2.4999999971709683,-2.2176606158723398,6.1366648651528525e-09,-0.2
2.499999997170731,-2.2178507488334542,6.136902896969332e-09,-0.2
2.499999997170494,-2.2180408817945425,6.137140218243076e-09,-0.2
2.4999999971702573,-2.2182310147556406,6.13737753951682e-09,-0.2
2.4999999971700206,-2.218421147716694,6.1376155713333e-09,-0.2
2.499999997169784,-2.2186112806777754,6.137852892607043e-09,-0.2
2.499999997169547,-2.218801413638849,6.138090213880787e-09,-0.2
2.49999999716931,-2.2189915465999497,6.138328245697267e-09,-0.2
2.4999999971690734,-2.2191816795610064,6.138565566971011e-09,-0.2
2.4999999971688367,-2.2193718125220547,6.138802888244755e-09,-0.2
2.4999999971686,-2.2195619454831306,6.139040209518499e-09,-0.2
2.4999999971683633,-2.219752078444216,6.139277530792242e-09,-0.2
2.499999997168126,-2.2199422114052756,6.139515562608722e-09,-0.2
2.4999999971678895,-2.2201323443663266,6.139752883882466e-09,-0.2
2.4999999971676528,-2.2203224773273695,6.13999020515621e-09,-0.2
2.499999997167416,-2.2205126102884045,6.140227526429954e-09,-0.2
2.4999999971671794,-2.220702743249431,6.140464847703698e-09,-0.2
2.4999999971669427,-2.2208928762104856,6.140702168977441e-09,-0.2
2.499999997166706,-2.2210830091714953,6.140939490251185e-09,-0.2
2.4999999971664693,-2.2212731421325507,6.141176811524929e-09,-0.2
2.4999999971662326,-2.2214632750935803,6.141414132798673e-09,-0.2
2.4999999971659963,-2.2216534080546015,6.141651454072417e-09,-0.2
2.4999999971657596,-2.2218435410156143,6.14188877534616e-09,-0.2
2.499999997165523,-2.2220336739766546,6.1421260966199044e-09,-0.2
2.499999997165286,-2.222223806937651,6.1423634178936485e-09,-0.2
2.49999999716505,-2.2224139398986753,6.1426007391673925e-09,-0.2
2.4999999971648137,-2.2226040728596907,6.1428373498984e-09,-0.2
2.499999997164577,-2.2227942058206804,6.143074671172144e-09,-0.2
2.4999999971643403,-2.2229843387817154,6.143311992445888e-09,-0.2
2.499999997164104,-2.223174471742707,6.143549313719632e-09,-0.2
2.499999997163868,-2.2233646047036895,6.143786634993376e-09,-0.2
2.499999997163631,-2.2235547376646645,6.144023245724384e-09,-0.2
2.499999997163395,-2.2237448706256666,6.144260566998128e-09,-0.2
2.499999997163158,-2.2239350035866603,6.144497888271872e-09,-0.2
2.499999997162922,-2.22412513654761,6.14473449900288e-09,-0.2
2.4999999971626856,-2.2243152695086055,6.144971820276624e-09,-0.2
2.4999999971624494,-2.2245054024695747,6.145209141550368e-09,-0.2
2.4999999971622127,-2.2246955354305715,6.145445752281376e-09,-0.2
2.4999999971619764,-2.2248856683915244,6.145683073555119e-09,-0.2
2.4999999971617397,-2.2250758013525047,6.145919684286128e-09,-0.2
2.499999997161504,-2.225265934313441,6.146157005559872e-09,-0.2
2.4999999971612676,-2.225456067274405,6.146394326833616e-09,-0.2
2.4999999971610314,-2.2256462002353605,6.1466309375646235e-09,-0.2
2.499999997160795,-2.225836333196326,6.146867548295632e-09,-0.2
2.4999999971605584,-2.226026466157265,6.147104869569376e-09,-0.2
2.4999999971603226,-2.2262165991181955,6.1473414803003836e-09,-0.2
2.4999999971600864,-2.226406732079154,6.147578801574128e-09,-0.2
2.4999999971598506,-2.2265968650400687,6.147815412305136e-09,-0.2
2.4999999971596143,-2.226786998001011,6.148052023036144e-09,-0.2
2.499999997159378,-2.2269771309619446,6.148289344309888e-09,-0.2
2.499999997159142,-2.2271672639228703,6.148525955040896e-09,-0.2
2.499999997158906,-2.2273573968838054,6.148762565771904e-09,-0.2
2.4999999971586697,-2.2275475298447143,6.148999887045648e-09,-0.2
2.499999997158434,-2.227737662805651,6.149236497776656e-09,-0.2
2.4999999971581977,-2.227927795766544,6.149473108507664e-09,-0.2
2.4999999971579614,-2.2281179287274644,6.149709719238672e-09,-0.2
2.4999999971577256,-2.228308061688341,6.149947040512416e-09,-0.2
2.4999999971574893,-2.228498194649245,6.150183651243424e-09,-0.2
2.4999999971572535,-2.228688327610158,6.1504202619744324e-09,-0.2
2.4999999971570173,-2.228878460571081,6.15065687270544e-09,-0.2
2.4999999971567815,-2.2290685935319603,6.1508934834364485e-09,-0.2
2.4999999971565456,-2.2292587264928314,6.151130094167457e-09,-0.2
2.49999999715631,-2.2294488594537296,6.1513667048984645e-09,-0.2
2.4999999971560736,-2.22963899241462,6.151603315629473e-09,-0.2
2.4999999971558378,-2.229829125375502,6.151839926360481e-09,-0.2
2.4999999971556015,-2.2300192583363403,6.152076537091489e-09,-0.2
2.499999997155366,-2.23020939129726,6.1523131478224975e-09,-0.2
2.4999999971551303,-2.230399524258117,6.152549758553505e-09,-0.2
2.4999999971548945,-2.230589657218966,6.1527863692845136e-09,-0.2
2.4999999971546587,-2.230779790179843,6.153022980015521e-09,-0.2
2.4999999971544224,-2.230969923140676,6.15325959074653e-09,-0.2
2.4999999971541866,-2.2311600561015363,6.153495490934802e-09,-0.2
2.499999997153951,-2.2313501890623884,6.15373210166581e-09,-0.2
2.4999999971537155,-2.2315403220232324,6.1539687123968185e-09,-0.2
2.4999999971534796,-2.231730454984086,6.154205323127826e-09,-0.2
2.499999997153244,-2.2319205879449493,6.154441933858835e-09,-0.2
2.4999999971530076,-2.2321107209057685,6.154677834047107e-09,-0.2
2.499999997152772,-2.2323008538666156,6.154914444778115e-09,-0.2
2.4999999971525364,-2.232490986827454,6.155151055509123e-09,-0.2
2.499999997152301,-2.2326811197882486,6.1553869556973955e-09,-0.2
2.4999999971520652,-2.232871252749071,6.155623566428403e-09,-0.2
2.4999999971518294,-2.2330613857099384,6.1558601771594116e-09,-0.2
2.499999997151594,-2.2332515186707442,6.156096077347684e-09,-0.2
2.4999999971513587,-2.233441651631542,6.156332688078692e-09,-0.2
2.499999997151123,-2.233631784592367,6.156568588266964e-09,-0.2
2.4999999971508875,-2.2338219175531484,6.1568051989979725e-09,-0.2
2.4999999971506517,-2.234012050513957,6.1570410991862445e-09,-0.2
2.499999997150416,-2.2342021834747574,6.157277709917253e-09,-0.2
2.4999999971501805,-2.23439231643555,6.157513610105525e-09,-0.2
2.499999997149945,-2.2345824493963518,6.1577502208365334e-09,-0.2
2.4999999971497093,-2.2347725823571634,6.1579861210248055e-09,-0.2
2.499999997149474,-2.234962715317931,6.158222731755814e-09,-0.2
2.499999997149238,-2.2351528482787266,6.158458631944086e-09,-0.2
2.499999997149003,-2.2353429812395134,6.158694532132359e-09,-0.2
2.4999999971487674,-2.2355331142002566,6.158931142863366e-09,-0.2
2.499999997148532,-2.2357232471610273,6.159167043051639e-09,-0.2
2.4999999971482967,-2.2359133801218434,6.159402943239911e-09,-0.2
2.499999997148061,-2.2361035130825972,6.15963955397092e-09,-0.2
2.499999997147826,-2.2362936460433436,6.159875454159192e-09,-0.2
2.4999999971475906,-2.236483779004117,6.160111354347465e-09,-0.2
2.499999997147355,-2.2366739119648824,6.160347254535737e-09,-0.2
2.49999999714712,-2.236864044925604,6.160583154724009e-09,-0.2
2.4999999971468845,-2.237054177886353,6.160819765455017e-09,-0.2
2.499999997146649,-2.237244310847111,6.161055665643289e-09,-0.2
2.4999999971464137,-2.2374344438078793,6.161291565831562e-09,-0.2
2.499999997146179,-2.237624576768604,6.161527466019834e-09,-0.2
2.4999999971459435,-2.2378147097293204,6.161763366208107e-09,-0.2
2.499999997145708,-2.238004842690064,6.161999266396379e-09,-0.2
2.4999999971454727,-2.2381949756507997,6.162235166584651e-09,-0.2
2.4999999971452374,-2.238385108611527,6.162471066772924e-09,-0.2
