x,y,vx,vy
2.4999999990497117,-1.0376953936660547,4.25230837208801e-09,-0.2
2.4999999990493205,-1.0378855266483367,4.252700591678149e-09,-0.2
2.4999999990489297,-1.038075659630578,4.253092455996921e-09,-0.2
2.4999999990485384,-1.0382657926128576,4.253484320315693e-09,-0.2
2.499999999048147,-1.038455925595149,4.253876539905832e-09,-0.2
2.499999999047756,-1.0386460585774004,4.254268404224604e-09,-0.2
2.499999999047365,-1.0388361915596376,4.254659913272008e-09,-0.2
2.499999999046974,-1.0390263245418867,4.2550517775907796e-09,-0.2
2.499999999046583,-1.039216457524148,4.2554436419095514e-09,-0.2
2.4999999990461923,-1.039406590506395,4.255835150956955e-09,-0.2
2.499999999045801,-1.039596723488654,4.256227015275727e-09,-0.2
2.4999999990454103,-1.0397868564708725,4.256618524323131e-09,-0.2
2.4999999990450195,-1.0399769894531035,4.2570103886419025e-09,-0.2
2.499999999044629,-1.0401671224353461,4.257401897689306e-09,-0.2
2.4999999990442383,-1.0403572554175744,4.25779340673671e-09,-0.2
2.4999999990438475,-1.040547388399815,4.258184915784113e-09,-0.2
2.4999999990434567,-1.0407375213820154,4.25857606956015e-09,-0.2
2.499999999043066,-1.0409276543642016,4.258967578607553e-09,-0.2
2.4999999990426756,-1.041117787346452,4.259359087654957e-09,-0.2
2.4999999990422848,-1.0413079203286622,4.259750241430993e-09,-0.2
2.4999999990418944,-1.041498053310858,4.260141750478397e-09,-0.2
2.4999999990415036,-1.041688186293066,4.260532904254433e-09,-0.2
2.4999999990411133,-1.0418783192752858,4.2609240580304686e-09,-0.2
2.499999999040723,-1.0420684522574393,4.261315211806505e-09,-0.2
2.499999999040333,-1.0422585852396573,4.26170636558254e-09,-0.2
2.4999999990399426,-1.0424487182218347,4.2620975193585766e-09,-0.2
2.499999999039552,-1.0426388512040767,4.262488673134613e-09,-0.2
2.499999999039162,-1.0428289841862257,4.262879471639281e-09,-0.2
2.4999999990387716,-1.0430191171684131,4.263270625415316e-09,-0.2
2.499999999038381,-1.0432092501506125,4.263661423919984e-09,-0.2
2.499999999037991,-1.0433993831327715,4.2640522224246524e-09,-0.2
2.499999999037601,-1.0435895161149165,4.264443376200689e-09,-0.2
2.499999999037211,-1.0437796490971258,4.264834174705357e-09,-0.2
2.499999999036821,-1.0439697820792424,4.265224973210025e-09,-0.2
2.499999999036431,-1.0441599150613976,4.265615771714693e-09,-0.2
2.4999999990360413,-1.0443500480435643,4.266006214947993e-09,-0.2
2.4999999990356514,-1.044540181025743,4.266397013452661e-09,-0.2
2.4999999990352615,-1.0447303140078554,4.266787811957329e-09,-0.2
2.4999999990348716,-1.0449204469900324,4.2671782551906295e-09,-0.2
2.4999999990344817,-1.0451105799721687,4.267568698423929e-09,-0.2
2.4999999990340918,-1.045300712954317,4.267959496928597e-09,-0.2
2.499999999033702,-1.0454908459364252,4.268349940161897e-09,-0.2
2.4999999990333124,-1.0456809789185715,4.268740383395198e-09,-0.2
2.499999999032923,-1.0458711119007298,4.269130826628498e-09,-0.2
2.4999999990325334,-1.0460612448828477,4.26952091459043e-09,-0.2
2.4999999990321435,-1.0462513778649518,4.26991135782373e-09,-0.2
2.4999999990317545,-1.046441510847068,4.270301801057031e-09,-0.2
2.499999999031365,-1.0466316438291958,4.270691889018963e-09,-0.2
2.499999999030975,-1.0468217768113097,4.271082332252263e-09,-0.2
2.499999999030586,-1.0470119097934356,4.2714724202141955e-09,-0.2
2.499999999030196,-1.0472020427755213,4.271862508176128e-09,-0.2
2.499999999029807,-1.047392175757619,4.2722525961380596e-09,-0.2
2.4999999990294177,-1.0475823087397287,4.272642684099992e-09,-0.2
2.4999999990290287,-1.047772441721824,4.2730327720619245e-09,-0.2
2.4999999990286392,-1.0479625747039314,4.273422860023857e-09,-0.2
2.49999999902825,-1.0481527076859987,4.273812592714421e-09,-0.2
2.499999999027861,-1.0483428406680517,4.274202680676354e-09,-0.2
2.499999999027472,-1.0485329736501694,4.274592413366918e-09,-0.2
2.499999999027083,-1.0487231066322464,4.274982146057482e-09,-0.2
2.499999999026694,-1.0489132396143093,4.275372234019415e-09,-0.2
2.499999999026305,-1.0491033725963843,4.275761966709979e-09,-0.2
2.499999999025916,-1.0492935055784713,4.276151699400543e-09,-0.2
2.499999999025527,-1.0494836385604922,4.27654107681974e-09,-0.2
2.499999999025138,-1.049673771542577,4.276930809510304e-09,-0.2
2.4999999990247495,-1.0498639045246219,4.2773205422008685e-09,-0.2
2.4999999990243604,-1.0500540375067307,4.277709919620065e-09,-0.2
2.499999999023972,-1.050244170488747,4.27809965231063e-09,-0.2
2.4999999990235833,-1.050434303470802,4.2784890297298265e-09,-0.2
2.4999999990231943,-1.0506244364528685,4.2788784071490225e-09,-0.2
2.4999999990228057,-1.0508145694348952,4.279267784568219e-09,-0.2
2.4999999990224167,-1.0510047024169076,4.279657161987416e-09,-0.2
2.4999999990220285,-1.051194835398932,4.280046539406612e-09,-0.2
2.4999999990216395,-1.0513849683809686,4.280435916825809e-09,-0.2
2.4999999990212514,-1.0515751013629908,4.280825294245005e-09,-0.2
2.499999999020863,-1.051765234345025,4.281214316392834e-09,-0.2
2.4999999990204747,-1.051955367327019,4.281603693812031e-09,-0.2
2.499999999020086,-1.0521455003090774,4.281992715959859e-09,-0.2
2.499999999019698,-1.0523356332910956,4.282382093379056e-09,-0.2
2.4999999990193094,-1.0525257662730994,4.282771115526885e-09,-0.2
2.4999999990189212,-1.0527158992551156,4.2831601376747135e-09,-0.2
2.499999999018533,-1.0529060322370913,4.283549159822542e-09,-0.2
2.4999999990181445,-1.0530961652191053,4.283938181970371e-09,-0.2
2.4999999990177564,-1.053286298201079,4.284326848846831e-09,-0.2
2.4999999990173682,-1.053476431183065,4.28471587099466e-09,-0.2
2.49999999901698,-1.0536665641650889,4.28510453787112e-09,-0.2
2.499999999016592,-1.0538566971470724,4.285493560018949e-09,-0.2
2.4999999990162043,-1.0540468301290162,4.28588222689541e-09,-0.2
2.499999999015816,-1.054236963111024,4.286270893771871e-09,-0.2
2.4999999990154285,-1.0544270960929913,4.286659560648332e-09,-0.2
2.4999999990150408,-1.054617229074945,4.2870482275247925e-09,-0.2
2.4999999990146526,-1.0548073620569627,4.287436894401253e-09,-0.2
2.499999999014265,-1.054997495038888,4.287825561277714e-09,-0.2
2.499999999013877,-1.0551876280208516,4.288214228154175e-09,-0.2
2.4999999990134896,-1.055377761002827,4.288602539759268e-09,-0.2
2.4999999990131014,-1.0555678939847621,4.288991206635728e-09,-0.2
2.499999999012714,-1.0557580269667355,4.289379518240821e-09,-0.2
2.4999999990123265,-1.0559481599486686,4.289767829845914e-09,-0.2
2.499999999011939,-1.056138292930614,4.290156141451007e-09,-0.2
2.4999999990115516,-1.0563284259125452,4.2905444530561e-09,-0.2
2.499999999011164,-1.0565185588944883,4.290932764661193e-09,-0.2
2.499999999010776,-1.0567086918764435,4.291321076266286e-09,-0.2
2.4999999990103885,-1.0568988248584104,4.291709387871379e-09,-0.2
2.4999999990100013,-1.0570889578402853,4.2920973442051036e-09,-0.2
2.499999999009614,-1.0572790908221983,4.292485655810197e-09,-0.2
2.4999999990092268,-1.0574692238041754,4.2928736121439215e-09,-0.2
2.4999999990088395,-1.0576593567860602,4.293261568477646e-09,-0.2
2.4999999990084523,-1.057849489767983,4.293649880082739e-09,-0.2
2.499999999008065,-1.0580396227499178,4.294037836416464e-09,-0.2
2.499999999007678,-1.0582297557318125,4.29442579275019e-09,-0.2
2.499999999007291,-1.0584198887136935,4.2948133938125466e-09,-0.2
2.4999999990069037,-1.0586100216955865,4.2952013501462714e-09,-0.2
2.499999999006517,-1.0588001546774912,4.295589306479997e-09,-0.2
2.4999999990061297,-1.058990287659408,4.295976907542354e-09,-0.2
2.499999999005743,-1.0591804206412845,4.2963648638760786e-09,-0.2
2.4999999990053556,-1.0593705536231472,4.296752464938436e-09,-0.2
2.499999999004969,-1.059560686605074,4.2971400660007935e-09,-0.2
2.499999999004582,-1.0597508195869085,4.29752766706315e-09,-0.2
2.4999999990041952,-1.059940952568781,4.297915268125508e-09,-0.2
2.4999999990038084,-1.0601310855506656,4.298302869187864e-09,-0.2
2.4999999990034216,-1.0603212185325621,4.298690470250222e-09,-0.2
2.499999999003035,-1.0605113515144184,4.299078071312579e-09,-0.2
2.499999999002648,-1.0607014844962868,4.2994653171035684e-09,-0.2
2.4999999990022617,-1.0608916174781413,4.299852918165925e-09,-0.2
2.499999999001875,-1.0610817504600074,4.300240163956914e-09,-0.2
2.4999999990014885,-1.0612718834418338,4.3006274097479036e-09,-0.2
2.4999999990011017,-1.061462016423698,4.301015010810261e-09,-0.2
2.4999999990007153,-1.0616521494055744,4.30140225660125e-09,-0.2
2.499999999000329,-1.0618422823874103,4.3017895023922396e-09,-0.2
2.4999999989999426,-1.0620324153692329,4.302176392911861e-09,-0.2
2.4999999989995563,-1.0622225483510672,4.30256363870285e-09,-0.2
2.4999999989991695,-1.0624126813329133,4.302950884493839e-09,-0.2
2.4999999989987836,-1.0626028143147195,4.303337775013461e-09,-0.2
2.499999998998397,-1.0627929472965376,4.30372502080445e-09,-0.2
2.499999998998011,-1.062983080278342,4.304111911324071e-09,-0.2
2.4999999989976245,-1.06317321326021,4.304498801843692e-09,-0.2
2.4999999989972386,-1.063363346241986,4.304885692363314e-09,-0.2
2.4999999989968527,-1.0635534792238002,4.305272582882935e-09,-0.2
2.4999999989964663,-1.063743612205626,4.305659473402557e-09,-0.2
2.4999999989960804,-1.0639337451874122,4.306046363922178e-09,-0.2
2.499999998995694,-1.0641238781692361,4.306433254441799e-09,-0.2
2.499999998995308,-1.0643140111510203,4.306819789690053e-09,-0.2
2.499999998994922,-1.0645041441328162,4.307206680209675e-09,-0.2
2.4999999989945363,-1.0646942771146242,4.3075932154579276e-09,-0.2
2.4999999989941504,-1.0648844100963921,4.307979750706181e-09,-0.2
2.499999998993765,-1.065074543078198,4.308366285954435e-09,-0.2
2.499999998993379,-1.0652646760599642,4.3087528212026885e-09,-0.2
2.499999998992993,-1.0654548090417422,4.309139356450942e-09,-0.2
2.499999998992607,-1.065644942023506,4.309525891699195e-09,-0.2
2.4999999989922217,-1.0658350750052819,4.309912426947449e-09,-0.2
2.499999998991836,-1.0660252079870696,4.310298606924334e-09,-0.2
2.4999999989914503,-1.0662153409688175,4.310685142172588e-09,-0.2
2.499999998991065,-1.0664054739505777,4.311071322149473e-09,-0.2
2.4999999989906794,-1.0665956069323235,4.311457857397727e-09,-0.2
2.499999998990294,-1.0667857399141334,4.311844037374612e-09,-0.2
2.4999999989899084,-1.0669758728958512,4.312230217351499e-09,-0.2
2.4999999989895234,-1.0671660058776071,4.312616397328384e-09,-0.2
2.499999998989138,-1.0673561388593233,4.3130025773052695e-09,-0.2
2.4999999989887525,-1.0675462718410513,4.313388402010788e-09,-0.2
2.499999998988367,-1.067736404822817,4.313774581987673e-09,-0.2
2.499999998987982,-1.067926537804543,4.3141607619645585e-09,-0.2
2.4999999989875965,-1.0681166707862808,4.3145465866700766e-09,-0.2
2.4999999989872115,-1.0683068037680306,4.314932411375594e-09,-0.2
2.4999999989868265,-1.0684969367497406,4.315318591352479e-09,-0.2
2.4999999989864414,-1.0686870697314363,4.315704416057997e-09,-0.2
2.4999999989860564,-1.068877202713196,4.316090240763515e-09,-0.2
2.4999999989856714,-1.0690673356948641,4.316476065469033e-09,-0.2
2.4999999989852864,-1.0692574686765701,4.316861890174551e-09,-0.2
2.4999999989849013,-1.069447601658288,4.3172473596087005e-09,-0.2
2.4999999989845163,-1.0696377346399657,4.317633184314218e-09,-0.2
2.4999999989841317,-1.0698278676217075,4.318018653748368e-09,-0.2
2.4999999989837467,-1.070018000603409,4.318404478453886e-09,-0.2
2.499999998983362,-1.0702081335850968,4.3187899478880356e-09,-0.2
2.499999998982977,-1.0703982665667968,4.319175417322185e-09,-0.2
2.4999999989825925,-1.0705883995484569,4.319560886756335e-09,-0.2
2.499999998982208,-1.070778532530103,4.319946356190485e-09,-0.2
2.4999999989818233,-1.0709686655118127,4.320331825624635e-09,-0.2
2.4999999989814388,-1.0711587984934825,4.320717295058785e-09,-0.2
2.4999999989810537,-1.0713489314751385,4.321102764492935e-09,-0.2
2.4999999989806696,-1.0715390644568583,4.321487878655716e-09,-0.2
2.499999998980285,-1.0717291974384862,4.321873348089866e-09,-0.2
2.4999999989799004,-1.0719193304201782,4.322258462252649e-09,-0.2
2.4999999989795163,-1.07210946340183,4.32264357641543e-09,-0.2
2.4999999989791317,-1.072299596383468,4.323028690578213e-09,-0.2
2.499999998978747,-1.072489729365118,4.323413804740994e-09,-0.2
2.4999999989783626,-1.0726798623467801,4.323798918903776e-09,-0.2
2.4999999989779784,-1.0728699953284282,4.3241840330665585e-09,-0.2
2.4999999989775943,-1.0730601283100363,4.32456914722934e-09,-0.2
2.49999999897721,-1.0732502612917083,4.3249539061207544e-09,-0.2
2.499999998976826,-1.0734403942733404,4.325339020283536e-09,-0.2
2.499999998976442,-1.0736305272549842,4.32572377917495e-09,-0.2
2.4999999989760577,-1.0738206602365625,4.326108893337733e-09,-0.2
2.4999999989756736,-1.0740107932182046,4.326493652229146e-09,-0.2
2.4999999989752895,-1.074200926199807,4.3268784111205605e-09,-0.2
2.4999999989749053,-1.074391059181447,4.327263170011975e-09,-0.2
2.4999999989745216,-1.074581192163047,4.327647928903389e-09,-0.2
2.4999999989741375,-1.0747713251446593,4.328032332523435e-09,-0.2
2.499999998973754,-1.0749614581262834,4.328417091414849e-09,-0.2
2.4999999989733697,-1.0751515911078675,4.3288018503062636e-09,-0.2
2.4999999989729864,-1.0753417240894896,4.32918625392631e-09,-0.2
2.4999999989726023,-1.075531857071072,4.329571012817724e-09,-0.2
2.4999999989722186,-1.0757219900526662,4.32995541643777e-09,-0.2
2.499999998971835,-1.0759121230342463,4.330339820057816e-09,-0.2
2.499999998971451,-1.0761022560158386,4.330724223677862e-09,-0.2
2.4999999989710675,-1.0762923889974427,4.331108627297908e-09,-0.2
2.499999998970684,-1.0764825219789813,4.331493030917955e-09,-0.2
2.4999999989703006,-1.0766726549605836,4.331877079266633e-09,-0.2
2.499999998969917,-1.076862787942146,4.332261482886679e-09,-0.2
2.4999999989695336,-1.0770529209237203,4.332645886506726e-09,-0.2
2.4999999989691504,-1.0772430539053066,4.3330299348554036e-09,-0.2
2.4999999989687667,-1.077433186886827,4.333413983204082e-09,-0.2
2.4999999989683834,-1.0776233198684115,4.33379803155276e-09,-0.2
2.4999999989679997,-1.077813452849956,4.334182435172807e-09,-0.2
2.499999998967617,-1.0780035858314867,4.334566483521485e-09,-0.2
2.4999999989672332,-1.078193718813081,4.334950176598795e-09,-0.2
2.4999999989668504,-1.0783838517946356,4.335334224947474e-09,-0.2
2.499999998966467,-1.0785739847761502,4.335718273296152e-09,-0.2
2.4999999989660844,-1.078764117757677,4.336101966373462e-09,-0.2
2.499999998965701,-1.0789542507392413,4.336486014722141e-09,-0.2
2.499999998965318,-1.0791443837207662,4.336869707799451e-09,-0.2
2.499999998964935,-1.079334516702303,4.33725375614813e-09,-0.2
2.499999998964552,-1.0795246496838256,4.3376374492254404e-09,-0.2
2.499999998964169,-1.0797147826653604,4.338021142302751e-09,-0.2
2.499999998963786,-1.0799049156468554,4.338404835380061e-09,-0.2
2.4999999989634034,-1.0800950486283625,4.338788528457372e-09,-0.2
2.4999999989630206,-1.0802851816098815,4.339171866263314e-09,-0.2
2.4999999989626374,-1.0804753145913866,4.3395555593406245e-09,-0.2
2.4999999989622546,-1.0806654475729034,4.339938897146567e-09,-0.2
2.4999999989618717,-1.0808555805543805,4.340322590223877e-09,-0.2
2.4999999989614894,-1.0810457135358955,4.34070592802982e-09,-0.2
2.4999999989611066,-1.0812358465173706,4.3410892658357625e-09,-0.2
2.4999999989607242,-1.0814259794988577,4.341472958913073e-09,-0.2
2.4999999989603414,-1.0816161124803567,4.341856296719016e-09,-0.2
2.499999998959959,-1.0818062454618678,4.34223927925359e-09,-0.2
2.4999999989595767,-1.0819963784433135,4.342622617059533e-09,-0.2
2.499999998959194,-1.0821865114248224,4.343005954865475e-09,-0.2
2.4999999989588115,-1.0823766444062917,4.3433892926714184e-09,-0.2
2.499999998958429,-1.0825667773877474,4.3437722752059925e-09,-0.2
2.499999998958047,-1.082756910369215,4.344155257740567e-09,-0.2
2.4999999989576644,-1.0829470433506942,4.34453859554651e-09,-0.2
2.499999998957282,-1.0831371763321338,4.3449215780810844e-09,-0.2
2.4999999989569,-1.0833273093135856,4.345304560615659e-09,-0.2
2.499999998956518,-1.0835174422950233,4.345687543150234e-09,-0.2
2.499999998956136,-1.0837075752765246,4.346070525684809e-09,-0.2
2.4999999989557535,-1.0838977082579346,4.346453508219384e-09,-0.2
2.4999999989553716,-1.0840878412393824,4.3468361354825905e-09,-0.2
2.4999999989549893,-1.0842779742208422,4.347219118017165e-09,-0.2
2.4999999989546073,-1.084468107202262,4.347601745280372e-09,-0.2
2.4999999989542254,-1.084658240183694,4.347984727814947e-09,-0.2
2.4999999989538435,-1.0848483731651377,4.3483673550781535e-09,-0.2
2.4999999989534616,-1.0850385061465675,4.34874998234136e-09,-0.2
2.4999999989530797,-1.0852286391280093,4.349132609604567e-09,-0.2
2.4999999989526978,-1.0854187721094115,4.3495152368677735e-09,-0.2
2.499999998952316,-1.0856089050907998,4.349897864130981e-09,-0.2
2.4999999989519344,-1.0857990380722515,4.350280136122819e-09,-0.2
2.4999999989515524,-1.0859891710536123,4.350662763386026e-09,-0.2
2.499999998951171,-1.0861793040350365,4.3510453906492335e-09,-0.2
2.499999998950789,-1.086369437016421,4.351427662641072e-09,-0.2
2.4999999989504076,-1.0865595699978434,4.351809934632911e-09,-0.2
2.499999998950026,-1.086749702979226,4.35219220662475e-09,-0.2
2.4999999989496446,-1.0869398359606204,4.352574833887957e-09,-0.2
2.499999998949263,-1.087129968942001,4.3529571058797956e-09,-0.2
2.4999999989488817,-1.0873201019233938,4.353339022600267e-09,-0.2
2.4999999989485002,-1.087510234904798,4.353721294592106e-09,-0.2
2.4999999989481188,-1.087700367886163,4.354103566583944e-09,-0.2
2.4999999989477377,-1.08789050086754,4.3544858385757836e-09,-0.2
2.4999999989473563,-1.0880806338489026,4.354867755296255e-09,-0.2
2.4999999989469748,-1.0882707668302776,4.355249672016726e-09,-0.2
2.4999999989465937,-1.088460899811613,4.355631944008565e-09,-0.2
2.4999999989462123,-1.088651032792986,4.356013860729036e-09,-0.2
2.4999999989458312,-1.0888411657743706,4.356395777449507e-09,-0.2
2.4999999989454498,-1.0890312987557158,4.356777694169978e-09,-0.2
2.4999999989450687,-1.089221431737073,4.357159610890449e-09,-0.2
2.4999999989446877,-1.0894115647183906,4.357541172339552e-09,-0.2
2.499999998944307,-1.089601697699746,4.357923089060023e-09,-0.2
2.499999998943926,-1.0897918306811132,4.358305005780494e-09,-0.2
2.499999998943545,-1.0899819636624408,4.358686567229597e-09,-0.2
2.499999998943164,-1.0901720966437547,4.359068128678701e-09,-0.2
2.499999998942783,-1.0903622296250806,4.359450045399172e-09,-0.2
2.4999999989424024,-1.0905523626064182,4.3598316068482745e-09,-0.2
2.4999999989420214,-1.0907424955877678,4.360213168297378e-09,-0.2
2.499999998941641,-1.0909326285690775,4.360594729746481e-09,-0.2
2.4999999989412602,-1.0911227615503738,4.360976291195584e-09,-0.2
2.499999998940879,-1.0913128945316817,4.361357497373319e-09,-0.2
2.4999999989404986,-1.0915030275130015,4.361739058822423e-09,-0.2
2.499999998940118,-1.0916931604943336,4.362120265000158e-09,-0.2
2.4999999989397375,-1.0918832934756257,4.362501826449261e-09,-0.2
2.499999998939357,-1.0920734264569043,4.362883032626997e-09,-0.2
2.4999999989389767,-1.0922635594381949,4.363264238804731e-09,-0.2
2.499999998938596,-1.092453692419497,4.363645444982467e-09,-0.2
2.4999999989382156,-1.0926438254007855,4.364026651160202e-09,-0.2
2.499999998937835,-1.0928339583820859,4.364407857337938e-09,-0.2
2.4999999989374544,-1.0930240913633469,4.364789063515673e-09,-0.2
2.4999999989370743,-1.0932142243446707,4.365170269693408e-09,-0.2
2.4999999989366937,-1.093404357325904,4.365551120599776e-09,-0.2
2.499999998936314,-1.0935944903071748,4.365932326777511e-09,-0.2
2.4999999989359334,-1.0937846232884576,4.366313177683879e-09,-0.2
2.4999999989355537,-1.093974756269701,4.366694383861613e-09,-0.2
2.4999999989351736,-1.0941648892509819,4.367075234767981e-09,-0.2
2.499999998934793,-1.0943550222322234,4.367456085674349e-09,-0.2
2.4999999989344133,-1.0945451552134766,4.367836936580716e-09,-0.2
2.499999998934033,-1.0947352881947416,4.368217787487083e-09,-0.2
2.499999998933653,-1.0949254211760184,4.368598283122083e-09,-0.2
2.4999999989332733,-1.0951155541572304,4.36897913402845e-09,-0.2
2.499999998932893,-1.0953056871385056,4.3693599849348175e-09,-0.2
2.4999999989325135,-1.0954958201197413,4.369740480569817e-09,-0.2
2.4999999989321333,-1.095685953100963,4.370120976204816e-09,-0.2
2.4999999989317536,-1.095876086082197,4.3705018271111845e-09,-0.2
2.499999998931374,-1.0960662190633914,4.3708823227461835e-09,-0.2
2.4999999989309942,-1.0962563520446489,4.371262818381183e-09,-0.2
2.4999999989306145,-1.0964464850258668,4.371643314016182e-09,-0.2
2.499999998930235,-1.0966366180070712,4.372023809651182e-09,-0.2
2.499999998929855,-1.0968267509882872,4.372403950014814e-09,-0.2
2.4999999989294754,-1.0970168839695151,4.372784445649814e-09,-0.2
2.4999999989290957,-1.097207016950704,4.373164941284813e-09,-0.2
2.499999998928716,-1.0973971499319046,4.3735450816484445e-09,-0.2
2.499999998928337,-1.0975872829130913,4.373925222012076e-09,-0.2
2.499999998927957,-1.0977774158943412,4.374305717647076e-09,-0.2
2.499999998927578,-1.0979675488755003,4.374685858010708e-09,-0.2
2.4999999989271986,-1.0981576818566972,4.375065998374339e-09,-0.2
2.4999999989268193,-1.0983478148379056,4.375446138737971e-09,-0.2
2.49999999892644,-1.0985379478190749,4.375825923830234e-09,-0.2
2.499999998926061,-1.098728080800256,4.376206064193866e-09,-0.2
2.4999999989256816,-1.0989182137813978,4.376586204557498e-09,-0.2
2.4999999989253023,-1.099108346762577,4.376965989649762e-09,-0.2
2.499999998924923,-1.0992984797437684,4.377346130013394e-09,-0.2
2.4999999989245443,-1.09948861272492,4.377725915105657e-09,-0.2
2.499999998924165,-1.0996787457060582,4.3781057001979205e-09,-0.2
2.499999998923786,-1.099868878687259,4.378485485290185e-09,-0.2
2.499999998923407,-1.1000590116684206,4.378865270382448e-09,-0.2
2.499999998923028,-1.100249144649543,4.3792450554747125e-09,-0.2
2.499999998922649,-1.1004392776307284,4.379624840566976e-09,-0.2
2.49999999892227,-1.1006294106118488,4.380004625659239e-09,-0.2
2.4999999989218913,-1.1008195435929813,4.3803840554801354e-09,-0.2
2.4999999989215125,-1.1010096765741255,4.3807638405724e-09,-0.2
2.4999999989211337,-1.1011998095552817,4.381143270393295e-09,-0.2
2.499999998920755,-1.1013899425363984,4.381522700214191e-09,-0.2
2.499999998920376,-1.1015800755175014,4.381902130035087e-09,-0.2
2.4999999989199972,-1.1017702084986674,4.382281559855983e-09,-0.2
2.499999998919619,-1.101960341479794,4.382660989676879e-09,-0.2
2.49999999891924,-1.102150474460907,4.383040419497774e-09,-0.2
2.4999999989188617,-1.1023406074420319,4.3834198493186705e-09,-0.2
2.4999999989184833,-1.1025307404231173,4.3837992791395665e-09,-0.2
2.4999999989181045,-1.102720873404266,4.384178353689094e-09,-0.2
2.499999998917726,-1.102911006385324,4.3845577835099904e-09,-0.2
2.499999998917348,-1.1031011393664196,4.384936858059518e-09,-0.2
2.4999999989169694,-1.103291272347527,4.385315932609046e-09,-0.2
2.499999998916591,-1.1034814053286461,4.385695007158575e-09,-0.2
2.4999999989162127,-1.1036715383097258,4.38607443697947e-09,-0.2
2.4999999989158344,-1.1038616712908178,4.3864531562576305e-09,-0.2
2.499999998915456,-1.1040518042718959,4.386832230807158e-09,-0.2
2.4999999989150776,-1.104241937252986,4.387211305356686e-09,-0.2
2.4999999989146993,-1.1044320702340364,4.387590379906215e-09,-0.2
2.4999999989143213,-1.1046222032151243,4.3879690991843745e-09,-0.2
2.4999999989139434,-1.1048123361962243,4.388348173733902e-09,-0.2
2.4999999989135655,-1.1050024691772848,4.388726893012063e-09,-0.2
2.499999998913187,-1.1051926021583571,4.389105612290223e-09,-0.2
2.499999998912809,-1.1053827351393903,4.389484331568383e-09,-0.2
2.4999999989124313,-1.105572868120461,4.389863050846543e-09,-0.2
2.499999998912053,-1.1057630011014925,4.390241770124703e-09,-0.2
2.4999999989116755,-1.1059531340825357,4.3906204894028635e-09,-0.2
2.4999999989112975,-1.1061432670635907,4.390999208681024e-09,-0.2
2.4999999989109196,-1.1063334000446576,4.391377572687816e-09,-0.2
2.4999999989105417,-1.1065235330256598,4.391756291965976e-09,-0.2
2.499999998910164,-1.1067136660067247,4.392134655972768e-09,-0.2
2.4999999989097863,-1.1069037989877506,4.3925133752509286e-09,-0.2
2.4999999989094084,-1.1070939319687627,4.392891739257721e-09,-0.2
2.499999998909031,-1.1072840649497866,4.393270103264513e-09,-0.2
2.4999999989086534,-1.1074741979308225,4.393648467271305e-09,-0.2
2.499999998908276,-1.10766433091187,4.3940268312780976e-09,-0.2
2.499999998907898,-1.1078544638928782,4.39440519528489e-09,-0.2
2.4999999989075206,-1.1080445968738728,4.394783204020314e-09,-0.2
2.499999998907143,-1.1082347298548796,4.395161568027106e-09,-0.2
2.4999999989067656,-1.1084248628358977,4.395539932033898e-09,-0.2
2.499999998906388,-1.1086149958169278,4.395917940769323e-09,-0.2
2.4999999989060107,-1.1088051287979188,4.396295949504747e-09,-0.2
2.4999999989056336,-1.108995261778896,4.396673958240171e-09,-0.2
2.499999998905256,-1.1091853947598853,4.3970523222469636e-09,-0.2
2.499999998904879,-1.1093755277408863,4.3974303309823884e-09,-0.2
2.4999999989045016,-1.1095656607218225,4.397807984446445e-09,-0.2
2.4999999989041246,-1.109755793702822,4.398185993181869e-09,-0.2
2.4999999989037476,-1.1099459266838327,4.398564001917293e-09,-0.2
2.49999999890337,-1.1101360596648044,4.39894165538135e-09,-0.2
2.499999998902993,-1.1103261926457373,4.399319664116775e-09,-0.2
2.499999998902616,-1.1105163256267072,4.3996973175808305e-09,-0.2
2.499999998902239,-1.110706458607689,4.4000753263162554e-09,-0.2
2.499999998901862,-1.1108965915886317,4.400452979780312e-09,-0.2
2.499999998901485,-1.1110867245696374,4.400830633244368e-09,-0.2
2.4999999989011084,-1.1112768575505527,4.4012082867084246e-09,-0.2
2.4999999989007313,-1.1114669905315055,4.401585940172481e-09,-0.2
2.4999999989003547,-1.11165712351247,4.40196323836517e-09,-0.2
2.4999999988999777,-1.111847256493395,4.402340891829226e-09,-0.2
2.499999998899601,-1.1120373894743834,4.402718545293283e-09,-0.2
2.499999998899224,-1.1122275224553322,4.4030958434859714e-09,-0.2
2.4999999988988475,-1.1124176554362672,4.403473496950028e-09,-0.2
2.499999998898471,-1.1126077884172145,4.4038507951427165e-09,-0.2
2.4999999988980943,-1.1127979213981225,4.404228093335405e-09,-0.2
2.4999999988977177,-1.1129880543790676,4.4046053915280934e-09,-0.2
2.499999998897341,-1.1131781873599738,4.404982689720783e-09,-0.2
2.4999999988969646,-1.1133683203408917,4.405359987913471e-09,-0.2
2.499999998896588,-1.1135584533218215,4.40573728610616e-09,-0.2
2.499999998896212,-1.113748586302712,4.406114229027481e-09,-0.2
2.4999999988958352,-1.1139387192836399,4.406491527220169e-09,-0.2
2.499999998895459,-1.1141288522645285,4.406868470141489e-09,-0.2
2.499999998895083,-1.1143189852454294,4.407245768334179e-09,-0.2
2.4999999988947064,-1.1145091182263418,4.407622711255499e-09,-0.2
